,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1496,-11.0,62.0,13.0,1645443292.40625,P18,D03,1,1,1
1497,-9.0,63.0,16.0,1645443292.4375,P18,D03,1,1,1
1498,-11.0,63.0,15.0,1645443292.46875,P18,D03,1,1,1
1499,-6.0,62.0,9.0,1645443292.5,P18,D03,1,1,1
1500,2.0,63.0,9.0,1645443292.53125,P18,D03,1,1,1
1501,9.0,64.0,16.0,1645443292.5625,P18,D03,1,1,1
1502,3.0,63.0,16.0,1645443292.59375,P18,D03,1,1,1
1503,-3.0,61.0,15.0,1645443292.625,P18,D03,1,1,1
1504,4.0,61.0,14.0,1645443292.65625,P18,D03,1,1,1
1505,13.0,61.0,19.0,1645443292.6875,P18,D03,1,1,1
1506,8.0,61.0,25.0,1645443292.71875,P18,D03,1,1,1
1507,0.0,60.0,23.0,1645443292.75,P18,D03,1,1,1
1508,8.0,63.0,18.0,1645443292.78125,P18,D03,1,1,1
1509,10.0,63.0,16.0,1645443292.8125,P18,D03,1,1,1
1510,10.0,60.0,18.0,1645443292.84375,P18,D03,1,1,1
1511,6.0,60.0,20.0,1645443292.875,P18,D03,1,1,1
1512,9.0,61.0,17.0,1645443292.90625,P18,D03,1,1,1
1513,12.0,62.0,17.0,1645443292.9375,P18,D03,1,1,1
1514,11.0,61.0,16.0,1645443292.96875,P18,D03,1,1,1
1515,14.0,60.0,17.0,1645443293.0,P18,D03,1,1,1
1516,12.0,60.0,16.0,1645443293.03125,P18,D03,1,1,1
1517,9.0,61.0,16.0,1645443293.0625,P18,D03,1,1,1
1518,7.0,61.0,16.0,1645443293.09375,P18,D03,1,1,1
1519,3.0,61.0,17.0,1645443293.125,P18,D03,1,1,1
1520,3.0,61.0,18.0,1645443293.15625,P18,D03,1,1,1
1521,7.0,61.0,20.0,1645443293.1875,P18,D03,1,1,1
1522,8.0,60.0,20.0,1645443293.21875,P18,D03,1,1,1
1523,11.0,61.0,16.0,1645443293.25,P18,D03,1,1,1
1524,11.0,62.0,16.0,1645443293.28125,P18,D03,1,1,1
1525,11.0,62.0,15.0,1645443293.3125,P18,D03,1,1,1
1526,7.0,62.0,15.0,1645443293.34375,P18,D03,1,1,1
1527,8.0,62.0,16.0,1645443293.375,P18,D03,1,1,1
1528,7.0,61.0,16.0,1645443293.40625,P18,D03,1,1,1
1529,6.0,61.0,16.0,1645443293.4375,P18,D03,1,1,1
1530,7.0,62.0,16.0,1645443293.46875,P18,D03,1,1,1
1531,7.0,62.0,16.0,1645443293.5,P18,D03,1,1,1
1532,8.0,62.0,16.0,1645443293.53125,P18,D03,1,1,1
1533,8.0,62.0,16.0,1645443293.5625,P18,D03,1,1,1
1534,8.0,62.0,16.0,1645443293.59375,P18,D03,1,1,1
1535,7.0,61.0,17.0,1645443293.625,P18,D03,1,1,1
1536,5.0,61.0,19.0,1645443293.65625,P18,D03,1,1,1
1537,5.0,60.0,20.0,1645443293.6875,P18,D03,1,1,1
1538,6.0,58.0,23.0,1645443293.71875,P18,D03,1,1,1
1539,10.0,59.0,27.0,1645443293.75,P18,D03,1,1,1
1540,10.0,60.0,28.0,1645443293.78125,P18,D03,1,1,1
1541,2.0,65.0,12.0,1645443293.8125,P18,D03,1,1,1
1542,1.0,63.0,1.0,1645443293.84375,P18,D03,1,1,1
1543,3.0,65.0,17.0,1645443293.875,P18,D03,1,1,1
1544,-7.0,63.0,16.0,1645443293.90625,P18,D03,1,1,1
1545,3.0,61.0,24.0,1645443293.9375,P18,D03,1,1,1
1546,6.0,62.0,27.0,1645443293.96875,P18,D03,1,1,1
1547,6.0,61.0,34.0,1645443294.0,P18,D03,1,1,1
1548,11.0,60.0,20.0,1645443294.03125,P18,D03,1,1,1
1549,6.0,65.0,6.0,1645443294.0625,P18,D03,1,1,1
1550,-14.0,64.0,4.0,1645443294.09375,P18,D03,1,1,1
1551,-19.0,63.0,7.0,1645443294.125,P18,D03,1,1,1
1552,-3.0,64.0,10.0,1645443294.15625,P18,D03,1,1,1
1553,2.0,67.0,6.0,1645443294.1875,P18,D03,1,1,1
1554,-19.0,60.0,13.0,1645443294.21875,P18,D03,1,1,1
1555,-26.0,59.0,19.0,1645443294.25,P18,D03,1,1,1
1556,-21.0,59.0,16.0,1645443294.28125,P18,D03,1,1,1
1557,-8.0,61.0,16.0,1645443294.3125,P18,D03,1,1,1
1558,-4.0,63.0,18.0,1645443294.34375,P18,D03,1,1,1
1559,-12.0,61.0,17.0,1645443294.375,P18,D03,1,1,1
1560,-19.0,59.0,15.0,1645443294.40625,P18,D03,1,1,1
1561,-7.0,62.0,19.0,1645443294.4375,P18,D03,1,1,1
1562,-9.0,62.0,21.0,1645443294.46875,P18,D03,1,1,1
1563,-15.0,58.0,23.0,1645443294.5,P18,D03,1,1,1
1564,-12.0,60.0,26.0,1645443294.53125,P18,D03,1,1,1
1565,-8.0,60.0,22.0,1645443294.5625,P18,D03,1,1,1
1566,-11.0,59.0,19.0,1645443294.59375,P18,D03,1,1,1
1567,-18.0,58.0,23.0,1645443294.625,P18,D03,1,1,1
1568,-18.0,59.0,23.0,1645443294.65625,P18,D03,1,1,1
1569,-17.0,56.0,25.0,1645443294.6875,P18,D03,1,1,1
1570,-12.0,57.0,27.0,1645443294.71875,P18,D03,1,1,1
1571,-13.0,57.0,25.0,1645443294.75,P18,D03,1,1,1
1572,-12.0,58.0,25.0,1645443294.78125,P18,D03,1,1,1
1573,-14.0,59.0,19.0,1645443294.8125,P18,D03,1,1,1
1574,3.0,62.0,23.0,1645443294.84375,P18,D03,1,1,1
1575,2.0,61.0,25.0,1645443294.875,P18,D03,1,1,1
1576,-12.0,59.0,20.0,1645443294.90625,P18,D03,1,1,1
1577,-16.0,58.0,17.0,1645443294.9375,P18,D03,1,1,1
1578,-20.0,56.0,26.0,1645443294.96875,P18,D03,1,1,1
1579,-27.0,54.0,31.0,1645443295.0,P18,D03,1,1,1
1580,-25.0,51.0,42.0,1645443295.03125,P18,D03,1,1,1
1581,-19.0,51.0,40.0,1645443295.0625,P18,D03,1,1,1
1582,-10.0,56.0,29.0,1645443295.09375,P18,D03,1,1,1
1583,-11.0,58.0,24.0,1645443295.125,P18,D03,1,1,1
1584,-9.0,58.0,25.0,1645443295.15625,P18,D03,1,1,1
1585,-12.0,57.0,24.0,1645443295.1875,P18,D03,1,1,1
1586,-11.0,57.0,25.0,1645443295.21875,P18,D03,1,1,1
1587,-9.0,57.0,27.0,1645443295.25,P18,D03,1,1,1
1588,-9.0,57.0,27.0,1645443295.28125,P18,D03,1,1,1
1589,-10.0,57.0,28.0,1645443295.3125,P18,D03,1,1,1
1590,-10.0,58.0,28.0,1645443295.34375,P18,D03,1,1,1
1591,-11.0,57.0,25.0,1645443295.375,P18,D03,1,1,1
1592,-10.0,58.0,25.0,1645443295.40625,P18,D03,1,1,1
1593,-12.0,58.0,23.0,1645443295.4375,P18,D03,1,1,1
1594,-12.0,59.0,23.0,1645443295.46875,P18,D03,1,1,1
1595,-9.0,59.0,23.0,1645443295.5,P18,D03,1,1,1
1596,-7.0,59.0,23.0,1645443295.53125,P18,D03,1,1,1
1597,-9.0,59.0,24.0,1645443295.5625,P18,D03,1,1,1
1598,-8.0,59.0,25.0,1645443295.59375,P18,D03,1,1,1
1599,-9.0,59.0,24.0,1645443295.625,P18,D03,1,1,1
1600,-5.0,59.0,26.0,1645443295.65625,P18,D03,1,1,1
1601,-3.0,59.0,27.0,1645443295.6875,P18,D03,1,1,1
1602,-6.0,58.0,27.0,1645443295.71875,P18,D03,1,1,1
1603,-8.0,59.0,27.0,1645443295.75,P18,D03,1,1,1
1604,-11.0,58.0,23.0,1645443295.78125,P18,D03,1,1,1
1605,-11.0,59.0,21.0,1645443295.8125,P18,D03,1,1,1
1606,-10.0,59.0,21.0,1645443295.84375,P18,D03,1,1,1
1607,-8.0,59.0,23.0,1645443295.875,P18,D03,1,1,1
1608,-9.0,59.0,23.0,1645443295.90625,P18,D03,1,1,1
1609,-8.0,59.0,24.0,1645443295.9375,P18,D03,1,1,1
1610,-7.0,59.0,25.0,1645443295.96875,P18,D03,1,1,1
1611,-6.0,59.0,24.0,1645443296.0,P18,D03,1,1,1
1612,-7.0,59.0,23.0,1645443296.03125,P18,D03,1,1,1
1613,-8.0,59.0,24.0,1645443296.0625,P18,D03,1,1,1
1614,-8.0,59.0,25.0,1645443296.09375,P18,D03,1,1,1
1615,-8.0,58.0,25.0,1645443296.125,P18,D03,1,1,1
1616,-8.0,58.0,25.0,1645443296.15625,P18,D03,1,1,1
1617,-8.0,58.0,27.0,1645443296.1875,P18,D03,1,1,1
1618,-8.0,58.0,26.0,1645443296.21875,P18,D03,1,1,1
1619,-8.0,58.0,26.0,1645443296.25,P18,D03,1,1,1
1620,-8.0,58.0,25.0,1645443296.28125,P18,D03,1,1,1
1621,-9.0,57.0,26.0,1645443296.3125,P18,D03,1,1,1
1622,-9.0,57.0,27.0,1645443296.34375,P18,D03,1,1,1
1623,-10.0,57.0,28.0,1645443296.375,P18,D03,1,1,1
1624,-7.0,57.0,30.0,1645443296.40625,P18,D03,1,1,1
1625,-7.0,57.0,29.0,1645443296.4375,P18,D03,1,1,1
1626,-8.0,57.0,27.0,1645443296.46875,P18,D03,1,1,1
1627,-8.0,57.0,27.0,1645443296.5,P18,D03,1,1,1
1628,-6.0,57.0,27.0,1645443296.53125,P18,D03,1,1,1
1629,-5.0,57.0,28.0,1645443296.5625,P18,D03,1,1,1
1630,-5.0,57.0,28.0,1645443296.59375,P18,D03,1,1,1
1631,-5.0,58.0,28.0,1645443296.625,P18,D03,1,1,1
1632,-5.0,58.0,28.0,1645443296.65625,P18,D03,1,1,1
1633,-6.0,58.0,27.0,1645443296.6875,P18,D03,1,1,1
1634,-8.0,57.0,26.0,1645443296.71875,P18,D03,1,1,1
1635,-8.0,57.0,27.0,1645443296.75,P18,D03,1,1,1
1636,-8.0,57.0,27.0,1645443296.78125,P18,D03,1,1,1
1637,-10.0,57.0,26.0,1645443296.8125,P18,D03,1,1,1
1638,-10.0,57.0,25.0,1645443296.84375,P18,D03,1,1,1
1639,-10.0,58.0,25.0,1645443296.875,P18,D03,1,1,1
1640,-9.0,58.0,26.0,1645443296.90625,P18,D03,1,1,1
1641,-7.0,57.0,28.0,1645443296.9375,P18,D03,1,1,1
1642,-7.0,57.0,29.0,1645443296.96875,P18,D03,1,1,1
1643,-6.0,57.0,29.0,1645443297.0,P18,D03,1,1,1
1644,-7.0,57.0,28.0,1645443297.03125,P18,D03,1,1,1
1645,-8.0,57.0,28.0,1645443297.0625,P18,D03,1,1,1
1646,-8.0,57.0,28.0,1645443297.09375,P18,D03,1,1,1
1647,-8.0,57.0,27.0,1645443297.125,P18,D03,1,1,1
1648,-8.0,57.0,27.0,1645443297.15625,P18,D03,1,1,1
1649,-8.0,58.0,27.0,1645443297.1875,P18,D03,1,1,1
1650,-7.0,57.0,27.0,1645443297.21875,P18,D03,1,1,1
1651,-7.0,57.0,28.0,1645443297.25,P18,D03,1,1,1
1652,-7.0,57.0,28.0,1645443297.28125,P18,D03,1,1,1
1653,-8.0,57.0,27.0,1645443297.3125,P18,D03,1,1,1
1654,-7.0,57.0,27.0,1645443297.34375,P18,D03,1,1,1
1655,-7.0,57.0,27.0,1645443297.375,P18,D03,1,1,1
1656,-7.0,58.0,27.0,1645443297.40625,P18,D03,1,1,1
1657,-7.0,57.0,27.0,1645443297.4375,P18,D03,1,1,1
1658,-7.0,57.0,27.0,1645443297.46875,P18,D03,1,1,1
1659,-7.0,57.0,28.0,1645443297.5,P18,D03,1,1,1
1660,-7.0,57.0,27.0,1645443297.53125,P18,D03,1,1,1
1661,-7.0,57.0,27.0,1645443297.5625,P18,D03,1,1,1
1662,-6.0,58.0,27.0,1645443297.59375,P18,D03,1,1,1
1663,-8.0,57.0,27.0,1645443297.625,P18,D03,1,1,1
1664,-7.0,57.0,27.0,1645443297.65625,P18,D03,1,1,1
1665,-7.0,57.0,27.0,1645443297.6875,P18,D03,1,1,1
1666,-7.0,58.0,27.0,1645443297.71875,P18,D03,1,1,1
1667,-7.0,58.0,27.0,1645443297.75,P18,D03,1,1,1
1668,-7.0,57.0,28.0,1645443297.78125,P18,D03,1,1,1
1669,-7.0,57.0,27.0,1645443297.8125,P18,D03,1,1,1
1670,-7.0,57.0,28.0,1645443297.84375,P18,D03,1,1,1
1671,-8.0,57.0,28.0,1645443297.875,P18,D03,1,1,1
1672,-8.0,57.0,27.0,1645443297.90625,P18,D03,1,1,1
1673,-8.0,57.0,27.0,1645443297.9375,P18,D03,1,1,1
1674,-8.0,57.0,27.0,1645443297.96875,P18,D03,1,1,1
1675,-8.0,57.0,28.0,1645443298.0,P18,D03,1,1,1
1676,-8.0,57.0,27.0,1645443298.03125,P18,D03,1,1,1
1677,-8.0,57.0,27.0,1645443298.0625,P18,D03,1,1,1
1678,-9.0,57.0,27.0,1645443298.09375,P18,D03,1,1,1
1679,-9.0,57.0,27.0,1645443298.125,P18,D03,1,1,1
1680,-8.0,57.0,27.0,1645443298.15625,P18,D03,1,1,1
1681,-8.0,57.0,27.0,1645443298.1875,P18,D03,1,1,1
1682,-9.0,57.0,27.0,1645443298.21875,P18,D03,1,1,1
1683,-8.0,57.0,27.0,1645443298.25,P18,D03,1,1,1
1684,-8.0,57.0,27.0,1645443298.28125,P18,D03,1,1,1
1685,-8.0,57.0,28.0,1645443298.3125,P18,D03,1,1,1
1686,-8.0,57.0,27.0,1645443298.34375,P18,D03,1,1,1
1687,-8.0,57.0,28.0,1645443298.375,P18,D03,1,1,1
1688,-8.0,57.0,28.0,1645443298.40625,P18,D03,1,1,1
1689,-8.0,57.0,27.0,1645443298.4375,P18,D03,1,1,1
1690,-8.0,58.0,27.0,1645443298.46875,P18,D03,1,1,1
1691,-8.0,58.0,27.0,1645443298.5,P18,D03,1,1,1
1692,-8.0,57.0,27.0,1645443298.53125,P18,D03,1,1,1
1693,-8.0,58.0,27.0,1645443298.5625,P18,D03,1,1,1
1694,-8.0,58.0,27.0,1645443298.59375,P18,D03,1,1,1
1695,-8.0,57.0,27.0,1645443298.625,P18,D03,1,1,1
1696,-8.0,57.0,27.0,1645443298.65625,P18,D03,1,1,1
1697,-9.0,57.0,27.0,1645443298.6875,P18,D03,1,1,1
1698,-8.0,57.0,27.0,1645443298.71875,P18,D03,1,1,1
1699,-8.0,57.0,27.0,1645443298.75,P18,D03,1,1,1
1700,-8.0,57.0,27.0,1645443298.78125,P18,D03,1,1,1
1701,-8.0,57.0,27.0,1645443298.8125,P18,D03,1,1,1
1702,-8.0,57.0,27.0,1645443298.84375,P18,D03,1,1,1
1703,-6.0,57.0,28.0,1645443298.875,P18,D03,1,1,1
1704,-6.0,58.0,29.0,1645443298.90625,P18,D03,1,1,1
1705,-10.0,57.0,27.0,1645443298.9375,P18,D03,1,1,1
1706,-10.0,57.0,27.0,1645443298.96875,P18,D03,1,1,1
1707,-11.0,57.0,26.0,1645443299.0,P18,D03,1,1,1
1708,-10.0,57.0,26.0,1645443299.03125,P18,D03,1,1,1
1709,-9.0,57.0,26.0,1645443299.0625,P18,D03,1,1,1
1710,-10.0,57.0,26.0,1645443299.09375,P18,D03,1,1,1
1711,-9.0,57.0,27.0,1645443299.125,P18,D03,1,1,1
1712,-9.0,57.0,28.0,1645443299.15625,P18,D03,1,1,1
1713,-10.0,57.0,27.0,1645443299.1875,P18,D03,1,1,1
1714,-9.0,57.0,27.0,1645443299.21875,P18,D03,1,1,1
1715,-9.0,57.0,27.0,1645443299.25,P18,D03,1,1,1
1716,-9.0,57.0,27.0,1645443299.28125,P18,D03,1,1,1
1717,-9.0,57.0,27.0,1645443299.3125,P18,D03,1,1,1
1718,-9.0,57.0,27.0,1645443299.34375,P18,D03,1,1,1
1719,-9.0,57.0,27.0,1645443299.375,P18,D03,1,1,1
1720,-8.0,57.0,27.0,1645443299.40625,P18,D03,1,1,1
1721,-8.0,57.0,27.0,1645443299.4375,P18,D03,1,1,1
1722,-8.0,58.0,26.0,1645443299.46875,P18,D03,1,1,1
1723,-9.0,58.0,26.0,1645443299.5,P18,D03,1,1,1
1724,-9.0,58.0,26.0,1645443299.53125,P18,D03,1,1,1
1725,-9.0,58.0,26.0,1645443299.5625,P18,D03,1,1,1
1726,-9.0,58.0,26.0,1645443299.59375,P18,D03,1,1,1
1727,-9.0,57.0,27.0,1645443299.625,P18,D03,1,1,1
1728,-9.0,58.0,26.0,1645443299.65625,P18,D03,1,1,1
1729,-8.0,57.0,27.0,1645443299.6875,P18,D03,1,1,1
1730,-9.0,57.0,27.0,1645443299.71875,P18,D03,1,1,1
1731,-9.0,57.0,27.0,1645443299.75,P18,D03,1,1,1
1732,-9.0,57.0,27.0,1645443299.78125,P18,D03,1,1,1
1733,-9.0,57.0,27.0,1645443299.8125,P18,D03,1,1,1
1734,-9.0,58.0,26.0,1645443299.84375,P18,D03,1,1,1
1735,-10.0,57.0,27.0,1645443299.875,P18,D03,1,1,1
1736,-9.0,57.0,27.0,1645443299.90625,P18,D03,1,1,1
1737,-9.0,57.0,27.0,1645443299.9375,P18,D03,1,1,1
1738,-9.0,57.0,27.0,1645443299.96875,P18,D03,1,1,1
1739,-9.0,57.0,27.0,1645443300.0,P18,D03,1,1,1
1740,-9.0,57.0,27.0,1645443300.03125,P18,D03,1,1,1
1741,-9.0,57.0,27.0,1645443300.0625,P18,D03,1,1,1
1742,-9.0,58.0,27.0,1645443300.09375,P18,D03,1,1,1
1743,-9.0,58.0,26.0,1645443300.125,P18,D03,1,1,1
1744,-9.0,57.0,27.0,1645443300.15625,P18,D03,1,1,1
1745,-9.0,57.0,27.0,1645443300.1875,P18,D03,1,1,1
1746,-9.0,58.0,27.0,1645443300.21875,P18,D03,1,1,1
1747,-8.0,57.0,27.0,1645443300.25,P18,D03,1,1,1
1748,-8.0,57.0,27.0,1645443300.28125,P18,D03,1,1,1
1749,-9.0,57.0,27.0,1645443300.3125,P18,D03,1,1,1
1750,-9.0,57.0,27.0,1645443300.34375,P18,D03,1,1,1
1751,-8.0,57.0,27.0,1645443300.375,P18,D03,1,1,1
1752,-8.0,58.0,27.0,1645443300.40625,P18,D03,1,1,1
1753,-8.0,57.0,28.0,1645443300.4375,P18,D03,1,1,1
1754,-8.0,57.0,28.0,1645443300.46875,P18,D03,1,1,1
1755,-8.0,57.0,27.0,1645443300.5,P18,D03,1,1,1
1756,-9.0,57.0,27.0,1645443300.53125,P18,D03,1,1,1
1757,-9.0,57.0,27.0,1645443300.5625,P18,D03,1,1,1
1758,-8.0,57.0,27.0,1645443300.59375,P18,D03,1,1,1
1759,-9.0,57.0,27.0,1645443300.625,P18,D03,1,1,1
1760,-9.0,57.0,28.0,1645443300.65625,P18,D03,1,1,1
1761,-9.0,57.0,28.0,1645443300.6875,P18,D03,1,1,1
1762,-9.0,57.0,27.0,1645443300.71875,P18,D03,1,1,1
1763,-9.0,57.0,27.0,1645443300.75,P18,D03,1,1,1
1764,-8.0,57.0,27.0,1645443300.78125,P18,D03,1,1,1
1765,-8.0,57.0,28.0,1645443300.8125,P18,D03,1,1,1
1766,-8.0,57.0,28.0,1645443300.84375,P18,D03,1,1,1
1767,-9.0,57.0,27.0,1645443300.875,P18,D03,1,1,1
1768,-8.0,58.0,26.0,1645443300.90625,P18,D03,1,1,1
1769,-9.0,58.0,26.0,1645443300.9375,P18,D03,1,1,1
1770,-9.0,58.0,26.0,1645443300.96875,P18,D03,1,1,1
1771,-8.0,57.0,27.0,1645443301.0,P18,D03,1,1,1
1772,-8.0,58.0,27.0,1645443301.03125,P18,D03,1,1,1
1773,-8.0,57.0,27.0,1645443301.0625,P18,D03,1,1,1
1774,-8.0,58.0,27.0,1645443301.09375,P18,D03,1,1,1
1775,-7.0,58.0,27.0,1645443301.125,P18,D03,1,1,1
1776,-8.0,57.0,27.0,1645443301.15625,P18,D03,1,1,1
1777,-8.0,57.0,27.0,1645443301.1875,P18,D03,1,1,1
1778,-9.0,57.0,26.0,1645443301.21875,P18,D03,1,1,1
1779,-9.0,58.0,26.0,1645443301.25,P18,D03,1,1,1
1780,-8.0,57.0,27.0,1645443301.28125,P18,D03,1,1,1
1781,-8.0,57.0,27.0,1645443301.3125,P18,D03,1,1,1
1782,-9.0,57.0,28.0,1645443301.34375,P18,D03,1,1,1
1783,-8.0,57.0,28.0,1645443301.375,P18,D03,1,1,1
1784,-9.0,57.0,28.0,1645443301.40625,P18,D03,1,1,1
1785,-9.0,57.0,28.0,1645443301.4375,P18,D03,1,1,1
1786,-9.0,57.0,28.0,1645443301.46875,P18,D03,1,1,1
1787,-9.0,57.0,28.0,1645443301.5,P18,D03,1,1,1
1788,-9.0,57.0,28.0,1645443301.53125,P18,D03,1,1,1
1789,-8.0,57.0,28.0,1645443301.5625,P18,D03,1,1,1
1790,-8.0,57.0,28.0,1645443301.59375,P18,D03,1,1,1
1791,-8.0,57.0,27.0,1645443301.625,P18,D03,1,1,1
1792,-8.0,57.0,27.0,1645443301.65625,P18,D03,1,1,1
1793,-9.0,57.0,27.0,1645443301.6875,P18,D03,1,1,1
1794,-9.0,57.0,27.0,1645443301.71875,P18,D03,1,1,1
1795,-8.0,57.0,28.0,1645443301.75,P18,D03,1,1,1
1796,-8.0,57.0,27.0,1645443301.78125,P18,D03,1,1,1
1797,-9.0,57.0,27.0,1645443301.8125,P18,D03,1,1,1
1798,-9.0,57.0,27.0,1645443301.84375,P18,D03,1,1,1
1799,-8.0,57.0,27.0,1645443301.875,P18,D03,1,1,1
1800,-8.0,57.0,27.0,1645443301.90625,P18,D03,1,1,1
1801,-8.0,57.0,27.0,1645443301.9375,P18,D03,1,1,1
1802,-9.0,57.0,28.0,1645443301.96875,P18,D03,1,1,1
1803,-9.0,57.0,28.0,1645443302.0,P18,D03,1,1,1
1804,-9.0,57.0,27.0,1645443302.03125,P18,D03,1,1,1
1805,-9.0,57.0,27.0,1645443302.0625,P18,D03,1,1,1
1806,-9.0,57.0,28.0,1645443302.09375,P18,D03,1,1,1
1807,-9.0,57.0,27.0,1645443302.125,P18,D03,1,1,1
1808,-9.0,57.0,27.0,1645443302.15625,P18,D03,1,1,1
1809,-9.0,57.0,27.0,1645443302.1875,P18,D03,1,1,1
1810,-9.0,57.0,28.0,1645443302.21875,P18,D03,1,1,1
1811,-9.0,57.0,28.0,1645443302.25,P18,D03,1,1,1
1812,-9.0,57.0,27.0,1645443302.28125,P18,D03,1,1,1
1813,-9.0,57.0,27.0,1645443302.3125,P18,D03,1,1,1
1814,-8.0,57.0,28.0,1645443302.34375,P18,D03,1,1,1
1815,-8.0,57.0,27.0,1645443302.375,P18,D03,1,1,1
1816,-9.0,57.0,27.0,1645443302.40625,P18,D03,1,1,1
1817,-9.0,57.0,28.0,1645443302.4375,P18,D03,1,1,1
1818,-8.0,57.0,28.0,1645443302.46875,P18,D03,1,1,1
1819,-9.0,57.0,27.0,1645443302.5,P18,D03,1,1,1
1820,-9.0,57.0,27.0,1645443302.53125,P18,D03,1,1,1
1821,-8.0,57.0,28.0,1645443302.5625,P18,D03,1,1,1
1822,-9.0,57.0,28.0,1645443302.59375,P18,D03,1,1,1
1823,-9.0,57.0,28.0,1645443302.625,P18,D03,1,1,1
1824,-9.0,57.0,27.0,1645443302.65625,P18,D03,1,1,1
1825,-9.0,57.0,28.0,1645443302.6875,P18,D03,1,1,1
1826,-9.0,57.0,27.0,1645443302.71875,P18,D03,1,1,1
1827,-9.0,57.0,27.0,1645443302.75,P18,D03,1,1,1
1828,-8.0,57.0,27.0,1645443302.78125,P18,D03,1,1,1
1829,-7.0,57.0,28.0,1645443302.8125,P18,D03,1,1,1
1830,-8.0,57.0,28.0,1645443302.84375,P18,D03,1,1,1
1831,-8.0,57.0,27.0,1645443302.875,P18,D03,1,1,1
1832,-9.0,57.0,27.0,1645443302.90625,P18,D03,1,1,1
1833,-9.0,57.0,28.0,1645443302.9375,P18,D03,1,1,1
1834,-9.0,57.0,27.0,1645443302.96875,P18,D03,1,1,1
1835,-8.0,57.0,27.0,1645443303.0,P18,D03,1,1,1
1836,-8.0,57.0,27.0,1645443303.03125,P18,D03,1,1,1
1837,-9.0,57.0,28.0,1645443303.0625,P18,D03,1,1,1
1838,-8.0,57.0,28.0,1645443303.09375,P18,D03,1,1,1
1839,-8.0,57.0,27.0,1645443303.125,P18,D03,1,1,1
1840,-8.0,57.0,27.0,1645443303.15625,P18,D03,1,1,1
1841,-9.0,57.0,28.0,1645443303.1875,P18,D03,1,1,1
1842,-8.0,57.0,28.0,1645443303.21875,P18,D03,1,1,1
1843,-8.0,58.0,27.0,1645443303.25,P18,D03,1,1,1
1844,-8.0,58.0,27.0,1645443303.28125,P18,D03,1,1,1
1845,-9.0,57.0,27.0,1645443303.3125,P18,D03,1,1,1
1846,-8.0,57.0,27.0,1645443303.34375,P18,D03,1,1,1
1847,-8.0,57.0,28.0,1645443303.375,P18,D03,1,1,1
1848,-8.0,57.0,27.0,1645443303.40625,P18,D03,1,1,1
1849,-8.0,57.0,28.0,1645443303.4375,P18,D03,1,1,1
1850,-9.0,57.0,28.0,1645443303.46875,P18,D03,1,1,1
1851,-9.0,57.0,28.0,1645443303.5,P18,D03,1,1,1
1852,-8.0,57.0,27.0,1645443303.53125,P18,D03,1,1,1
1853,-9.0,57.0,28.0,1645443303.5625,P18,D03,1,1,1
1854,-9.0,57.0,28.0,1645443303.59375,P18,D03,1,1,1
1855,-9.0,57.0,28.0,1645443303.625,P18,D03,1,1,1
1856,-8.0,57.0,27.0,1645443303.65625,P18,D03,1,1,1
1857,-8.0,57.0,27.0,1645443303.6875,P18,D03,1,1,1
1858,-9.0,57.0,28.0,1645443303.71875,P18,D03,1,1,1
1859,-8.0,57.0,27.0,1645443303.75,P18,D03,1,1,1
1860,-8.0,57.0,27.0,1645443303.78125,P18,D03,1,1,1
1861,-9.0,57.0,27.0,1645443303.8125,P18,D03,1,1,1
1862,-8.0,57.0,28.0,1645443303.84375,P18,D03,1,1,1
1863,-8.0,57.0,27.0,1645443303.875,P18,D03,1,1,1
1864,-8.0,57.0,27.0,1645443303.90625,P18,D03,1,1,1
1865,-8.0,57.0,27.0,1645443303.9375,P18,D03,1,1,1
1866,-9.0,57.0,27.0,1645443303.96875,P18,D03,1,1,1
1867,-9.0,57.0,28.0,1645443304.0,P18,D03,1,1,1
1868,-8.0,57.0,27.0,1645443304.03125,P18,D03,1,1,1
1869,-8.0,57.0,27.0,1645443304.0625,P18,D03,1,1,1
1870,-9.0,57.0,28.0,1645443304.09375,P18,D03,1,1,1
1871,-8.0,57.0,28.0,1645443304.125,P18,D03,1,1,1
1872,-8.0,57.0,28.0,1645443304.15625,P18,D03,1,1,1
1873,-9.0,57.0,28.0,1645443304.1875,P18,D03,1,1,1
1874,-9.0,57.0,28.0,1645443304.21875,P18,D03,1,1,1
1875,-8.0,57.0,28.0,1645443304.25,P18,D03,1,1,1
1876,-8.0,57.0,27.0,1645443304.28125,P18,D03,1,1,1
1877,-8.0,57.0,27.0,1645443304.3125,P18,D03,1,1,1
1878,-9.0,57.0,28.0,1645443304.34375,P18,D03,1,1,1
1879,-8.0,57.0,28.0,1645443304.375,P18,D03,1,1,1
1880,-8.0,57.0,27.0,1645443304.40625,P18,D03,1,1,1
1881,-9.0,57.0,27.0,1645443304.4375,P18,D03,1,1,1
1882,-9.0,57.0,28.0,1645443304.46875,P18,D03,1,1,1
1883,-9.0,57.0,27.0,1645443304.5,P18,D03,1,1,1
1884,-8.0,57.0,27.0,1645443304.53125,P18,D03,1,1,1
1885,-9.0,57.0,27.0,1645443304.5625,P18,D03,1,1,1
1886,-9.0,57.0,27.0,1645443304.59375,P18,D03,1,1,1
1887,-9.0,57.0,28.0,1645443304.625,P18,D03,1,1,1
