,data,timestamp,participant,document,val,arou,eng
107,-1.33,1645443615.453125,P18,D05,1,1,1
108,-1.12,1645443615.46875,P18,D05,1,1,1
109,-1.0,1645443615.484375,P18,D05,1,1,1
110,-0.96,1645443615.5,P18,D05,1,1,1
111,-0.99,1645443615.515625,P18,D05,1,1,1
112,-1.08,1645443615.53125,P18,D05,1,1,1
113,-1.22,1645443615.546875,P18,D05,1,1,1
114,-1.39,1645443615.5625,P18,D05,1,1,1
115,-1.61,1645443615.578125,P18,D05,1,1,1
116,-1.9,1645443615.59375,P18,D05,1,1,1
117,-2.32,1645443615.609375,P18,D05,1,1,1
118,-2.89,1645443615.625,P18,D05,1,1,1
119,-3.61,1645443615.640625,P18,D05,1,1,1
120,-4.43,1645443615.65625,P18,D05,1,1,1
121,-5.3,1645443615.671875,P18,D05,1,1,1
122,-6.11,1645443615.6875,P18,D05,1,1,1
123,-6.83,1645443615.703125,P18,D05,1,1,1
124,-7.44,1645443615.71875,P18,D05,1,1,1
125,-7.96,1645443615.734375,P18,D05,1,1,1
126,-8.4,1645443615.75,P18,D05,1,1,1
127,-8.78,1645443615.765625,P18,D05,1,1,1
128,-9.1,1645443615.78125,P18,D05,1,1,1
129,-9.34,1645443615.796875,P18,D05,1,1,1
130,-9.51,1645443615.8125,P18,D05,1,1,1
131,-9.61,1645443615.828125,P18,D05,1,1,1
132,-9.62,1645443615.84375,P18,D05,1,1,1
133,-9.52,1645443615.859375,P18,D05,1,1,1
134,-9.26,1645443615.875,P18,D05,1,1,1
135,-8.77,1645443615.890625,P18,D05,1,1,1
136,-7.97,1645443615.90625,P18,D05,1,1,1
137,-6.79,1645443615.921875,P18,D05,1,1,1
138,-5.22,1645443615.9375,P18,D05,1,1,1
139,-3.33,1645443615.953125,P18,D05,1,1,1
140,-1.29,1645443615.96875,P18,D05,1,1,1
141,0.71,1645443615.984375,P18,D05,1,1,1
142,2.5,1645443616.0,P18,D05,1,1,1
143,3.99,1645443616.015625,P18,D05,1,1,1
144,5.25,1645443616.03125,P18,D05,1,1,1
145,6.36,1645443616.046875,P18,D05,1,1,1
146,7.42,1645443616.0625,P18,D05,1,1,1
147,8.43,1645443616.078125,P18,D05,1,1,1
148,9.3,1645443616.09375,P18,D05,1,1,1
149,9.86,1645443616.109375,P18,D05,1,1,1
150,9.97,1645443616.125,P18,D05,1,1,1
151,9.57,1645443616.140625,P18,D05,1,1,1
152,8.74,1645443616.15625,P18,D05,1,1,1
153,7.64,1645443616.171875,P18,D05,1,1,1
154,6.43,1645443616.1875,P18,D05,1,1,1
155,5.27,1645443616.203125,P18,D05,1,1,1
156,4.18,1645443616.21875,P18,D05,1,1,1
157,3.15,1645443616.234375,P18,D05,1,1,1
158,2.16,1645443616.25,P18,D05,1,1,1
159,1.22,1645443616.265625,P18,D05,1,1,1
160,0.4,1645443616.28125,P18,D05,1,1,1
161,-0.19,1645443616.296875,P18,D05,1,1,1
162,-0.46,1645443616.3125,P18,D05,1,1,1
163,-0.41,1645443616.328125,P18,D05,1,1,1
164,-0.16,1645443616.34375,P18,D05,1,1,1
165,0.1,1645443616.359375,P18,D05,1,1,1
166,0.18,1645443616.375,P18,D05,1,1,1
167,-0.01,1645443616.390625,P18,D05,1,1,1
168,-0.39,1645443616.40625,P18,D05,1,1,1
169,-0.78,1645443616.421875,P18,D05,1,1,1
170,-0.97,1645443616.4375,P18,D05,1,1,1
171,-0.84,1645443616.453125,P18,D05,1,1,1
172,-0.41,1645443616.46875,P18,D05,1,1,1
173,0.21,1645443616.484375,P18,D05,1,1,1
174,0.88,1645443616.5,P18,D05,1,1,1
175,1.54,1645443616.515625,P18,D05,1,1,1
176,2.19,1645443616.53125,P18,D05,1,1,1
177,2.85,1645443616.546875,P18,D05,1,1,1
178,3.5,1645443616.5625,P18,D05,1,1,1
179,4.02,1645443616.578125,P18,D05,1,1,1
180,4.27,1645443616.59375,P18,D05,1,1,1
181,4.16,1645443616.609375,P18,D05,1,1,1
182,3.71,1645443616.625,P18,D05,1,1,1
183,3.05,1645443616.640625,P18,D05,1,1,1
184,2.35,1645443616.65625,P18,D05,1,1,1
185,1.74,1645443616.671875,P18,D05,1,1,1
186,1.29,1645443616.6875,P18,D05,1,1,1
187,0.99,1645443616.703125,P18,D05,1,1,1
188,0.82,1645443616.71875,P18,D05,1,1,1
189,0.75,1645443616.734375,P18,D05,1,1,1
190,0.75,1645443616.75,P18,D05,1,1,1
191,0.74,1645443616.765625,P18,D05,1,1,1
192,0.64,1645443616.78125,P18,D05,1,1,1
193,0.41,1645443616.796875,P18,D05,1,1,1
194,0.07,1645443616.8125,P18,D05,1,1,1
195,-0.25,1645443616.828125,P18,D05,1,1,1
196,-0.39,1645443616.84375,P18,D05,1,1,1
197,-0.27,1645443616.859375,P18,D05,1,1,1
198,0.1,1645443616.875,P18,D05,1,1,1
199,0.58,1645443616.890625,P18,D05,1,1,1
200,0.99,1645443616.90625,P18,D05,1,1,1
201,1.24,1645443616.921875,P18,D05,1,1,1
202,1.29,1645443616.9375,P18,D05,1,1,1
203,1.18,1645443616.953125,P18,D05,1,1,1
204,1.0,1645443616.96875,P18,D05,1,1,1
205,0.76,1645443616.984375,P18,D05,1,1,1
206,0.53,1645443617.0,P18,D05,1,1,1
207,0.35,1645443617.015625,P18,D05,1,1,1
208,0.29,1645443617.03125,P18,D05,1,1,1
209,0.4,1645443617.046875,P18,D05,1,1,1
210,0.7,1645443617.0625,P18,D05,1,1,1
211,1.09,1645443617.078125,P18,D05,1,1,1
212,1.46,1645443617.09375,P18,D05,1,1,1
213,1.69,1645443617.109375,P18,D05,1,1,1
214,1.72,1645443617.125,P18,D05,1,1,1
215,1.59,1645443617.140625,P18,D05,1,1,1
216,1.34,1645443617.15625,P18,D05,1,1,1
217,1.04,1645443617.171875,P18,D05,1,1,1
218,0.71,1645443617.1875,P18,D05,1,1,1
219,0.39,1645443617.203125,P18,D05,1,1,1
220,0.09,1645443617.21875,P18,D05,1,1,1
221,-0.15,1645443617.234375,P18,D05,1,1,1
222,-0.3,1645443617.25,P18,D05,1,1,1
223,-0.38,1645443617.265625,P18,D05,1,1,1
224,-0.42,1645443617.28125,P18,D05,1,1,1
225,-0.47,1645443617.296875,P18,D05,1,1,1
226,-0.54,1645443617.3125,P18,D05,1,1,1
227,-0.65,1645443617.328125,P18,D05,1,1,1
228,-0.73,1645443617.34375,P18,D05,1,1,1
229,-0.78,1645443617.359375,P18,D05,1,1,1
230,-0.76,1645443617.375,P18,D05,1,1,1
231,-0.69,1645443617.390625,P18,D05,1,1,1
232,-0.58,1645443617.40625,P18,D05,1,1,1
233,-0.44,1645443617.421875,P18,D05,1,1,1
234,-0.28,1645443617.4375,P18,D05,1,1,1
235,-0.08,1645443617.453125,P18,D05,1,1,1
236,0.16,1645443617.46875,P18,D05,1,1,1
237,0.43,1645443617.484375,P18,D05,1,1,1
238,0.74,1645443617.5,P18,D05,1,1,1
239,1.09,1645443617.515625,P18,D05,1,1,1
240,1.48,1645443617.53125,P18,D05,1,1,1
241,1.87,1645443617.546875,P18,D05,1,1,1
242,2.19,1645443617.5625,P18,D05,1,1,1
243,2.37,1645443617.578125,P18,D05,1,1,1
244,2.35,1645443617.59375,P18,D05,1,1,1
245,2.13,1645443617.609375,P18,D05,1,1,1
246,1.71,1645443617.625,P18,D05,1,1,1
247,1.18,1645443617.640625,P18,D05,1,1,1
248,0.61,1645443617.65625,P18,D05,1,1,1
249,0.06,1645443617.671875,P18,D05,1,1,1
250,-0.42,1645443617.6875,P18,D05,1,1,1
251,-0.82,1645443617.703125,P18,D05,1,1,1
252,-1.16,1645443617.71875,P18,D05,1,1,1
253,-1.48,1645443617.734375,P18,D05,1,1,1
254,-1.8,1645443617.75,P18,D05,1,1,1
255,-2.14,1645443617.765625,P18,D05,1,1,1
256,-2.51,1645443617.78125,P18,D05,1,1,1
257,-2.87,1645443617.796875,P18,D05,1,1,1
258,-3.16,1645443617.8125,P18,D05,1,1,1
259,-3.34,1645443617.828125,P18,D05,1,1,1
260,-3.41,1645443617.84375,P18,D05,1,1,1
261,-3.42,1645443617.859375,P18,D05,1,1,1
262,-3.48,1645443617.875,P18,D05,1,1,1
263,-3.73,1645443617.890625,P18,D05,1,1,1
264,-4.22,1645443617.90625,P18,D05,1,1,1
265,-4.87,1645443617.921875,P18,D05,1,1,1
266,-5.5,1645443617.9375,P18,D05,1,1,1
267,-5.88,1645443617.953125,P18,D05,1,1,1
268,-5.94,1645443617.96875,P18,D05,1,1,1
269,-5.76,1645443617.984375,P18,D05,1,1,1
270,-5.63,1645443618.0,P18,D05,1,1,1
271,-5.85,1645443618.015625,P18,D05,1,1,1
272,-6.59,1645443618.03125,P18,D05,1,1,1
273,-7.83,1645443618.046875,P18,D05,1,1,1
274,-9.37,1645443618.0625,P18,D05,1,1,1
275,-10.97,1645443618.078125,P18,D05,1,1,1
276,-12.43,1645443618.09375,P18,D05,1,1,1
277,-13.64,1645443618.109375,P18,D05,1,1,1
278,-14.67,1645443618.125,P18,D05,1,1,1
279,-15.72,1645443618.140625,P18,D05,1,1,1
280,-17.12,1645443618.15625,P18,D05,1,1,1
281,-19.29,1645443618.171875,P18,D05,1,1,1
282,-22.49,1645443618.1875,P18,D05,1,1,1
283,-26.66,1645443618.203125,P18,D05,1,1,1
284,-31.3,1645443618.21875,P18,D05,1,1,1
285,-35.62,1645443618.234375,P18,D05,1,1,1
286,-38.86,1645443618.25,P18,D05,1,1,1
287,-40.78,1645443618.265625,P18,D05,1,1,1
288,-41.81,1645443618.28125,P18,D05,1,1,1
289,-42.92,1645443618.296875,P18,D05,1,1,1
290,-45.11,1645443618.3125,P18,D05,1,1,1
291,-48.82,1645443618.328125,P18,D05,1,1,1
292,-53.67,1645443618.34375,P18,D05,1,1,1
293,-58.6,1645443618.359375,P18,D05,1,1,1
294,-62.49,1645443618.375,P18,D05,1,1,1
295,-64.75,1645443618.390625,P18,D05,1,1,1
296,-65.65,1645443618.40625,P18,D05,1,1,1
297,-66.18,1645443618.421875,P18,D05,1,1,1
298,-67.62,1645443618.4375,P18,D05,1,1,1
299,-70.78,1645443618.453125,P18,D05,1,1,1
300,-75.7,1645443618.46875,P18,D05,1,1,1
301,-81.54,1645443618.484375,P18,D05,1,1,1
302,-86.92,1645443618.5,P18,D05,1,1,1
303,-90.51,1645443618.515625,P18,D05,1,1,1
304,-91.49,1645443618.53125,P18,D05,1,1,1
305,-89.8,1645443618.546875,P18,D05,1,1,1
306,-85.99,1645443618.5625,P18,D05,1,1,1
307,-81.01,1645443618.578125,P18,D05,1,1,1
308,-75.78,1645443618.59375,P18,D05,1,1,1
309,-70.9,1645443618.609375,P18,D05,1,1,1
310,-66.33,1645443618.625,P18,D05,1,1,1
311,-61.05,1645443618.640625,P18,D05,1,1,1
312,-52.85,1645443618.65625,P18,D05,1,1,1
313,-38.57,1645443618.671875,P18,D05,1,1,1
314,-14.93,1645443618.6875,P18,D05,1,1,1
315,19.97,1645443618.703125,P18,D05,1,1,1
316,65.31,1645443618.71875,P18,D05,1,1,1
317,116.95,1645443618.734375,P18,D05,1,1,1
318,168.14,1645443618.75,P18,D05,1,1,1
319,211.67,1645443618.765625,P18,D05,1,1,1
320,242.25,1645443618.78125,P18,D05,1,1,1
321,258.28,1645443618.796875,P18,D05,1,1,1
322,262.05,1645443618.8125,P18,D05,1,1,1
323,258.4,1645443618.828125,P18,D05,1,1,1
324,252.6,1645443618.84375,P18,D05,1,1,1
325,248.45,1645443618.859375,P18,D05,1,1,1
326,247.36,1645443618.875,P18,D05,1,1,1
327,248.39,1645443618.890625,P18,D05,1,1,1
328,249.07,1645443618.90625,P18,D05,1,1,1
329,246.11,1645443618.921875,P18,D05,1,1,1
330,236.09,1645443618.9375,P18,D05,1,1,1
331,216.05,1645443618.953125,P18,D05,1,1,1
332,184.21,1645443618.96875,P18,D05,1,1,1
333,140.76,1645443618.984375,P18,D05,1,1,1
334,88.56,1645443619.0,P18,D05,1,1,1
335,32.94,1645443619.015625,P18,D05,1,1,1
336,-19.41,1645443619.03125,P18,D05,1,1,1
337,-62.29,1645443619.046875,P18,D05,1,1,1
338,-91.7,1645443619.0625,P18,D05,1,1,1
339,-106.96,1645443619.078125,P18,D05,1,1,1
340,-110.46,1645443619.09375,P18,D05,1,1,1
341,-106.51,1645443619.109375,P18,D05,1,1,1
342,-99.68,1645443619.125,P18,D05,1,1,1
343,-93.39,1645443619.140625,P18,D05,1,1,1
344,-89.32,1645443619.15625,P18,D05,1,1,1
345,-87.54,1645443619.171875,P18,D05,1,1,1
346,-87.12,1645443619.1875,P18,D05,1,1,1
347,-86.84,1645443619.203125,P18,D05,1,1,1
348,-85.66,1645443619.21875,P18,D05,1,1,1
349,-82.89,1645443619.234375,P18,D05,1,1,1
350,-78.25,1645443619.25,P18,D05,1,1,1
351,-71.81,1645443619.265625,P18,D05,1,1,1
352,-64.0,1645443619.28125,P18,D05,1,1,1
353,-55.54,1645443619.296875,P18,D05,1,1,1
354,-47.3,1645443619.3125,P18,D05,1,1,1
355,-40.1,1645443619.328125,P18,D05,1,1,1
356,-34.54,1645443619.34375,P18,D05,1,1,1
357,-30.85,1645443619.359375,P18,D05,1,1,1
358,-28.8,1645443619.375,P18,D05,1,1,1
359,-27.86,1645443619.390625,P18,D05,1,1,1
360,-27.34,1645443619.40625,P18,D05,1,1,1
361,-26.66,1645443619.421875,P18,D05,1,1,1
362,-25.51,1645443619.4375,P18,D05,1,1,1
363,-23.83,1645443619.453125,P18,D05,1,1,1
364,-21.75,1645443619.46875,P18,D05,1,1,1
365,-19.3,1645443619.484375,P18,D05,1,1,1
366,-16.39,1645443619.5,P18,D05,1,1,1
367,-12.86,1645443619.515625,P18,D05,1,1,1
368,-8.71,1645443619.53125,P18,D05,1,1,1
369,-4.36,1645443619.546875,P18,D05,1,1,1
370,-0.59,1645443619.5625,P18,D05,1,1,1
371,1.7,1645443619.578125,P18,D05,1,1,1
372,1.9,1645443619.59375,P18,D05,1,1,1
373,0.03,1645443619.609375,P18,D05,1,1,1
374,-3.26,1645443619.625,P18,D05,1,1,1
375,-7.0,1645443619.640625,P18,D05,1,1,1
376,-10.39,1645443619.65625,P18,D05,1,1,1
377,-13.09,1645443619.671875,P18,D05,1,1,1
378,-15.32,1645443619.6875,P18,D05,1,1,1
379,-17.54,1645443619.703125,P18,D05,1,1,1
380,-20.07,1645443619.71875,P18,D05,1,1,1
381,-22.88,1645443619.734375,P18,D05,1,1,1
382,-25.59,1645443619.75,P18,D05,1,1,1
383,-27.68,1645443619.765625,P18,D05,1,1,1
384,-28.61,1645443619.78125,P18,D05,1,1,1
385,-27.96,1645443619.796875,P18,D05,1,1,1
386,-25.39,1645443619.8125,P18,D05,1,1,1
387,-20.65,1645443619.828125,P18,D05,1,1,1
388,-13.77,1645443619.84375,P18,D05,1,1,1
389,-5.18,1645443619.859375,P18,D05,1,1,1
390,4.18,1645443619.875,P18,D05,1,1,1
391,12.97,1645443619.890625,P18,D05,1,1,1
392,19.92,1645443619.90625,P18,D05,1,1,1
393,24.21,1645443619.921875,P18,D05,1,1,1
394,25.84,1645443619.9375,P18,D05,1,1,1
395,25.51,1645443619.953125,P18,D05,1,1,1
396,24.24,1645443619.96875,P18,D05,1,1,1
397,22.82,1645443619.984375,P18,D05,1,1,1
398,21.42,1645443620.0,P18,D05,1,1,1
399,19.68,1645443620.015625,P18,D05,1,1,1
400,17.06,1645443620.03125,P18,D05,1,1,1
401,13.34,1645443620.046875,P18,D05,1,1,1
402,8.91,1645443620.0625,P18,D05,1,1,1
403,4.65,1645443620.078125,P18,D05,1,1,1
404,1.56,1645443620.09375,P18,D05,1,1,1
405,0.25,1645443620.109375,P18,D05,1,1,1
406,0.72,1645443620.125,P18,D05,1,1,1
407,2.4,1645443620.140625,P18,D05,1,1,1
408,4.48,1645443620.15625,P18,D05,1,1,1
409,6.32,1645443620.171875,P18,D05,1,1,1
410,7.63,1645443620.1875,P18,D05,1,1,1
411,8.43,1645443620.203125,P18,D05,1,1,1
412,8.9,1645443620.21875,P18,D05,1,1,1
413,9.12,1645443620.234375,P18,D05,1,1,1
414,9.1,1645443620.25,P18,D05,1,1,1
415,8.73,1645443620.265625,P18,D05,1,1,1
416,8.04,1645443620.28125,P18,D05,1,1,1
417,7.17,1645443620.296875,P18,D05,1,1,1
418,6.35,1645443620.3125,P18,D05,1,1,1
419,5.82,1645443620.328125,P18,D05,1,1,1
420,5.67,1645443620.34375,P18,D05,1,1,1
421,5.82,1645443620.359375,P18,D05,1,1,1
422,6.1,1645443620.375,P18,D05,1,1,1
423,6.29,1645443620.390625,P18,D05,1,1,1
424,6.23,1645443620.40625,P18,D05,1,1,1
425,5.83,1645443620.421875,P18,D05,1,1,1
426,5.06,1645443620.4375,P18,D05,1,1,1
427,3.96,1645443620.453125,P18,D05,1,1,1
428,2.63,1645443620.46875,P18,D05,1,1,1
429,1.27,1645443620.484375,P18,D05,1,1,1
430,0.11,1645443620.5,P18,D05,1,1,1
431,-0.66,1645443620.515625,P18,D05,1,1,1
432,-1.01,1645443620.53125,P18,D05,1,1,1
433,-1.05,1645443620.546875,P18,D05,1,1,1
434,-1.03,1645443620.5625,P18,D05,1,1,1
435,-1.17,1645443620.578125,P18,D05,1,1,1
436,-1.59,1645443620.59375,P18,D05,1,1,1
437,-2.22,1645443620.609375,P18,D05,1,1,1
438,-2.85,1645443620.625,P18,D05,1,1,1
439,-3.21,1645443620.640625,P18,D05,1,1,1
440,-3.15,1645443620.65625,P18,D05,1,1,1
441,-2.69,1645443620.671875,P18,D05,1,1,1
442,-2.02,1645443620.6875,P18,D05,1,1,1
443,-1.41,1645443620.703125,P18,D05,1,1,1
444,-1.04,1645443620.71875,P18,D05,1,1,1
445,-0.98,1645443620.734375,P18,D05,1,1,1
446,-1.1,1645443620.75,P18,D05,1,1,1
447,-1.17,1645443620.765625,P18,D05,1,1,1
448,-0.97,1645443620.78125,P18,D05,1,1,1
449,-0.39,1645443620.796875,P18,D05,1,1,1
450,0.52,1645443620.8125,P18,D05,1,1,1
451,1.61,1645443620.828125,P18,D05,1,1,1
452,2.66,1645443620.84375,P18,D05,1,1,1
453,3.49,1645443620.859375,P18,D05,1,1,1
454,3.99,1645443620.875,P18,D05,1,1,1
455,4.09,1645443620.890625,P18,D05,1,1,1
456,3.77,1645443620.90625,P18,D05,1,1,1
457,3.02,1645443620.921875,P18,D05,1,1,1
458,1.89,1645443620.9375,P18,D05,1,1,1
459,0.53,1645443620.953125,P18,D05,1,1,1
460,-0.87,1645443620.96875,P18,D05,1,1,1
461,-2.06,1645443620.984375,P18,D05,1,1,1
462,-2.88,1645443621.0,P18,D05,1,1,1
463,-3.24,1645443621.015625,P18,D05,1,1,1
464,-3.2,1645443621.03125,P18,D05,1,1,1
465,-2.91,1645443621.046875,P18,D05,1,1,1
466,-2.49,1645443621.0625,P18,D05,1,1,1
467,-2.02,1645443621.078125,P18,D05,1,1,1
468,-1.5,1645443621.09375,P18,D05,1,1,1
469,-0.88,1645443621.109375,P18,D05,1,1,1
470,-0.16,1645443621.125,P18,D05,1,1,1
471,0.6,1645443621.140625,P18,D05,1,1,1
472,1.29,1645443621.15625,P18,D05,1,1,1
473,1.75,1645443621.171875,P18,D05,1,1,1
474,1.89,1645443621.1875,P18,D05,1,1,1
475,1.64,1645443621.203125,P18,D05,1,1,1
476,1.03,1645443621.21875,P18,D05,1,1,1
477,0.12,1645443621.234375,P18,D05,1,1,1
478,-1.0,1645443621.25,P18,D05,1,1,1
479,-2.2,1645443621.265625,P18,D05,1,1,1
480,-3.38,1645443621.28125,P18,D05,1,1,1
481,-4.42,1645443621.296875,P18,D05,1,1,1
482,-5.21,1645443621.3125,P18,D05,1,1,1
483,-5.7,1645443621.328125,P18,D05,1,1,1
484,-5.87,1645443621.34375,P18,D05,1,1,1
485,-5.77,1645443621.359375,P18,D05,1,1,1
486,-5.5,1645443621.375,P18,D05,1,1,1
487,-5.2,1645443621.390625,P18,D05,1,1,1
488,-5.02,1645443621.40625,P18,D05,1,1,1
489,-5.02,1645443621.421875,P18,D05,1,1,1
490,-5.19,1645443621.4375,P18,D05,1,1,1
491,-5.38,1645443621.453125,P18,D05,1,1,1
492,-5.43,1645443621.46875,P18,D05,1,1,1
493,-5.21,1645443621.484375,P18,D05,1,1,1
494,-4.74,1645443621.5,P18,D05,1,1,1
495,-4.11,1645443621.515625,P18,D05,1,1,1
496,-3.49,1645443621.53125,P18,D05,1,1,1
497,-2.95,1645443621.546875,P18,D05,1,1,1
498,-2.47,1645443621.5625,P18,D05,1,1,1
499,-1.96,1645443621.578125,P18,D05,1,1,1
500,-1.35,1645443621.59375,P18,D05,1,1,1
501,-0.65,1645443621.609375,P18,D05,1,1,1
502,0.01,1645443621.625,P18,D05,1,1,1
503,0.47,1645443621.640625,P18,D05,1,1,1
504,0.67,1645443621.65625,P18,D05,1,1,1
505,0.61,1645443621.671875,P18,D05,1,1,1
506,0.43,1645443621.6875,P18,D05,1,1,1
507,0.24,1645443621.703125,P18,D05,1,1,1
508,0.11,1645443621.71875,P18,D05,1,1,1
509,0.01,1645443621.734375,P18,D05,1,1,1
510,-0.12,1645443621.75,P18,D05,1,1,1
511,-0.28,1645443621.765625,P18,D05,1,1,1
512,-0.46,1645443621.78125,P18,D05,1,1,1
513,-0.56,1645443621.796875,P18,D05,1,1,1
514,-0.5,1645443621.8125,P18,D05,1,1,1
515,-0.28,1645443621.828125,P18,D05,1,1,1
516,0.0,1645443621.84375,P18,D05,1,1,1
517,0.24,1645443621.859375,P18,D05,1,1,1
518,0.31,1645443621.875,P18,D05,1,1,1
519,0.22,1645443621.890625,P18,D05,1,1,1
520,0.03,1645443621.90625,P18,D05,1,1,1
521,-0.13,1645443621.921875,P18,D05,1,1,1
522,-0.15,1645443621.9375,P18,D05,1,1,1
523,-0.01,1645443621.953125,P18,D05,1,1,1
524,0.27,1645443621.96875,P18,D05,1,1,1
525,0.57,1645443621.984375,P18,D05,1,1,1
526,0.82,1645443622.0,P18,D05,1,1,1
527,0.98,1645443622.015625,P18,D05,1,1,1
528,1.05,1645443622.03125,P18,D05,1,1,1
