,data,timestamp,participant,document,val,arou,eng
116,0.7,1645443459.09375,P18,D04,1,0,1
117,0.45,1645443459.109375,P18,D04,1,0,1
118,0.07,1645443459.125,P18,D04,1,0,1
119,-0.29,1645443459.140625,P18,D04,1,0,1
120,-0.52,1645443459.15625,P18,D04,1,0,1
121,-0.6,1645443459.171875,P18,D04,1,0,1
122,-0.56,1645443459.1875,P18,D04,1,0,1
123,-0.45,1645443459.203125,P18,D04,1,0,1
124,-0.31,1645443459.21875,P18,D04,1,0,1
125,-0.16,1645443459.234375,P18,D04,1,0,1
126,-0.02,1645443459.25,P18,D04,1,0,1
127,0.05,1645443459.265625,P18,D04,1,0,1
128,0.0,1645443459.28125,P18,D04,1,0,1
129,-0.21,1645443459.296875,P18,D04,1,0,1
130,-0.55,1645443459.3125,P18,D04,1,0,1
131,-0.89,1645443459.328125,P18,D04,1,0,1
132,-1.1,1645443459.34375,P18,D04,1,0,1
133,-1.1,1645443459.359375,P18,D04,1,0,1
134,-0.91,1645443459.375,P18,D04,1,0,1
135,-0.67,1645443459.390625,P18,D04,1,0,1
136,-0.53,1645443459.40625,P18,D04,1,0,1
137,-0.56,1645443459.421875,P18,D04,1,0,1
138,-0.7,1645443459.4375,P18,D04,1,0,1
139,-0.81,1645443459.453125,P18,D04,1,0,1
140,-0.75,1645443459.46875,P18,D04,1,0,1
141,-0.47,1645443459.484375,P18,D04,1,0,1
142,-0.07,1645443459.5,P18,D04,1,0,1
143,0.3,1645443459.515625,P18,D04,1,0,1
144,0.54,1645443459.53125,P18,D04,1,0,1
145,0.64,1645443459.546875,P18,D04,1,0,1
146,0.71,1645443459.5625,P18,D04,1,0,1
147,0.82,1645443459.578125,P18,D04,1,0,1
148,1.0,1645443459.59375,P18,D04,1,0,1
149,1.15,1645443459.609375,P18,D04,1,0,1
150,1.17,1645443459.625,P18,D04,1,0,1
151,1.02,1645443459.640625,P18,D04,1,0,1
152,0.77,1645443459.65625,P18,D04,1,0,1
153,0.6,1645443459.671875,P18,D04,1,0,1
154,0.61,1645443459.6875,P18,D04,1,0,1
155,0.84,1645443459.703125,P18,D04,1,0,1
156,1.15,1645443459.71875,P18,D04,1,0,1
157,1.33,1645443459.734375,P18,D04,1,0,1
158,1.27,1645443459.75,P18,D04,1,0,1
159,0.93,1645443459.765625,P18,D04,1,0,1
160,0.44,1645443459.78125,P18,D04,1,0,1
161,-0.02,1645443459.796875,P18,D04,1,0,1
162,-0.31,1645443459.8125,P18,D04,1,0,1
163,-0.35,1645443459.828125,P18,D04,1,0,1
164,-0.2,1645443459.84375,P18,D04,1,0,1
165,0.05,1645443459.859375,P18,D04,1,0,1
166,0.27,1645443459.875,P18,D04,1,0,1
167,0.38,1645443459.890625,P18,D04,1,0,1
168,0.35,1645443459.90625,P18,D04,1,0,1
169,0.18,1645443459.921875,P18,D04,1,0,1
170,-0.11,1645443459.9375,P18,D04,1,0,1
171,-0.47,1645443459.953125,P18,D04,1,0,1
172,-0.85,1645443459.96875,P18,D04,1,0,1
173,-1.19,1645443459.984375,P18,D04,1,0,1
174,-1.42,1645443460.0,P18,D04,1,0,1
175,-1.49,1645443460.015625,P18,D04,1,0,1
176,-1.38,1645443460.03125,P18,D04,1,0,1
177,-1.16,1645443460.046875,P18,D04,1,0,1
178,-0.89,1645443460.0625,P18,D04,1,0,1
179,-0.67,1645443460.078125,P18,D04,1,0,1
180,-0.53,1645443460.09375,P18,D04,1,0,1
181,-0.45,1645443460.109375,P18,D04,1,0,1
182,-0.34,1645443460.125,P18,D04,1,0,1
183,-0.11,1645443460.140625,P18,D04,1,0,1
184,0.25,1645443460.15625,P18,D04,1,0,1
185,0.7,1645443460.171875,P18,D04,1,0,1
186,1.1,1645443460.1875,P18,D04,1,0,1
187,1.3,1645443460.203125,P18,D04,1,0,1
188,1.22,1645443460.21875,P18,D04,1,0,1
189,0.86,1645443460.234375,P18,D04,1,0,1
190,0.36,1645443460.25,P18,D04,1,0,1
191,-0.1,1645443460.265625,P18,D04,1,0,1
192,-0.38,1645443460.28125,P18,D04,1,0,1
193,-0.42,1645443460.296875,P18,D04,1,0,1
194,-0.27,1645443460.3125,P18,D04,1,0,1
195,-0.08,1645443460.328125,P18,D04,1,0,1
196,0.04,1645443460.34375,P18,D04,1,0,1
197,0.03,1645443460.359375,P18,D04,1,0,1
198,-0.05,1645443460.375,P18,D04,1,0,1
199,-0.09,1645443460.390625,P18,D04,1,0,1
200,0.0,1645443460.40625,P18,D04,1,0,1
201,0.24,1645443460.421875,P18,D04,1,0,1
202,0.54,1645443460.4375,P18,D04,1,0,1
203,0.75,1645443460.453125,P18,D04,1,0,1
204,0.79,1645443460.46875,P18,D04,1,0,1
205,0.64,1645443460.484375,P18,D04,1,0,1
206,0.38,1645443460.5,P18,D04,1,0,1
207,0.13,1645443460.515625,P18,D04,1,0,1
208,-0.01,1645443460.53125,P18,D04,1,0,1
209,-0.04,1645443460.546875,P18,D04,1,0,1
210,0.0,1645443460.5625,P18,D04,1,0,1
211,0.05,1645443460.578125,P18,D04,1,0,1
212,0.05,1645443460.59375,P18,D04,1,0,1
213,0.01,1645443460.609375,P18,D04,1,0,1
214,-0.01,1645443460.625,P18,D04,1,0,1
215,0.06,1645443460.640625,P18,D04,1,0,1
216,0.25,1645443460.65625,P18,D04,1,0,1
217,0.51,1645443460.671875,P18,D04,1,0,1
218,0.74,1645443460.6875,P18,D04,1,0,1
219,0.83,1645443460.703125,P18,D04,1,0,1
220,0.72,1645443460.71875,P18,D04,1,0,1
221,0.47,1645443460.734375,P18,D04,1,0,1
222,0.19,1645443460.75,P18,D04,1,0,1
223,0.02,1645443460.765625,P18,D04,1,0,1
224,-0.01,1645443460.78125,P18,D04,1,0,1
225,0.07,1645443460.796875,P18,D04,1,0,1
226,0.17,1645443460.8125,P18,D04,1,0,1
227,0.19,1645443460.828125,P18,D04,1,0,1
228,0.1,1645443460.84375,P18,D04,1,0,1
229,-0.08,1645443460.859375,P18,D04,1,0,1
230,-0.31,1645443460.875,P18,D04,1,0,1
231,-0.55,1645443460.890625,P18,D04,1,0,1
232,-0.77,1645443460.90625,P18,D04,1,0,1
233,-0.91,1645443460.921875,P18,D04,1,0,1
234,-0.94,1645443460.9375,P18,D04,1,0,1
235,-0.82,1645443460.953125,P18,D04,1,0,1
236,-0.56,1645443460.96875,P18,D04,1,0,1
237,-0.22,1645443460.984375,P18,D04,1,0,1
238,0.1,1645443461.0,P18,D04,1,0,1
239,0.3,1645443461.015625,P18,D04,1,0,1
240,0.34,1645443461.03125,P18,D04,1,0,1
241,0.25,1645443461.046875,P18,D04,1,0,1
242,0.08,1645443461.0625,P18,D04,1,0,1
243,-0.08,1645443461.078125,P18,D04,1,0,1
244,-0.18,1645443461.09375,P18,D04,1,0,1
245,-0.2,1645443461.109375,P18,D04,1,0,1
246,-0.13,1645443461.125,P18,D04,1,0,1
247,0.03,1645443461.140625,P18,D04,1,0,1
248,0.28,1645443461.15625,P18,D04,1,0,1
249,0.57,1645443461.171875,P18,D04,1,0,1
250,0.84,1645443461.1875,P18,D04,1,0,1
251,1.02,1645443461.203125,P18,D04,1,0,1
252,1.05,1645443461.21875,P18,D04,1,0,1
253,0.94,1645443461.234375,P18,D04,1,0,1
254,0.72,1645443461.25,P18,D04,1,0,1
255,0.46,1645443461.265625,P18,D04,1,0,1
256,0.21,1645443461.28125,P18,D04,1,0,1
257,-0.01,1645443461.296875,P18,D04,1,0,1
258,-0.22,1645443461.3125,P18,D04,1,0,1
259,-0.48,1645443461.328125,P18,D04,1,0,1
260,-0.84,1645443461.34375,P18,D04,1,0,1
261,-1.36,1645443461.359375,P18,D04,1,0,1
262,-2.04,1645443461.375,P18,D04,1,0,1
263,-2.78,1645443461.390625,P18,D04,1,0,1
264,-3.42,1645443461.40625,P18,D04,1,0,1
265,-3.75,1645443461.421875,P18,D04,1,0,1
266,-3.64,1645443461.4375,P18,D04,1,0,1
267,-3.08,1645443461.453125,P18,D04,1,0,1
268,-2.2,1645443461.46875,P18,D04,1,0,1
269,-1.25,1645443461.484375,P18,D04,1,0,1
270,-0.48,1645443461.5,P18,D04,1,0,1
271,-0.08,1645443461.515625,P18,D04,1,0,1
272,-0.12,1645443461.53125,P18,D04,1,0,1
273,-0.59,1645443461.546875,P18,D04,1,0,1
274,-1.43,1645443461.5625,P18,D04,1,0,1
275,-2.58,1645443461.578125,P18,D04,1,0,1
276,-3.96,1645443461.59375,P18,D04,1,0,1
277,-5.43,1645443461.609375,P18,D04,1,0,1
278,-6.75,1645443461.625,P18,D04,1,0,1
279,-7.66,1645443461.640625,P18,D04,1,0,1
280,-7.91,1645443461.65625,P18,D04,1,0,1
281,-7.42,1645443461.671875,P18,D04,1,0,1
282,-6.3,1645443461.6875,P18,D04,1,0,1
283,-4.89,1645443461.703125,P18,D04,1,0,1
284,-3.56,1645443461.71875,P18,D04,1,0,1
285,-2.61,1645443461.734375,P18,D04,1,0,1
286,-2.12,1645443461.75,P18,D04,1,0,1
287,-1.95,1645443461.765625,P18,D04,1,0,1
288,-1.82,1645443461.78125,P18,D04,1,0,1
289,-1.43,1645443461.796875,P18,D04,1,0,1
290,-0.64,1645443461.8125,P18,D04,1,0,1
291,0.5,1645443461.828125,P18,D04,1,0,1
292,1.76,1645443461.84375,P18,D04,1,0,1
293,2.83,1645443461.859375,P18,D04,1,0,1
294,3.44,1645443461.875,P18,D04,1,0,1
295,3.35,1645443461.890625,P18,D04,1,0,1
296,2.49,1645443461.90625,P18,D04,1,0,1
297,0.9,1645443461.921875,P18,D04,1,0,1
298,-1.23,1645443461.9375,P18,D04,1,0,1
299,-3.59,1645443461.953125,P18,D04,1,0,1
300,-5.83,1645443461.96875,P18,D04,1,0,1
301,-7.6,1645443461.984375,P18,D04,1,0,1
302,-8.73,1645443462.0,P18,D04,1,0,1
303,-9.24,1645443462.015625,P18,D04,1,0,1
304,-9.29,1645443462.03125,P18,D04,1,0,1
305,-9.07,1645443462.046875,P18,D04,1,0,1
306,-8.68,1645443462.0625,P18,D04,1,0,1
307,-8.07,1645443462.078125,P18,D04,1,0,1
308,-7.08,1645443462.09375,P18,D04,1,0,1
309,-5.54,1645443462.109375,P18,D04,1,0,1
310,-3.46,1645443462.125,P18,D04,1,0,1
311,-1.0,1645443462.140625,P18,D04,1,0,1
312,1.49,1645443462.15625,P18,D04,1,0,1
313,3.61,1645443462.171875,P18,D04,1,0,1
314,5.02,1645443462.1875,P18,D04,1,0,1
315,5.57,1645443462.203125,P18,D04,1,0,1
316,5.32,1645443462.21875,P18,D04,1,0,1
317,4.52,1645443462.234375,P18,D04,1,0,1
318,3.49,1645443462.25,P18,D04,1,0,1
319,2.53,1645443462.265625,P18,D04,1,0,1
320,1.86,1645443462.28125,P18,D04,1,0,1
321,1.58,1645443462.296875,P18,D04,1,0,1
322,1.67,1645443462.3125,P18,D04,1,0,1
323,2.04,1645443462.328125,P18,D04,1,0,1
324,2.56,1645443462.34375,P18,D04,1,0,1
325,3.12,1645443462.359375,P18,D04,1,0,1
326,3.6,1645443462.375,P18,D04,1,0,1
327,3.87,1645443462.390625,P18,D04,1,0,1
328,3.81,1645443462.40625,P18,D04,1,0,1
329,3.28,1645443462.421875,P18,D04,1,0,1
330,2.21,1645443462.4375,P18,D04,1,0,1
331,0.63,1645443462.453125,P18,D04,1,0,1
332,-1.24,1645443462.46875,P18,D04,1,0,1
333,-2.98,1645443462.484375,P18,D04,1,0,1
334,-4.03,1645443462.5,P18,D04,1,0,1
335,-3.81,1645443462.515625,P18,D04,1,0,1
336,-1.98,1645443462.53125,P18,D04,1,0,1
337,1.43,1645443462.546875,P18,D04,1,0,1
338,5.87,1645443462.5625,P18,D04,1,0,1
339,10.49,1645443462.578125,P18,D04,1,0,1
340,14.37,1645443462.59375,P18,D04,1,0,1
341,16.91,1645443462.609375,P18,D04,1,0,1
342,17.95,1645443462.625,P18,D04,1,0,1
343,17.76,1645443462.640625,P18,D04,1,0,1
344,16.88,1645443462.65625,P18,D04,1,0,1
345,15.77,1645443462.671875,P18,D04,1,0,1
346,14.72,1645443462.6875,P18,D04,1,0,1
347,13.74,1645443462.703125,P18,D04,1,0,1
348,12.69,1645443462.71875,P18,D04,1,0,1
349,11.39,1645443462.734375,P18,D04,1,0,1
350,9.73,1645443462.75,P18,D04,1,0,1
351,7.68,1645443462.765625,P18,D04,1,0,1
352,5.26,1645443462.78125,P18,D04,1,0,1
353,2.53,1645443462.796875,P18,D04,1,0,1
354,-0.45,1645443462.8125,P18,D04,1,0,1
355,-3.55,1645443462.828125,P18,D04,1,0,1
356,-6.57,1645443462.84375,P18,D04,1,0,1
357,-9.23,1645443462.859375,P18,D04,1,0,1
358,-11.26,1645443462.875,P18,D04,1,0,1
359,-12.48,1645443462.890625,P18,D04,1,0,1
360,-12.84,1645443462.90625,P18,D04,1,0,1
361,-12.47,1645443462.921875,P18,D04,1,0,1
362,-11.61,1645443462.9375,P18,D04,1,0,1
363,-10.5,1645443462.953125,P18,D04,1,0,1
364,-9.34,1645443462.96875,P18,D04,1,0,1
365,-8.24,1645443462.984375,P18,D04,1,0,1
366,-7.21,1645443463.0,P18,D04,1,0,1
367,-6.22,1645443463.015625,P18,D04,1,0,1
368,-5.23,1645443463.03125,P18,D04,1,0,1
369,-4.23,1645443463.046875,P18,D04,1,0,1
370,-3.25,1645443463.0625,P18,D04,1,0,1
371,-2.32,1645443463.078125,P18,D04,1,0,1
372,-1.51,1645443463.09375,P18,D04,1,0,1
373,-0.83,1645443463.109375,P18,D04,1,0,1
374,-0.3,1645443463.125,P18,D04,1,0,1
375,0.14,1645443463.140625,P18,D04,1,0,1
376,0.58,1645443463.15625,P18,D04,1,0,1
377,1.1,1645443463.171875,P18,D04,1,0,1
378,1.78,1645443463.1875,P18,D04,1,0,1
379,2.63,1645443463.203125,P18,D04,1,0,1
380,3.58,1645443463.21875,P18,D04,1,0,1
381,4.55,1645443463.234375,P18,D04,1,0,1
382,5.47,1645443463.25,P18,D04,1,0,1
383,6.29,1645443463.265625,P18,D04,1,0,1
384,6.94,1645443463.28125,P18,D04,1,0,1
385,7.34,1645443463.296875,P18,D04,1,0,1
386,7.35,1645443463.3125,P18,D04,1,0,1
387,6.87,1645443463.328125,P18,D04,1,0,1
388,5.85,1645443463.34375,P18,D04,1,0,1
389,4.36,1645443463.359375,P18,D04,1,0,1
390,2.58,1645443463.375,P18,D04,1,0,1
391,0.75,1645443463.390625,P18,D04,1,0,1
392,-0.92,1645443463.40625,P18,D04,1,0,1
393,-2.26,1645443463.421875,P18,D04,1,0,1
394,-3.26,1645443463.4375,P18,D04,1,0,1
395,-4.0,1645443463.453125,P18,D04,1,0,1
396,-4.62,1645443463.46875,P18,D04,1,0,1
397,-5.27,1645443463.484375,P18,D04,1,0,1
398,-6.06,1645443463.5,P18,D04,1,0,1
399,-7.0,1645443463.515625,P18,D04,1,0,1
400,-8.03,1645443463.53125,P18,D04,1,0,1
401,-9.05,1645443463.546875,P18,D04,1,0,1
402,-9.89,1645443463.5625,P18,D04,1,0,1
403,-10.36,1645443463.578125,P18,D04,1,0,1
404,-10.25,1645443463.59375,P18,D04,1,0,1
405,-9.35,1645443463.609375,P18,D04,1,0,1
406,-7.54,1645443463.625,P18,D04,1,0,1
407,-4.86,1645443463.640625,P18,D04,1,0,1
408,-1.59,1645443463.65625,P18,D04,1,0,1
409,1.78,1645443463.671875,P18,D04,1,0,1
410,4.72,1645443463.6875,P18,D04,1,0,1
411,6.84,1645443463.703125,P18,D04,1,0,1
412,8.02,1645443463.71875,P18,D04,1,0,1
413,8.42,1645443463.734375,P18,D04,1,0,1
414,8.35,1645443463.75,P18,D04,1,0,1
415,8.16,1645443463.765625,P18,D04,1,0,1
416,8.01,1645443463.78125,P18,D04,1,0,1
417,7.96,1645443463.796875,P18,D04,1,0,1
418,7.94,1645443463.8125,P18,D04,1,0,1
419,7.92,1645443463.828125,P18,D04,1,0,1
420,7.85,1645443463.84375,P18,D04,1,0,1
421,7.72,1645443463.859375,P18,D04,1,0,1
422,7.51,1645443463.875,P18,D04,1,0,1
423,7.19,1645443463.890625,P18,D04,1,0,1
424,6.73,1645443463.90625,P18,D04,1,0,1
425,6.1,1645443463.921875,P18,D04,1,0,1
426,5.35,1645443463.9375,P18,D04,1,0,1
427,4.53,1645443463.953125,P18,D04,1,0,1
428,3.72,1645443463.96875,P18,D04,1,0,1
429,3.01,1645443463.984375,P18,D04,1,0,1
430,2.52,1645443464.0,P18,D04,1,0,1
431,2.31,1645443464.015625,P18,D04,1,0,1
432,2.34,1645443464.03125,P18,D04,1,0,1
433,2.51,1645443464.046875,P18,D04,1,0,1
434,2.66,1645443464.0625,P18,D04,1,0,1
435,2.64,1645443464.078125,P18,D04,1,0,1
436,2.42,1645443464.09375,P18,D04,1,0,1
437,2.1,1645443464.109375,P18,D04,1,0,1
438,1.83,1645443464.125,P18,D04,1,0,1
439,1.73,1645443464.140625,P18,D04,1,0,1
440,1.8,1645443464.15625,P18,D04,1,0,1
441,1.92,1645443464.171875,P18,D04,1,0,1
442,1.96,1645443464.1875,P18,D04,1,0,1
443,1.86,1645443464.203125,P18,D04,1,0,1
444,1.63,1645443464.21875,P18,D04,1,0,1
445,1.38,1645443464.234375,P18,D04,1,0,1
446,1.2,1645443464.25,P18,D04,1,0,1
447,1.13,1645443464.265625,P18,D04,1,0,1
448,1.13,1645443464.28125,P18,D04,1,0,1
449,1.13,1645443464.296875,P18,D04,1,0,1
450,1.04,1645443464.3125,P18,D04,1,0,1
451,0.8,1645443464.328125,P18,D04,1,0,1
452,0.44,1645443464.34375,P18,D04,1,0,1
453,-0.01,1645443464.359375,P18,D04,1,0,1
454,-0.47,1645443464.375,P18,D04,1,0,1
455,-0.91,1645443464.390625,P18,D04,1,0,1
456,-1.36,1645443464.40625,P18,D04,1,0,1
457,-1.91,1645443464.421875,P18,D04,1,0,1
458,-2.62,1645443464.4375,P18,D04,1,0,1
459,-3.49,1645443464.453125,P18,D04,1,0,1
460,-4.41,1645443464.46875,P18,D04,1,0,1
461,-5.21,1645443464.484375,P18,D04,1,0,1
462,-5.74,1645443464.5,P18,D04,1,0,1
463,-5.94,1645443464.515625,P18,D04,1,0,1
464,-5.91,1645443464.53125,P18,D04,1,0,1
465,-5.76,1645443464.546875,P18,D04,1,0,1
466,-5.65,1645443464.5625,P18,D04,1,0,1
467,-5.6,1645443464.578125,P18,D04,1,0,1
468,-5.56,1645443464.59375,P18,D04,1,0,1
469,-5.46,1645443464.609375,P18,D04,1,0,1
470,-5.28,1645443464.625,P18,D04,1,0,1
471,-5.07,1645443464.640625,P18,D04,1,0,1
472,-4.93,1645443464.65625,P18,D04,1,0,1
473,-4.92,1645443464.671875,P18,D04,1,0,1
474,-5.02,1645443464.6875,P18,D04,1,0,1
475,-5.11,1645443464.703125,P18,D04,1,0,1
476,-5.11,1645443464.71875,P18,D04,1,0,1
477,-4.96,1645443464.734375,P18,D04,1,0,1
478,-4.71,1645443464.75,P18,D04,1,0,1
479,-4.44,1645443464.765625,P18,D04,1,0,1
480,-4.19,1645443464.78125,P18,D04,1,0,1
481,-3.91,1645443464.796875,P18,D04,1,0,1
482,-3.48,1645443464.8125,P18,D04,1,0,1
483,-2.77,1645443464.828125,P18,D04,1,0,1
484,-1.75,1645443464.84375,P18,D04,1,0,1
485,-0.55,1645443464.859375,P18,D04,1,0,1
486,0.58,1645443464.875,P18,D04,1,0,1
487,1.4,1645443464.890625,P18,D04,1,0,1
488,1.74,1645443464.90625,P18,D04,1,0,1
489,1.61,1645443464.921875,P18,D04,1,0,1
490,1.18,1645443464.9375,P18,D04,1,0,1
491,0.68,1645443464.953125,P18,D04,1,0,1
492,0.33,1645443464.96875,P18,D04,1,0,1
493,0.28,1645443464.984375,P18,D04,1,0,1
494,0.59,1645443465.0,P18,D04,1,0,1
495,1.22,1645443465.015625,P18,D04,1,0,1
496,2.04,1645443465.03125,P18,D04,1,0,1
497,2.92,1645443465.046875,P18,D04,1,0,1
498,3.68,1645443465.0625,P18,D04,1,0,1
499,4.21,1645443465.078125,P18,D04,1,0,1
500,4.47,1645443465.09375,P18,D04,1,0,1
501,4.47,1645443465.109375,P18,D04,1,0,1
502,4.31,1645443465.125,P18,D04,1,0,1
503,4.12,1645443465.140625,P18,D04,1,0,1
504,3.93,1645443465.15625,P18,D04,1,0,1
505,3.77,1645443465.171875,P18,D04,1,0,1
506,3.59,1645443465.1875,P18,D04,1,0,1
507,3.37,1645443465.203125,P18,D04,1,0,1
508,3.16,1645443465.21875,P18,D04,1,0,1
509,3.02,1645443465.234375,P18,D04,1,0,1
510,3.0,1645443465.25,P18,D04,1,0,1
511,3.08,1645443465.265625,P18,D04,1,0,1
512,3.19,1645443465.28125,P18,D04,1,0,1
513,3.23,1645443465.296875,P18,D04,1,0,1
514,3.13,1645443465.3125,P18,D04,1,0,1
515,2.87,1645443465.328125,P18,D04,1,0,1
516,2.52,1645443465.34375,P18,D04,1,0,1
517,2.17,1645443465.359375,P18,D04,1,0,1
518,1.89,1645443465.375,P18,D04,1,0,1
519,1.75,1645443465.390625,P18,D04,1,0,1
520,1.73,1645443465.40625,P18,D04,1,0,1
521,1.81,1645443465.421875,P18,D04,1,0,1
522,1.95,1645443465.4375,P18,D04,1,0,1
523,2.08,1645443465.453125,P18,D04,1,0,1
524,2.14,1645443465.46875,P18,D04,1,0,1
525,2.05,1645443465.484375,P18,D04,1,0,1
526,1.81,1645443465.5,P18,D04,1,0,1
527,1.43,1645443465.515625,P18,D04,1,0,1
528,0.93,1645443465.53125,P18,D04,1,0,1
529,0.32,1645443465.546875,P18,D04,1,0,1
