,data,timestamp,participant,document,val,arou,eng
429,7.85,1645443252.34375,P18,D03,1,1,1
430,8.73,1645443252.359375,P18,D03,1,1,1
431,9.76,1645443252.375,P18,D03,1,1,1
432,10.89,1645443252.390625,P18,D03,1,1,1
433,12.05,1645443252.40625,P18,D03,1,1,1
434,13.13,1645443252.421875,P18,D03,1,1,1
435,14.1,1645443252.4375,P18,D03,1,1,1
436,14.95,1645443252.453125,P18,D03,1,1,1
437,15.74,1645443252.46875,P18,D03,1,1,1
438,16.54,1645443252.484375,P18,D03,1,1,1
439,17.47,1645443252.5,P18,D03,1,1,1
440,18.61,1645443252.515625,P18,D03,1,1,1
441,20.0,1645443252.53125,P18,D03,1,1,1
442,21.57,1645443252.546875,P18,D03,1,1,1
443,23.19,1645443252.5625,P18,D03,1,1,1
444,24.69,1645443252.578125,P18,D03,1,1,1
445,26.02,1645443252.59375,P18,D03,1,1,1
446,27.25,1645443252.609375,P18,D03,1,1,1
447,28.64,1645443252.625,P18,D03,1,1,1
448,30.51,1645443252.640625,P18,D03,1,1,1
449,33.09,1645443252.65625,P18,D03,1,1,1
450,36.41,1645443252.671875,P18,D03,1,1,1
451,40.15,1645443252.6875,P18,D03,1,1,1
452,43.69,1645443252.703125,P18,D03,1,1,1
453,46.2,1645443252.71875,P18,D03,1,1,1
454,46.82,1645443252.734375,P18,D03,1,1,1
455,44.93,1645443252.75,P18,D03,1,1,1
456,40.32,1645443252.765625,P18,D03,1,1,1
457,33.31,1645443252.78125,P18,D03,1,1,1
458,24.71,1645443252.796875,P18,D03,1,1,1
459,15.57,1645443252.8125,P18,D03,1,1,1
460,6.9,1645443252.828125,P18,D03,1,1,1
461,-0.73,1645443252.84375,P18,D03,1,1,1
462,-7.27,1645443252.859375,P18,D03,1,1,1
463,-13.23,1645443252.875,P18,D03,1,1,1
464,-19.36,1645443252.890625,P18,D03,1,1,1
465,-26.28,1645443252.90625,P18,D03,1,1,1
466,-34.23,1645443252.921875,P18,D03,1,1,1
467,-42.9,1645443252.9375,P18,D03,1,1,1
468,-51.61,1645443252.953125,P18,D03,1,1,1
469,-59.57,1645443252.96875,P18,D03,1,1,1
470,-66.13,1645443252.984375,P18,D03,1,1,1
471,-71.01,1645443253.0,P18,D03,1,1,1
472,-74.21,1645443253.015625,P18,D03,1,1,1
473,-75.94,1645443253.03125,P18,D03,1,1,1
474,-76.46,1645443253.046875,P18,D03,1,1,1
475,-75.96,1645443253.0625,P18,D03,1,1,1
476,-74.53,1645443253.078125,P18,D03,1,1,1
477,-72.17,1645443253.09375,P18,D03,1,1,1
478,-68.87,1645443253.109375,P18,D03,1,1,1
479,-64.61,1645443253.125,P18,D03,1,1,1
480,-59.44,1645443253.140625,P18,D03,1,1,1
481,-53.43,1645443253.15625,P18,D03,1,1,1
482,-46.75,1645443253.171875,P18,D03,1,1,1
483,-39.56,1645443253.1875,P18,D03,1,1,1
484,-32.04,1645443253.203125,P18,D03,1,1,1
485,-24.34,1645443253.21875,P18,D03,1,1,1
486,-16.64,1645443253.234375,P18,D03,1,1,1
487,-9.12,1645443253.25,P18,D03,1,1,1
488,-2.0,1645443253.265625,P18,D03,1,1,1
489,4.44,1645443253.28125,P18,D03,1,1,1
490,9.99,1645443253.296875,P18,D03,1,1,1
491,14.48,1645443253.3125,P18,D03,1,1,1
492,17.89,1645443253.328125,P18,D03,1,1,1
493,20.29,1645443253.34375,P18,D03,1,1,1
494,21.84,1645443253.359375,P18,D03,1,1,1
495,22.68,1645443253.375,P18,D03,1,1,1
496,22.86,1645443253.390625,P18,D03,1,1,1
497,22.42,1645443253.40625,P18,D03,1,1,1
498,21.37,1645443253.421875,P18,D03,1,1,1
499,19.81,1645443253.4375,P18,D03,1,1,1
500,17.91,1645443253.453125,P18,D03,1,1,1
501,15.96,1645443253.46875,P18,D03,1,1,1
502,14.19,1645443253.484375,P18,D03,1,1,1
503,12.71,1645443253.5,P18,D03,1,1,1
504,11.4,1645443253.515625,P18,D03,1,1,1
505,9.96,1645443253.53125,P18,D03,1,1,1
506,8.06,1645443253.546875,P18,D03,1,1,1
507,5.47,1645443253.5625,P18,D03,1,1,1
508,2.2,1645443253.578125,P18,D03,1,1,1
509,-1.49,1645443253.59375,P18,D03,1,1,1
510,-5.23,1645443253.609375,P18,D03,1,1,1
511,-8.69,1645443253.625,P18,D03,1,1,1
512,-11.69,1645443253.640625,P18,D03,1,1,1
513,-14.22,1645443253.65625,P18,D03,1,1,1
514,-16.3,1645443253.671875,P18,D03,1,1,1
515,-17.91,1645443253.6875,P18,D03,1,1,1
516,-18.92,1645443253.703125,P18,D03,1,1,1
517,-19.12,1645443253.71875,P18,D03,1,1,1
518,-18.39,1645443253.734375,P18,D03,1,1,1
519,-16.78,1645443253.75,P18,D03,1,1,1
520,-14.55,1645443253.765625,P18,D03,1,1,1
521,-12.12,1645443253.78125,P18,D03,1,1,1
522,-9.87,1645443253.796875,P18,D03,1,1,1
523,-8.1,1645443253.8125,P18,D03,1,1,1
524,-6.93,1645443253.828125,P18,D03,1,1,1
525,-6.37,1645443253.84375,P18,D03,1,1,1
526,-6.36,1645443253.859375,P18,D03,1,1,1
527,-6.8,1645443253.875,P18,D03,1,1,1
