,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1301,57.0,-25.0,0.0,1645442881.53125,P18,D01,1,1,1
1302,57.0,-24.0,-1.0,1645442881.5625,P18,D01,1,1,1
1303,58.0,-25.0,-1.0,1645442881.59375,P18,D01,1,1,1
1304,58.0,-25.0,0.0,1645442881.625,P18,D01,1,1,1
1305,58.0,-25.0,-1.0,1645442881.65625,P18,D01,1,1,1
1306,57.0,-24.0,-1.0,1645442881.6875,P18,D01,1,1,1
1307,58.0,-24.0,-1.0,1645442881.71875,P18,D01,1,1,1
1308,58.0,-23.0,-2.0,1645442881.75,P18,D01,1,1,1
1309,58.0,-23.0,-1.0,1645442881.78125,P18,D01,1,1,1
1310,58.0,-23.0,-2.0,1645442881.8125,P18,D01,1,1,1
1311,58.0,-23.0,-2.0,1645442881.84375,P18,D01,1,1,1
1312,58.0,-23.0,-2.0,1645442881.875,P18,D01,1,1,1
1313,58.0,-24.0,-1.0,1645442881.90625,P18,D01,1,1,1
1314,58.0,-26.0,0.0,1645442881.9375,P18,D01,1,1,1
1315,57.0,-25.0,0.0,1645442881.96875,P18,D01,1,1,1
1316,57.0,-25.0,0.0,1645442882.0,P18,D01,1,1,1
1317,58.0,-26.0,-1.0,1645442882.03125,P18,D01,1,1,1
1318,57.0,-26.0,0.0,1645442882.0625,P18,D01,1,1,1
1319,57.0,-25.0,0.0,1645442882.09375,P18,D01,1,1,1
1320,58.0,-25.0,0.0,1645442882.125,P18,D01,1,1,1
1321,58.0,-25.0,-3.0,1645442882.15625,P18,D01,1,1,1
1322,58.0,-24.0,-3.0,1645442882.1875,P18,D01,1,1,1
1323,57.0,-23.0,1.0,1645442882.21875,P18,D01,1,1,1
1324,56.0,-23.0,1.0,1645442882.25,P18,D01,1,1,1
1325,58.0,-25.0,0.0,1645442882.28125,P18,D01,1,1,1
1326,57.0,-24.0,-3.0,1645442882.3125,P18,D01,1,1,1
1327,58.0,-25.0,-3.0,1645442882.34375,P18,D01,1,1,1
1328,58.0,-26.0,-2.0,1645442882.375,P18,D01,1,1,1
1329,57.0,-26.0,-3.0,1645442882.40625,P18,D01,1,1,1
1330,57.0,-25.0,-3.0,1645442882.4375,P18,D01,1,1,1
1331,58.0,-25.0,-3.0,1645442882.46875,P18,D01,1,1,1
1332,58.0,-24.0,-4.0,1645442882.5,P18,D01,1,1,1
1333,58.0,-24.0,-4.0,1645442882.53125,P18,D01,1,1,1
1334,57.0,-24.0,-2.0,1645442882.5625,P18,D01,1,1,1
1335,58.0,-24.0,-2.0,1645442882.59375,P18,D01,1,1,1
1336,57.0,-23.0,-3.0,1645442882.625,P18,D01,1,1,1
1337,56.0,-22.0,-3.0,1645442882.65625,P18,D01,1,1,1
1338,57.0,-23.0,-2.0,1645442882.6875,P18,D01,1,1,1
1339,59.0,-26.0,0.0,1645442882.71875,P18,D01,1,1,1
1340,60.0,-27.0,0.0,1645442882.75,P18,D01,1,1,1
1341,57.0,-25.0,-1.0,1645442882.78125,P18,D01,1,1,1
1342,56.0,-24.0,-3.0,1645442882.8125,P18,D01,1,1,1
1343,58.0,-25.0,-5.0,1645442882.84375,P18,D01,1,1,1
1344,59.0,-26.0,-4.0,1645442882.875,P18,D01,1,1,1
1345,57.0,-26.0,-3.0,1645442882.90625,P18,D01,1,1,1
1346,57.0,-25.0,-4.0,1645442882.9375,P18,D01,1,1,1
1347,58.0,-24.0,-3.0,1645442882.96875,P18,D01,1,1,1
1348,58.0,-25.0,-3.0,1645442883.0,P18,D01,1,1,1
1349,58.0,-24.0,-3.0,1645442883.03125,P18,D01,1,1,1
1350,57.0,-24.0,-3.0,1645442883.0625,P18,D01,1,1,1
1351,58.0,-24.0,-3.0,1645442883.09375,P18,D01,1,1,1
1352,58.0,-24.0,-3.0,1645442883.125,P18,D01,1,1,1
1353,58.0,-24.0,-3.0,1645442883.15625,P18,D01,1,1,1
1354,57.0,-24.0,-2.0,1645442883.1875,P18,D01,1,1,1
1355,57.0,-24.0,-3.0,1645442883.21875,P18,D01,1,1,1
1356,58.0,-24.0,-2.0,1645442883.25,P18,D01,1,1,1
1357,58.0,-23.0,-2.0,1645442883.28125,P18,D01,1,1,1
1358,58.0,-23.0,-2.0,1645442883.3125,P18,D01,1,1,1
1359,58.0,-21.0,-2.0,1645442883.34375,P18,D01,1,1,1
1360,58.0,-21.0,-2.0,1645442883.375,P18,D01,1,1,1
1361,59.0,-21.0,-2.0,1645442883.40625,P18,D01,1,1,1
1362,59.0,-21.0,-1.0,1645442883.4375,P18,D01,1,1,1
1363,58.0,-21.0,-2.0,1645442883.46875,P18,D01,1,1,1
1364,59.0,-21.0,-2.0,1645442883.5,P18,D01,1,1,1
1365,59.0,-21.0,-1.0,1645442883.53125,P18,D01,1,1,1
1366,58.0,-21.0,-2.0,1645442883.5625,P18,D01,1,1,1
1367,59.0,-21.0,-2.0,1645442883.59375,P18,D01,1,1,1
1368,59.0,-22.0,-2.0,1645442883.625,P18,D01,1,1,1
1369,58.0,-22.0,-1.0,1645442883.65625,P18,D01,1,1,1
1370,59.0,-22.0,-1.0,1645442883.6875,P18,D01,1,1,1
1371,59.0,-21.0,-2.0,1645442883.71875,P18,D01,1,1,1
1372,59.0,-21.0,-2.0,1645442883.75,P18,D01,1,1,1
1373,59.0,-21.0,-2.0,1645442883.78125,P18,D01,1,1,1
1374,59.0,-21.0,-3.0,1645442883.8125,P18,D01,1,1,1
1375,58.0,-21.0,-3.0,1645442883.84375,P18,D01,1,1,1
1376,58.0,-21.0,-4.0,1645442883.875,P18,D01,1,1,1
1377,59.0,-21.0,-4.0,1645442883.90625,P18,D01,1,1,1
1378,58.0,-22.0,-3.0,1645442883.9375,P18,D01,1,1,1
1379,58.0,-22.0,-4.0,1645442883.96875,P18,D01,1,1,1
1380,58.0,-22.0,-4.0,1645442884.0,P18,D01,1,1,1
1381,58.0,-22.0,-4.0,1645442884.03125,P18,D01,1,1,1
1382,59.0,-23.0,-4.0,1645442884.0625,P18,D01,1,1,1
1383,58.0,-23.0,-4.0,1645442884.09375,P18,D01,1,1,1
1384,58.0,-23.0,-4.0,1645442884.125,P18,D01,1,1,1
1385,58.0,-23.0,-5.0,1645442884.15625,P18,D01,1,1,1
1386,58.0,-23.0,-5.0,1645442884.1875,P18,D01,1,1,1
1387,58.0,-23.0,-5.0,1645442884.21875,P18,D01,1,1,1
1388,58.0,-23.0,-5.0,1645442884.25,P18,D01,1,1,1
1389,58.0,-23.0,-5.0,1645442884.28125,P18,D01,1,1,1
1390,58.0,-23.0,-6.0,1645442884.3125,P18,D01,1,1,1
1391,59.0,-23.0,-6.0,1645442884.34375,P18,D01,1,1,1
1392,58.0,-23.0,-6.0,1645442884.375,P18,D01,1,1,1
1393,58.0,-23.0,-6.0,1645442884.40625,P18,D01,1,1,1
1394,58.0,-23.0,-6.0,1645442884.4375,P18,D01,1,1,1
1395,58.0,-23.0,-6.0,1645442884.46875,P18,D01,1,1,1
1396,58.0,-23.0,-6.0,1645442884.5,P18,D01,1,1,1
1397,58.0,-23.0,-5.0,1645442884.53125,P18,D01,1,1,1
1398,58.0,-22.0,-6.0,1645442884.5625,P18,D01,1,1,1
1399,58.0,-22.0,-6.0,1645442884.59375,P18,D01,1,1,1
1400,58.0,-22.0,-6.0,1645442884.625,P18,D01,1,1,1
1401,58.0,-22.0,-6.0,1645442884.65625,P18,D01,1,1,1
1402,58.0,-22.0,-6.0,1645442884.6875,P18,D01,1,1,1
1403,58.0,-22.0,-6.0,1645442884.71875,P18,D01,1,1,1
1404,58.0,-22.0,-5.0,1645442884.75,P18,D01,1,1,1
1405,58.0,-22.0,-5.0,1645442884.78125,P18,D01,1,1,1
1406,58.0,-22.0,-6.0,1645442884.8125,P18,D01,1,1,1
1407,58.0,-22.0,-6.0,1645442884.84375,P18,D01,1,1,1
1408,58.0,-22.0,-5.0,1645442884.875,P18,D01,1,1,1
1409,58.0,-22.0,-5.0,1645442884.90625,P18,D01,1,1,1
1410,58.0,-22.0,-5.0,1645442884.9375,P18,D01,1,1,1
1411,58.0,-22.0,-5.0,1645442884.96875,P18,D01,1,1,1
1412,58.0,-22.0,-5.0,1645442885.0,P18,D01,1,1,1
1413,58.0,-22.0,-5.0,1645442885.03125,P18,D01,1,1,1
1414,58.0,-22.0,-5.0,1645442885.0625,P18,D01,1,1,1
1415,58.0,-22.0,-5.0,1645442885.09375,P18,D01,1,1,1
1416,58.0,-23.0,-5.0,1645442885.125,P18,D01,1,1,1
1417,58.0,-23.0,-5.0,1645442885.15625,P18,D01,1,1,1
1418,58.0,-23.0,-5.0,1645442885.1875,P18,D01,1,1,1
1419,58.0,-23.0,-5.0,1645442885.21875,P18,D01,1,1,1
1420,58.0,-23.0,-5.0,1645442885.25,P18,D01,1,1,1
1421,58.0,-23.0,-5.0,1645442885.28125,P18,D01,1,1,1
1422,58.0,-23.0,-5.0,1645442885.3125,P18,D01,1,1,1
1423,58.0,-23.0,-5.0,1645442885.34375,P18,D01,1,1,1
1424,58.0,-22.0,-5.0,1645442885.375,P18,D01,1,1,1
1425,58.0,-22.0,-5.0,1645442885.40625,P18,D01,1,1,1
1426,58.0,-22.0,-5.0,1645442885.4375,P18,D01,1,1,1
1427,58.0,-22.0,-5.0,1645442885.46875,P18,D01,1,1,1
1428,58.0,-23.0,-5.0,1645442885.5,P18,D01,1,1,1
1429,58.0,-23.0,-5.0,1645442885.53125,P18,D01,1,1,1
1430,58.0,-23.0,-5.0,1645442885.5625,P18,D01,1,1,1
1431,58.0,-23.0,-5.0,1645442885.59375,P18,D01,1,1,1
1432,58.0,-22.0,-5.0,1645442885.625,P18,D01,1,1,1
1433,58.0,-23.0,-5.0,1645442885.65625,P18,D01,1,1,1
1434,58.0,-22.0,-5.0,1645442885.6875,P18,D01,1,1,1
1435,58.0,-22.0,-5.0,1645442885.71875,P18,D01,1,1,1
1436,58.0,-22.0,-5.0,1645442885.75,P18,D01,1,1,1
1437,58.0,-22.0,-5.0,1645442885.78125,P18,D01,1,1,1
1438,58.0,-22.0,-5.0,1645442885.8125,P18,D01,1,1,1
1439,58.0,-22.0,-5.0,1645442885.84375,P18,D01,1,1,1
1440,58.0,-22.0,-5.0,1645442885.875,P18,D01,1,1,1
1441,58.0,-22.0,-5.0,1645442885.90625,P18,D01,1,1,1
1442,58.0,-22.0,-5.0,1645442885.9375,P18,D01,1,1,1
1443,58.0,-22.0,-5.0,1645442885.96875,P18,D01,1,1,1
1444,58.0,-22.0,-5.0,1645442886.0,P18,D01,1,1,1
1445,58.0,-22.0,-5.0,1645442886.03125,P18,D01,1,1,1
1446,58.0,-22.0,-5.0,1645442886.0625,P18,D01,1,1,1
1447,58.0,-22.0,-5.0,1645442886.09375,P18,D01,1,1,1
1448,58.0,-23.0,-4.0,1645442886.125,P18,D01,1,1,1
1449,58.0,-23.0,-5.0,1645442886.15625,P18,D01,1,1,1
1450,58.0,-23.0,-4.0,1645442886.1875,P18,D01,1,1,1
1451,58.0,-23.0,-4.0,1645442886.21875,P18,D01,1,1,1
1452,58.0,-23.0,-5.0,1645442886.25,P18,D01,1,1,1
1453,58.0,-23.0,-5.0,1645442886.28125,P18,D01,1,1,1
1454,58.0,-22.0,-5.0,1645442886.3125,P18,D01,1,1,1
1455,58.0,-23.0,-5.0,1645442886.34375,P18,D01,1,1,1
1456,58.0,-22.0,-5.0,1645442886.375,P18,D01,1,1,1
1457,58.0,-22.0,-5.0,1645442886.40625,P18,D01,1,1,1
1458,58.0,-22.0,-5.0,1645442886.4375,P18,D01,1,1,1
1459,58.0,-22.0,-5.0,1645442886.46875,P18,D01,1,1,1
1460,58.0,-22.0,-5.0,1645442886.5,P18,D01,1,1,1
1461,58.0,-22.0,-5.0,1645442886.53125,P18,D01,1,1,1
1462,58.0,-22.0,-5.0,1645442886.5625,P18,D01,1,1,1
1463,58.0,-23.0,-4.0,1645442886.59375,P18,D01,1,1,1
1464,58.0,-23.0,-4.0,1645442886.625,P18,D01,1,1,1
1465,58.0,-22.0,-4.0,1645442886.65625,P18,D01,1,1,1
1466,58.0,-23.0,-4.0,1645442886.6875,P18,D01,1,1,1
1467,58.0,-23.0,-4.0,1645442886.71875,P18,D01,1,1,1
1468,58.0,-23.0,-4.0,1645442886.75,P18,D01,1,1,1
1469,58.0,-23.0,-5.0,1645442886.78125,P18,D01,1,1,1
1470,58.0,-23.0,-5.0,1645442886.8125,P18,D01,1,1,1
1471,58.0,-23.0,-5.0,1645442886.84375,P18,D01,1,1,1
1472,58.0,-23.0,-4.0,1645442886.875,P18,D01,1,1,1
1473,58.0,-23.0,-5.0,1645442886.90625,P18,D01,1,1,1
1474,58.0,-23.0,-4.0,1645442886.9375,P18,D01,1,1,1
1475,58.0,-23.0,-4.0,1645442886.96875,P18,D01,1,1,1
1476,58.0,-23.0,-4.0,1645442887.0,P18,D01,1,1,1
1477,58.0,-22.0,-4.0,1645442887.03125,P18,D01,1,1,1
1478,58.0,-22.0,-4.0,1645442887.0625,P18,D01,1,1,1
1479,58.0,-23.0,-4.0,1645442887.09375,P18,D01,1,1,1
1480,58.0,-23.0,-4.0,1645442887.125,P18,D01,1,1,1
1481,58.0,-23.0,-5.0,1645442887.15625,P18,D01,1,1,1
1482,58.0,-23.0,-5.0,1645442887.1875,P18,D01,1,1,1
1483,58.0,-23.0,-4.0,1645442887.21875,P18,D01,1,1,1
1484,58.0,-23.0,-4.0,1645442887.25,P18,D01,1,1,1
1485,58.0,-23.0,-4.0,1645442887.28125,P18,D01,1,1,1
1486,58.0,-23.0,-4.0,1645442887.3125,P18,D01,1,1,1
1487,58.0,-23.0,-4.0,1645442887.34375,P18,D01,1,1,1
1488,58.0,-23.0,-4.0,1645442887.375,P18,D01,1,1,1
1489,58.0,-23.0,-5.0,1645442887.40625,P18,D01,1,1,1
1490,58.0,-23.0,-5.0,1645442887.4375,P18,D01,1,1,1
1491,58.0,-23.0,-5.0,1645442887.46875,P18,D01,1,1,1
1492,58.0,-22.0,-4.0,1645442887.5,P18,D01,1,1,1
1493,58.0,-22.0,-4.0,1645442887.53125,P18,D01,1,1,1
1494,58.0,-22.0,-5.0,1645442887.5625,P18,D01,1,1,1
1495,58.0,-23.0,-5.0,1645442887.59375,P18,D01,1,1,1
1496,58.0,-22.0,-5.0,1645442887.625,P18,D01,1,1,1
1497,58.0,-23.0,-5.0,1645442887.65625,P18,D01,1,1,1
1498,58.0,-22.0,-5.0,1645442887.6875,P18,D01,1,1,1
1499,58.0,-22.0,-5.0,1645442887.71875,P18,D01,1,1,1
1500,58.0,-22.0,-5.0,1645442887.75,P18,D01,1,1,1
1501,58.0,-22.0,-5.0,1645442887.78125,P18,D01,1,1,1
1502,58.0,-22.0,-5.0,1645442887.8125,P18,D01,1,1,1
1503,58.0,-22.0,-5.0,1645442887.84375,P18,D01,1,1,1
1504,58.0,-22.0,-5.0,1645442887.875,P18,D01,1,1,1
1505,58.0,-22.0,-5.0,1645442887.90625,P18,D01,1,1,1
1506,58.0,-22.0,-5.0,1645442887.9375,P18,D01,1,1,1
1507,58.0,-22.0,-5.0,1645442887.96875,P18,D01,1,1,1
1508,58.0,-22.0,-5.0,1645442888.0,P18,D01,1,1,1
1509,58.0,-22.0,-5.0,1645442888.03125,P18,D01,1,1,1
1510,58.0,-22.0,-5.0,1645442888.0625,P18,D01,1,1,1
1511,58.0,-22.0,-5.0,1645442888.09375,P18,D01,1,1,1
1512,58.0,-22.0,-5.0,1645442888.125,P18,D01,1,1,1
1513,58.0,-22.0,-5.0,1645442888.15625,P18,D01,1,1,1
1514,58.0,-22.0,-5.0,1645442888.1875,P18,D01,1,1,1
1515,58.0,-22.0,-5.0,1645442888.21875,P18,D01,1,1,1
1516,58.0,-22.0,-5.0,1645442888.25,P18,D01,1,1,1
1517,58.0,-22.0,-5.0,1645442888.28125,P18,D01,1,1,1
1518,58.0,-22.0,-5.0,1645442888.3125,P18,D01,1,1,1
1519,58.0,-22.0,-5.0,1645442888.34375,P18,D01,1,1,1
1520,58.0,-22.0,-5.0,1645442888.375,P18,D01,1,1,1
1521,58.0,-22.0,-5.0,1645442888.40625,P18,D01,1,1,1
1522,58.0,-22.0,-5.0,1645442888.4375,P18,D01,1,1,1
1523,58.0,-22.0,-5.0,1645442888.46875,P18,D01,1,1,1
1524,58.0,-22.0,-5.0,1645442888.5,P18,D01,1,1,1
1525,58.0,-22.0,-5.0,1645442888.53125,P18,D01,1,1,1
1526,58.0,-22.0,-5.0,1645442888.5625,P18,D01,1,1,1
1527,58.0,-22.0,-5.0,1645442888.59375,P18,D01,1,1,1
1528,58.0,-22.0,-5.0,1645442888.625,P18,D01,1,1,1
1529,58.0,-22.0,-5.0,1645442888.65625,P18,D01,1,1,1
1530,58.0,-22.0,-5.0,1645442888.6875,P18,D01,1,1,1
1531,58.0,-22.0,-5.0,1645442888.71875,P18,D01,1,1,1
1532,58.0,-22.0,-5.0,1645442888.75,P18,D01,1,1,1
1533,58.0,-22.0,-5.0,1645442888.78125,P18,D01,1,1,1
1534,58.0,-22.0,-5.0,1645442888.8125,P18,D01,1,1,1
1535,58.0,-22.0,-5.0,1645442888.84375,P18,D01,1,1,1
1536,58.0,-22.0,-5.0,1645442888.875,P18,D01,1,1,1
1537,58.0,-22.0,-5.0,1645442888.90625,P18,D01,1,1,1
1538,58.0,-22.0,-5.0,1645442888.9375,P18,D01,1,1,1
1539,58.0,-22.0,-5.0,1645442888.96875,P18,D01,1,1,1
1540,58.0,-22.0,-5.0,1645442889.0,P18,D01,1,1,1
1541,58.0,-22.0,-5.0,1645442889.03125,P18,D01,1,1,1
1542,58.0,-22.0,-5.0,1645442889.0625,P18,D01,1,1,1
1543,58.0,-22.0,-5.0,1645442889.09375,P18,D01,1,1,1
1544,58.0,-22.0,-5.0,1645442889.125,P18,D01,1,1,1
1545,58.0,-22.0,-5.0,1645442889.15625,P18,D01,1,1,1
1546,58.0,-22.0,-5.0,1645442889.1875,P18,D01,1,1,1
1547,58.0,-22.0,-5.0,1645442889.21875,P18,D01,1,1,1
1548,58.0,-22.0,-5.0,1645442889.25,P18,D01,1,1,1
1549,58.0,-22.0,-5.0,1645442889.28125,P18,D01,1,1,1
1550,58.0,-22.0,-5.0,1645442889.3125,P18,D01,1,1,1
1551,58.0,-22.0,-5.0,1645442889.34375,P18,D01,1,1,1
1552,58.0,-22.0,-5.0,1645442889.375,P18,D01,1,1,1
1553,58.0,-22.0,-5.0,1645442889.40625,P18,D01,1,1,1
1554,58.0,-22.0,-5.0,1645442889.4375,P18,D01,1,1,1
1555,58.0,-22.0,-5.0,1645442889.46875,P18,D01,1,1,1
1556,58.0,-22.0,-5.0,1645442889.5,P18,D01,1,1,1
1557,58.0,-22.0,-5.0,1645442889.53125,P18,D01,1,1,1
1558,58.0,-22.0,-5.0,1645442889.5625,P18,D01,1,1,1
1559,58.0,-22.0,-5.0,1645442889.59375,P18,D01,1,1,1
1560,58.0,-22.0,-5.0,1645442889.625,P18,D01,1,1,1
1561,58.0,-22.0,-5.0,1645442889.65625,P18,D01,1,1,1
1562,58.0,-23.0,-4.0,1645442889.6875,P18,D01,1,1,1
1563,58.0,-22.0,-5.0,1645442889.71875,P18,D01,1,1,1
1564,58.0,-23.0,-5.0,1645442889.75,P18,D01,1,1,1
1565,58.0,-23.0,-5.0,1645442889.78125,P18,D01,1,1,1
1566,58.0,-22.0,-5.0,1645442889.8125,P18,D01,1,1,1
1567,58.0,-22.0,-5.0,1645442889.84375,P18,D01,1,1,1
1568,58.0,-22.0,-5.0,1645442889.875,P18,D01,1,1,1
1569,58.0,-22.0,-5.0,1645442889.90625,P18,D01,1,1,1
1570,58.0,-22.0,-5.0,1645442889.9375,P18,D01,1,1,1
1571,58.0,-22.0,-5.0,1645442889.96875,P18,D01,1,1,1
1572,58.0,-22.0,-5.0,1645442890.0,P18,D01,1,1,1
1573,58.0,-22.0,-5.0,1645442890.03125,P18,D01,1,1,1
1574,58.0,-22.0,-5.0,1645442890.0625,P18,D01,1,1,1
1575,58.0,-22.0,-5.0,1645442890.09375,P18,D01,1,1,1
1576,58.0,-22.0,-5.0,1645442890.125,P18,D01,1,1,1
1577,58.0,-22.0,-5.0,1645442890.15625,P18,D01,1,1,1
1578,58.0,-22.0,-5.0,1645442890.1875,P18,D01,1,1,1
1579,58.0,-22.0,-5.0,1645442890.21875,P18,D01,1,1,1
1580,58.0,-22.0,-5.0,1645442890.25,P18,D01,1,1,1
1581,58.0,-22.0,-5.0,1645442890.28125,P18,D01,1,1,1
1582,58.0,-22.0,-5.0,1645442890.3125,P18,D01,1,1,1
1583,58.0,-22.0,-5.0,1645442890.34375,P18,D01,1,1,1
1584,58.0,-22.0,-5.0,1645442890.375,P18,D01,1,1,1
1585,58.0,-22.0,-5.0,1645442890.40625,P18,D01,1,1,1
1586,58.0,-22.0,-5.0,1645442890.4375,P18,D01,1,1,1
1587,58.0,-22.0,-5.0,1645442890.46875,P18,D01,1,1,1
1588,58.0,-22.0,-5.0,1645442890.5,P18,D01,1,1,1
1589,58.0,-22.0,-5.0,1645442890.53125,P18,D01,1,1,1
1590,58.0,-22.0,-5.0,1645442890.5625,P18,D01,1,1,1
1591,58.0,-22.0,-5.0,1645442890.59375,P18,D01,1,1,1
1592,58.0,-22.0,-5.0,1645442890.625,P18,D01,1,1,1
1593,58.0,-22.0,-5.0,1645442890.65625,P18,D01,1,1,1
1594,58.0,-22.0,-5.0,1645442890.6875,P18,D01,1,1,1
1595,58.0,-22.0,-5.0,1645442890.71875,P18,D01,1,1,1
1596,58.0,-22.0,-5.0,1645442890.75,P18,D01,1,1,1
1597,58.0,-22.0,-5.0,1645442890.78125,P18,D01,1,1,1
1598,58.0,-22.0,-5.0,1645442890.8125,P18,D01,1,1,1
1599,58.0,-22.0,-5.0,1645442890.84375,P18,D01,1,1,1
1600,58.0,-22.0,-5.0,1645442890.875,P18,D01,1,1,1
1601,58.0,-22.0,-5.0,1645442890.90625,P18,D01,1,1,1
1602,58.0,-22.0,-5.0,1645442890.9375,P18,D01,1,1,1
1603,58.0,-22.0,-5.0,1645442890.96875,P18,D01,1,1,1
1604,58.0,-22.0,-5.0,1645442891.0,P18,D01,1,1,1
1605,58.0,-22.0,-5.0,1645442891.03125,P18,D01,1,1,1
1606,58.0,-22.0,-5.0,1645442891.0625,P18,D01,1,1,1
1607,58.0,-22.0,-5.0,1645442891.09375,P18,D01,1,1,1
1608,58.0,-22.0,-5.0,1645442891.125,P18,D01,1,1,1
1609,58.0,-22.0,-5.0,1645442891.15625,P18,D01,1,1,1
1610,58.0,-22.0,-5.0,1645442891.1875,P18,D01,1,1,1
1611,58.0,-22.0,-5.0,1645442891.21875,P18,D01,1,1,1
1612,58.0,-22.0,-4.0,1645442891.25,P18,D01,1,1,1
1613,58.0,-22.0,-5.0,1645442891.28125,P18,D01,1,1,1
1614,58.0,-22.0,-4.0,1645442891.3125,P18,D01,1,1,1
1615,58.0,-22.0,-5.0,1645442891.34375,P18,D01,1,1,1
1616,58.0,-22.0,-5.0,1645442891.375,P18,D01,1,1,1
1617,58.0,-22.0,-5.0,1645442891.40625,P18,D01,1,1,1
1618,58.0,-22.0,-5.0,1645442891.4375,P18,D01,1,1,1
1619,58.0,-22.0,-5.0,1645442891.46875,P18,D01,1,1,1
1620,58.0,-22.0,-5.0,1645442891.5,P18,D01,1,1,1
1621,58.0,-22.0,-5.0,1645442891.53125,P18,D01,1,1,1
1622,58.0,-22.0,-5.0,1645442891.5625,P18,D01,1,1,1
1623,58.0,-23.0,-5.0,1645442891.59375,P18,D01,1,1,1
1624,58.0,-22.0,-5.0,1645442891.625,P18,D01,1,1,1
1625,58.0,-22.0,-5.0,1645442891.65625,P18,D01,1,1,1
1626,58.0,-22.0,-5.0,1645442891.6875,P18,D01,1,1,1
1627,58.0,-22.0,-5.0,1645442891.71875,P18,D01,1,1,1
1628,58.0,-22.0,-5.0,1645442891.75,P18,D01,1,1,1
1629,58.0,-22.0,-5.0,1645442891.78125,P18,D01,1,1,1
1630,58.0,-22.0,-5.0,1645442891.8125,P18,D01,1,1,1
1631,58.0,-22.0,-4.0,1645442891.84375,P18,D01,1,1,1
1632,58.0,-23.0,-4.0,1645442891.875,P18,D01,1,1,1
1633,58.0,-22.0,-4.0,1645442891.90625,P18,D01,1,1,1
1634,58.0,-22.0,-4.0,1645442891.9375,P18,D01,1,1,1
1635,58.0,-22.0,-4.0,1645442891.96875,P18,D01,1,1,1
1636,58.0,-23.0,-5.0,1645442892.0,P18,D01,1,1,1
1637,58.0,-23.0,-4.0,1645442892.03125,P18,D01,1,1,1
1638,58.0,-23.0,-5.0,1645442892.0625,P18,D01,1,1,1
1639,58.0,-22.0,-5.0,1645442892.09375,P18,D01,1,1,1
1640,58.0,-23.0,-5.0,1645442892.125,P18,D01,1,1,1
1641,58.0,-22.0,-4.0,1645442892.15625,P18,D01,1,1,1
1642,58.0,-22.0,-4.0,1645442892.1875,P18,D01,1,1,1
1643,58.0,-23.0,-4.0,1645442892.21875,P18,D01,1,1,1
1644,58.0,-23.0,-5.0,1645442892.25,P18,D01,1,1,1
1645,58.0,-23.0,-5.0,1645442892.28125,P18,D01,1,1,1
1646,58.0,-23.0,-5.0,1645442892.3125,P18,D01,1,1,1
1647,58.0,-23.0,-5.0,1645442892.34375,P18,D01,1,1,1
1648,58.0,-23.0,-4.0,1645442892.375,P18,D01,1,1,1
1649,58.0,-23.0,-5.0,1645442892.40625,P18,D01,1,1,1
1650,58.0,-23.0,-5.0,1645442892.4375,P18,D01,1,1,1
1651,58.0,-22.0,-5.0,1645442892.46875,P18,D01,1,1,1
1652,58.0,-22.0,-5.0,1645442892.5,P18,D01,1,1,1
1653,58.0,-22.0,-5.0,1645442892.53125,P18,D01,1,1,1
1654,58.0,-22.0,-5.0,1645442892.5625,P18,D01,1,1,1
1655,58.0,-22.0,-5.0,1645442892.59375,P18,D01,1,1,1
1656,58.0,-23.0,-5.0,1645442892.625,P18,D01,1,1,1
1657,58.0,-22.0,-5.0,1645442892.65625,P18,D01,1,1,1
1658,58.0,-22.0,-5.0,1645442892.6875,P18,D01,1,1,1
1659,58.0,-22.0,-5.0,1645442892.71875,P18,D01,1,1,1
1660,58.0,-22.0,-5.0,1645442892.75,P18,D01,1,1,1
1661,58.0,-22.0,-5.0,1645442892.78125,P18,D01,1,1,1
1662,58.0,-22.0,-5.0,1645442892.8125,P18,D01,1,1,1
1663,58.0,-22.0,-5.0,1645442892.84375,P18,D01,1,1,1
1664,58.0,-22.0,-5.0,1645442892.875,P18,D01,1,1,1
1665,58.0,-22.0,-5.0,1645442892.90625,P18,D01,1,1,1
1666,58.0,-22.0,-5.0,1645442892.9375,P18,D01,1,1,1
1667,58.0,-22.0,-5.0,1645442892.96875,P18,D01,1,1,1
1668,58.0,-22.0,-5.0,1645442893.0,P18,D01,1,1,1
1669,58.0,-22.0,-5.0,1645442893.03125,P18,D01,1,1,1
1670,58.0,-22.0,-5.0,1645442893.0625,P18,D01,1,1,1
1671,58.0,-22.0,-5.0,1645442893.09375,P18,D01,1,1,1
1672,58.0,-22.0,-5.0,1645442893.125,P18,D01,1,1,1
1673,58.0,-22.0,-5.0,1645442893.15625,P18,D01,1,1,1
1674,58.0,-22.0,-5.0,1645442893.1875,P18,D01,1,1,1
1675,58.0,-22.0,-5.0,1645442893.21875,P18,D01,1,1,1
1676,58.0,-22.0,-5.0,1645442893.25,P18,D01,1,1,1
1677,58.0,-22.0,-5.0,1645442893.28125,P18,D01,1,1,1
1678,58.0,-22.0,-5.0,1645442893.3125,P18,D01,1,1,1
1679,58.0,-22.0,-5.0,1645442893.34375,P18,D01,1,1,1
1680,58.0,-22.0,-5.0,1645442893.375,P18,D01,1,1,1
