,data,timestamp,participant,document,val,arou,eng
140,26.63,1645444650.0,P18,D07,1,0,1
141,26.63,1645444650.25,P18,D07,1,0,1
142,26.63,1645444650.5,P18,D07,1,0,1
143,26.63,1645444650.75,P18,D07,1,0,1
144,26.61,1645444651.0,P18,D07,1,0,1
145,26.61,1645444651.25,P18,D07,1,0,1
146,26.61,1645444651.5,P18,D07,1,0,1
147,26.61,1645444651.75,P18,D07,1,0,1
148,26.65,1645444652.0,P18,D07,1,0,1
149,26.65,1645444652.25,P18,D07,1,0,1
150,26.65,1645444652.5,P18,D07,1,0,1
151,26.65,1645444652.75,P18,D07,1,0,1
152,26.63,1645444653.0,P18,D07,1,0,1
153,26.63,1645444653.25,P18,D07,1,0,1
154,26.63,1645444653.5,P18,D07,1,0,1
155,26.63,1645444653.75,P18,D07,1,0,1
156,26.61,1645444654.0,P18,D07,1,0,1
157,26.61,1645444654.25,P18,D07,1,0,1
158,26.61,1645444654.5,P18,D07,1,0,1
159,26.61,1645444654.75,P18,D07,1,0,1
160,26.63,1645444655.0,P18,D07,1,0,1
161,26.63,1645444655.25,P18,D07,1,0,1
162,26.63,1645444655.5,P18,D07,1,0,1
163,26.63,1645444655.75,P18,D07,1,0,1
164,26.63,1645444656.0,P18,D07,1,0,1
165,26.63,1645444656.25,P18,D07,1,0,1
166,26.63,1645444656.5,P18,D07,1,0,1
167,26.63,1645444656.75,P18,D07,1,0,1
168,26.61,1645444657.0,P18,D07,1,0,1
169,26.61,1645444657.25,P18,D07,1,0,1
170,26.61,1645444657.5,P18,D07,1,0,1
171,26.61,1645444657.75,P18,D07,1,0,1
172,26.61,1645444658.0,P18,D07,1,0,1
173,26.61,1645444658.25,P18,D07,1,0,1
174,26.61,1645444658.5,P18,D07,1,0,1
175,26.61,1645444658.75,P18,D07,1,0,1
176,26.61,1645444659.0,P18,D07,1,0,1
177,26.61,1645444659.25,P18,D07,1,0,1
178,26.61,1645444659.5,P18,D07,1,0,1
179,26.61,1645444659.75,P18,D07,1,0,1
180,26.61,1645444660.0,P18,D07,1,0,1
181,26.61,1645444660.25,P18,D07,1,0,1
182,26.61,1645444660.5,P18,D07,1,0,1
183,26.61,1645444660.75,P18,D07,1,0,1
184,26.61,1645444661.0,P18,D07,1,0,1
185,26.61,1645444661.25,P18,D07,1,0,1
186,26.61,1645444661.5,P18,D07,1,0,1
187,26.61,1645444661.75,P18,D07,1,0,1
188,26.61,1645444662.0,P18,D07,1,0,1
189,26.61,1645444662.25,P18,D07,1,0,1
190,26.61,1645444662.5,P18,D07,1,0,1
191,26.61,1645444662.75,P18,D07,1,0,1
192,26.63,1645444663.0,P18,D07,1,0,1
193,26.63,1645444663.25,P18,D07,1,0,1
194,26.63,1645444663.5,P18,D07,1,0,1
195,26.63,1645444663.75,P18,D07,1,0,1
196,26.61,1645444664.0,P18,D07,1,0,1
197,26.61,1645444664.25,P18,D07,1,0,1
198,26.61,1645444664.5,P18,D07,1,0,1
199,26.61,1645444664.75,P18,D07,1,0,1
200,26.65,1645444665.0,P18,D07,1,0,1
201,26.65,1645444665.25,P18,D07,1,0,1
202,26.65,1645444665.5,P18,D07,1,0,1
203,26.65,1645444665.75,P18,D07,1,0,1
204,26.61,1645444666.0,P18,D07,1,0,1
205,26.61,1645444666.25,P18,D07,1,0,1
206,26.61,1645444666.5,P18,D07,1,0,1
207,26.61,1645444666.75,P18,D07,1,0,1
208,26.63,1645444667.0,P18,D07,1,0,1
209,26.63,1645444667.25,P18,D07,1,0,1
210,26.63,1645444667.5,P18,D07,1,0,1
211,26.63,1645444667.75,P18,D07,1,0,1
212,26.65,1645444668.0,P18,D07,1,0,1
213,26.65,1645444668.25,P18,D07,1,0,1
214,26.65,1645444668.5,P18,D07,1,0,1
215,26.65,1645444668.75,P18,D07,1,0,1
216,26.63,1645444669.0,P18,D07,1,0,1
217,26.63,1645444669.25,P18,D07,1,0,1
218,26.63,1645444669.5,P18,D07,1,0,1
219,26.63,1645444669.75,P18,D07,1,0,1
220,26.63,1645444670.0,P18,D07,1,0,1
221,26.63,1645444670.25,P18,D07,1,0,1
222,26.63,1645444670.5,P18,D07,1,0,1
223,26.63,1645444670.75,P18,D07,1,0,1
224,26.65,1645444671.0,P18,D07,1,0,1
225,26.65,1645444671.25,P18,D07,1,0,1
226,26.65,1645444671.5,P18,D07,1,0,1
227,26.65,1645444671.75,P18,D07,1,0,1
228,26.63,1645444672.0,P18,D07,1,0,1
229,26.63,1645444672.25,P18,D07,1,0,1
230,26.63,1645444672.5,P18,D07,1,0,1
231,26.63,1645444672.75,P18,D07,1,0,1
232,26.63,1645444673.0,P18,D07,1,0,1
233,26.63,1645444673.25,P18,D07,1,0,1
234,26.63,1645444673.5,P18,D07,1,0,1
235,26.63,1645444673.75,P18,D07,1,0,1
236,26.61,1645444674.0,P18,D07,1,0,1
237,26.61,1645444674.25,P18,D07,1,0,1
238,26.61,1645444674.5,P18,D07,1,0,1
239,26.61,1645444674.75,P18,D07,1,0,1
240,26.61,1645444675.0,P18,D07,1,0,1
241,26.61,1645444675.25,P18,D07,1,0,1
242,26.61,1645444675.5,P18,D07,1,0,1
243,26.61,1645444675.75,P18,D07,1,0,1
244,26.63,1645444676.0,P18,D07,1,0,1
245,26.63,1645444676.25,P18,D07,1,0,1
246,26.63,1645444676.5,P18,D07,1,0,1
247,26.63,1645444676.75,P18,D07,1,0,1
248,26.65,1645444677.0,P18,D07,1,0,1
249,26.65,1645444677.25,P18,D07,1,0,1
250,26.65,1645444677.5,P18,D07,1,0,1
251,26.65,1645444677.75,P18,D07,1,0,1
252,26.63,1645444678.0,P18,D07,1,0,1
253,26.63,1645444678.25,P18,D07,1,0,1
254,26.63,1645444678.5,P18,D07,1,0,1
255,26.63,1645444678.75,P18,D07,1,0,1
256,26.65,1645444679.0,P18,D07,1,0,1
257,26.65,1645444679.25,P18,D07,1,0,1
258,26.65,1645444679.5,P18,D07,1,0,1
259,26.65,1645444679.75,P18,D07,1,0,1
260,26.63,1645444680.0,P18,D07,1,0,1
261,26.63,1645444680.25,P18,D07,1,0,1
262,26.63,1645444680.5,P18,D07,1,0,1
263,26.63,1645444680.75,P18,D07,1,0,1
264,26.63,1645444681.0,P18,D07,1,0,1
265,26.63,1645444681.25,P18,D07,1,0,1
266,26.63,1645444681.5,P18,D07,1,0,1
267,26.63,1645444681.75,P18,D07,1,0,1
268,26.65,1645444682.0,P18,D07,1,0,1
269,26.65,1645444682.25,P18,D07,1,0,1
270,26.65,1645444682.5,P18,D07,1,0,1
271,26.65,1645444682.75,P18,D07,1,0,1
272,26.65,1645444683.0,P18,D07,1,0,1
273,26.65,1645444683.25,P18,D07,1,0,1
274,26.65,1645444683.5,P18,D07,1,0,1
275,26.65,1645444683.75,P18,D07,1,0,1
276,26.63,1645444684.0,P18,D07,1,0,1
277,26.63,1645444684.25,P18,D07,1,0,1
278,26.63,1645444684.5,P18,D07,1,0,1
279,26.63,1645444684.75,P18,D07,1,0,1
280,26.65,1645444685.0,P18,D07,1,0,1
281,26.65,1645444685.25,P18,D07,1,0,1
282,26.65,1645444685.5,P18,D07,1,0,1
283,26.65,1645444685.75,P18,D07,1,0,1
284,26.63,1645444686.0,P18,D07,1,0,1
285,26.63,1645444686.25,P18,D07,1,0,1
286,26.63,1645444686.5,P18,D07,1,0,1
287,26.63,1645444686.75,P18,D07,1,0,1
288,26.65,1645444687.0,P18,D07,1,0,1
289,26.65,1645444687.25,P18,D07,1,0,1
290,26.65,1645444687.5,P18,D07,1,0,1
291,26.65,1645444687.75,P18,D07,1,0,1
292,26.63,1645444688.0,P18,D07,1,0,1
293,26.63,1645444688.25,P18,D07,1,0,1
294,26.63,1645444688.5,P18,D07,1,0,1
295,26.63,1645444688.75,P18,D07,1,0,1
296,26.63,1645444689.0,P18,D07,1,0,1
297,26.63,1645444689.25,P18,D07,1,0,1
298,26.63,1645444689.5,P18,D07,1,0,1
299,26.63,1645444689.75,P18,D07,1,0,1
300,26.65,1645444690.0,P18,D07,1,0,1
301,26.65,1645444690.25,P18,D07,1,0,1
302,26.65,1645444690.5,P18,D07,1,0,1
303,26.65,1645444690.75,P18,D07,1,0,1
304,26.65,1645444691.0,P18,D07,1,0,1
305,26.65,1645444691.25,P18,D07,1,0,1
306,26.65,1645444691.5,P18,D07,1,0,1
307,26.65,1645444691.75,P18,D07,1,0,1
308,26.63,1645444692.0,P18,D07,1,0,1
309,26.63,1645444692.25,P18,D07,1,0,1
310,26.63,1645444692.5,P18,D07,1,0,1
311,26.63,1645444692.75,P18,D07,1,0,1
312,26.61,1645444693.0,P18,D07,1,0,1
313,26.61,1645444693.25,P18,D07,1,0,1
314,26.61,1645444693.5,P18,D07,1,0,1
315,26.61,1645444693.75,P18,D07,1,0,1
316,26.63,1645444694.0,P18,D07,1,0,1
317,26.63,1645444694.25,P18,D07,1,0,1
318,26.63,1645444694.5,P18,D07,1,0,1
319,26.63,1645444694.75,P18,D07,1,0,1
320,26.65,1645444695.0,P18,D07,1,0,1
321,26.65,1645444695.25,P18,D07,1,0,1
322,26.65,1645444695.5,P18,D07,1,0,1
323,26.65,1645444695.75,P18,D07,1,0,1
324,26.63,1645444696.0,P18,D07,1,0,1
325,26.63,1645444696.25,P18,D07,1,0,1
326,26.63,1645444696.5,P18,D07,1,0,1
327,26.63,1645444696.75,P18,D07,1,0,1
328,26.61,1645444697.0,P18,D07,1,0,1
329,26.61,1645444697.25,P18,D07,1,0,1
330,26.61,1645444697.5,P18,D07,1,0,1
331,26.61,1645444697.75,P18,D07,1,0,1
332,26.63,1645444698.0,P18,D07,1,0,1
333,26.63,1645444698.25,P18,D07,1,0,1
334,26.63,1645444698.5,P18,D07,1,0,1
335,26.63,1645444698.75,P18,D07,1,0,1
336,26.63,1645444699.0,P18,D07,1,0,1
337,26.63,1645444699.25,P18,D07,1,0,1
338,26.63,1645444699.5,P18,D07,1,0,1
339,26.63,1645444699.75,P18,D07,1,0,1
340,26.63,1645444700.0,P18,D07,1,0,1
341,26.63,1645444700.25,P18,D07,1,0,1
342,26.63,1645444700.5,P18,D07,1,0,1
343,26.63,1645444700.75,P18,D07,1,0,1
344,26.65,1645444701.0,P18,D07,1,0,1
345,26.65,1645444701.25,P18,D07,1,0,1
346,26.65,1645444701.5,P18,D07,1,0,1
347,26.65,1645444701.75,P18,D07,1,0,1
348,26.63,1645444702.0,P18,D07,1,0,1
349,26.63,1645444702.25,P18,D07,1,0,1
350,26.63,1645444702.5,P18,D07,1,0,1
351,26.63,1645444702.75,P18,D07,1,0,1
352,26.63,1645444703.0,P18,D07,1,0,1
353,26.63,1645444703.25,P18,D07,1,0,1
354,26.63,1645444703.5,P18,D07,1,0,1
355,26.63,1645444703.75,P18,D07,1,0,1
356,26.63,1645444704.0,P18,D07,1,0,1
357,26.63,1645444704.25,P18,D07,1,0,1
358,26.63,1645444704.5,P18,D07,1,0,1
359,26.63,1645444704.75,P18,D07,1,0,1
360,26.65,1645444705.0,P18,D07,1,0,1
361,26.65,1645444705.25,P18,D07,1,0,1
362,26.65,1645444705.5,P18,D07,1,0,1
363,26.65,1645444705.75,P18,D07,1,0,1
364,26.63,1645444706.0,P18,D07,1,0,1
365,26.63,1645444706.25,P18,D07,1,0,1
366,26.63,1645444706.5,P18,D07,1,0,1
367,26.63,1645444706.75,P18,D07,1,0,1
368,26.63,1645444707.0,P18,D07,1,0,1
369,26.63,1645444707.25,P18,D07,1,0,1
370,26.63,1645444707.5,P18,D07,1,0,1
371,26.63,1645444707.75,P18,D07,1,0,1
372,26.67,1645444708.0,P18,D07,1,0,1
373,26.67,1645444708.25,P18,D07,1,0,1
374,26.67,1645444708.5,P18,D07,1,0,1
375,26.67,1645444708.75,P18,D07,1,0,1
376,26.63,1645444709.0,P18,D07,1,0,1
377,26.63,1645444709.25,P18,D07,1,0,1
378,26.63,1645444709.5,P18,D07,1,0,1
379,26.63,1645444709.75,P18,D07,1,0,1
380,26.63,1645444710.0,P18,D07,1,0,1
381,26.63,1645444710.25,P18,D07,1,0,1
382,26.63,1645444710.5,P18,D07,1,0,1
383,26.63,1645444710.75,P18,D07,1,0,1
384,26.63,1645444711.0,P18,D07,1,0,1
385,26.63,1645444711.25,P18,D07,1,0,1
386,26.63,1645444711.5,P18,D07,1,0,1
387,26.63,1645444711.75,P18,D07,1,0,1
388,26.65,1645444712.0,P18,D07,1,0,1
389,26.65,1645444712.25,P18,D07,1,0,1
390,26.65,1645444712.5,P18,D07,1,0,1
391,26.65,1645444712.75,P18,D07,1,0,1
392,26.65,1645444713.0,P18,D07,1,0,1
393,26.65,1645444713.25,P18,D07,1,0,1
394,26.65,1645444713.5,P18,D07,1,0,1
395,26.65,1645444713.75,P18,D07,1,0,1
396,26.63,1645444714.0,P18,D07,1,0,1
397,26.63,1645444714.25,P18,D07,1,0,1
398,26.63,1645444714.5,P18,D07,1,0,1
399,26.63,1645444714.75,P18,D07,1,0,1
400,26.67,1645444715.0,P18,D07,1,0,1
401,26.67,1645444715.25,P18,D07,1,0,1
402,26.67,1645444715.5,P18,D07,1,0,1
403,26.67,1645444715.75,P18,D07,1,0,1
404,26.65,1645444716.0,P18,D07,1,0,1
405,26.65,1645444716.25,P18,D07,1,0,1
406,26.65,1645444716.5,P18,D07,1,0,1
407,26.65,1645444716.75,P18,D07,1,0,1
408,26.65,1645444717.0,P18,D07,1,0,1
409,26.65,1645444717.25,P18,D07,1,0,1
410,26.65,1645444717.5,P18,D07,1,0,1
411,26.65,1645444717.75,P18,D07,1,0,1
412,26.63,1645444718.0,P18,D07,1,0,1
413,26.63,1645444718.25,P18,D07,1,0,1
414,26.63,1645444718.5,P18,D07,1,0,1
415,26.63,1645444718.75,P18,D07,1,0,1
416,26.63,1645444719.0,P18,D07,1,0,1
417,26.63,1645444719.25,P18,D07,1,0,1
418,26.63,1645444719.5,P18,D07,1,0,1
419,26.63,1645444719.75,P18,D07,1,0,1
420,26.65,1645444720.0,P18,D07,1,0,1
421,26.65,1645444720.25,P18,D07,1,0,1
422,26.65,1645444720.5,P18,D07,1,0,1
423,26.65,1645444720.75,P18,D07,1,0,1
424,26.65,1645444721.0,P18,D07,1,0,1
425,26.65,1645444721.25,P18,D07,1,0,1
426,26.65,1645444721.5,P18,D07,1,0,1
427,26.65,1645444721.75,P18,D07,1,0,1
428,26.65,1645444722.0,P18,D07,1,0,1
429,26.65,1645444722.25,P18,D07,1,0,1
430,26.65,1645444722.5,P18,D07,1,0,1
431,26.65,1645444722.75,P18,D07,1,0,1
432,26.65,1645444723.0,P18,D07,1,0,1
433,26.65,1645444723.25,P18,D07,1,0,1
434,26.65,1645444723.5,P18,D07,1,0,1
435,26.65,1645444723.75,P18,D07,1,0,1
436,26.65,1645444724.0,P18,D07,1,0,1
437,26.65,1645444724.25,P18,D07,1,0,1
438,26.65,1645444724.5,P18,D07,1,0,1
439,26.65,1645444724.75,P18,D07,1,0,1
440,26.65,1645444725.0,P18,D07,1,0,1
441,26.65,1645444725.25,P18,D07,1,0,1
442,26.65,1645444725.5,P18,D07,1,0,1
443,26.65,1645444725.75,P18,D07,1,0,1
444,26.65,1645444726.0,P18,D07,1,0,1
445,26.65,1645444726.25,P18,D07,1,0,1
446,26.65,1645444726.5,P18,D07,1,0,1
447,26.65,1645444726.75,P18,D07,1,0,1
448,26.63,1645444727.0,P18,D07,1,0,1
449,26.63,1645444727.25,P18,D07,1,0,1
450,26.63,1645444727.5,P18,D07,1,0,1
451,26.63,1645444727.75,P18,D07,1,0,1
452,26.67,1645444728.0,P18,D07,1,0,1
453,26.67,1645444728.25,P18,D07,1,0,1
454,26.67,1645444728.5,P18,D07,1,0,1
455,26.67,1645444728.75,P18,D07,1,0,1
456,26.65,1645444729.0,P18,D07,1,0,1
457,26.65,1645444729.25,P18,D07,1,0,1
458,26.65,1645444729.5,P18,D07,1,0,1
459,26.65,1645444729.75,P18,D07,1,0,1
460,26.65,1645444730.0,P18,D07,1,0,1
461,26.65,1645444730.25,P18,D07,1,0,1
462,26.65,1645444730.5,P18,D07,1,0,1
463,26.65,1645444730.75,P18,D07,1,0,1
464,26.65,1645444731.0,P18,D07,1,0,1
465,26.65,1645444731.25,P18,D07,1,0,1
466,26.65,1645444731.5,P18,D07,1,0,1
467,26.65,1645444731.75,P18,D07,1,0,1
468,26.65,1645444732.0,P18,D07,1,0,1
469,26.65,1645444732.25,P18,D07,1,0,1
470,26.65,1645444732.5,P18,D07,1,0,1
471,26.65,1645444732.75,P18,D07,1,0,1
472,26.65,1645444733.0,P18,D07,1,0,1
473,26.65,1645444733.25,P18,D07,1,0,1
474,26.65,1645444733.5,P18,D07,1,0,1
475,26.65,1645444733.75,P18,D07,1,0,1
476,26.65,1645444734.0,P18,D07,1,0,1
477,26.65,1645444734.25,P18,D07,1,0,1
478,26.65,1645444734.5,P18,D07,1,0,1
479,26.65,1645444734.75,P18,D07,1,0,1
480,26.65,1645444735.0,P18,D07,1,0,1
481,26.65,1645444735.25,P18,D07,1,0,1
482,26.65,1645444735.5,P18,D07,1,0,1
483,26.65,1645444735.75,P18,D07,1,0,1
484,26.65,1645444736.0,P18,D07,1,0,1
485,26.65,1645444736.25,P18,D07,1,0,1
486,26.65,1645444736.5,P18,D07,1,0,1
487,26.65,1645444736.75,P18,D07,1,0,1
488,26.63,1645444737.0,P18,D07,1,0,1
489,26.63,1645444737.25,P18,D07,1,0,1
490,26.63,1645444737.5,P18,D07,1,0,1
491,26.63,1645444737.75,P18,D07,1,0,1
492,26.65,1645444738.0,P18,D07,1,0,1
493,26.65,1645444738.25,P18,D07,1,0,1
494,26.65,1645444738.5,P18,D07,1,0,1
495,26.65,1645444738.75,P18,D07,1,0,1
496,26.65,1645444739.0,P18,D07,1,0,1
497,26.65,1645444739.25,P18,D07,1,0,1
498,26.65,1645444739.5,P18,D07,1,0,1
499,26.65,1645444739.75,P18,D07,1,0,1
500,26.67,1645444740.0,P18,D07,1,0,1
501,26.67,1645444740.25,P18,D07,1,0,1
502,26.67,1645444740.5,P18,D07,1,0,1
503,26.67,1645444740.75,P18,D07,1,0,1
504,26.65,1645444741.0,P18,D07,1,0,1
505,26.65,1645444741.25,P18,D07,1,0,1
506,26.65,1645444741.5,P18,D07,1,0,1
507,26.65,1645444741.75,P18,D07,1,0,1
508,26.65,1645444742.0,P18,D07,1,0,1
509,26.65,1645444742.25,P18,D07,1,0,1
510,26.65,1645444742.5,P18,D07,1,0,1
511,26.65,1645444742.75,P18,D07,1,0,1
512,26.65,1645444743.0,P18,D07,1,0,1
513,26.65,1645444743.25,P18,D07,1,0,1
514,26.65,1645444743.5,P18,D07,1,0,1
515,26.65,1645444743.75,P18,D07,1,0,1
516,26.65,1645444744.0,P18,D07,1,0,1
517,26.65,1645444744.25,P18,D07,1,0,1
518,26.65,1645444744.5,P18,D07,1,0,1
519,26.65,1645444744.75,P18,D07,1,0,1
520,26.67,1645444745.0,P18,D07,1,0,1
521,26.67,1645444745.25,P18,D07,1,0,1
522,26.67,1645444745.5,P18,D07,1,0,1
523,26.67,1645444745.75,P18,D07,1,0,1
524,26.65,1645444746.0,P18,D07,1,0,1
525,26.65,1645444746.25,P18,D07,1,0,1
526,26.65,1645444746.5,P18,D07,1,0,1
527,26.65,1645444746.75,P18,D07,1,0,1
528,26.65,1645444747.0,P18,D07,1,0,1
529,26.65,1645444747.25,P18,D07,1,0,1
530,26.65,1645444747.5,P18,D07,1,0,1
531,26.65,1645444747.75,P18,D07,1,0,1
532,26.67,1645444748.0,P18,D07,1,0,1
533,26.67,1645444748.25,P18,D07,1,0,1
534,26.67,1645444748.5,P18,D07,1,0,1
535,26.67,1645444748.75,P18,D07,1,0,1
536,26.65,1645444749.0,P18,D07,1,0,1
537,26.65,1645444749.25,P18,D07,1,0,1
538,26.65,1645444749.5,P18,D07,1,0,1
539,26.65,1645444749.75,P18,D07,1,0,1
540,26.67,1645444750.0,P18,D07,1,0,1
541,26.67,1645444750.25,P18,D07,1,0,1
542,26.67,1645444750.5,P18,D07,1,0,1
543,26.67,1645444750.75,P18,D07,1,0,1
544,26.67,1645444751.0,P18,D07,1,0,1
545,26.67,1645444751.25,P18,D07,1,0,1
546,26.67,1645444751.5,P18,D07,1,0,1
547,26.67,1645444751.75,P18,D07,1,0,1
548,26.65,1645444752.0,P18,D07,1,0,1
549,26.65,1645444752.25,P18,D07,1,0,1
550,26.65,1645444752.5,P18,D07,1,0,1
551,26.65,1645444752.75,P18,D07,1,0,1
552,26.67,1645444753.0,P18,D07,1,0,1
553,26.67,1645444753.25,P18,D07,1,0,1
554,26.67,1645444753.5,P18,D07,1,0,1
555,26.67,1645444753.75,P18,D07,1,0,1
556,26.65,1645444754.0,P18,D07,1,0,1
