,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,30.0,17.0,51.0,1645443626.65625,P18,D05,1,1,1
413,31.0,17.0,51.0,1645443626.6875,P18,D05,1,1,1
414,30.0,17.0,51.0,1645443626.71875,P18,D05,1,1,1
415,30.0,17.0,51.0,1645443626.75,P18,D05,1,1,1
416,30.0,17.0,51.0,1645443626.78125,P18,D05,1,1,1
417,30.0,17.0,51.0,1645443626.8125,P18,D05,1,1,1
418,31.0,17.0,51.0,1645443626.84375,P18,D05,1,1,1
419,30.0,17.0,51.0,1645443626.875,P18,D05,1,1,1
420,30.0,17.0,51.0,1645443626.90625,P18,D05,1,1,1
421,31.0,17.0,51.0,1645443626.9375,P18,D05,1,1,1
422,30.0,17.0,51.0,1645443626.96875,P18,D05,1,1,1
423,30.0,17.0,51.0,1645443627.0,P18,D05,1,1,1
424,31.0,17.0,51.0,1645443627.03125,P18,D05,1,1,1
425,31.0,17.0,51.0,1645443627.0625,P18,D05,1,1,1
426,30.0,17.0,51.0,1645443627.09375,P18,D05,1,1,1
427,30.0,17.0,51.0,1645443627.125,P18,D05,1,1,1
428,31.0,17.0,51.0,1645443627.15625,P18,D05,1,1,1
429,30.0,17.0,51.0,1645443627.1875,P18,D05,1,1,1
430,30.0,17.0,51.0,1645443627.21875,P18,D05,1,1,1
431,30.0,17.0,52.0,1645443627.25,P18,D05,1,1,1
432,31.0,17.0,52.0,1645443627.28125,P18,D05,1,1,1
433,30.0,17.0,51.0,1645443627.3125,P18,D05,1,1,1
434,30.0,17.0,51.0,1645443627.34375,P18,D05,1,1,1
435,31.0,17.0,51.0,1645443627.375,P18,D05,1,1,1
436,31.0,17.0,51.0,1645443627.40625,P18,D05,1,1,1
437,31.0,17.0,51.0,1645443627.4375,P18,D05,1,1,1
438,30.0,17.0,51.0,1645443627.46875,P18,D05,1,1,1
439,30.0,17.0,51.0,1645443627.5,P18,D05,1,1,1
440,31.0,17.0,51.0,1645443627.53125,P18,D05,1,1,1
441,31.0,17.0,51.0,1645443627.5625,P18,D05,1,1,1
442,30.0,17.0,51.0,1645443627.59375,P18,D05,1,1,1
443,31.0,17.0,51.0,1645443627.625,P18,D05,1,1,1
444,30.0,17.0,51.0,1645443627.65625,P18,D05,1,1,1
445,30.0,17.0,51.0,1645443627.6875,P18,D05,1,1,1
446,30.0,17.0,51.0,1645443627.71875,P18,D05,1,1,1
447,30.0,17.0,51.0,1645443627.75,P18,D05,1,1,1
448,30.0,17.0,51.0,1645443627.78125,P18,D05,1,1,1
449,30.0,17.0,51.0,1645443627.8125,P18,D05,1,1,1
450,30.0,17.0,51.0,1645443627.84375,P18,D05,1,1,1
451,31.0,17.0,51.0,1645443627.875,P18,D05,1,1,1
452,31.0,17.0,51.0,1645443627.90625,P18,D05,1,1,1
453,31.0,17.0,52.0,1645443627.9375,P18,D05,1,1,1
454,31.0,17.0,51.0,1645443627.96875,P18,D05,1,1,1
455,31.0,17.0,51.0,1645443628.0,P18,D05,1,1,1
456,30.0,17.0,51.0,1645443628.03125,P18,D05,1,1,1
457,31.0,17.0,51.0,1645443628.0625,P18,D05,1,1,1
458,31.0,17.0,51.0,1645443628.09375,P18,D05,1,1,1
459,31.0,17.0,51.0,1645443628.125,P18,D05,1,1,1
460,30.0,17.0,51.0,1645443628.15625,P18,D05,1,1,1
461,30.0,17.0,51.0,1645443628.1875,P18,D05,1,1,1
462,30.0,17.0,51.0,1645443628.21875,P18,D05,1,1,1
463,31.0,17.0,51.0,1645443628.25,P18,D05,1,1,1
464,31.0,17.0,51.0,1645443628.28125,P18,D05,1,1,1
465,31.0,17.0,51.0,1645443628.3125,P18,D05,1,1,1
466,31.0,17.0,51.0,1645443628.34375,P18,D05,1,1,1
467,31.0,17.0,51.0,1645443628.375,P18,D05,1,1,1
468,31.0,17.0,51.0,1645443628.40625,P18,D05,1,1,1
469,31.0,17.0,51.0,1645443628.4375,P18,D05,1,1,1
470,30.0,17.0,51.0,1645443628.46875,P18,D05,1,1,1
471,31.0,17.0,51.0,1645443628.5,P18,D05,1,1,1
472,31.0,17.0,51.0,1645443628.53125,P18,D05,1,1,1
473,31.0,17.0,51.0,1645443628.5625,P18,D05,1,1,1
474,31.0,17.0,51.0,1645443628.59375,P18,D05,1,1,1
475,30.0,17.0,51.0,1645443628.625,P18,D05,1,1,1
476,30.0,17.0,51.0,1645443628.65625,P18,D05,1,1,1
477,30.0,17.0,51.0,1645443628.6875,P18,D05,1,1,1
478,31.0,17.0,51.0,1645443628.71875,P18,D05,1,1,1
479,31.0,17.0,51.0,1645443628.75,P18,D05,1,1,1
480,30.0,17.0,51.0,1645443628.78125,P18,D05,1,1,1
481,31.0,17.0,51.0,1645443628.8125,P18,D05,1,1,1
482,31.0,17.0,51.0,1645443628.84375,P18,D05,1,1,1
483,31.0,17.0,51.0,1645443628.875,P18,D05,1,1,1
484,31.0,17.0,51.0,1645443628.90625,P18,D05,1,1,1
485,31.0,17.0,51.0,1645443628.9375,P18,D05,1,1,1
486,31.0,17.0,51.0,1645443628.96875,P18,D05,1,1,1
487,31.0,17.0,51.0,1645443629.0,P18,D05,1,1,1
488,31.0,17.0,51.0,1645443629.03125,P18,D05,1,1,1
489,31.0,17.0,51.0,1645443629.0625,P18,D05,1,1,1
490,31.0,17.0,51.0,1645443629.09375,P18,D05,1,1,1
491,31.0,17.0,51.0,1645443629.125,P18,D05,1,1,1
492,31.0,17.0,51.0,1645443629.15625,P18,D05,1,1,1
493,31.0,17.0,51.0,1645443629.1875,P18,D05,1,1,1
494,31.0,17.0,51.0,1645443629.21875,P18,D05,1,1,1
495,31.0,17.0,51.0,1645443629.25,P18,D05,1,1,1
496,31.0,17.0,51.0,1645443629.28125,P18,D05,1,1,1
497,31.0,17.0,51.0,1645443629.3125,P18,D05,1,1,1
498,31.0,17.0,51.0,1645443629.34375,P18,D05,1,1,1
499,31.0,17.0,51.0,1645443629.375,P18,D05,1,1,1
500,31.0,17.0,51.0,1645443629.40625,P18,D05,1,1,1
501,31.0,17.0,51.0,1645443629.4375,P18,D05,1,1,1
502,31.0,17.0,51.0,1645443629.46875,P18,D05,1,1,1
503,31.0,17.0,51.0,1645443629.5,P18,D05,1,1,1
504,31.0,17.0,51.0,1645443629.53125,P18,D05,1,1,1
505,31.0,17.0,51.0,1645443629.5625,P18,D05,1,1,1
506,31.0,17.0,51.0,1645443629.59375,P18,D05,1,1,1
507,31.0,17.0,51.0,1645443629.625,P18,D05,1,1,1
508,31.0,17.0,51.0,1645443629.65625,P18,D05,1,1,1
509,31.0,17.0,51.0,1645443629.6875,P18,D05,1,1,1
510,31.0,17.0,51.0,1645443629.71875,P18,D05,1,1,1
511,31.0,17.0,51.0,1645443629.75,P18,D05,1,1,1
512,30.0,17.0,51.0,1645443629.78125,P18,D05,1,1,1
513,31.0,17.0,51.0,1645443629.8125,P18,D05,1,1,1
514,31.0,17.0,51.0,1645443629.84375,P18,D05,1,1,1
515,31.0,17.0,51.0,1645443629.875,P18,D05,1,1,1
516,31.0,17.0,51.0,1645443629.90625,P18,D05,1,1,1
517,31.0,17.0,51.0,1645443629.9375,P18,D05,1,1,1
518,31.0,17.0,51.0,1645443629.96875,P18,D05,1,1,1
519,31.0,17.0,51.0,1645443630.0,P18,D05,1,1,1
520,31.0,17.0,51.0,1645443630.03125,P18,D05,1,1,1
521,31.0,17.0,51.0,1645443630.0625,P18,D05,1,1,1
522,31.0,17.0,51.0,1645443630.09375,P18,D05,1,1,1
523,31.0,17.0,51.0,1645443630.125,P18,D05,1,1,1
524,31.0,17.0,51.0,1645443630.15625,P18,D05,1,1,1
525,30.0,17.0,51.0,1645443630.1875,P18,D05,1,1,1
526,30.0,17.0,50.0,1645443630.21875,P18,D05,1,1,1
527,31.0,17.0,51.0,1645443630.25,P18,D05,1,1,1
528,31.0,17.0,51.0,1645443630.28125,P18,D05,1,1,1
529,31.0,17.0,51.0,1645443630.3125,P18,D05,1,1,1
530,31.0,17.0,51.0,1645443630.34375,P18,D05,1,1,1
531,31.0,17.0,51.0,1645443630.375,P18,D05,1,1,1
532,31.0,17.0,51.0,1645443630.40625,P18,D05,1,1,1
533,31.0,17.0,51.0,1645443630.4375,P18,D05,1,1,1
534,31.0,17.0,50.0,1645443630.46875,P18,D05,1,1,1
535,31.0,17.0,51.0,1645443630.5,P18,D05,1,1,1
536,31.0,17.0,52.0,1645443630.53125,P18,D05,1,1,1
537,31.0,17.0,52.0,1645443630.5625,P18,D05,1,1,1
538,31.0,17.0,51.0,1645443630.59375,P18,D05,1,1,1
539,31.0,17.0,51.0,1645443630.625,P18,D05,1,1,1
540,30.0,17.0,50.0,1645443630.65625,P18,D05,1,1,1
541,30.0,17.0,51.0,1645443630.6875,P18,D05,1,1,1
542,31.0,17.0,52.0,1645443630.71875,P18,D05,1,1,1
543,31.0,17.0,51.0,1645443630.75,P18,D05,1,1,1
544,31.0,17.0,51.0,1645443630.78125,P18,D05,1,1,1
545,31.0,17.0,51.0,1645443630.8125,P18,D05,1,1,1
546,30.0,17.0,50.0,1645443630.84375,P18,D05,1,1,1
547,30.0,17.0,51.0,1645443630.875,P18,D05,1,1,1
548,31.0,17.0,51.0,1645443630.90625,P18,D05,1,1,1
549,30.0,17.0,51.0,1645443630.9375,P18,D05,1,1,1
550,30.0,18.0,51.0,1645443630.96875,P18,D05,1,1,1
551,31.0,17.0,51.0,1645443631.0,P18,D05,1,1,1
552,30.0,17.0,51.0,1645443631.03125,P18,D05,1,1,1
553,30.0,17.0,51.0,1645443631.0625,P18,D05,1,1,1
554,30.0,17.0,51.0,1645443631.09375,P18,D05,1,1,1
555,31.0,17.0,51.0,1645443631.125,P18,D05,1,1,1
556,31.0,17.0,51.0,1645443631.15625,P18,D05,1,1,1
557,31.0,17.0,51.0,1645443631.1875,P18,D05,1,1,1
558,31.0,18.0,51.0,1645443631.21875,P18,D05,1,1,1
559,31.0,18.0,51.0,1645443631.25,P18,D05,1,1,1
560,31.0,18.0,51.0,1645443631.28125,P18,D05,1,1,1
561,31.0,17.0,51.0,1645443631.3125,P18,D05,1,1,1
562,31.0,17.0,51.0,1645443631.34375,P18,D05,1,1,1
563,31.0,17.0,51.0,1645443631.375,P18,D05,1,1,1
564,31.0,17.0,51.0,1645443631.40625,P18,D05,1,1,1
565,31.0,17.0,51.0,1645443631.4375,P18,D05,1,1,1
566,30.0,18.0,51.0,1645443631.46875,P18,D05,1,1,1
567,30.0,17.0,51.0,1645443631.5,P18,D05,1,1,1
568,31.0,17.0,52.0,1645443631.53125,P18,D05,1,1,1
569,31.0,17.0,51.0,1645443631.5625,P18,D05,1,1,1
570,31.0,17.0,51.0,1645443631.59375,P18,D05,1,1,1
571,31.0,17.0,51.0,1645443631.625,P18,D05,1,1,1
572,31.0,17.0,50.0,1645443631.65625,P18,D05,1,1,1
573,30.0,17.0,51.0,1645443631.6875,P18,D05,1,1,1
574,30.0,17.0,51.0,1645443631.71875,P18,D05,1,1,1
575,31.0,17.0,51.0,1645443631.75,P18,D05,1,1,1
576,31.0,17.0,51.0,1645443631.78125,P18,D05,1,1,1
577,31.0,17.0,51.0,1645443631.8125,P18,D05,1,1,1
578,30.0,17.0,51.0,1645443631.84375,P18,D05,1,1,1
579,31.0,17.0,51.0,1645443631.875,P18,D05,1,1,1
580,31.0,17.0,51.0,1645443631.90625,P18,D05,1,1,1
581,32.0,17.0,52.0,1645443631.9375,P18,D05,1,1,1
582,31.0,17.0,51.0,1645443631.96875,P18,D05,1,1,1
583,31.0,17.0,51.0,1645443632.0,P18,D05,1,1,1
584,31.0,17.0,51.0,1645443632.03125,P18,D05,1,1,1
585,31.0,18.0,50.0,1645443632.0625,P18,D05,1,1,1
586,30.0,18.0,51.0,1645443632.09375,P18,D05,1,1,1
587,31.0,17.0,51.0,1645443632.125,P18,D05,1,1,1
588,31.0,17.0,50.0,1645443632.15625,P18,D05,1,1,1
589,30.0,17.0,50.0,1645443632.1875,P18,D05,1,1,1
590,30.0,18.0,51.0,1645443632.21875,P18,D05,1,1,1
591,31.0,17.0,52.0,1645443632.25,P18,D05,1,1,1
592,31.0,17.0,51.0,1645443632.28125,P18,D05,1,1,1
593,31.0,17.0,51.0,1645443632.3125,P18,D05,1,1,1
594,31.0,17.0,51.0,1645443632.34375,P18,D05,1,1,1
595,31.0,17.0,51.0,1645443632.375,P18,D05,1,1,1
596,30.0,17.0,51.0,1645443632.40625,P18,D05,1,1,1
597,30.0,17.0,51.0,1645443632.4375,P18,D05,1,1,1
598,31.0,18.0,51.0,1645443632.46875,P18,D05,1,1,1
599,31.0,17.0,51.0,1645443632.5,P18,D05,1,1,1
600,31.0,17.0,51.0,1645443632.53125,P18,D05,1,1,1
601,31.0,18.0,51.0,1645443632.5625,P18,D05,1,1,1
602,30.0,17.0,51.0,1645443632.59375,P18,D05,1,1,1
603,31.0,17.0,51.0,1645443632.625,P18,D05,1,1,1
604,31.0,18.0,51.0,1645443632.65625,P18,D05,1,1,1
605,31.0,17.0,51.0,1645443632.6875,P18,D05,1,1,1
606,31.0,17.0,52.0,1645443632.71875,P18,D05,1,1,1
607,31.0,17.0,51.0,1645443632.75,P18,D05,1,1,1
608,31.0,17.0,51.0,1645443632.78125,P18,D05,1,1,1
609,31.0,17.0,51.0,1645443632.8125,P18,D05,1,1,1
610,30.0,18.0,51.0,1645443632.84375,P18,D05,1,1,1
611,31.0,18.0,50.0,1645443632.875,P18,D05,1,1,1
612,31.0,17.0,51.0,1645443632.90625,P18,D05,1,1,1
613,31.0,17.0,51.0,1645443632.9375,P18,D05,1,1,1
614,31.0,17.0,52.0,1645443632.96875,P18,D05,1,1,1
615,31.0,17.0,51.0,1645443633.0,P18,D05,1,1,1
616,31.0,17.0,51.0,1645443633.03125,P18,D05,1,1,1
617,31.0,17.0,51.0,1645443633.0625,P18,D05,1,1,1
618,31.0,17.0,51.0,1645443633.09375,P18,D05,1,1,1
619,31.0,17.0,51.0,1645443633.125,P18,D05,1,1,1
620,31.0,17.0,51.0,1645443633.15625,P18,D05,1,1,1
621,32.0,17.0,52.0,1645443633.1875,P18,D05,1,1,1
622,31.0,17.0,52.0,1645443633.21875,P18,D05,1,1,1
623,31.0,17.0,51.0,1645443633.25,P18,D05,1,1,1
624,30.0,17.0,51.0,1645443633.28125,P18,D05,1,1,1
625,30.0,17.0,51.0,1645443633.3125,P18,D05,1,1,1
626,31.0,17.0,51.0,1645443633.34375,P18,D05,1,1,1
627,31.0,17.0,51.0,1645443633.375,P18,D05,1,1,1
628,31.0,17.0,52.0,1645443633.40625,P18,D05,1,1,1
629,31.0,17.0,51.0,1645443633.4375,P18,D05,1,1,1
630,31.0,17.0,51.0,1645443633.46875,P18,D05,1,1,1
631,30.0,17.0,51.0,1645443633.5,P18,D05,1,1,1
632,30.0,18.0,51.0,1645443633.53125,P18,D05,1,1,1
633,30.0,18.0,51.0,1645443633.5625,P18,D05,1,1,1
634,30.0,17.0,51.0,1645443633.59375,P18,D05,1,1,1
635,30.0,17.0,51.0,1645443633.625,P18,D05,1,1,1
636,30.0,17.0,52.0,1645443633.65625,P18,D05,1,1,1
637,30.0,17.0,52.0,1645443633.6875,P18,D05,1,1,1
638,31.0,18.0,51.0,1645443633.71875,P18,D05,1,1,1
639,31.0,17.0,51.0,1645443633.75,P18,D05,1,1,1
640,31.0,17.0,51.0,1645443633.78125,P18,D05,1,1,1
641,31.0,17.0,52.0,1645443633.8125,P18,D05,1,1,1
642,30.0,17.0,51.0,1645443633.84375,P18,D05,1,1,1
643,31.0,17.0,51.0,1645443633.875,P18,D05,1,1,1
644,31.0,18.0,51.0,1645443633.90625,P18,D05,1,1,1
645,30.0,17.0,51.0,1645443633.9375,P18,D05,1,1,1
646,30.0,17.0,51.0,1645443633.96875,P18,D05,1,1,1
647,30.0,17.0,51.0,1645443634.0,P18,D05,1,1,1
648,31.0,18.0,51.0,1645443634.03125,P18,D05,1,1,1
649,31.0,17.0,51.0,1645443634.0625,P18,D05,1,1,1
650,31.0,17.0,51.0,1645443634.09375,P18,D05,1,1,1
651,31.0,17.0,51.0,1645443634.125,P18,D05,1,1,1
652,30.0,17.0,52.0,1645443634.15625,P18,D05,1,1,1
653,30.0,17.0,51.0,1645443634.1875,P18,D05,1,1,1
654,30.0,17.0,51.0,1645443634.21875,P18,D05,1,1,1
655,31.0,17.0,51.0,1645443634.25,P18,D05,1,1,1
656,31.0,17.0,52.0,1645443634.28125,P18,D05,1,1,1
657,30.0,17.0,51.0,1645443634.3125,P18,D05,1,1,1
658,30.0,17.0,51.0,1645443634.34375,P18,D05,1,1,1
659,30.0,17.0,52.0,1645443634.375,P18,D05,1,1,1
660,30.0,17.0,51.0,1645443634.40625,P18,D05,1,1,1
661,31.0,18.0,51.0,1645443634.4375,P18,D05,1,1,1
662,31.0,18.0,51.0,1645443634.46875,P18,D05,1,1,1
663,31.0,17.0,51.0,1645443634.5,P18,D05,1,1,1
664,30.0,17.0,51.0,1645443634.53125,P18,D05,1,1,1
665,30.0,17.0,51.0,1645443634.5625,P18,D05,1,1,1
666,30.0,17.0,51.0,1645443634.59375,P18,D05,1,1,1
667,30.0,17.0,51.0,1645443634.625,P18,D05,1,1,1
668,31.0,18.0,51.0,1645443634.65625,P18,D05,1,1,1
669,31.0,17.0,51.0,1645443634.6875,P18,D05,1,1,1
670,30.0,17.0,51.0,1645443634.71875,P18,D05,1,1,1
671,30.0,17.0,51.0,1645443634.75,P18,D05,1,1,1
672,30.0,17.0,51.0,1645443634.78125,P18,D05,1,1,1
673,31.0,17.0,51.0,1645443634.8125,P18,D05,1,1,1
674,31.0,17.0,51.0,1645443634.84375,P18,D05,1,1,1
675,31.0,17.0,51.0,1645443634.875,P18,D05,1,1,1
676,31.0,18.0,51.0,1645443634.90625,P18,D05,1,1,1
677,31.0,18.0,51.0,1645443634.9375,P18,D05,1,1,1
678,30.0,17.0,51.0,1645443634.96875,P18,D05,1,1,1
679,30.0,17.0,52.0,1645443635.0,P18,D05,1,1,1
680,31.0,17.0,51.0,1645443635.03125,P18,D05,1,1,1
681,31.0,18.0,51.0,1645443635.0625,P18,D05,1,1,1
682,31.0,17.0,51.0,1645443635.09375,P18,D05,1,1,1
683,31.0,18.0,51.0,1645443635.125,P18,D05,1,1,1
684,30.0,17.0,51.0,1645443635.15625,P18,D05,1,1,1
685,30.0,17.0,51.0,1645443635.1875,P18,D05,1,1,1
686,30.0,17.0,51.0,1645443635.21875,P18,D05,1,1,1
687,30.0,18.0,51.0,1645443635.25,P18,D05,1,1,1
688,30.0,17.0,51.0,1645443635.28125,P18,D05,1,1,1
689,30.0,18.0,51.0,1645443635.3125,P18,D05,1,1,1
690,30.0,18.0,51.0,1645443635.34375,P18,D05,1,1,1
691,30.0,18.0,51.0,1645443635.375,P18,D05,1,1,1
692,30.0,18.0,51.0,1645443635.40625,P18,D05,1,1,1
693,30.0,17.0,52.0,1645443635.4375,P18,D05,1,1,1
694,30.0,17.0,52.0,1645443635.46875,P18,D05,1,1,1
695,30.0,17.0,51.0,1645443635.5,P18,D05,1,1,1
696,31.0,18.0,52.0,1645443635.53125,P18,D05,1,1,1
697,30.0,17.0,51.0,1645443635.5625,P18,D05,1,1,1
698,30.0,17.0,50.0,1645443635.59375,P18,D05,1,1,1
699,31.0,18.0,50.0,1645443635.625,P18,D05,1,1,1
700,31.0,18.0,51.0,1645443635.65625,P18,D05,1,1,1
701,30.0,17.0,52.0,1645443635.6875,P18,D05,1,1,1
702,30.0,17.0,51.0,1645443635.71875,P18,D05,1,1,1
703,31.0,17.0,52.0,1645443635.75,P18,D05,1,1,1
704,31.0,17.0,52.0,1645443635.78125,P18,D05,1,1,1
705,31.0,17.0,52.0,1645443635.8125,P18,D05,1,1,1
706,30.0,17.0,52.0,1645443635.84375,P18,D05,1,1,1
707,29.0,17.0,51.0,1645443635.875,P18,D05,1,1,1
708,30.0,17.0,51.0,1645443635.90625,P18,D05,1,1,1
709,31.0,18.0,51.0,1645443635.9375,P18,D05,1,1,1
710,31.0,17.0,51.0,1645443635.96875,P18,D05,1,1,1
711,30.0,17.0,51.0,1645443636.0,P18,D05,1,1,1
712,30.0,17.0,51.0,1645443636.03125,P18,D05,1,1,1
713,30.0,17.0,51.0,1645443636.0625,P18,D05,1,1,1
714,30.0,17.0,52.0,1645443636.09375,P18,D05,1,1,1
715,30.0,17.0,52.0,1645443636.125,P18,D05,1,1,1
716,31.0,17.0,52.0,1645443636.15625,P18,D05,1,1,1
717,30.0,17.0,51.0,1645443636.1875,P18,D05,1,1,1
718,30.0,17.0,52.0,1645443636.21875,P18,D05,1,1,1
719,30.0,17.0,52.0,1645443636.25,P18,D05,1,1,1
720,30.0,17.0,51.0,1645443636.28125,P18,D05,1,1,1
721,30.0,17.0,51.0,1645443636.3125,P18,D05,1,1,1
722,30.0,17.0,51.0,1645443636.34375,P18,D05,1,1,1
723,29.0,18.0,51.0,1645443636.375,P18,D05,1,1,1
724,30.0,17.0,51.0,1645443636.40625,P18,D05,1,1,1
725,30.0,17.0,52.0,1645443636.4375,P18,D05,1,1,1
726,30.0,17.0,51.0,1645443636.46875,P18,D05,1,1,1
727,30.0,17.0,51.0,1645443636.5,P18,D05,1,1,1
728,30.0,17.0,52.0,1645443636.53125,P18,D05,1,1,1
729,30.0,17.0,52.0,1645443636.5625,P18,D05,1,1,1
730,30.0,17.0,52.0,1645443636.59375,P18,D05,1,1,1
731,30.0,17.0,52.0,1645443636.625,P18,D05,1,1,1
732,30.0,17.0,51.0,1645443636.65625,P18,D05,1,1,1
733,30.0,17.0,51.0,1645443636.6875,P18,D05,1,1,1
734,30.0,17.0,51.0,1645443636.71875,P18,D05,1,1,1
735,30.0,17.0,51.0,1645443636.75,P18,D05,1,1,1
736,30.0,17.0,52.0,1645443636.78125,P18,D05,1,1,1
737,30.0,17.0,51.0,1645443636.8125,P18,D05,1,1,1
738,30.0,17.0,51.0,1645443636.84375,P18,D05,1,1,1
739,30.0,17.0,51.0,1645443636.875,P18,D05,1,1,1
740,31.0,17.0,52.0,1645443636.90625,P18,D05,1,1,1
741,30.0,17.0,51.0,1645443636.9375,P18,D05,1,1,1
742,31.0,17.0,52.0,1645443636.96875,P18,D05,1,1,1
743,30.0,17.0,53.0,1645443637.0,P18,D05,1,1,1
744,30.0,17.0,52.0,1645443637.03125,P18,D05,1,1,1
745,30.0,17.0,51.0,1645443637.0625,P18,D05,1,1,1
746,31.0,17.0,52.0,1645443637.09375,P18,D05,1,1,1
747,30.0,17.0,51.0,1645443637.125,P18,D05,1,1,1
748,31.0,17.0,52.0,1645443637.15625,P18,D05,1,1,1
749,30.0,17.0,53.0,1645443637.1875,P18,D05,1,1,1
750,30.0,17.0,52.0,1645443637.21875,P18,D05,1,1,1
751,30.0,17.0,51.0,1645443637.25,P18,D05,1,1,1
752,31.0,17.0,52.0,1645443637.28125,P18,D05,1,1,1
753,30.0,18.0,51.0,1645443637.3125,P18,D05,1,1,1
754,28.0,18.0,51.0,1645443637.34375,P18,D05,1,1,1
755,29.0,17.0,51.0,1645443637.375,P18,D05,1,1,1
756,30.0,17.0,52.0,1645443637.40625,P18,D05,1,1,1
757,30.0,17.0,52.0,1645443637.4375,P18,D05,1,1,1
758,29.0,17.0,52.0,1645443637.46875,P18,D05,1,1,1
759,29.0,17.0,51.0,1645443637.5,P18,D05,1,1,1
760,30.0,17.0,51.0,1645443637.53125,P18,D05,1,1,1
761,30.0,18.0,51.0,1645443637.5625,P18,D05,1,1,1
762,30.0,17.0,52.0,1645443637.59375,P18,D05,1,1,1
763,30.0,17.0,52.0,1645443637.625,P18,D05,1,1,1
764,30.0,17.0,52.0,1645443637.65625,P18,D05,1,1,1
765,30.0,17.0,52.0,1645443637.6875,P18,D05,1,1,1
766,30.0,18.0,52.0,1645443637.71875,P18,D05,1,1,1
767,30.0,17.0,52.0,1645443637.75,P18,D05,1,1,1
768,30.0,17.0,52.0,1645443637.78125,P18,D05,1,1,1
769,29.0,17.0,52.0,1645443637.8125,P18,D05,1,1,1
770,30.0,18.0,51.0,1645443637.84375,P18,D05,1,1,1
771,30.0,17.0,52.0,1645443637.875,P18,D05,1,1,1
772,29.0,17.0,51.0,1645443637.90625,P18,D05,1,1,1
773,29.0,17.0,52.0,1645443637.9375,P18,D05,1,1,1
774,30.0,17.0,52.0,1645443637.96875,P18,D05,1,1,1
775,30.0,18.0,52.0,1645443638.0,P18,D05,1,1,1
776,30.0,17.0,51.0,1645443638.03125,P18,D05,1,1,1
777,30.0,17.0,52.0,1645443638.0625,P18,D05,1,1,1
778,30.0,18.0,52.0,1645443638.09375,P18,D05,1,1,1
779,30.0,18.0,51.0,1645443638.125,P18,D05,1,1,1
780,30.0,17.0,52.0,1645443638.15625,P18,D05,1,1,1
781,29.0,17.0,52.0,1645443638.1875,P18,D05,1,1,1
782,30.0,17.0,52.0,1645443638.21875,P18,D05,1,1,1
783,30.0,18.0,52.0,1645443638.25,P18,D05,1,1,1
784,30.0,17.0,52.0,1645443638.28125,P18,D05,1,1,1
785,30.0,17.0,52.0,1645443638.3125,P18,D05,1,1,1
786,30.0,17.0,52.0,1645443638.34375,P18,D05,1,1,1
787,30.0,17.0,51.0,1645443638.375,P18,D05,1,1,1
788,30.0,18.0,52.0,1645443638.40625,P18,D05,1,1,1
789,30.0,17.0,52.0,1645443638.4375,P18,D05,1,1,1
790,30.0,17.0,52.0,1645443638.46875,P18,D05,1,1,1
791,30.0,17.0,52.0,1645443638.5,P18,D05,1,1,1
792,30.0,17.0,51.0,1645443638.53125,P18,D05,1,1,1
793,30.0,17.0,52.0,1645443638.5625,P18,D05,1,1,1
794,30.0,17.0,52.0,1645443638.59375,P18,D05,1,1,1
795,30.0,17.0,52.0,1645443638.625,P18,D05,1,1,1
796,30.0,17.0,52.0,1645443638.65625,P18,D05,1,1,1
797,30.0,17.0,52.0,1645443638.6875,P18,D05,1,1,1
798,29.0,17.0,52.0,1645443638.71875,P18,D05,1,1,1
799,30.0,17.0,52.0,1645443638.75,P18,D05,1,1,1
800,30.0,17.0,52.0,1645443638.78125,P18,D05,1,1,1
801,30.0,17.0,52.0,1645443638.8125,P18,D05,1,1,1
802,30.0,17.0,52.0,1645443638.84375,P18,D05,1,1,1
803,30.0,17.0,52.0,1645443638.875,P18,D05,1,1,1
804,30.0,18.0,52.0,1645443638.90625,P18,D05,1,1,1
805,30.0,17.0,52.0,1645443638.9375,P18,D05,1,1,1
806,29.0,17.0,52.0,1645443638.96875,P18,D05,1,1,1
807,29.0,17.0,52.0,1645443639.0,P18,D05,1,1,1
808,30.0,17.0,52.0,1645443639.03125,P18,D05,1,1,1
809,30.0,17.0,52.0,1645443639.0625,P18,D05,1,1,1
810,29.0,17.0,52.0,1645443639.09375,P18,D05,1,1,1
811,29.0,17.0,52.0,1645443639.125,P18,D05,1,1,1
812,30.0,17.0,52.0,1645443639.15625,P18,D05,1,1,1
813,30.0,17.0,52.0,1645443639.1875,P18,D05,1,1,1
814,29.0,18.0,52.0,1645443639.21875,P18,D05,1,1,1
815,29.0,17.0,52.0,1645443639.25,P18,D05,1,1,1
816,29.0,17.0,52.0,1645443639.28125,P18,D05,1,1,1
817,30.0,18.0,52.0,1645443639.3125,P18,D05,1,1,1
818,30.0,17.0,52.0,1645443639.34375,P18,D05,1,1,1
819,30.0,17.0,52.0,1645443639.375,P18,D05,1,1,1
820,30.0,17.0,52.0,1645443639.40625,P18,D05,1,1,1
821,29.0,17.0,52.0,1645443639.4375,P18,D05,1,1,1
822,29.0,17.0,52.0,1645443639.46875,P18,D05,1,1,1
823,30.0,17.0,52.0,1645443639.5,P18,D05,1,1,1
824,30.0,17.0,52.0,1645443639.53125,P18,D05,1,1,1
