,data,timestamp,participant,document,val,arou,eng
189,-28.06,1645444459.296875,P18,D06,1,0,1
190,-22.73,1645444459.3125,P18,D06,1,0,1
191,-19.9,1645444459.328125,P18,D06,1,0,1
192,-20.54,1645444459.34375,P18,D06,1,0,1
193,-23.71,1645444459.359375,P18,D06,1,0,1
194,-27.11,1645444459.375,P18,D06,1,0,1
195,-28.35,1645444459.390625,P18,D06,1,0,1
196,-26.2,1645444459.40625,P18,D06,1,0,1
197,-21.34,1645444459.421875,P18,D06,1,0,1
198,-15.86,1645444459.4375,P18,D06,1,0,1
199,-12.15,1645444459.453125,P18,D06,1,0,1
200,-11.56,1645444459.46875,P18,D06,1,0,1
201,-13.73,1645444459.484375,P18,D06,1,0,1
202,-16.84,1645444459.5,P18,D06,1,0,1
203,-18.63,1645444459.515625,P18,D06,1,0,1
204,-17.57,1645444459.53125,P18,D06,1,0,1
205,-13.64,1645444459.546875,P18,D06,1,0,1
206,-8.22,1645444459.5625,P18,D06,1,0,1
207,-3.39,1645444459.578125,P18,D06,1,0,1
208,-0.91,1645444459.59375,P18,D06,1,0,1
209,-1.51,1645444459.609375,P18,D06,1,0,1
210,-4.64,1645444459.625,P18,D06,1,0,1
211,-8.84,1645444459.640625,P18,D06,1,0,1
212,-12.42,1645444459.65625,P18,D06,1,0,1
213,-14.18,1645444459.671875,P18,D06,1,0,1
214,-13.86,1645444459.6875,P18,D06,1,0,1
215,-12.11,1645444459.703125,P18,D06,1,0,1
216,-10.12,1645444459.71875,P18,D06,1,0,1
217,-9.08,1645444459.734375,P18,D06,1,0,1
218,-9.69,1645444459.75,P18,D06,1,0,1
219,-12.0,1645444459.765625,P18,D06,1,0,1
220,-15.42,1645444459.78125,P18,D06,1,0,1
221,-19.02,1645444459.796875,P18,D06,1,0,1
222,-21.83,1645444459.8125,P18,D06,1,0,1
223,-23.12,1645444459.828125,P18,D06,1,0,1
224,-22.52,1645444459.84375,P18,D06,1,0,1
225,-20.16,1645444459.859375,P18,D06,1,0,1
226,-16.52,1645444459.875,P18,D06,1,0,1
227,-12.37,1645444459.890625,P18,D06,1,0,1
228,-8.54,1645444459.90625,P18,D06,1,0,1
229,-5.63,1645444459.921875,P18,D06,1,0,1
230,-3.82,1645444459.9375,P18,D06,1,0,1
231,-2.87,1645444459.953125,P18,D06,1,0,1
232,-2.23,1645444459.96875,P18,D06,1,0,1
233,-1.4,1645444459.984375,P18,D06,1,0,1
234,-0.18,1645444460.0,P18,D06,1,0,1
235,1.19,1645444460.015625,P18,D06,1,0,1
236,2.2,1645444460.03125,P18,D06,1,0,1
237,2.42,1645444460.046875,P18,D06,1,0,1
238,1.73,1645444460.0625,P18,D06,1,0,1
239,0.51,1645444460.078125,P18,D06,1,0,1
240,-0.55,1645444460.09375,P18,D06,1,0,1
241,-0.75,1645444460.109375,P18,D06,1,0,1
242,0.25,1645444460.125,P18,D06,1,0,1
243,2.25,1645444460.140625,P18,D06,1,0,1
244,4.6,1645444460.15625,P18,D06,1,0,1
245,6.42,1645444460.171875,P18,D06,1,0,1
246,6.87,1645444460.1875,P18,D06,1,0,1
247,5.4,1645444460.203125,P18,D06,1,0,1
248,1.89,1645444460.21875,P18,D06,1,0,1
249,-3.15,1645444460.234375,P18,D06,1,0,1
250,-8.52,1645444460.25,P18,D06,1,0,1
251,-12.23,1645444460.265625,P18,D06,1,0,1
252,-11.95,1645444460.28125,P18,D06,1,0,1
253,-5.66,1645444460.296875,P18,D06,1,0,1
254,7.35,1645444460.3125,P18,D06,1,0,1
255,25.87,1645444460.328125,P18,D06,1,0,1
256,46.65,1645444460.34375,P18,D06,1,0,1
257,65.3,1645444460.359375,P18,D06,1,0,1
258,77.58,1645444460.375,P18,D06,1,0,1
259,80.84,1645444460.390625,P18,D06,1,0,1
260,74.78,1645444460.40625,P18,D06,1,0,1
261,61.27,1645444460.421875,P18,D06,1,0,1
262,43.46,1645444460.4375,P18,D06,1,0,1
263,24.67,1645444460.453125,P18,D06,1,0,1
264,7.59,1645444460.46875,P18,D06,1,0,1
265,-6.08,1645444460.484375,P18,D06,1,0,1
266,-15.5,1645444460.5,P18,D06,1,0,1
267,-20.53,1645444460.515625,P18,D06,1,0,1
268,-21.56,1645444460.53125,P18,D06,1,0,1
269,-19.48,1645444460.546875,P18,D06,1,0,1
270,-15.58,1645444460.5625,P18,D06,1,0,1
271,-11.28,1645444460.578125,P18,D06,1,0,1
272,-7.81,1645444460.59375,P18,D06,1,0,1
273,-5.88,1645444460.609375,P18,D06,1,0,1
274,-5.56,1645444460.625,P18,D06,1,0,1
275,-6.34,1645444460.640625,P18,D06,1,0,1
276,-7.47,1645444460.65625,P18,D06,1,0,1
277,-8.21,1645444460.671875,P18,D06,1,0,1
278,-8.18,1645444460.6875,P18,D06,1,0,1
279,-7.4,1645444460.703125,P18,D06,1,0,1
280,-6.26,1645444460.71875,P18,D06,1,0,1
281,-5.38,1645444460.734375,P18,D06,1,0,1
282,-5.33,1645444460.75,P18,D06,1,0,1
283,-6.38,1645444460.765625,P18,D06,1,0,1
284,-8.36,1645444460.78125,P18,D06,1,0,1
285,-10.7,1645444460.796875,P18,D06,1,0,1
286,-12.69,1645444460.8125,P18,D06,1,0,1
287,-13.77,1645444460.828125,P18,D06,1,0,1
288,-13.78,1645444460.84375,P18,D06,1,0,1
289,-12.91,1645444460.859375,P18,D06,1,0,1
290,-11.52,1645444460.875,P18,D06,1,0,1
291,-9.92,1645444460.890625,P18,D06,1,0,1
292,-8.24,1645444460.90625,P18,D06,1,0,1
293,-6.47,1645444460.921875,P18,D06,1,0,1
294,-4.56,1645444460.9375,P18,D06,1,0,1
295,-2.6,1645444460.953125,P18,D06,1,0,1
296,-0.75,1645444460.96875,P18,D06,1,0,1
297,0.83,1645444460.984375,P18,D06,1,0,1
298,2.09,1645444461.0,P18,D06,1,0,1
299,3.13,1645444461.015625,P18,D06,1,0,1
300,4.09,1645444461.03125,P18,D06,1,0,1
301,5.06,1645444461.046875,P18,D06,1,0,1
302,5.93,1645444461.0625,P18,D06,1,0,1
303,6.47,1645444461.078125,P18,D06,1,0,1
304,6.47,1645444461.09375,P18,D06,1,0,1
305,5.84,1645444461.109375,P18,D06,1,0,1
306,4.76,1645444461.125,P18,D06,1,0,1
307,3.5,1645444461.140625,P18,D06,1,0,1
308,2.38,1645444461.15625,P18,D06,1,0,1
309,1.58,1645444461.171875,P18,D06,1,0,1
310,1.1,1645444461.1875,P18,D06,1,0,1
311,0.83,1645444461.203125,P18,D06,1,0,1
312,0.58,1645444461.21875,P18,D06,1,0,1
313,0.18,1645444461.234375,P18,D06,1,0,1
314,-0.45,1645444461.25,P18,D06,1,0,1
315,-1.33,1645444461.265625,P18,D06,1,0,1
316,-2.41,1645444461.28125,P18,D06,1,0,1
317,-3.55,1645444461.296875,P18,D06,1,0,1
318,-4.56,1645444461.3125,P18,D06,1,0,1
319,-5.25,1645444461.328125,P18,D06,1,0,1
320,-5.51,1645444461.34375,P18,D06,1,0,1
321,-5.34,1645444461.359375,P18,D06,1,0,1
322,-4.88,1645444461.375,P18,D06,1,0,1
323,-4.33,1645444461.390625,P18,D06,1,0,1
324,-3.9,1645444461.40625,P18,D06,1,0,1
325,-3.71,1645444461.421875,P18,D06,1,0,1
326,-3.77,1645444461.4375,P18,D06,1,0,1
327,-4.04,1645444461.453125,P18,D06,1,0,1
328,-4.4,1645444461.46875,P18,D06,1,0,1
329,-4.76,1645444461.484375,P18,D06,1,0,1
330,-5.03,1645444461.5,P18,D06,1,0,1
331,-5.12,1645444461.515625,P18,D06,1,0,1
332,-4.97,1645444461.53125,P18,D06,1,0,1
333,-4.53,1645444461.546875,P18,D06,1,0,1
334,-3.75,1645444461.5625,P18,D06,1,0,1
335,-2.62,1645444461.578125,P18,D06,1,0,1
336,-1.2,1645444461.59375,P18,D06,1,0,1
337,0.39,1645444461.609375,P18,D06,1,0,1
338,1.96,1645444461.625,P18,D06,1,0,1
339,3.3,1645444461.640625,P18,D06,1,0,1
340,4.3,1645444461.65625,P18,D06,1,0,1
341,4.91,1645444461.671875,P18,D06,1,0,1
342,5.23,1645444461.6875,P18,D06,1,0,1
343,5.41,1645444461.703125,P18,D06,1,0,1
344,5.58,1645444461.71875,P18,D06,1,0,1
345,5.77,1645444461.734375,P18,D06,1,0,1
346,5.94,1645444461.75,P18,D06,1,0,1
347,5.99,1645444461.765625,P18,D06,1,0,1
348,5.84,1645444461.78125,P18,D06,1,0,1
349,5.45,1645444461.796875,P18,D06,1,0,1
350,4.86,1645444461.8125,P18,D06,1,0,1
351,4.11,1645444461.828125,P18,D06,1,0,1
352,3.31,1645444461.84375,P18,D06,1,0,1
353,2.54,1645444461.859375,P18,D06,1,0,1
354,1.93,1645444461.875,P18,D06,1,0,1
355,1.6,1645444461.890625,P18,D06,1,0,1
356,1.6,1645444461.90625,P18,D06,1,0,1
357,1.95,1645444461.921875,P18,D06,1,0,1
358,2.52,1645444461.9375,P18,D06,1,0,1
359,3.14,1645444461.953125,P18,D06,1,0,1
360,3.6,1645444461.96875,P18,D06,1,0,1
361,3.76,1645444461.984375,P18,D06,1,0,1
362,3.57,1645444462.0,P18,D06,1,0,1
363,3.12,1645444462.015625,P18,D06,1,0,1
364,2.62,1645444462.03125,P18,D06,1,0,1
365,2.27,1645444462.046875,P18,D06,1,0,1
366,2.22,1645444462.0625,P18,D06,1,0,1
367,2.49,1645444462.078125,P18,D06,1,0,1
368,2.94,1645444462.09375,P18,D06,1,0,1
369,3.38,1645444462.109375,P18,D06,1,0,1
370,3.63,1645444462.125,P18,D06,1,0,1
371,3.59,1645444462.140625,P18,D06,1,0,1
372,3.28,1645444462.15625,P18,D06,1,0,1
373,2.84,1645444462.171875,P18,D06,1,0,1
374,2.41,1645444462.1875,P18,D06,1,0,1
375,2.12,1645444462.203125,P18,D06,1,0,1
376,2.02,1645444462.21875,P18,D06,1,0,1
377,2.07,1645444462.234375,P18,D06,1,0,1
378,2.22,1645444462.25,P18,D06,1,0,1
379,2.39,1645444462.265625,P18,D06,1,0,1
380,2.54,1645444462.28125,P18,D06,1,0,1
381,2.68,1645444462.296875,P18,D06,1,0,1
382,2.79,1645444462.3125,P18,D06,1,0,1
383,2.85,1645444462.328125,P18,D06,1,0,1
384,2.82,1645444462.34375,P18,D06,1,0,1
385,2.65,1645444462.359375,P18,D06,1,0,1
386,2.36,1645444462.375,P18,D06,1,0,1
387,2.02,1645444462.390625,P18,D06,1,0,1
388,1.75,1645444462.40625,P18,D06,1,0,1
389,1.62,1645444462.421875,P18,D06,1,0,1
390,1.65,1645444462.4375,P18,D06,1,0,1
391,1.73,1645444462.453125,P18,D06,1,0,1
392,1.69,1645444462.46875,P18,D06,1,0,1
393,1.44,1645444462.484375,P18,D06,1,0,1
394,0.99,1645444462.5,P18,D06,1,0,1
395,0.51,1645444462.515625,P18,D06,1,0,1
396,0.21,1645444462.53125,P18,D06,1,0,1
397,0.27,1645444462.546875,P18,D06,1,0,1
398,0.73,1645444462.5625,P18,D06,1,0,1
399,1.47,1645444462.578125,P18,D06,1,0,1
400,2.3,1645444462.59375,P18,D06,1,0,1
401,2.99,1645444462.609375,P18,D06,1,0,1
402,3.39,1645444462.625,P18,D06,1,0,1
403,3.41,1645444462.640625,P18,D06,1,0,1
404,3.05,1645444462.65625,P18,D06,1,0,1
405,2.37,1645444462.671875,P18,D06,1,0,1
406,1.46,1645444462.6875,P18,D06,1,0,1
407,0.4,1645444462.703125,P18,D06,1,0,1
408,-0.78,1645444462.71875,P18,D06,1,0,1
409,-2.14,1645444462.734375,P18,D06,1,0,1
410,-3.8,1645444462.75,P18,D06,1,0,1
411,-5.95,1645444462.765625,P18,D06,1,0,1
412,-8.67,1645444462.78125,P18,D06,1,0,1
413,-11.92,1645444462.796875,P18,D06,1,0,1
414,-15.52,1645444462.8125,P18,D06,1,0,1
415,-19.15,1645444462.828125,P18,D06,1,0,1
416,-22.49,1645444462.84375,P18,D06,1,0,1
417,-25.24,1645444462.859375,P18,D06,1,0,1
418,-27.25,1645444462.875,P18,D06,1,0,1
419,-28.47,1645444462.890625,P18,D06,1,0,1
420,-29.02,1645444462.90625,P18,D06,1,0,1
421,-29.27,1645444462.921875,P18,D06,1,0,1
422,-29.81,1645444462.9375,P18,D06,1,0,1
423,-31.36,1645444462.953125,P18,D06,1,0,1
424,-34.51,1645444462.96875,P18,D06,1,0,1
425,-39.44,1645444462.984375,P18,D06,1,0,1
426,-45.73,1645444463.0,P18,D06,1,0,1
427,-52.49,1645444463.015625,P18,D06,1,0,1
428,-58.66,1645444463.03125,P18,D06,1,0,1
429,-63.5,1645444463.046875,P18,D06,1,0,1
430,-66.86,1645444463.0625,P18,D06,1,0,1
431,-69.16,1645444463.078125,P18,D06,1,0,1
432,-71.08,1645444463.09375,P18,D06,1,0,1
433,-73.14,1645444463.109375,P18,D06,1,0,1
434,-75.31,1645444463.125,P18,D06,1,0,1
435,-77.12,1645444463.140625,P18,D06,1,0,1
436,-77.86,1645444463.15625,P18,D06,1,0,1
437,-77.03,1645444463.171875,P18,D06,1,0,1
438,-74.65,1645444463.1875,P18,D06,1,0,1
439,-71.28,1645444463.203125,P18,D06,1,0,1
440,-67.8,1645444463.21875,P18,D06,1,0,1
441,-64.89,1645444463.234375,P18,D06,1,0,1
442,-62.68,1645444463.25,P18,D06,1,0,1
443,-60.57,1645444463.265625,P18,D06,1,0,1
444,-57.52,1645444463.28125,P18,D06,1,0,1
445,-52.66,1645444463.296875,P18,D06,1,0,1
446,-45.84,1645444463.3125,P18,D06,1,0,1
447,-37.96,1645444463.328125,P18,D06,1,0,1
448,-30.67,1645444463.34375,P18,D06,1,0,1
449,-25.77,1645444463.359375,P18,D06,1,0,1
450,-24.52,1645444463.375,P18,D06,1,0,1
451,-27.57,1645444463.390625,P18,D06,1,0,1
452,-35.08,1645444463.40625,P18,D06,1,0,1
453,-46.87,1645444463.421875,P18,D06,1,0,1
454,-62.29,1645444463.4375,P18,D06,1,0,1
455,-79.59,1645444463.453125,P18,D06,1,0,1
456,-95.34,1645444463.46875,P18,D06,1,0,1
457,-104.56,1645444463.484375,P18,D06,1,0,1
458,-101.96,1645444463.5,P18,D06,1,0,1
459,-83.93,1645444463.515625,P18,D06,1,0,1
460,-50.25,1645444463.53125,P18,D06,1,0,1
461,-4.62,1645444463.546875,P18,D06,1,0,1
462,46.48,1645444463.5625,P18,D06,1,0,1
463,96.02,1645444463.578125,P18,D06,1,0,1
464,138.5,1645444463.59375,P18,D06,1,0,1
465,170.89,1645444463.609375,P18,D06,1,0,1
466,192.22,1645444463.625,P18,D06,1,0,1
467,202.52,1645444463.640625,P18,D06,1,0,1
468,202.1,1645444463.65625,P18,D06,1,0,1
469,191.64,1645444463.671875,P18,D06,1,0,1
470,172.86,1645444463.6875,P18,D06,1,0,1
471,149.0,1645444463.703125,P18,D06,1,0,1
472,124.47,1645444463.71875,P18,D06,1,0,1
473,103.54,1645444463.734375,P18,D06,1,0,1
474,88.89,1645444463.75,P18,D06,1,0,1
475,80.76,1645444463.765625,P18,D06,1,0,1
476,77.22,1645444463.78125,P18,D06,1,0,1
477,75.4,1645444463.796875,P18,D06,1,0,1
478,72.96,1645444463.8125,P18,D06,1,0,1
479,69.01,1645444463.828125,P18,D06,1,0,1
480,64.1,1645444463.84375,P18,D06,1,0,1
481,59.42,1645444463.859375,P18,D06,1,0,1
482,55.99,1645444463.875,P18,D06,1,0,1
483,53.95,1645444463.890625,P18,D06,1,0,1
484,52.52,1645444463.90625,P18,D06,1,0,1
485,50.54,1645444463.921875,P18,D06,1,0,1
486,47.01,1645444463.9375,P18,D06,1,0,1
487,41.56,1645444463.953125,P18,D06,1,0,1
488,34.6,1645444463.96875,P18,D06,1,0,1
489,27.12,1645444463.984375,P18,D06,1,0,1
490,20.24,1645444464.0,P18,D06,1,0,1
491,14.7,1645444464.015625,P18,D06,1,0,1
492,10.63,1645444464.03125,P18,D06,1,0,1
493,7.55,1645444464.046875,P18,D06,1,0,1
494,4.72,1645444464.0625,P18,D06,1,0,1
495,1.49,1645444464.078125,P18,D06,1,0,1
496,-2.31,1645444464.09375,P18,D06,1,0,1
497,-6.38,1645444464.109375,P18,D06,1,0,1
498,-10.15,1645444464.125,P18,D06,1,0,1
499,-13.1,1645444464.140625,P18,D06,1,0,1
500,-15.05,1645444464.15625,P18,D06,1,0,1
501,-16.18,1645444464.171875,P18,D06,1,0,1
502,-16.86,1645444464.1875,P18,D06,1,0,1
503,-17.42,1645444464.203125,P18,D06,1,0,1
504,-17.93,1645444464.21875,P18,D06,1,0,1
505,-18.25,1645444464.234375,P18,D06,1,0,1
506,-18.12,1645444464.25,P18,D06,1,0,1
507,-17.42,1645444464.265625,P18,D06,1,0,1
508,-16.28,1645444464.28125,P18,D06,1,0,1
509,-15.01,1645444464.296875,P18,D06,1,0,1
510,-13.97,1645444464.3125,P18,D06,1,0,1
511,-13.36,1645444464.328125,P18,D06,1,0,1
512,-13.11,1645444464.34375,P18,D06,1,0,1
513,-12.91,1645444464.359375,P18,D06,1,0,1
514,-12.39,1645444464.375,P18,D06,1,0,1
515,-11.26,1645444464.390625,P18,D06,1,0,1
516,-9.53,1645444464.40625,P18,D06,1,0,1
517,-7.5,1645444464.421875,P18,D06,1,0,1
518,-5.61,1645444464.4375,P18,D06,1,0,1
519,-4.25,1645444464.453125,P18,D06,1,0,1
520,-3.6,1645444464.46875,P18,D06,1,0,1
521,-3.53,1645444464.484375,P18,D06,1,0,1
522,-3.68,1645444464.5,P18,D06,1,0,1
523,-3.64,1645444464.515625,P18,D06,1,0,1
524,-3.07,1645444464.53125,P18,D06,1,0,1
525,-1.82,1645444464.546875,P18,D06,1,0,1
526,0.04,1645444464.5625,P18,D06,1,0,1
527,2.36,1645444464.578125,P18,D06,1,0,1
