,data,timestamp,participant,document,val,arou,eng
0,0.147389,1645445468.25,P18,D13,1,0,0
1,0.14867,1645445468.5,P18,D13,1,0,0
2,0.147389,1645445468.75,P18,D13,1,0,0
3,0.147389,1645445469.0,P18,D13,1,0,0
4,0.147389,1645445469.25,P18,D13,1,0,0
5,0.146107,1645445469.5,P18,D13,1,0,0
6,0.14867,1645445469.75,P18,D13,1,0,0
7,0.147389,1645445470.0,P18,D13,1,0,0
8,0.147389,1645445470.25,P18,D13,1,0,0
9,0.147389,1645445470.5,P18,D13,1,0,0
10,0.14867,1645445470.75,P18,D13,1,0,0
11,0.14867,1645445471.0,P18,D13,1,0,0
12,0.14867,1645445471.25,P18,D13,1,0,0
13,0.155078,1645445471.5,P18,D13,1,0,0
14,0.155078,1645445471.75,P18,D13,1,0,0
15,0.153797,1645445472.0,P18,D13,1,0,0
16,0.15636,1645445472.25,P18,D13,1,0,0
17,0.15636,1645445472.5,P18,D13,1,0,0
18,0.155078,1645445472.75,P18,D13,1,0,0
19,0.15636,1645445473.0,P18,D13,1,0,0
20,0.155078,1645445473.25,P18,D13,1,0,0
21,0.15636,1645445473.5,P18,D13,1,0,0
22,0.155078,1645445473.75,P18,D13,1,0,0
23,0.155078,1645445474.0,P18,D13,1,0,0
24,0.155078,1645445474.25,P18,D13,1,0,0
25,0.155078,1645445474.5,P18,D13,1,0,0
26,0.15636,1645445474.75,P18,D13,1,0,0
27,0.15636,1645445475.0,P18,D13,1,0,0
28,0.155078,1645445475.25,P18,D13,1,0,0
29,0.153797,1645445475.5,P18,D13,1,0,0
30,0.155078,1645445475.75,P18,D13,1,0,0
31,0.155078,1645445476.0,P18,D13,1,0,0
32,0.155078,1645445476.25,P18,D13,1,0,0
33,0.155078,1645445476.5,P18,D13,1,0,0
34,0.15636,1645445476.75,P18,D13,1,0,0
35,0.155078,1645445477.0,P18,D13,1,0,0
36,0.155078,1645445477.25,P18,D13,1,0,0
37,0.15636,1645445477.5,P18,D13,1,0,0
38,0.155078,1645445477.75,P18,D13,1,0,0
39,0.15636,1645445478.0,P18,D13,1,0,0
40,0.155078,1645445478.25,P18,D13,1,0,0
41,0.157642,1645445478.5,P18,D13,1,0,0
42,0.15636,1645445478.75,P18,D13,1,0,0
43,0.157642,1645445479.0,P18,D13,1,0,0
44,0.157642,1645445479.25,P18,D13,1,0,0
45,0.15636,1645445479.5,P18,D13,1,0,0
46,0.155078,1645445479.75,P18,D13,1,0,0
47,0.15636,1645445480.0,P18,D13,1,0,0
48,0.155078,1645445480.25,P18,D13,1,0,0
49,0.15636,1645445480.5,P18,D13,1,0,0
50,0.15636,1645445480.75,P18,D13,1,0,0
51,0.155078,1645445481.0,P18,D13,1,0,0
52,0.157642,1645445481.25,P18,D13,1,0,0
53,0.153797,1645445481.5,P18,D13,1,0,0
54,0.15636,1645445481.75,P18,D13,1,0,0
55,0.15636,1645445482.0,P18,D13,1,0,0
56,0.155078,1645445482.25,P18,D13,1,0,0
57,0.15636,1645445482.5,P18,D13,1,0,0
58,0.15636,1645445482.75,P18,D13,1,0,0
59,0.155078,1645445483.0,P18,D13,1,0,0
60,0.15636,1645445483.25,P18,D13,1,0,0
61,0.15636,1645445483.5,P18,D13,1,0,0
62,0.157642,1645445483.75,P18,D13,1,0,0
63,0.158923,1645445484.0,P18,D13,1,0,0
64,0.15636,1645445484.25,P18,D13,1,0,0
65,0.157642,1645445484.5,P18,D13,1,0,0
66,0.15636,1645445484.75,P18,D13,1,0,0
67,0.15636,1645445485.0,P18,D13,1,0,0
68,0.15636,1645445485.25,P18,D13,1,0,0
69,0.155078,1645445485.5,P18,D13,1,0,0
70,0.157642,1645445485.75,P18,D13,1,0,0
71,0.15636,1645445486.0,P18,D13,1,0,0
72,0.15636,1645445486.25,P18,D13,1,0,0
73,0.157642,1645445486.5,P18,D13,1,0,0
74,0.157642,1645445486.75,P18,D13,1,0,0
75,0.15636,1645445487.0,P18,D13,1,0,0
76,0.15636,1645445487.25,P18,D13,1,0,0
77,0.162768,1645445487.5,P18,D13,1,0,0
78,0.160205,1645445487.75,P18,D13,1,0,0
79,0.158923,1645445488.0,P18,D13,1,0,0
80,0.158923,1645445488.25,P18,D13,1,0,0
81,0.158923,1645445488.5,P18,D13,1,0,0
82,0.157642,1645445488.75,P18,D13,1,0,0
83,0.15636,1645445489.0,P18,D13,1,0,0
84,0.157642,1645445489.25,P18,D13,1,0,0
85,0.160205,1645445489.5,P18,D13,1,0,0
86,0.157642,1645445489.75,P18,D13,1,0,0
87,0.157642,1645445490.0,P18,D13,1,0,0
88,0.157642,1645445490.25,P18,D13,1,0,0
89,0.15636,1645445490.5,P18,D13,1,0,0
90,0.157642,1645445490.75,P18,D13,1,0,0
91,0.157642,1645445491.0,P18,D13,1,0,0
92,0.15636,1645445491.25,P18,D13,1,0,0
93,0.15636,1645445491.5,P18,D13,1,0,0
94,0.15636,1645445491.75,P18,D13,1,0,0
95,0.157642,1645445492.0,P18,D13,1,0,0
96,0.158923,1645445492.25,P18,D13,1,0,0
97,0.157642,1645445492.5,P18,D13,1,0,0
98,0.158923,1645445492.75,P18,D13,1,0,0
99,0.158923,1645445493.0,P18,D13,1,0,0
100,0.157642,1645445493.25,P18,D13,1,0,0
101,0.15636,1645445493.5,P18,D13,1,0,0
102,0.15636,1645445493.75,P18,D13,1,0,0
103,0.157642,1645445494.0,P18,D13,1,0,0
104,0.157642,1645445494.25,P18,D13,1,0,0
105,0.157642,1645445494.5,P18,D13,1,0,0
106,0.157642,1645445494.75,P18,D13,1,0,0
107,0.158923,1645445495.0,P18,D13,1,0,0
108,0.160205,1645445495.25,P18,D13,1,0,0
109,0.158923,1645445495.5,P18,D13,1,0,0
110,0.160205,1645445495.75,P18,D13,1,0,0
111,0.158923,1645445496.0,P18,D13,1,0,0
112,0.157642,1645445496.25,P18,D13,1,0,0
113,0.157642,1645445496.5,P18,D13,1,0,0
114,0.158923,1645445496.75,P18,D13,1,0,0
115,0.15636,1645445497.0,P18,D13,1,0,0
116,0.157642,1645445497.25,P18,D13,1,0,0
117,0.158923,1645445497.5,P18,D13,1,0,0
118,0.158923,1645445497.75,P18,D13,1,0,0
119,0.157642,1645445498.0,P18,D13,1,0,0
120,0.157642,1645445498.25,P18,D13,1,0,0
121,0.157642,1645445498.5,P18,D13,1,0,0
122,0.158923,1645445498.75,P18,D13,1,0,0
123,0.158923,1645445499.0,P18,D13,1,0,0
124,0.157642,1645445499.25,P18,D13,1,0,0
125,0.157642,1645445499.5,P18,D13,1,0,0
126,0.157642,1645445499.75,P18,D13,1,0,0
127,0.157642,1645445500.0,P18,D13,1,0,0
128,0.158923,1645445500.25,P18,D13,1,0,0
129,0.158923,1645445500.5,P18,D13,1,0,0
130,0.158923,1645445500.75,P18,D13,1,0,0
131,0.15636,1645445501.0,P18,D13,1,0,0
132,0.157642,1645445501.25,P18,D13,1,0,0
133,0.158923,1645445501.5,P18,D13,1,0,0
134,0.158923,1645445501.75,P18,D13,1,0,0
