,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
33,1.0,21.0,59.0,1645445318.90625,P18,D10,0,0,0
34,1.0,20.0,59.0,1645445318.9375,P18,D10,0,0,0
35,0.0,21.0,58.0,1645445318.96875,P18,D10,0,0,0
36,0.0,21.0,58.0,1645445319.0,P18,D10,0,0,0
37,-1.0,21.0,58.0,1645445319.03125,P18,D10,0,0,0
38,-2.0,21.0,58.0,1645445319.0625,P18,D10,0,0,0
39,-1.0,21.0,59.0,1645445319.09375,P18,D10,0,0,0
40,-1.0,20.0,59.0,1645445319.125,P18,D10,0,0,0
41,-2.0,20.0,59.0,1645445319.15625,P18,D10,0,0,0
42,-2.0,20.0,60.0,1645445319.1875,P18,D10,0,0,0
43,2.0,19.0,61.0,1645445319.21875,P18,D10,0,0,0
44,1.0,20.0,59.0,1645445319.25,P18,D10,0,0,0
45,2.0,21.0,58.0,1645445319.28125,P18,D10,0,0,0
46,2.0,21.0,58.0,1645445319.3125,P18,D10,0,0,0
47,2.0,20.0,59.0,1645445319.34375,P18,D10,0,0,0
48,2.0,21.0,59.0,1645445319.375,P18,D10,0,0,0
49,1.0,21.0,59.0,1645445319.40625,P18,D10,0,0,0
50,1.0,20.0,59.0,1645445319.4375,P18,D10,0,0,0
51,0.0,20.0,60.0,1645445319.46875,P18,D10,0,0,0
52,0.0,20.0,59.0,1645445319.5,P18,D10,0,0,0
53,-1.0,20.0,59.0,1645445319.53125,P18,D10,0,0,0
54,0.0,20.0,59.0,1645445319.5625,P18,D10,0,0,0
55,1.0,20.0,60.0,1645445319.59375,P18,D10,0,0,0
56,1.0,20.0,60.0,1645445319.625,P18,D10,0,0,0
57,2.0,20.0,60.0,1645445319.65625,P18,D10,0,0,0
58,1.0,20.0,59.0,1645445319.6875,P18,D10,0,0,0
59,0.0,21.0,58.0,1645445319.71875,P18,D10,0,0,0
60,-1.0,21.0,58.0,1645445319.75,P18,D10,0,0,0
61,-2.0,21.0,58.0,1645445319.78125,P18,D10,0,0,0
62,-1.0,21.0,58.0,1645445319.8125,P18,D10,0,0,0
63,0.0,20.0,60.0,1645445319.84375,P18,D10,0,0,0
64,1.0,19.0,61.0,1645445319.875,P18,D10,0,0,0
65,1.0,19.0,61.0,1645445319.90625,P18,D10,0,0,0
66,1.0,20.0,61.0,1645445319.9375,P18,D10,0,0,0
67,0.0,20.0,59.0,1645445319.96875,P18,D10,0,0,0
68,-1.0,21.0,58.0,1645445320.0,P18,D10,0,0,0
69,-1.0,21.0,58.0,1645445320.03125,P18,D10,0,0,0
70,-1.0,21.0,59.0,1645445320.0625,P18,D10,0,0,0
71,0.0,21.0,59.0,1645445320.09375,P18,D10,0,0,0
72,0.0,21.0,59.0,1645445320.125,P18,D10,0,0,0
73,-1.0,21.0,59.0,1645445320.15625,P18,D10,0,0,0
74,-1.0,22.0,59.0,1645445320.1875,P18,D10,0,0,0
75,-1.0,22.0,58.0,1645445320.21875,P18,D10,0,0,0
76,-1.0,23.0,60.0,1645445320.25,P18,D10,0,0,0
77,0.0,22.0,64.0,1645445320.28125,P18,D10,0,0,0
78,-8.0,20.0,63.0,1645445320.3125,P18,D10,0,0,0
79,-13.0,24.0,49.0,1645445320.34375,P18,D10,0,0,0
80,1.0,22.0,58.0,1645445320.375,P18,D10,0,0,0
81,64.0,5.0,101.0,1645445320.40625,P18,D10,0,0,0
82,68.0,18.0,92.0,1645445320.4375,P18,D10,0,0,0
83,47.0,33.0,65.0,1645445320.46875,P18,D10,0,0,0
84,37.0,39.0,56.0,1645445320.5,P18,D10,0,0,0
85,7.0,42.0,40.0,1645445320.53125,P18,D10,0,0,0
86,-9.0,41.0,30.0,1645445320.5625,P18,D10,0,0,0
87,-22.0,43.0,8.0,1645445320.59375,P18,D10,0,0,0
88,-25.0,42.0,5.0,1645445320.625,P18,D10,0,0,0
89,-41.0,43.0,7.0,1645445320.65625,P18,D10,0,0,0
90,-46.0,49.0,9.0,1645445320.6875,P18,D10,0,0,0
91,-51.0,49.0,13.0,1645445320.71875,P18,D10,0,0,0
92,-43.0,48.0,14.0,1645445320.75,P18,D10,0,0,0
93,-35.0,48.0,14.0,1645445320.78125,P18,D10,0,0,0
94,-30.0,42.0,15.0,1645445320.8125,P18,D10,0,0,0
95,-20.0,44.0,17.0,1645445320.84375,P18,D10,0,0,0
96,-29.0,46.0,17.0,1645445320.875,P18,D10,0,0,0
97,-27.0,47.0,21.0,1645445320.90625,P18,D10,0,0,0
98,-38.0,55.0,18.0,1645445320.9375,P18,D10,0,0,0
99,-36.0,60.0,18.0,1645445320.96875,P18,D10,0,0,0
100,-41.0,58.0,20.0,1645445321.0,P18,D10,0,0,0
101,-36.0,52.0,18.0,1645445321.03125,P18,D10,0,0,0
102,-32.0,49.0,18.0,1645445321.0625,P18,D10,0,0,0
103,-32.0,45.0,7.0,1645445321.09375,P18,D10,0,0,0
104,-31.0,43.0,-1.0,1645445321.125,P18,D10,0,0,0
105,-25.0,40.0,4.0,1645445321.15625,P18,D10,0,0,0
106,-22.0,42.0,14.0,1645445321.1875,P18,D10,0,0,0
107,-30.0,43.0,26.0,1645445321.21875,P18,D10,0,0,0
108,-31.0,45.0,26.0,1645445321.25,P18,D10,0,0,0
109,-31.0,43.0,31.0,1645445321.28125,P18,D10,0,0,0
110,-32.0,41.0,36.0,1645445321.3125,P18,D10,0,0,0
111,-24.0,39.0,38.0,1645445321.34375,P18,D10,0,0,0
112,-22.0,42.0,25.0,1645445321.375,P18,D10,0,0,0
113,-18.0,39.0,22.0,1645445321.40625,P18,D10,0,0,0
114,-10.0,34.0,30.0,1645445321.4375,P18,D10,0,0,0
115,-4.0,34.0,24.0,1645445321.46875,P18,D10,0,0,0
116,-7.0,29.0,10.0,1645445321.5,P18,D10,0,0,0
117,6.0,13.0,24.0,1645445321.53125,P18,D10,0,0,0
118,31.0,-1.0,31.0,1645445321.5625,P18,D10,0,0,0
119,62.0,-10.0,50.0,1645445321.59375,P18,D10,0,0,0
120,106.0,-3.0,83.0,1645445321.625,P18,D10,0,0,0
121,75.0,6.0,76.0,1645445321.65625,P18,D10,0,0,0
122,89.0,3.0,73.0,1645445321.6875,P18,D10,0,0,0
123,72.0,11.0,52.0,1645445321.71875,P18,D10,0,0,0
124,53.0,10.0,36.0,1645445321.75,P18,D10,0,0,0
125,23.0,3.0,29.0,1645445321.78125,P18,D10,0,0,0
126,29.0,4.0,46.0,1645445321.8125,P18,D10,0,0,0
127,45.0,4.0,46.0,1645445321.84375,P18,D10,0,0,0
128,48.0,-7.0,40.0,1645445321.875,P18,D10,0,0,0
129,54.0,-3.0,39.0,1645445321.90625,P18,D10,0,0,0
130,39.0,-10.0,36.0,1645445321.9375,P18,D10,0,0,0
131,48.0,-14.0,33.0,1645445321.96875,P18,D10,0,0,0
132,40.0,-18.0,29.0,1645445322.0,P18,D10,0,0,0
133,51.0,-24.0,20.0,1645445322.03125,P18,D10,0,0,0
134,54.0,-20.0,17.0,1645445322.0625,P18,D10,0,0,0
135,65.0,-20.0,12.0,1645445322.09375,P18,D10,0,0,0
136,70.0,-19.0,11.0,1645445322.125,P18,D10,0,0,0
137,68.0,-20.0,3.0,1645445322.15625,P18,D10,0,0,0
138,57.0,-33.0,-13.0,1645445322.1875,P18,D10,0,0,0
139,64.0,-21.0,-20.0,1645445322.21875,P18,D10,0,0,0
140,57.0,-43.0,-33.0,1645445322.25,P18,D10,0,0,0
141,57.0,-6.0,-25.0,1645445322.28125,P18,D10,0,0,0
142,57.0,-33.0,-13.0,1645445322.3125,P18,D10,0,0,0
143,53.0,-24.0,-9.0,1645445322.34375,P18,D10,0,0,0
144,54.0,-22.0,-12.0,1645445322.375,P18,D10,0,0,0
145,54.0,-21.0,-17.0,1645445322.40625,P18,D10,0,0,0
146,57.0,-22.0,-23.0,1645445322.4375,P18,D10,0,0,0
147,53.0,-26.0,-27.0,1645445322.46875,P18,D10,0,0,0
148,49.0,-28.0,-25.0,1645445322.5,P18,D10,0,0,0
149,57.0,-27.0,-12.0,1645445322.53125,P18,D10,0,0,0
150,59.0,-26.0,-9.0,1645445322.5625,P18,D10,0,0,0
151,58.0,-24.0,-9.0,1645445322.59375,P18,D10,0,0,0
152,59.0,-24.0,-9.0,1645445322.625,P18,D10,0,0,0
153,61.0,-22.0,-3.0,1645445322.65625,P18,D10,0,0,0
154,61.0,-19.0,-4.0,1645445322.6875,P18,D10,0,0,0
155,62.0,-15.0,-12.0,1645445322.71875,P18,D10,0,0,0
156,59.0,-20.0,-7.0,1645445322.75,P18,D10,0,0,0
157,57.0,-21.0,-4.0,1645445322.78125,P18,D10,0,0,0
158,58.0,-21.0,-4.0,1645445322.8125,P18,D10,0,0,0
159,59.0,-21.0,-4.0,1645445322.84375,P18,D10,0,0,0
160,61.0,-20.0,-7.0,1645445322.875,P18,D10,0,0,0
161,60.0,-19.0,-8.0,1645445322.90625,P18,D10,0,0,0
162,59.0,-16.0,-12.0,1645445322.9375,P18,D10,0,0,0
163,59.0,-15.0,-13.0,1645445322.96875,P18,D10,0,0,0
164,58.0,-15.0,-13.0,1645445323.0,P18,D10,0,0,0
165,58.0,-15.0,-14.0,1645445323.03125,P18,D10,0,0,0
166,59.0,-15.0,-15.0,1645445323.0625,P18,D10,0,0,0
167,59.0,-15.0,-15.0,1645445323.09375,P18,D10,0,0,0
168,60.0,-16.0,-17.0,1645445323.125,P18,D10,0,0,0
169,58.0,-15.0,-13.0,1645445323.15625,P18,D10,0,0,0
170,57.0,-16.0,-12.0,1645445323.1875,P18,D10,0,0,0
171,59.0,-16.0,-12.0,1645445323.21875,P18,D10,0,0,0
172,60.0,-16.0,-12.0,1645445323.25,P18,D10,0,0,0
173,60.0,-15.0,-15.0,1645445323.28125,P18,D10,0,0,0
174,60.0,-14.0,-16.0,1645445323.3125,P18,D10,0,0,0
175,59.0,-15.0,-17.0,1645445323.34375,P18,D10,0,0,0
176,58.0,-15.0,-17.0,1645445323.375,P18,D10,0,0,0
177,58.0,-15.0,-17.0,1645445323.40625,P18,D10,0,0,0
178,58.0,-15.0,-16.0,1645445323.4375,P18,D10,0,0,0
179,59.0,-15.0,-16.0,1645445323.46875,P18,D10,0,0,0
180,60.0,-14.0,-15.0,1645445323.5,P18,D10,0,0,0
181,60.0,-14.0,-14.0,1645445323.53125,P18,D10,0,0,0
182,58.0,-14.0,-13.0,1645445323.5625,P18,D10,0,0,0
183,59.0,-14.0,-14.0,1645445323.59375,P18,D10,0,0,0
184,58.0,-14.0,-14.0,1645445323.625,P18,D10,0,0,0
185,59.0,-14.0,-14.0,1645445323.65625,P18,D10,0,0,0
186,60.0,-14.0,-14.0,1645445323.6875,P18,D10,0,0,0
187,60.0,-14.0,-14.0,1645445323.71875,P18,D10,0,0,0
188,59.0,-14.0,-14.0,1645445323.75,P18,D10,0,0,0
189,58.0,-14.0,-14.0,1645445323.78125,P18,D10,0,0,0
190,58.0,-15.0,-16.0,1645445323.8125,P18,D10,0,0,0
191,59.0,-17.0,-18.0,1645445323.84375,P18,D10,0,0,0
192,58.0,-18.0,-19.0,1645445323.875,P18,D10,0,0,0
193,59.0,-14.0,-21.0,1645445323.90625,P18,D10,0,0,0
194,60.0,-13.0,-19.0,1645445323.9375,P18,D10,0,0,0
195,59.0,-12.0,-16.0,1645445323.96875,P18,D10,0,0,0
196,59.0,-12.0,-16.0,1645445324.0,P18,D10,0,0,0
197,59.0,-13.0,-15.0,1645445324.03125,P18,D10,0,0,0
198,59.0,-13.0,-15.0,1645445324.0625,P18,D10,0,0,0
199,58.0,-15.0,-17.0,1645445324.09375,P18,D10,0,0,0
200,58.0,-17.0,-18.0,1645445324.125,P18,D10,0,0,0
201,57.0,-17.0,-19.0,1645445324.15625,P18,D10,0,0,0
202,57.0,-15.0,-21.0,1645445324.1875,P18,D10,0,0,0
203,60.0,-14.0,-18.0,1645445324.21875,P18,D10,0,0,0
204,61.0,-12.0,-14.0,1645445324.25,P18,D10,0,0,0
205,60.0,-11.0,-13.0,1645445324.28125,P18,D10,0,0,0
206,58.0,-11.0,-13.0,1645445324.3125,P18,D10,0,0,0
207,58.0,-12.0,-15.0,1645445324.34375,P18,D10,0,0,0
208,57.0,-14.0,-18.0,1645445324.375,P18,D10,0,0,0
209,57.0,-15.0,-20.0,1645445324.40625,P18,D10,0,0,0
210,59.0,-15.0,-22.0,1645445324.4375,P18,D10,0,0,0
211,59.0,-14.0,-20.0,1645445324.46875,P18,D10,0,0,0
212,59.0,-12.0,-17.0,1645445324.5,P18,D10,0,0,0
213,59.0,-12.0,-15.0,1645445324.53125,P18,D10,0,0,0
214,59.0,-11.0,-13.0,1645445324.5625,P18,D10,0,0,0
215,58.0,-12.0,-14.0,1645445324.59375,P18,D10,0,0,0
216,59.0,-12.0,-15.0,1645445324.625,P18,D10,0,0,0
217,59.0,-14.0,-16.0,1645445324.65625,P18,D10,0,0,0
218,59.0,-15.0,-16.0,1645445324.6875,P18,D10,0,0,0
219,59.0,-15.0,-17.0,1645445324.71875,P18,D10,0,0,0
220,59.0,-15.0,-16.0,1645445324.75,P18,D10,0,0,0
221,59.0,-14.0,-14.0,1645445324.78125,P18,D10,0,0,0
222,59.0,-13.0,-14.0,1645445324.8125,P18,D10,0,0,0
223,58.0,-14.0,-15.0,1645445324.84375,P18,D10,0,0,0
224,58.0,-14.0,-15.0,1645445324.875,P18,D10,0,0,0
225,59.0,-13.0,-18.0,1645445324.90625,P18,D10,0,0,0
226,59.0,-13.0,-18.0,1645445324.9375,P18,D10,0,0,0
227,59.0,-12.0,-19.0,1645445324.96875,P18,D10,0,0,0
228,59.0,-12.0,-17.0,1645445325.0,P18,D10,0,0,0
229,59.0,-12.0,-17.0,1645445325.03125,P18,D10,0,0,0
230,58.0,-14.0,-16.0,1645445325.0625,P18,D10,0,0,0
231,58.0,-14.0,-16.0,1645445325.09375,P18,D10,0,0,0
232,59.0,-15.0,-17.0,1645445325.125,P18,D10,0,0,0
233,59.0,-16.0,-18.0,1645445325.15625,P18,D10,0,0,0
234,60.0,-16.0,-16.0,1645445325.1875,P18,D10,0,0,0
235,60.0,-16.0,-15.0,1645445325.21875,P18,D10,0,0,0
236,59.0,-15.0,-14.0,1645445325.25,P18,D10,0,0,0
237,59.0,-13.0,-13.0,1645445325.28125,P18,D10,0,0,0
238,58.0,-14.0,-13.0,1645445325.3125,P18,D10,0,0,0
239,59.0,-15.0,-14.0,1645445325.34375,P18,D10,0,0,0
240,59.0,-16.0,-15.0,1645445325.375,P18,D10,0,0,0
241,58.0,-18.0,-14.0,1645445325.40625,P18,D10,0,0,0
242,59.0,-19.0,-14.0,1645445325.4375,P18,D10,0,0,0
243,59.0,-19.0,-13.0,1645445325.46875,P18,D10,0,0,0
244,59.0,-18.0,-12.0,1645445325.5,P18,D10,0,0,0
245,58.0,-15.0,-12.0,1645445325.53125,P18,D10,0,0,0
246,59.0,-14.0,-12.0,1645445325.5625,P18,D10,0,0,0
247,60.0,-12.0,-11.0,1645445325.59375,P18,D10,0,0,0
248,59.0,-12.0,-12.0,1645445325.625,P18,D10,0,0,0
249,59.0,-11.0,-15.0,1645445325.65625,P18,D10,0,0,0
250,58.0,-13.0,-15.0,1645445325.6875,P18,D10,0,0,0
251,58.0,-14.0,-16.0,1645445325.71875,P18,D10,0,0,0
252,58.0,-18.0,-17.0,1645445325.75,P18,D10,0,0,0
253,58.0,-19.0,-18.0,1645445325.78125,P18,D10,0,0,0
254,59.0,-21.0,-19.0,1645445325.8125,P18,D10,0,0,0
255,59.0,-20.0,-16.0,1645445325.84375,P18,D10,0,0,0
256,59.0,-20.0,-14.0,1645445325.875,P18,D10,0,0,0
257,59.0,-19.0,-13.0,1645445325.90625,P18,D10,0,0,0
258,59.0,-17.0,-13.0,1645445325.9375,P18,D10,0,0,0
259,57.0,-15.0,-13.0,1645445325.96875,P18,D10,0,0,0
260,59.0,-12.0,-19.0,1645445326.0,P18,D10,0,0,0
261,59.0,-12.0,-17.0,1645445326.03125,P18,D10,0,0,0
262,59.0,-12.0,-16.0,1645445326.0625,P18,D10,0,0,0
263,59.0,-14.0,-15.0,1645445326.09375,P18,D10,0,0,0
264,59.0,-15.0,-15.0,1645445326.125,P18,D10,0,0,0
265,58.0,-17.0,-14.0,1645445326.15625,P18,D10,0,0,0
266,58.0,-16.0,-15.0,1645445326.1875,P18,D10,0,0,0
267,59.0,-16.0,-16.0,1645445326.21875,P18,D10,0,0,0
268,59.0,-15.0,-16.0,1645445326.25,P18,D10,0,0,0
269,58.0,-14.0,-14.0,1645445326.28125,P18,D10,0,0,0
270,58.0,-13.0,-16.0,1645445326.3125,P18,D10,0,0,0
271,59.0,-13.0,-15.0,1645445326.34375,P18,D10,0,0,0
272,59.0,-12.0,-15.0,1645445326.375,P18,D10,0,0,0
273,60.0,-12.0,-15.0,1645445326.40625,P18,D10,0,0,0
274,60.0,-14.0,-17.0,1645445326.4375,P18,D10,0,0,0
275,58.0,-12.0,-13.0,1645445326.46875,P18,D10,0,0,0
276,58.0,-15.0,-14.0,1645445326.5,P18,D10,0,0,0
277,59.0,-16.0,-14.0,1645445326.53125,P18,D10,0,0,0
278,60.0,-17.0,-14.0,1645445326.5625,P18,D10,0,0,0
279,59.0,-16.0,-16.0,1645445326.59375,P18,D10,0,0,0
280,59.0,-15.0,-17.0,1645445326.625,P18,D10,0,0,0
281,59.0,-15.0,-17.0,1645445326.65625,P18,D10,0,0,0
282,57.0,-14.0,-15.0,1645445326.6875,P18,D10,0,0,0
283,58.0,-13.0,-17.0,1645445326.71875,P18,D10,0,0,0
284,59.0,-14.0,-16.0,1645445326.75,P18,D10,0,0,0
285,60.0,-14.0,-16.0,1645445326.78125,P18,D10,0,0,0
286,60.0,-15.0,-16.0,1645445326.8125,P18,D10,0,0,0
287,59.0,-16.0,-14.0,1645445326.84375,P18,D10,0,0,0
288,59.0,-17.0,-14.0,1645445326.875,P18,D10,0,0,0
289,59.0,-17.0,-15.0,1645445326.90625,P18,D10,0,0,0
290,59.0,-17.0,-16.0,1645445326.9375,P18,D10,0,0,0
291,58.0,-16.0,-17.0,1645445326.96875,P18,D10,0,0,0
292,59.0,-15.0,-17.0,1645445327.0,P18,D10,0,0,0
293,58.0,-15.0,-16.0,1645445327.03125,P18,D10,0,0,0
294,58.0,-14.0,-16.0,1645445327.0625,P18,D10,0,0,0
295,58.0,-13.0,-16.0,1645445327.09375,P18,D10,0,0,0
296,59.0,-13.0,-16.0,1645445327.125,P18,D10,0,0,0
297,60.0,-12.0,-16.0,1645445327.15625,P18,D10,0,0,0
298,60.0,-15.0,-13.0,1645445327.1875,P18,D10,0,0,0
299,57.0,-15.0,-12.0,1645445327.21875,P18,D10,0,0,0
300,58.0,-15.0,-16.0,1645445327.25,P18,D10,0,0,0
301,61.0,-15.0,-16.0,1645445327.28125,P18,D10,0,0,0
302,60.0,-13.0,-13.0,1645445327.3125,P18,D10,0,0,0
303,59.0,-13.0,-15.0,1645445327.34375,P18,D10,0,0,0
304,58.0,-15.0,-16.0,1645445327.375,P18,D10,0,0,0
305,58.0,-16.0,-15.0,1645445327.40625,P18,D10,0,0,0
306,59.0,-17.0,-14.0,1645445327.4375,P18,D10,0,0,0
307,60.0,-17.0,-15.0,1645445327.46875,P18,D10,0,0,0
308,60.0,-17.0,-15.0,1645445327.5,P18,D10,0,0,0
309,58.0,-15.0,-14.0,1645445327.53125,P18,D10,0,0,0
310,58.0,-15.0,-14.0,1645445327.5625,P18,D10,0,0,0
311,58.0,-14.0,-14.0,1645445327.59375,P18,D10,0,0,0
312,58.0,-14.0,-14.0,1645445327.625,P18,D10,0,0,0
313,60.0,-14.0,-15.0,1645445327.65625,P18,D10,0,0,0
314,60.0,-14.0,-14.0,1645445327.6875,P18,D10,0,0,0
315,59.0,-13.0,-14.0,1645445327.71875,P18,D10,0,0,0
316,57.0,-15.0,-14.0,1645445327.75,P18,D10,0,0,0
317,59.0,-15.0,-16.0,1645445327.78125,P18,D10,0,0,0
318,60.0,-14.0,-15.0,1645445327.8125,P18,D10,0,0,0
319,60.0,-15.0,-15.0,1645445327.84375,P18,D10,0,0,0
320,59.0,-16.0,-15.0,1645445327.875,P18,D10,0,0,0
321,58.0,-16.0,-14.0,1645445327.90625,P18,D10,0,0,0
322,58.0,-16.0,-14.0,1645445327.9375,P18,D10,0,0,0
323,59.0,-16.0,-15.0,1645445327.96875,P18,D10,0,0,0
324,60.0,-16.0,-15.0,1645445328.0,P18,D10,0,0,0
325,60.0,-16.0,-15.0,1645445328.03125,P18,D10,0,0,0
326,59.0,-15.0,-14.0,1645445328.0625,P18,D10,0,0,0
327,58.0,-14.0,-14.0,1645445328.09375,P18,D10,0,0,0
328,59.0,-14.0,-14.0,1645445328.125,P18,D10,0,0,0
329,59.0,-14.0,-15.0,1645445328.15625,P18,D10,0,0,0
330,59.0,-14.0,-15.0,1645445328.1875,P18,D10,0,0,0
331,59.0,-15.0,-15.0,1645445328.21875,P18,D10,0,0,0
332,58.0,-15.0,-15.0,1645445328.25,P18,D10,0,0,0
333,59.0,-15.0,-16.0,1645445328.28125,P18,D10,0,0,0
334,59.0,-16.0,-15.0,1645445328.3125,P18,D10,0,0,0
335,58.0,-16.0,-14.0,1645445328.34375,P18,D10,0,0,0
336,58.0,-16.0,-14.0,1645445328.375,P18,D10,0,0,0
337,60.0,-15.0,-15.0,1645445328.40625,P18,D10,0,0,0
338,60.0,-15.0,-14.0,1645445328.4375,P18,D10,0,0,0
339,59.0,-14.0,-15.0,1645445328.46875,P18,D10,0,0,0
340,58.0,-15.0,-14.0,1645445328.5,P18,D10,0,0,0
341,58.0,-15.0,-14.0,1645445328.53125,P18,D10,0,0,0
342,59.0,-15.0,-15.0,1645445328.5625,P18,D10,0,0,0
343,60.0,-15.0,-16.0,1645445328.59375,P18,D10,0,0,0
344,59.0,-15.0,-16.0,1645445328.625,P18,D10,0,0,0
345,58.0,-15.0,-16.0,1645445328.65625,P18,D10,0,0,0
346,58.0,-15.0,-15.0,1645445328.6875,P18,D10,0,0,0
347,59.0,-15.0,-14.0,1645445328.71875,P18,D10,0,0,0
348,60.0,-16.0,-14.0,1645445328.75,P18,D10,0,0,0
349,60.0,-16.0,-14.0,1645445328.78125,P18,D10,0,0,0
350,59.0,-16.0,-14.0,1645445328.8125,P18,D10,0,0,0
351,59.0,-15.0,-14.0,1645445328.84375,P18,D10,0,0,0
352,59.0,-15.0,-15.0,1645445328.875,P18,D10,0,0,0
353,59.0,-15.0,-15.0,1645445328.90625,P18,D10,0,0,0
354,59.0,-14.0,-15.0,1645445328.9375,P18,D10,0,0,0
355,59.0,-14.0,-15.0,1645445328.96875,P18,D10,0,0,0
356,59.0,-14.0,-14.0,1645445329.0,P18,D10,0,0,0
357,59.0,-15.0,-14.0,1645445329.03125,P18,D10,0,0,0
358,59.0,-15.0,-14.0,1645445329.0625,P18,D10,0,0,0
359,60.0,-16.0,-15.0,1645445329.09375,P18,D10,0,0,0
360,60.0,-16.0,-14.0,1645445329.125,P18,D10,0,0,0
361,59.0,-16.0,-15.0,1645445329.15625,P18,D10,0,0,0
362,59.0,-15.0,-15.0,1645445329.1875,P18,D10,0,0,0
363,58.0,-15.0,-16.0,1645445329.21875,P18,D10,0,0,0
364,59.0,-15.0,-15.0,1645445329.25,P18,D10,0,0,0
365,59.0,-15.0,-15.0,1645445329.28125,P18,D10,0,0,0
366,58.0,-16.0,-13.0,1645445329.3125,P18,D10,0,0,0
367,58.0,-16.0,-13.0,1645445329.34375,P18,D10,0,0,0
368,60.0,-15.0,-14.0,1645445329.375,P18,D10,0,0,0
369,60.0,-15.0,-14.0,1645445329.40625,P18,D10,0,0,0
370,58.0,-14.0,-14.0,1645445329.4375,P18,D10,0,0,0
371,59.0,-14.0,-15.0,1645445329.46875,P18,D10,0,0,0
372,58.0,-14.0,-15.0,1645445329.5,P18,D10,0,0,0
373,59.0,-15.0,-15.0,1645445329.53125,P18,D10,0,0,0
374,59.0,-16.0,-15.0,1645445329.5625,P18,D10,0,0,0
375,59.0,-17.0,-14.0,1645445329.59375,P18,D10,0,0,0
376,59.0,-17.0,-13.0,1645445329.625,P18,D10,0,0,0
377,59.0,-16.0,-13.0,1645445329.65625,P18,D10,0,0,0
378,59.0,-16.0,-13.0,1645445329.6875,P18,D10,0,0,0
379,59.0,-15.0,-14.0,1645445329.71875,P18,D10,0,0,0
380,59.0,-15.0,-14.0,1645445329.75,P18,D10,0,0,0
381,59.0,-14.0,-15.0,1645445329.78125,P18,D10,0,0,0
382,59.0,-14.0,-14.0,1645445329.8125,P18,D10,0,0,0
383,59.0,-15.0,-14.0,1645445329.84375,P18,D10,0,0,0
384,59.0,-16.0,-15.0,1645445329.875,P18,D10,0,0,0
385,59.0,-16.0,-14.0,1645445329.90625,P18,D10,0,0,0
386,59.0,-16.0,-14.0,1645445329.9375,P18,D10,0,0,0
387,59.0,-15.0,-14.0,1645445329.96875,P18,D10,0,0,0
388,59.0,-15.0,-14.0,1645445330.0,P18,D10,0,0,0
389,59.0,-15.0,-14.0,1645445330.03125,P18,D10,0,0,0
390,59.0,-15.0,-14.0,1645445330.0625,P18,D10,0,0,0
391,59.0,-15.0,-15.0,1645445330.09375,P18,D10,0,0,0
392,59.0,-15.0,-14.0,1645445330.125,P18,D10,0,0,0
393,59.0,-15.0,-15.0,1645445330.15625,P18,D10,0,0,0
394,59.0,-15.0,-15.0,1645445330.1875,P18,D10,0,0,0
