,data,timestamp,participant,document,val,arou,eng
114,25.19,1645442869.5,P18,D01,1,1,1
115,25.19,1645442869.75,P18,D01,1,1,1
116,25.19,1645442870.0,P18,D01,1,1,1
117,25.19,1645442870.25,P18,D01,1,1,1
118,25.19,1645442870.5,P18,D01,1,1,1
119,25.19,1645442870.75,P18,D01,1,1,1
120,25.19,1645442871.0,P18,D01,1,1,1
121,25.19,1645442871.25,P18,D01,1,1,1
122,25.19,1645442871.5,P18,D01,1,1,1
123,25.19,1645442871.75,P18,D01,1,1,1
124,25.17,1645442872.0,P18,D01,1,1,1
125,25.17,1645442872.25,P18,D01,1,1,1
126,25.17,1645442872.5,P18,D01,1,1,1
127,25.17,1645442872.75,P18,D01,1,1,1
128,25.19,1645442873.0,P18,D01,1,1,1
129,25.19,1645442873.25,P18,D01,1,1,1
130,25.19,1645442873.5,P18,D01,1,1,1
131,25.19,1645442873.75,P18,D01,1,1,1
132,25.21,1645442874.0,P18,D01,1,1,1
133,25.21,1645442874.25,P18,D01,1,1,1
134,25.21,1645442874.5,P18,D01,1,1,1
135,25.21,1645442874.75,P18,D01,1,1,1
136,25.19,1645442875.0,P18,D01,1,1,1
137,25.19,1645442875.25,P18,D01,1,1,1
138,25.19,1645442875.5,P18,D01,1,1,1
139,25.19,1645442875.75,P18,D01,1,1,1
140,25.19,1645442876.0,P18,D01,1,1,1
141,25.19,1645442876.25,P18,D01,1,1,1
142,25.19,1645442876.5,P18,D01,1,1,1
143,25.19,1645442876.75,P18,D01,1,1,1
144,25.17,1645442877.0,P18,D01,1,1,1
145,25.17,1645442877.25,P18,D01,1,1,1
146,25.17,1645442877.5,P18,D01,1,1,1
147,25.17,1645442877.75,P18,D01,1,1,1
148,25.19,1645442878.0,P18,D01,1,1,1
149,25.19,1645442878.25,P18,D01,1,1,1
150,25.19,1645442878.5,P18,D01,1,1,1
151,25.19,1645442878.75,P18,D01,1,1,1
152,25.19,1645442879.0,P18,D01,1,1,1
153,25.19,1645442879.25,P18,D01,1,1,1
154,25.19,1645442879.5,P18,D01,1,1,1
155,25.19,1645442879.75,P18,D01,1,1,1
156,25.19,1645442880.0,P18,D01,1,1,1
157,25.19,1645442880.25,P18,D01,1,1,1
158,25.19,1645442880.5,P18,D01,1,1,1
159,25.19,1645442880.75,P18,D01,1,1,1
160,25.17,1645442881.0,P18,D01,1,1,1
161,25.17,1645442881.25,P18,D01,1,1,1
162,25.17,1645442881.5,P18,D01,1,1,1
163,25.17,1645442881.75,P18,D01,1,1,1
164,25.15,1645442882.0,P18,D01,1,1,1
165,25.15,1645442882.25,P18,D01,1,1,1
166,25.15,1645442882.5,P18,D01,1,1,1
167,25.15,1645442882.75,P18,D01,1,1,1
168,25.19,1645442883.0,P18,D01,1,1,1
169,25.19,1645442883.25,P18,D01,1,1,1
170,25.19,1645442883.5,P18,D01,1,1,1
171,25.19,1645442883.75,P18,D01,1,1,1
172,25.17,1645442884.0,P18,D01,1,1,1
173,25.17,1645442884.25,P18,D01,1,1,1
174,25.17,1645442884.5,P18,D01,1,1,1
175,25.17,1645442884.75,P18,D01,1,1,1
176,25.17,1645442885.0,P18,D01,1,1,1
177,25.17,1645442885.25,P18,D01,1,1,1
178,25.17,1645442885.5,P18,D01,1,1,1
179,25.17,1645442885.75,P18,D01,1,1,1
180,25.17,1645442886.0,P18,D01,1,1,1
181,25.17,1645442886.25,P18,D01,1,1,1
182,25.17,1645442886.5,P18,D01,1,1,1
183,25.17,1645442886.75,P18,D01,1,1,1
184,25.17,1645442887.0,P18,D01,1,1,1
185,25.17,1645442887.25,P18,D01,1,1,1
186,25.17,1645442887.5,P18,D01,1,1,1
187,25.17,1645442887.75,P18,D01,1,1,1
188,25.17,1645442888.0,P18,D01,1,1,1
189,25.17,1645442888.25,P18,D01,1,1,1
190,25.17,1645442888.5,P18,D01,1,1,1
191,25.17,1645442888.75,P18,D01,1,1,1
192,25.17,1645442889.0,P18,D01,1,1,1
193,25.17,1645442889.25,P18,D01,1,1,1
194,25.17,1645442889.5,P18,D01,1,1,1
195,25.17,1645442889.75,P18,D01,1,1,1
196,25.17,1645442890.0,P18,D01,1,1,1
197,25.17,1645442890.25,P18,D01,1,1,1
198,25.17,1645442890.5,P18,D01,1,1,1
199,25.17,1645442890.75,P18,D01,1,1,1
200,25.17,1645442891.0,P18,D01,1,1,1
201,25.17,1645442891.25,P18,D01,1,1,1
202,25.17,1645442891.5,P18,D01,1,1,1
203,25.17,1645442891.75,P18,D01,1,1,1
204,25.19,1645442892.0,P18,D01,1,1,1
205,25.19,1645442892.25,P18,D01,1,1,1
206,25.19,1645442892.5,P18,D01,1,1,1
207,25.19,1645442892.75,P18,D01,1,1,1
208,25.17,1645442893.0,P18,D01,1,1,1
209,25.17,1645442893.25,P18,D01,1,1,1
210,25.17,1645442893.5,P18,D01,1,1,1
211,25.17,1645442893.75,P18,D01,1,1,1
212,25.17,1645442894.0,P18,D01,1,1,1
213,25.17,1645442894.25,P18,D01,1,1,1
214,25.17,1645442894.5,P18,D01,1,1,1
215,25.17,1645442894.75,P18,D01,1,1,1
216,25.19,1645442895.0,P18,D01,1,1,1
217,25.19,1645442895.25,P18,D01,1,1,1
218,25.19,1645442895.5,P18,D01,1,1,1
219,25.19,1645442895.75,P18,D01,1,1,1
220,25.17,1645442896.0,P18,D01,1,1,1
221,25.17,1645442896.25,P18,D01,1,1,1
222,25.17,1645442896.5,P18,D01,1,1,1
223,25.17,1645442896.75,P18,D01,1,1,1
224,25.17,1645442897.0,P18,D01,1,1,1
225,25.17,1645442897.25,P18,D01,1,1,1
226,25.17,1645442897.5,P18,D01,1,1,1
227,25.17,1645442897.75,P18,D01,1,1,1
228,25.17,1645442898.0,P18,D01,1,1,1
229,25.17,1645442898.25,P18,D01,1,1,1
230,25.17,1645442898.5,P18,D01,1,1,1
231,25.17,1645442898.75,P18,D01,1,1,1
232,25.19,1645442899.0,P18,D01,1,1,1
233,25.19,1645442899.25,P18,D01,1,1,1
234,25.19,1645442899.5,P18,D01,1,1,1
235,25.19,1645442899.75,P18,D01,1,1,1
236,25.17,1645442900.0,P18,D01,1,1,1
237,25.17,1645442900.25,P18,D01,1,1,1
238,25.17,1645442900.5,P18,D01,1,1,1
239,25.17,1645442900.75,P18,D01,1,1,1
240,25.19,1645442901.0,P18,D01,1,1,1
241,25.19,1645442901.25,P18,D01,1,1,1
242,25.19,1645442901.5,P18,D01,1,1,1
243,25.19,1645442901.75,P18,D01,1,1,1
244,25.15,1645442902.0,P18,D01,1,1,1
245,25.15,1645442902.25,P18,D01,1,1,1
246,25.15,1645442902.5,P18,D01,1,1,1
247,25.15,1645442902.75,P18,D01,1,1,1
248,25.17,1645442903.0,P18,D01,1,1,1
249,25.17,1645442903.25,P18,D01,1,1,1
250,25.17,1645442903.5,P18,D01,1,1,1
251,25.17,1645442903.75,P18,D01,1,1,1
252,25.19,1645442904.0,P18,D01,1,1,1
253,25.19,1645442904.25,P18,D01,1,1,1
254,25.19,1645442904.5,P18,D01,1,1,1
255,25.19,1645442904.75,P18,D01,1,1,1
256,25.19,1645442905.0,P18,D01,1,1,1
257,25.19,1645442905.25,P18,D01,1,1,1
258,25.19,1645442905.5,P18,D01,1,1,1
259,25.19,1645442905.75,P18,D01,1,1,1
260,25.17,1645442906.0,P18,D01,1,1,1
261,25.17,1645442906.25,P18,D01,1,1,1
262,25.17,1645442906.5,P18,D01,1,1,1
263,25.17,1645442906.75,P18,D01,1,1,1
264,25.19,1645442907.0,P18,D01,1,1,1
265,25.19,1645442907.25,P18,D01,1,1,1
266,25.19,1645442907.5,P18,D01,1,1,1
267,25.19,1645442907.75,P18,D01,1,1,1
268,25.19,1645442908.0,P18,D01,1,1,1
269,25.19,1645442908.25,P18,D01,1,1,1
270,25.19,1645442908.5,P18,D01,1,1,1
271,25.19,1645442908.75,P18,D01,1,1,1
272,25.19,1645442909.0,P18,D01,1,1,1
273,25.19,1645442909.25,P18,D01,1,1,1
274,25.19,1645442909.5,P18,D01,1,1,1
275,25.19,1645442909.75,P18,D01,1,1,1
276,25.19,1645442910.0,P18,D01,1,1,1
277,25.19,1645442910.25,P18,D01,1,1,1
278,25.19,1645442910.5,P18,D01,1,1,1
279,25.19,1645442910.75,P18,D01,1,1,1
280,25.19,1645442911.0,P18,D01,1,1,1
281,25.19,1645442911.25,P18,D01,1,1,1
282,25.19,1645442911.5,P18,D01,1,1,1
283,25.19,1645442911.75,P18,D01,1,1,1
284,25.19,1645442912.0,P18,D01,1,1,1
285,25.19,1645442912.25,P18,D01,1,1,1
286,25.19,1645442912.5,P18,D01,1,1,1
287,25.19,1645442912.75,P18,D01,1,1,1
288,25.19,1645442913.0,P18,D01,1,1,1
289,25.19,1645442913.25,P18,D01,1,1,1
290,25.19,1645442913.5,P18,D01,1,1,1
291,25.19,1645442913.75,P18,D01,1,1,1
292,25.19,1645442914.0,P18,D01,1,1,1
293,25.19,1645442914.25,P18,D01,1,1,1
294,25.19,1645442914.5,P18,D01,1,1,1
295,25.19,1645442914.75,P18,D01,1,1,1
296,25.19,1645442915.0,P18,D01,1,1,1
297,25.19,1645442915.25,P18,D01,1,1,1
298,25.19,1645442915.5,P18,D01,1,1,1
299,25.19,1645442915.75,P18,D01,1,1,1
300,25.17,1645442916.0,P18,D01,1,1,1
301,25.17,1645442916.25,P18,D01,1,1,1
302,25.17,1645442916.5,P18,D01,1,1,1
303,25.17,1645442916.75,P18,D01,1,1,1
304,25.17,1645442917.0,P18,D01,1,1,1
305,25.17,1645442917.25,P18,D01,1,1,1
306,25.17,1645442917.5,P18,D01,1,1,1
307,25.17,1645442917.75,P18,D01,1,1,1
308,25.21,1645442918.0,P18,D01,1,1,1
309,25.21,1645442918.25,P18,D01,1,1,1
310,25.21,1645442918.5,P18,D01,1,1,1
311,25.21,1645442918.75,P18,D01,1,1,1
312,25.19,1645442919.0,P18,D01,1,1,1
313,25.19,1645442919.25,P18,D01,1,1,1
314,25.19,1645442919.5,P18,D01,1,1,1
315,25.19,1645442919.75,P18,D01,1,1,1
316,25.19,1645442920.0,P18,D01,1,1,1
317,25.19,1645442920.25,P18,D01,1,1,1
318,25.19,1645442920.5,P18,D01,1,1,1
319,25.19,1645442920.75,P18,D01,1,1,1
320,25.19,1645442921.0,P18,D01,1,1,1
321,25.19,1645442921.25,P18,D01,1,1,1
322,25.19,1645442921.5,P18,D01,1,1,1
323,25.19,1645442921.75,P18,D01,1,1,1
324,25.17,1645442922.0,P18,D01,1,1,1
325,25.17,1645442922.25,P18,D01,1,1,1
326,25.17,1645442922.5,P18,D01,1,1,1
327,25.17,1645442922.75,P18,D01,1,1,1
328,25.19,1645442923.0,P18,D01,1,1,1
329,25.19,1645442923.25,P18,D01,1,1,1
330,25.19,1645442923.5,P18,D01,1,1,1
331,25.19,1645442923.75,P18,D01,1,1,1
332,25.21,1645442924.0,P18,D01,1,1,1
333,25.21,1645442924.25,P18,D01,1,1,1
334,25.21,1645442924.5,P18,D01,1,1,1
335,25.21,1645442924.75,P18,D01,1,1,1
336,25.19,1645442925.0,P18,D01,1,1,1
337,25.19,1645442925.25,P18,D01,1,1,1
338,25.19,1645442925.5,P18,D01,1,1,1
339,25.19,1645442925.75,P18,D01,1,1,1
340,25.19,1645442926.0,P18,D01,1,1,1
341,25.19,1645442926.25,P18,D01,1,1,1
342,25.19,1645442926.5,P18,D01,1,1,1
343,25.19,1645442926.75,P18,D01,1,1,1
344,25.19,1645442927.0,P18,D01,1,1,1
345,25.19,1645442927.25,P18,D01,1,1,1
346,25.19,1645442927.5,P18,D01,1,1,1
347,25.19,1645442927.75,P18,D01,1,1,1
348,25.21,1645442928.0,P18,D01,1,1,1
349,25.21,1645442928.25,P18,D01,1,1,1
350,25.21,1645442928.5,P18,D01,1,1,1
351,25.21,1645442928.75,P18,D01,1,1,1
352,25.17,1645442929.0,P18,D01,1,1,1
353,25.17,1645442929.25,P18,D01,1,1,1
354,25.17,1645442929.5,P18,D01,1,1,1
355,25.17,1645442929.75,P18,D01,1,1,1
356,25.19,1645442930.0,P18,D01,1,1,1
357,25.19,1645442930.25,P18,D01,1,1,1
358,25.19,1645442930.5,P18,D01,1,1,1
359,25.19,1645442930.75,P18,D01,1,1,1
360,25.19,1645442931.0,P18,D01,1,1,1
361,25.19,1645442931.25,P18,D01,1,1,1
362,25.19,1645442931.5,P18,D01,1,1,1
363,25.19,1645442931.75,P18,D01,1,1,1
364,25.19,1645442932.0,P18,D01,1,1,1
365,25.19,1645442932.25,P18,D01,1,1,1
366,25.19,1645442932.5,P18,D01,1,1,1
367,25.19,1645442932.75,P18,D01,1,1,1
368,25.21,1645442933.0,P18,D01,1,1,1
369,25.21,1645442933.25,P18,D01,1,1,1
370,25.21,1645442933.5,P18,D01,1,1,1
371,25.21,1645442933.75,P18,D01,1,1,1
372,25.19,1645442934.0,P18,D01,1,1,1
373,25.19,1645442934.25,P18,D01,1,1,1
374,25.19,1645442934.5,P18,D01,1,1,1
375,25.19,1645442934.75,P18,D01,1,1,1
376,25.19,1645442935.0,P18,D01,1,1,1
377,25.19,1645442935.25,P18,D01,1,1,1
378,25.19,1645442935.5,P18,D01,1,1,1
379,25.19,1645442935.75,P18,D01,1,1,1
380,25.19,1645442936.0,P18,D01,1,1,1
381,25.19,1645442936.25,P18,D01,1,1,1
382,25.19,1645442936.5,P18,D01,1,1,1
383,25.19,1645442936.75,P18,D01,1,1,1
384,25.19,1645442937.0,P18,D01,1,1,1
385,25.19,1645442937.25,P18,D01,1,1,1
386,25.19,1645442937.5,P18,D01,1,1,1
387,25.19,1645442937.75,P18,D01,1,1,1
388,25.19,1645442938.0,P18,D01,1,1,1
389,25.19,1645442938.25,P18,D01,1,1,1
390,25.19,1645442938.5,P18,D01,1,1,1
391,25.19,1645442938.75,P18,D01,1,1,1
392,25.19,1645442939.0,P18,D01,1,1,1
393,25.19,1645442939.25,P18,D01,1,1,1
394,25.19,1645442939.5,P18,D01,1,1,1
395,25.19,1645442939.75,P18,D01,1,1,1
396,25.21,1645442940.0,P18,D01,1,1,1
397,25.21,1645442940.25,P18,D01,1,1,1
398,25.21,1645442940.5,P18,D01,1,1,1
399,25.21,1645442940.75,P18,D01,1,1,1
400,25.23,1645442941.0,P18,D01,1,1,1
401,25.23,1645442941.25,P18,D01,1,1,1
402,25.23,1645442941.5,P18,D01,1,1,1
403,25.23,1645442941.75,P18,D01,1,1,1
404,25.21,1645442942.0,P18,D01,1,1,1
405,25.21,1645442942.25,P18,D01,1,1,1
406,25.21,1645442942.5,P18,D01,1,1,1
407,25.21,1645442942.75,P18,D01,1,1,1
408,25.21,1645442943.0,P18,D01,1,1,1
409,25.21,1645442943.25,P18,D01,1,1,1
410,25.21,1645442943.5,P18,D01,1,1,1
411,25.21,1645442943.75,P18,D01,1,1,1
412,25.23,1645442944.0,P18,D01,1,1,1
413,25.23,1645442944.25,P18,D01,1,1,1
414,25.23,1645442944.5,P18,D01,1,1,1
415,25.23,1645442944.75,P18,D01,1,1,1
416,25.21,1645442945.0,P18,D01,1,1,1
417,25.21,1645442945.25,P18,D01,1,1,1
418,25.21,1645442945.5,P18,D01,1,1,1
419,25.21,1645442945.75,P18,D01,1,1,1
420,25.23,1645442946.0,P18,D01,1,1,1
421,25.23,1645442946.25,P18,D01,1,1,1
422,25.23,1645442946.5,P18,D01,1,1,1
423,25.23,1645442946.75,P18,D01,1,1,1
424,25.21,1645442947.0,P18,D01,1,1,1
425,25.21,1645442947.25,P18,D01,1,1,1
426,25.21,1645442947.5,P18,D01,1,1,1
427,25.21,1645442947.75,P18,D01,1,1,1
428,25.23,1645442948.0,P18,D01,1,1,1
429,25.23,1645442948.25,P18,D01,1,1,1
430,25.23,1645442948.5,P18,D01,1,1,1
431,25.23,1645442948.75,P18,D01,1,1,1
432,25.23,1645442949.0,P18,D01,1,1,1
433,25.23,1645442949.25,P18,D01,1,1,1
434,25.23,1645442949.5,P18,D01,1,1,1
435,25.23,1645442949.75,P18,D01,1,1,1
436,25.23,1645442950.0,P18,D01,1,1,1
437,25.23,1645442950.25,P18,D01,1,1,1
438,25.23,1645442950.5,P18,D01,1,1,1
439,25.23,1645442950.75,P18,D01,1,1,1
440,25.21,1645442951.0,P18,D01,1,1,1
441,25.21,1645442951.25,P18,D01,1,1,1
442,25.21,1645442951.5,P18,D01,1,1,1
443,25.21,1645442951.75,P18,D01,1,1,1
444,25.23,1645442952.0,P18,D01,1,1,1
445,25.23,1645442952.25,P18,D01,1,1,1
446,25.23,1645442952.5,P18,D01,1,1,1
447,25.23,1645442952.75,P18,D01,1,1,1
448,25.21,1645442953.0,P18,D01,1,1,1
449,25.21,1645442953.25,P18,D01,1,1,1
450,25.21,1645442953.5,P18,D01,1,1,1
451,25.21,1645442953.75,P18,D01,1,1,1
452,25.21,1645442954.0,P18,D01,1,1,1
453,25.21,1645442954.25,P18,D01,1,1,1
454,25.21,1645442954.5,P18,D01,1,1,1
455,25.21,1645442954.75,P18,D01,1,1,1
456,25.23,1645442955.0,P18,D01,1,1,1
457,25.23,1645442955.25,P18,D01,1,1,1
458,25.23,1645442955.5,P18,D01,1,1,1
459,25.23,1645442955.75,P18,D01,1,1,1
460,25.21,1645442956.0,P18,D01,1,1,1
461,25.21,1645442956.25,P18,D01,1,1,1
462,25.21,1645442956.5,P18,D01,1,1,1
463,25.21,1645442956.75,P18,D01,1,1,1
464,25.21,1645442957.0,P18,D01,1,1,1
465,25.21,1645442957.25,P18,D01,1,1,1
466,25.21,1645442957.5,P18,D01,1,1,1
467,25.21,1645442957.75,P18,D01,1,1,1
468,25.21,1645442958.0,P18,D01,1,1,1
469,25.21,1645442958.25,P18,D01,1,1,1
470,25.21,1645442958.5,P18,D01,1,1,1
471,25.21,1645442958.75,P18,D01,1,1,1
472,25.21,1645442959.0,P18,D01,1,1,1
473,25.21,1645442959.25,P18,D01,1,1,1
474,25.21,1645442959.5,P18,D01,1,1,1
475,25.21,1645442959.75,P18,D01,1,1,1
476,25.21,1645442960.0,P18,D01,1,1,1
477,25.21,1645442960.25,P18,D01,1,1,1
478,25.21,1645442960.5,P18,D01,1,1,1
479,25.21,1645442960.75,P18,D01,1,1,1
480,25.23,1645442961.0,P18,D01,1,1,1
481,25.23,1645442961.25,P18,D01,1,1,1
482,25.23,1645442961.5,P18,D01,1,1,1
483,25.23,1645442961.75,P18,D01,1,1,1
484,25.21,1645442962.0,P18,D01,1,1,1
485,25.21,1645442962.25,P18,D01,1,1,1
486,25.21,1645442962.5,P18,D01,1,1,1
487,25.21,1645442962.75,P18,D01,1,1,1
488,25.19,1645442963.0,P18,D01,1,1,1
489,25.19,1645442963.25,P18,D01,1,1,1
490,25.19,1645442963.5,P18,D01,1,1,1
491,25.19,1645442963.75,P18,D01,1,1,1
492,25.21,1645442964.0,P18,D01,1,1,1
493,25.21,1645442964.25,P18,D01,1,1,1
494,25.21,1645442964.5,P18,D01,1,1,1
495,25.21,1645442964.75,P18,D01,1,1,1
496,25.23,1645442965.0,P18,D01,1,1,1
497,25.23,1645442965.25,P18,D01,1,1,1
498,25.23,1645442965.5,P18,D01,1,1,1
499,25.23,1645442965.75,P18,D01,1,1,1
500,25.25,1645442966.0,P18,D01,1,1,1
501,25.25,1645442966.25,P18,D01,1,1,1
502,25.25,1645442966.5,P18,D01,1,1,1
503,25.25,1645442966.75,P18,D01,1,1,1
504,25.21,1645442967.0,P18,D01,1,1,1
505,25.21,1645442967.25,P18,D01,1,1,1
506,25.21,1645442967.5,P18,D01,1,1,1
507,25.21,1645442967.75,P18,D01,1,1,1
508,25.23,1645442968.0,P18,D01,1,1,1
509,25.23,1645442968.25,P18,D01,1,1,1
510,25.23,1645442968.5,P18,D01,1,1,1
511,25.23,1645442968.75,P18,D01,1,1,1
512,25.23,1645442969.0,P18,D01,1,1,1
513,25.23,1645442969.25,P18,D01,1,1,1
514,25.23,1645442969.5,P18,D01,1,1,1
515,25.23,1645442969.75,P18,D01,1,1,1
516,25.23,1645442970.0,P18,D01,1,1,1
517,25.23,1645442970.25,P18,D01,1,1,1
518,25.23,1645442970.5,P18,D01,1,1,1
519,25.23,1645442970.75,P18,D01,1,1,1
520,25.23,1645442971.0,P18,D01,1,1,1
521,25.23,1645442971.25,P18,D01,1,1,1
522,25.23,1645442971.5,P18,D01,1,1,1
523,25.23,1645442971.75,P18,D01,1,1,1
524,25.23,1645442972.0,P18,D01,1,1,1
525,25.23,1645442972.25,P18,D01,1,1,1
526,25.23,1645442972.5,P18,D01,1,1,1
527,25.23,1645442972.75,P18,D01,1,1,1
528,25.23,1645442973.0,P18,D01,1,1,1
529,25.23,1645442973.25,P18,D01,1,1,1
530,25.23,1645442973.5,P18,D01,1,1,1
531,25.23,1645442973.75,P18,D01,1,1,1
532,25.25,1645442974.0,P18,D01,1,1,1
533,25.25,1645442974.25,P18,D01,1,1,1
534,25.25,1645442974.5,P18,D01,1,1,1
535,25.25,1645442974.75,P18,D01,1,1,1
536,25.25,1645442975.0,P18,D01,1,1,1
537,25.25,1645442975.25,P18,D01,1,1,1
538,25.25,1645442975.5,P18,D01,1,1,1
539,25.25,1645442975.75,P18,D01,1,1,1
540,25.23,1645442976.0,P18,D01,1,1,1
541,25.23,1645442976.25,P18,D01,1,1,1
542,25.23,1645442976.5,P18,D01,1,1,1
543,25.23,1645442976.75,P18,D01,1,1,1
544,25.23,1645442977.0,P18,D01,1,1,1
545,25.23,1645442977.25,P18,D01,1,1,1
546,25.23,1645442977.5,P18,D01,1,1,1
547,25.23,1645442977.75,P18,D01,1,1,1
548,25.23,1645442978.0,P18,D01,1,1,1
549,25.23,1645442978.25,P18,D01,1,1,1
550,25.23,1645442978.5,P18,D01,1,1,1
551,25.23,1645442978.75,P18,D01,1,1,1
552,25.25,1645442979.0,P18,D01,1,1,1
553,25.25,1645442979.25,P18,D01,1,1,1
554,25.25,1645442979.5,P18,D01,1,1,1
555,25.25,1645442979.75,P18,D01,1,1,1
556,25.25,1645442980.0,P18,D01,1,1,1
557,25.25,1645442980.25,P18,D01,1,1,1
