,data,timestamp,participant,document,val,arou,eng
70,0.183275,1645444632.5,P18,D07,1,0,1
71,0.185838,1645444632.75,P18,D07,1,0,1
72,0.184556,1645444633.0,P18,D07,1,0,1
73,0.184556,1645444633.25,P18,D07,1,0,1
74,0.184556,1645444633.5,P18,D07,1,0,1
75,0.183275,1645444633.75,P18,D07,1,0,1
76,0.184556,1645444634.0,P18,D07,1,0,1
77,0.183275,1645444634.25,P18,D07,1,0,1
78,0.183275,1645444634.5,P18,D07,1,0,1
79,0.184556,1645444634.75,P18,D07,1,0,1
80,0.183275,1645444635.0,P18,D07,1,0,1
81,0.183275,1645444635.25,P18,D07,1,0,1
82,0.184556,1645444635.5,P18,D07,1,0,1
83,0.183275,1645444635.75,P18,D07,1,0,1
84,0.184556,1645444636.0,P18,D07,1,0,1
85,0.184556,1645444636.25,P18,D07,1,0,1
86,0.183275,1645444636.5,P18,D07,1,0,1
87,0.183275,1645444636.75,P18,D07,1,0,1
88,0.183275,1645444637.0,P18,D07,1,0,1
89,0.183275,1645444637.25,P18,D07,1,0,1
90,0.185838,1645444637.5,P18,D07,1,0,1
91,0.185838,1645444637.75,P18,D07,1,0,1
92,0.184556,1645444638.0,P18,D07,1,0,1
93,0.183275,1645444638.25,P18,D07,1,0,1
94,0.183275,1645444638.5,P18,D07,1,0,1
95,0.183275,1645444638.75,P18,D07,1,0,1
96,0.185838,1645444639.0,P18,D07,1,0,1
97,0.183275,1645444639.25,P18,D07,1,0,1
98,0.183275,1645444639.5,P18,D07,1,0,1
99,0.184556,1645444639.75,P18,D07,1,0,1
100,0.184556,1645444640.0,P18,D07,1,0,1
101,0.183275,1645444640.25,P18,D07,1,0,1
102,0.184556,1645444640.5,P18,D07,1,0,1
103,0.183275,1645444640.75,P18,D07,1,0,1
104,0.185838,1645444641.0,P18,D07,1,0,1
105,0.184556,1645444641.25,P18,D07,1,0,1
106,0.183275,1645444641.5,P18,D07,1,0,1
107,0.181993,1645444641.75,P18,D07,1,0,1
108,0.183275,1645444642.0,P18,D07,1,0,1
109,0.183275,1645444642.25,P18,D07,1,0,1
110,0.183275,1645444642.5,P18,D07,1,0,1
111,0.181993,1645444642.75,P18,D07,1,0,1
112,0.181993,1645444643.0,P18,D07,1,0,1
113,0.181993,1645444643.25,P18,D07,1,0,1
114,0.183275,1645444643.5,P18,D07,1,0,1
115,0.184556,1645444643.75,P18,D07,1,0,1
116,0.183275,1645444644.0,P18,D07,1,0,1
117,0.184556,1645444644.25,P18,D07,1,0,1
118,0.181993,1645444644.5,P18,D07,1,0,1
119,0.183275,1645444644.75,P18,D07,1,0,1
120,0.183275,1645444645.0,P18,D07,1,0,1
121,0.183275,1645444645.25,P18,D07,1,0,1
122,0.184556,1645444645.5,P18,D07,1,0,1
123,0.184556,1645444645.75,P18,D07,1,0,1
124,0.183275,1645444646.0,P18,D07,1,0,1
125,0.184556,1645444646.25,P18,D07,1,0,1
126,0.184556,1645444646.5,P18,D07,1,0,1
127,0.183275,1645444646.75,P18,D07,1,0,1
128,0.183275,1645444647.0,P18,D07,1,0,1
129,0.183275,1645444647.25,P18,D07,1,0,1
130,0.184556,1645444647.5,P18,D07,1,0,1
131,0.181993,1645444647.75,P18,D07,1,0,1
132,0.183275,1645444648.0,P18,D07,1,0,1
133,0.183275,1645444648.25,P18,D07,1,0,1
134,0.181993,1645444648.5,P18,D07,1,0,1
135,0.184556,1645444648.75,P18,D07,1,0,1
136,0.183275,1645444649.0,P18,D07,1,0,1
137,0.185838,1645444649.25,P18,D07,1,0,1
138,0.184556,1645444649.5,P18,D07,1,0,1
139,0.183275,1645444649.75,P18,D07,1,0,1
140,0.184556,1645444650.0,P18,D07,1,0,1
141,0.183275,1645444650.25,P18,D07,1,0,1
142,0.183275,1645444650.5,P18,D07,1,0,1
143,0.183275,1645444650.75,P18,D07,1,0,1
144,0.181993,1645444651.0,P18,D07,1,0,1
145,0.181993,1645444651.25,P18,D07,1,0,1
146,0.181993,1645444651.5,P18,D07,1,0,1
147,0.181993,1645444651.75,P18,D07,1,0,1
148,0.184556,1645444652.0,P18,D07,1,0,1
149,0.180711,1645444652.25,P18,D07,1,0,1
150,0.181993,1645444652.5,P18,D07,1,0,1
151,0.184556,1645444652.75,P18,D07,1,0,1
152,0.181993,1645444653.0,P18,D07,1,0,1
153,0.183275,1645444653.25,P18,D07,1,0,1
154,0.181993,1645444653.5,P18,D07,1,0,1
155,0.183275,1645444653.75,P18,D07,1,0,1
156,0.184556,1645444654.0,P18,D07,1,0,1
157,0.181993,1645444654.25,P18,D07,1,0,1
158,0.181993,1645444654.5,P18,D07,1,0,1
159,0.183275,1645444654.75,P18,D07,1,0,1
160,0.185838,1645444655.0,P18,D07,1,0,1
161,0.184556,1645444655.25,P18,D07,1,0,1
162,0.181993,1645444655.5,P18,D07,1,0,1
163,0.183275,1645444655.75,P18,D07,1,0,1
164,0.181993,1645444656.0,P18,D07,1,0,1
165,0.183275,1645444656.25,P18,D07,1,0,1
166,0.183275,1645444656.5,P18,D07,1,0,1
167,0.183275,1645444656.75,P18,D07,1,0,1
168,0.181993,1645444657.0,P18,D07,1,0,1
169,0.183275,1645444657.25,P18,D07,1,0,1
170,0.185838,1645444657.5,P18,D07,1,0,1
171,0.183275,1645444657.75,P18,D07,1,0,1
172,0.181993,1645444658.0,P18,D07,1,0,1
173,0.184556,1645444658.25,P18,D07,1,0,1
174,0.183275,1645444658.5,P18,D07,1,0,1
175,0.183275,1645444658.75,P18,D07,1,0,1
176,0.184556,1645444659.0,P18,D07,1,0,1
177,0.181993,1645444659.25,P18,D07,1,0,1
178,0.181993,1645444659.5,P18,D07,1,0,1
179,0.183275,1645444659.75,P18,D07,1,0,1
180,0.181993,1645444660.0,P18,D07,1,0,1
181,0.184556,1645444660.25,P18,D07,1,0,1
182,0.183275,1645444660.5,P18,D07,1,0,1
183,0.184556,1645444660.75,P18,D07,1,0,1
184,0.183275,1645444661.0,P18,D07,1,0,1
185,0.183275,1645444661.25,P18,D07,1,0,1
186,0.183275,1645444661.5,P18,D07,1,0,1
187,0.181993,1645444661.75,P18,D07,1,0,1
188,0.183275,1645444662.0,P18,D07,1,0,1
189,0.183275,1645444662.25,P18,D07,1,0,1
190,0.183275,1645444662.5,P18,D07,1,0,1
191,0.183275,1645444662.75,P18,D07,1,0,1
192,0.183275,1645444663.0,P18,D07,1,0,1
193,0.184556,1645444663.25,P18,D07,1,0,1
194,0.183275,1645444663.5,P18,D07,1,0,1
195,0.181993,1645444663.75,P18,D07,1,0,1
196,0.184556,1645444664.0,P18,D07,1,0,1
197,0.183275,1645444664.25,P18,D07,1,0,1
198,0.183275,1645444664.5,P18,D07,1,0,1
199,0.181993,1645444664.75,P18,D07,1,0,1
200,0.181993,1645444665.0,P18,D07,1,0,1
201,0.183275,1645444665.25,P18,D07,1,0,1
202,0.181993,1645444665.5,P18,D07,1,0,1
203,0.184556,1645444665.75,P18,D07,1,0,1
204,0.183275,1645444666.0,P18,D07,1,0,1
205,0.183275,1645444666.25,P18,D07,1,0,1
206,0.183275,1645444666.5,P18,D07,1,0,1
207,0.181993,1645444666.75,P18,D07,1,0,1
208,0.181993,1645444667.0,P18,D07,1,0,1
209,0.183275,1645444667.25,P18,D07,1,0,1
210,0.181993,1645444667.5,P18,D07,1,0,1
211,0.183275,1645444667.75,P18,D07,1,0,1
212,0.183275,1645444668.0,P18,D07,1,0,1
213,0.181993,1645444668.25,P18,D07,1,0,1
214,0.184556,1645444668.5,P18,D07,1,0,1
215,0.181993,1645444668.75,P18,D07,1,0,1
216,0.183275,1645444669.0,P18,D07,1,0,1
217,0.185838,1645444669.25,P18,D07,1,0,1
218,0.183275,1645444669.5,P18,D07,1,0,1
219,0.181993,1645444669.75,P18,D07,1,0,1
220,0.181993,1645444670.0,P18,D07,1,0,1
221,0.184556,1645444670.25,P18,D07,1,0,1
222,0.183275,1645444670.5,P18,D07,1,0,1
223,0.183275,1645444670.75,P18,D07,1,0,1
224,0.181993,1645444671.0,P18,D07,1,0,1
225,0.184556,1645444671.25,P18,D07,1,0,1
226,0.181993,1645444671.5,P18,D07,1,0,1
227,0.181993,1645444671.75,P18,D07,1,0,1
228,0.183275,1645444672.0,P18,D07,1,0,1
229,0.181993,1645444672.25,P18,D07,1,0,1
230,0.181993,1645444672.5,P18,D07,1,0,1
231,0.183275,1645444672.75,P18,D07,1,0,1
232,0.181993,1645444673.0,P18,D07,1,0,1
233,0.183275,1645444673.25,P18,D07,1,0,1
234,0.183275,1645444673.5,P18,D07,1,0,1
235,0.181993,1645444673.75,P18,D07,1,0,1
236,0.183275,1645444674.0,P18,D07,1,0,1
237,0.181993,1645444674.25,P18,D07,1,0,1
238,0.183275,1645444674.5,P18,D07,1,0,1
239,0.183275,1645444674.75,P18,D07,1,0,1
240,0.183275,1645444675.0,P18,D07,1,0,1
241,0.181993,1645444675.25,P18,D07,1,0,1
242,0.181993,1645444675.5,P18,D07,1,0,1
243,0.183275,1645444675.75,P18,D07,1,0,1
244,0.183275,1645444676.0,P18,D07,1,0,1
245,0.181993,1645444676.25,P18,D07,1,0,1
246,0.183275,1645444676.5,P18,D07,1,0,1
247,0.183275,1645444676.75,P18,D07,1,0,1
248,0.183275,1645444677.0,P18,D07,1,0,1
249,0.183275,1645444677.25,P18,D07,1,0,1
250,0.187119,1645444677.5,P18,D07,1,0,1
251,0.181993,1645444677.75,P18,D07,1,0,1
252,0.181993,1645444678.0,P18,D07,1,0,1
253,0.181993,1645444678.25,P18,D07,1,0,1
254,0.183275,1645444678.5,P18,D07,1,0,1
255,0.181993,1645444678.75,P18,D07,1,0,1
256,0.181993,1645444679.0,P18,D07,1,0,1
257,0.181993,1645444679.25,P18,D07,1,0,1
258,0.183275,1645444679.5,P18,D07,1,0,1
259,0.183275,1645444679.75,P18,D07,1,0,1
260,0.180711,1645444680.0,P18,D07,1,0,1
261,0.181993,1645444680.25,P18,D07,1,0,1
262,0.183275,1645444680.5,P18,D07,1,0,1
263,0.181993,1645444680.75,P18,D07,1,0,1
264,0.181993,1645444681.0,P18,D07,1,0,1
265,0.180711,1645444681.25,P18,D07,1,0,1
266,0.181993,1645444681.5,P18,D07,1,0,1
267,0.183275,1645444681.75,P18,D07,1,0,1
268,0.181993,1645444682.0,P18,D07,1,0,1
269,0.184556,1645444682.25,P18,D07,1,0,1
270,0.180711,1645444682.5,P18,D07,1,0,1
271,0.183275,1645444682.75,P18,D07,1,0,1
272,0.183275,1645444683.0,P18,D07,1,0,1
273,0.183275,1645444683.25,P18,D07,1,0,1
274,0.183275,1645444683.5,P18,D07,1,0,1
275,0.181993,1645444683.75,P18,D07,1,0,1
276,0.181993,1645444684.0,P18,D07,1,0,1
277,0.183275,1645444684.25,P18,D07,1,0,1
278,0.183275,1645444684.5,P18,D07,1,0,1
279,0.181993,1645444684.75,P18,D07,1,0,1
280,0.184556,1645444685.0,P18,D07,1,0,1
281,0.181993,1645444685.25,P18,D07,1,0,1
282,0.183275,1645444685.5,P18,D07,1,0,1
283,0.183275,1645444685.75,P18,D07,1,0,1
284,0.183275,1645444686.0,P18,D07,1,0,1
285,0.181993,1645444686.25,P18,D07,1,0,1
286,0.180711,1645444686.5,P18,D07,1,0,1
287,0.181993,1645444686.75,P18,D07,1,0,1
288,0.183275,1645444687.0,P18,D07,1,0,1
289,0.181993,1645444687.25,P18,D07,1,0,1
290,0.180711,1645444687.5,P18,D07,1,0,1
291,0.181993,1645444687.75,P18,D07,1,0,1
292,0.185838,1645444688.0,P18,D07,1,0,1
293,0.183275,1645444688.25,P18,D07,1,0,1
294,0.181993,1645444688.5,P18,D07,1,0,1
295,0.183275,1645444688.75,P18,D07,1,0,1
296,0.181993,1645444689.0,P18,D07,1,0,1
297,0.181993,1645444689.25,P18,D07,1,0,1
298,0.183275,1645444689.5,P18,D07,1,0,1
299,0.180711,1645444689.75,P18,D07,1,0,1
300,0.181993,1645444690.0,P18,D07,1,0,1
301,0.183275,1645444690.25,P18,D07,1,0,1
302,0.183275,1645444690.5,P18,D07,1,0,1
303,0.183275,1645444690.75,P18,D07,1,0,1
304,0.183275,1645444691.0,P18,D07,1,0,1
305,0.183275,1645444691.25,P18,D07,1,0,1
306,0.183275,1645444691.5,P18,D07,1,0,1
307,0.181993,1645444691.75,P18,D07,1,0,1
308,0.181993,1645444692.0,P18,D07,1,0,1
309,0.180711,1645444692.25,P18,D07,1,0,1
310,0.181993,1645444692.5,P18,D07,1,0,1
311,0.183275,1645444692.75,P18,D07,1,0,1
312,0.181993,1645444693.0,P18,D07,1,0,1
313,0.183275,1645444693.25,P18,D07,1,0,1
314,0.183275,1645444693.5,P18,D07,1,0,1
315,0.181993,1645444693.75,P18,D07,1,0,1
316,0.183275,1645444694.0,P18,D07,1,0,1
317,0.181993,1645444694.25,P18,D07,1,0,1
318,0.183275,1645444694.5,P18,D07,1,0,1
319,0.181993,1645444694.75,P18,D07,1,0,1
320,0.180711,1645444695.0,P18,D07,1,0,1
321,0.181993,1645444695.25,P18,D07,1,0,1
322,0.183275,1645444695.5,P18,D07,1,0,1
323,0.181993,1645444695.75,P18,D07,1,0,1
324,0.184556,1645444696.0,P18,D07,1,0,1
325,0.180711,1645444696.25,P18,D07,1,0,1
326,0.181993,1645444696.5,P18,D07,1,0,1
327,0.183275,1645444696.75,P18,D07,1,0,1
328,0.180711,1645444697.0,P18,D07,1,0,1
329,0.181993,1645444697.25,P18,D07,1,0,1
330,0.184556,1645444697.5,P18,D07,1,0,1
331,0.180711,1645444697.75,P18,D07,1,0,1
332,0.183275,1645444698.0,P18,D07,1,0,1
333,0.181993,1645444698.25,P18,D07,1,0,1
334,0.180711,1645444698.5,P18,D07,1,0,1
335,0.181993,1645444698.75,P18,D07,1,0,1
336,0.181993,1645444699.0,P18,D07,1,0,1
337,0.181993,1645444699.25,P18,D07,1,0,1
338,0.181993,1645444699.5,P18,D07,1,0,1
339,0.181993,1645444699.75,P18,D07,1,0,1
340,0.181993,1645444700.0,P18,D07,1,0,1
341,0.180711,1645444700.25,P18,D07,1,0,1
342,0.183275,1645444700.5,P18,D07,1,0,1
343,0.17943,1645444700.75,P18,D07,1,0,1
344,0.181993,1645444701.0,P18,D07,1,0,1
345,0.181993,1645444701.25,P18,D07,1,0,1
346,0.181993,1645444701.5,P18,D07,1,0,1
347,0.181993,1645444701.75,P18,D07,1,0,1
348,0.180711,1645444702.0,P18,D07,1,0,1
349,0.181993,1645444702.25,P18,D07,1,0,1
350,0.181993,1645444702.5,P18,D07,1,0,1
351,0.180711,1645444702.75,P18,D07,1,0,1
352,0.181993,1645444703.0,P18,D07,1,0,1
353,0.181993,1645444703.25,P18,D07,1,0,1
354,0.180711,1645444703.5,P18,D07,1,0,1
355,0.183275,1645444703.75,P18,D07,1,0,1
356,0.180711,1645444704.0,P18,D07,1,0,1
357,0.181993,1645444704.25,P18,D07,1,0,1
358,0.181993,1645444704.5,P18,D07,1,0,1
359,0.181993,1645444704.75,P18,D07,1,0,1
360,0.180711,1645444705.0,P18,D07,1,0,1
361,0.181993,1645444705.25,P18,D07,1,0,1
362,0.181993,1645444705.5,P18,D07,1,0,1
363,0.181993,1645444705.75,P18,D07,1,0,1
364,0.181993,1645444706.0,P18,D07,1,0,1
365,0.183275,1645444706.25,P18,D07,1,0,1
366,0.181993,1645444706.5,P18,D07,1,0,1
367,0.181993,1645444706.75,P18,D07,1,0,1
368,0.183275,1645444707.0,P18,D07,1,0,1
369,0.180711,1645444707.25,P18,D07,1,0,1
370,0.183275,1645444707.5,P18,D07,1,0,1
371,0.181993,1645444707.75,P18,D07,1,0,1
372,0.181993,1645444708.0,P18,D07,1,0,1
373,0.180711,1645444708.25,P18,D07,1,0,1
374,0.180711,1645444708.5,P18,D07,1,0,1
375,0.181993,1645444708.75,P18,D07,1,0,1
376,0.180711,1645444709.0,P18,D07,1,0,1
377,0.180711,1645444709.25,P18,D07,1,0,1
378,0.181993,1645444709.5,P18,D07,1,0,1
379,0.181993,1645444709.75,P18,D07,1,0,1
380,0.181993,1645444710.0,P18,D07,1,0,1
381,0.180711,1645444710.25,P18,D07,1,0,1
382,0.180711,1645444710.5,P18,D07,1,0,1
383,0.180711,1645444710.75,P18,D07,1,0,1
384,0.17943,1645444711.0,P18,D07,1,0,1
385,0.180711,1645444711.25,P18,D07,1,0,1
386,0.181993,1645444711.5,P18,D07,1,0,1
387,0.180711,1645444711.75,P18,D07,1,0,1
388,0.181993,1645444712.0,P18,D07,1,0,1
389,0.17943,1645444712.25,P18,D07,1,0,1
390,0.181993,1645444712.5,P18,D07,1,0,1
391,0.181993,1645444712.75,P18,D07,1,0,1
392,0.180711,1645444713.0,P18,D07,1,0,1
393,0.181993,1645444713.25,P18,D07,1,0,1
394,0.181993,1645444713.5,P18,D07,1,0,1
395,0.180711,1645444713.75,P18,D07,1,0,1
396,0.183275,1645444714.0,P18,D07,1,0,1
397,0.180711,1645444714.25,P18,D07,1,0,1
398,0.181993,1645444714.5,P18,D07,1,0,1
399,0.180711,1645444714.75,P18,D07,1,0,1
400,0.180711,1645444715.0,P18,D07,1,0,1
401,0.183275,1645444715.25,P18,D07,1,0,1
402,0.184556,1645444715.5,P18,D07,1,0,1
403,0.180711,1645444715.75,P18,D07,1,0,1
404,0.181993,1645444716.0,P18,D07,1,0,1
405,0.180711,1645444716.25,P18,D07,1,0,1
406,0.180711,1645444716.5,P18,D07,1,0,1
407,0.17943,1645444716.75,P18,D07,1,0,1
408,0.180711,1645444717.0,P18,D07,1,0,1
409,0.180711,1645444717.25,P18,D07,1,0,1
410,0.181993,1645444717.5,P18,D07,1,0,1
411,0.17943,1645444717.75,P18,D07,1,0,1
412,0.181993,1645444718.0,P18,D07,1,0,1
413,0.181993,1645444718.25,P18,D07,1,0,1
414,0.17943,1645444718.5,P18,D07,1,0,1
415,0.180711,1645444718.75,P18,D07,1,0,1
416,0.181993,1645444719.0,P18,D07,1,0,1
417,0.17943,1645444719.25,P18,D07,1,0,1
418,0.180711,1645444719.5,P18,D07,1,0,1
419,0.180711,1645444719.75,P18,D07,1,0,1
420,0.180711,1645444720.0,P18,D07,1,0,1
421,0.181993,1645444720.25,P18,D07,1,0,1
422,0.180711,1645444720.5,P18,D07,1,0,1
423,0.181993,1645444720.75,P18,D07,1,0,1
424,0.180711,1645444721.0,P18,D07,1,0,1
425,0.180711,1645444721.25,P18,D07,1,0,1
426,0.17943,1645444721.5,P18,D07,1,0,1
427,0.17943,1645444721.75,P18,D07,1,0,1
428,0.180711,1645444722.0,P18,D07,1,0,1
429,0.180711,1645444722.25,P18,D07,1,0,1
430,0.17943,1645444722.5,P18,D07,1,0,1
431,0.17943,1645444722.75,P18,D07,1,0,1
432,0.180711,1645444723.0,P18,D07,1,0,1
433,0.17943,1645444723.25,P18,D07,1,0,1
434,0.180711,1645444723.5,P18,D07,1,0,1
435,0.17943,1645444723.75,P18,D07,1,0,1
436,0.180711,1645444724.0,P18,D07,1,0,1
437,0.180711,1645444724.25,P18,D07,1,0,1
438,0.180711,1645444724.5,P18,D07,1,0,1
439,0.180711,1645444724.75,P18,D07,1,0,1
440,0.180711,1645444725.0,P18,D07,1,0,1
441,0.180711,1645444725.25,P18,D07,1,0,1
442,0.180711,1645444725.5,P18,D07,1,0,1
443,0.180711,1645444725.75,P18,D07,1,0,1
444,0.17943,1645444726.0,P18,D07,1,0,1
445,0.181993,1645444726.25,P18,D07,1,0,1
446,0.180711,1645444726.5,P18,D07,1,0,1
447,0.181993,1645444726.75,P18,D07,1,0,1
448,0.181993,1645444727.0,P18,D07,1,0,1
449,0.181993,1645444727.25,P18,D07,1,0,1
450,0.180711,1645444727.5,P18,D07,1,0,1
451,0.180711,1645444727.75,P18,D07,1,0,1
452,0.180711,1645444728.0,P18,D07,1,0,1
453,0.180711,1645444728.25,P18,D07,1,0,1
454,0.181993,1645444728.5,P18,D07,1,0,1
455,0.178148,1645444728.75,P18,D07,1,0,1
456,0.181993,1645444729.0,P18,D07,1,0,1
457,0.180711,1645444729.25,P18,D07,1,0,1
458,0.180711,1645444729.5,P18,D07,1,0,1
459,0.17943,1645444729.75,P18,D07,1,0,1
460,0.180711,1645444730.0,P18,D07,1,0,1
461,0.180711,1645444730.25,P18,D07,1,0,1
462,0.180711,1645444730.5,P18,D07,1,0,1
463,0.180711,1645444730.75,P18,D07,1,0,1
464,0.180711,1645444731.0,P18,D07,1,0,1
465,0.180711,1645444731.25,P18,D07,1,0,1
466,0.180711,1645444731.5,P18,D07,1,0,1
467,0.181993,1645444731.75,P18,D07,1,0,1
468,0.180711,1645444732.0,P18,D07,1,0,1
469,0.180711,1645444732.25,P18,D07,1,0,1
470,0.180711,1645444732.5,P18,D07,1,0,1
471,0.183275,1645444732.75,P18,D07,1,0,1
472,0.180711,1645444733.0,P18,D07,1,0,1
473,0.17943,1645444733.25,P18,D07,1,0,1
474,0.17943,1645444733.5,P18,D07,1,0,1
475,0.17943,1645444733.75,P18,D07,1,0,1
476,0.181993,1645444734.0,P18,D07,1,0,1
477,0.180711,1645444734.25,P18,D07,1,0,1
478,0.181993,1645444734.5,P18,D07,1,0,1
479,0.17943,1645444734.75,P18,D07,1,0,1
480,0.180711,1645444735.0,P18,D07,1,0,1
481,0.181993,1645444735.25,P18,D07,1,0,1
482,0.17943,1645444735.5,P18,D07,1,0,1
483,0.180711,1645444735.75,P18,D07,1,0,1
484,0.180711,1645444736.0,P18,D07,1,0,1
485,0.180711,1645444736.25,P18,D07,1,0,1
486,0.181993,1645444736.5,P18,D07,1,0,1
487,0.181993,1645444736.75,P18,D07,1,0,1
488,0.181993,1645444737.0,P18,D07,1,0,1
489,0.181993,1645444737.25,P18,D07,1,0,1
490,0.183275,1645444737.5,P18,D07,1,0,1
491,0.180711,1645444737.75,P18,D07,1,0,1
492,0.181993,1645444738.0,P18,D07,1,0,1
493,0.180711,1645444738.25,P18,D07,1,0,1
494,0.17943,1645444738.5,P18,D07,1,0,1
495,0.180711,1645444738.75,P18,D07,1,0,1
496,0.180711,1645444739.0,P18,D07,1,0,1
497,0.189683,1645444739.25,P18,D07,1,0,1
498,0.180711,1645444739.5,P18,D07,1,0,1
499,0.17943,1645444739.75,P18,D07,1,0,1
500,0.189683,1645444740.0,P18,D07,1,0,1
501,0.192246,1645444740.25,P18,D07,1,0,1
502,0.189683,1645444740.5,P18,D07,1,0,1
503,0.185838,1645444740.75,P18,D07,1,0,1
504,0.184556,1645444741.0,P18,D07,1,0,1
505,0.184556,1645444741.25,P18,D07,1,0,1
506,0.183275,1645444741.5,P18,D07,1,0,1
507,0.181993,1645444741.75,P18,D07,1,0,1
508,0.181993,1645444742.0,P18,D07,1,0,1
509,0.180711,1645444742.25,P18,D07,1,0,1
510,0.183275,1645444742.5,P18,D07,1,0,1
511,0.183275,1645444742.75,P18,D07,1,0,1
512,0.180711,1645444743.0,P18,D07,1,0,1
513,0.181993,1645444743.25,P18,D07,1,0,1
514,0.183275,1645444743.5,P18,D07,1,0,1
515,0.181993,1645444743.75,P18,D07,1,0,1
516,0.181993,1645444744.0,P18,D07,1,0,1
517,0.183275,1645444744.25,P18,D07,1,0,1
518,0.181993,1645444744.5,P18,D07,1,0,1
519,0.183275,1645444744.75,P18,D07,1,0,1
520,0.183275,1645444745.0,P18,D07,1,0,1
521,0.183275,1645444745.25,P18,D07,1,0,1
522,0.183275,1645444745.5,P18,D07,1,0,1
523,0.181993,1645444745.75,P18,D07,1,0,1
524,0.183275,1645444746.0,P18,D07,1,0,1
525,0.181993,1645444746.25,P18,D07,1,0,1
526,0.183275,1645444746.5,P18,D07,1,0,1
527,0.181993,1645444746.75,P18,D07,1,0,1
528,0.183275,1645444747.0,P18,D07,1,0,1
529,0.181993,1645444747.25,P18,D07,1,0,1
530,0.181993,1645444747.5,P18,D07,1,0,1
531,0.183275,1645444747.75,P18,D07,1,0,1
532,0.183275,1645444748.0,P18,D07,1,0,1
533,0.183275,1645444748.25,P18,D07,1,0,1
534,0.183275,1645444748.5,P18,D07,1,0,1
535,0.181993,1645444748.75,P18,D07,1,0,1
