,data,timestamp,participant,document,val,arou,eng
46,-0.29,1645443013.203125,P18,D02,1,0,0
47,-0.45,1645443013.21875,P18,D02,1,0,0
48,-0.57,1645443013.234375,P18,D02,1,0,0
49,-0.57,1645443013.25,P18,D02,1,0,0
50,-0.45,1645443013.265625,P18,D02,1,0,0
51,-0.25,1645443013.28125,P18,D02,1,0,0
52,-0.01,1645443013.296875,P18,D02,1,0,0
53,0.25,1645443013.3125,P18,D02,1,0,0
54,0.55,1645443013.328125,P18,D02,1,0,0
55,0.91,1645443013.34375,P18,D02,1,0,0
56,1.28,1645443013.359375,P18,D02,1,0,0
57,1.57,1645443013.375,P18,D02,1,0,0
58,1.67,1645443013.390625,P18,D02,1,0,0
59,1.51,1645443013.40625,P18,D02,1,0,0
60,1.13,1645443013.421875,P18,D02,1,0,0
61,0.67,1645443013.4375,P18,D02,1,0,0
62,0.3,1645443013.453125,P18,D02,1,0,0
63,0.11,1645443013.46875,P18,D02,1,0,0
64,0.08,1645443013.484375,P18,D02,1,0,0
65,0.1,1645443013.5,P18,D02,1,0,0
66,0.05,1645443013.515625,P18,D02,1,0,0
67,-0.06,1645443013.53125,P18,D02,1,0,0
68,-0.18,1645443013.546875,P18,D02,1,0,0
69,-0.22,1645443013.5625,P18,D02,1,0,0
70,-0.16,1645443013.578125,P18,D02,1,0,0
71,-0.08,1645443013.59375,P18,D02,1,0,0
72,-0.12,1645443013.609375,P18,D02,1,0,0
73,-0.33,1645443013.625,P18,D02,1,0,0
74,-0.66,1645443013.640625,P18,D02,1,0,0
75,-0.96,1645443013.65625,P18,D02,1,0,0
76,-1.08,1645443013.671875,P18,D02,1,0,0
77,-0.97,1645443013.6875,P18,D02,1,0,0
78,-0.73,1645443013.703125,P18,D02,1,0,0
79,-0.52,1645443013.71875,P18,D02,1,0,0
80,-0.47,1645443013.734375,P18,D02,1,0,0
81,-0.61,1645443013.75,P18,D02,1,0,0
82,-0.81,1645443013.765625,P18,D02,1,0,0
83,-0.94,1645443013.78125,P18,D02,1,0,0
84,-0.87,1645443013.796875,P18,D02,1,0,0
85,-0.63,1645443013.8125,P18,D02,1,0,0
86,-0.35,1645443013.828125,P18,D02,1,0,0
87,-0.14,1645443013.84375,P18,D02,1,0,0
88,-0.08,1645443013.859375,P18,D02,1,0,0
89,-0.12,1645443013.875,P18,D02,1,0,0
90,-0.16,1645443013.890625,P18,D02,1,0,0
91,-0.09,1645443013.90625,P18,D02,1,0,0
92,0.08,1645443013.921875,P18,D02,1,0,0
93,0.31,1645443013.9375,P18,D02,1,0,0
94,0.46,1645443013.953125,P18,D02,1,0,0
95,0.47,1645443013.96875,P18,D02,1,0,0
96,0.32,1645443013.984375,P18,D02,1,0,0
97,0.12,1645443014.0,P18,D02,1,0,0
98,-0.05,1645443014.015625,P18,D02,1,0,0
99,-0.09,1645443014.03125,P18,D02,1,0,0
100,-0.03,1645443014.046875,P18,D02,1,0,0
101,0.03,1645443014.0625,P18,D02,1,0,0
102,-0.01,1645443014.078125,P18,D02,1,0,0
103,-0.2,1645443014.09375,P18,D02,1,0,0
104,-0.5,1645443014.109375,P18,D02,1,0,0
105,-0.78,1645443014.125,P18,D02,1,0,0
106,-0.93,1645443014.140625,P18,D02,1,0,0
107,-0.9,1645443014.15625,P18,D02,1,0,0
108,-0.73,1645443014.171875,P18,D02,1,0,0
109,-0.51,1645443014.1875,P18,D02,1,0,0
110,-0.31,1645443014.203125,P18,D02,1,0,0
111,-0.13,1645443014.21875,P18,D02,1,0,0
112,0.05,1645443014.234375,P18,D02,1,0,0
113,0.27,1645443014.25,P18,D02,1,0,0
114,0.5,1645443014.265625,P18,D02,1,0,0
115,0.68,1645443014.28125,P18,D02,1,0,0
116,0.72,1645443014.296875,P18,D02,1,0,0
117,0.6,1645443014.3125,P18,D02,1,0,0
118,0.38,1645443014.328125,P18,D02,1,0,0
119,0.15,1645443014.34375,P18,D02,1,0,0
120,0.03,1645443014.359375,P18,D02,1,0,0
121,0.04,1645443014.375,P18,D02,1,0,0
122,0.16,1645443014.390625,P18,D02,1,0,0
123,0.31,1645443014.40625,P18,D02,1,0,0
124,0.43,1645443014.421875,P18,D02,1,0,0
125,0.49,1645443014.4375,P18,D02,1,0,0
126,0.47,1645443014.453125,P18,D02,1,0,0
127,0.42,1645443014.46875,P18,D02,1,0,0
128,0.38,1645443014.484375,P18,D02,1,0,0
129,0.39,1645443014.5,P18,D02,1,0,0
130,0.45,1645443014.515625,P18,D02,1,0,0
131,0.53,1645443014.53125,P18,D02,1,0,0
132,0.6,1645443014.546875,P18,D02,1,0,0
133,0.59,1645443014.5625,P18,D02,1,0,0
134,0.51,1645443014.578125,P18,D02,1,0,0
135,0.39,1645443014.59375,P18,D02,1,0,0
136,0.34,1645443014.609375,P18,D02,1,0,0
137,0.4,1645443014.625,P18,D02,1,0,0
138,0.58,1645443014.640625,P18,D02,1,0,0
139,0.76,1645443014.65625,P18,D02,1,0,0
140,0.81,1645443014.671875,P18,D02,1,0,0
141,0.64,1645443014.6875,P18,D02,1,0,0
142,0.28,1645443014.703125,P18,D02,1,0,0
143,-0.13,1645443014.71875,P18,D02,1,0,0
144,-0.43,1645443014.734375,P18,D02,1,0,0
145,-0.49,1645443014.75,P18,D02,1,0,0
146,-0.31,1645443014.765625,P18,D02,1,0,0
147,-0.02,1645443014.78125,P18,D02,1,0,0
148,0.23,1645443014.796875,P18,D02,1,0,0
149,0.31,1645443014.8125,P18,D02,1,0,0
150,0.23,1645443014.828125,P18,D02,1,0,0
151,0.05,1645443014.84375,P18,D02,1,0,0
152,-0.12,1645443014.859375,P18,D02,1,0,0
153,-0.23,1645443014.875,P18,D02,1,0,0
154,-0.31,1645443014.890625,P18,D02,1,0,0
155,-0.43,1645443014.90625,P18,D02,1,0,0
156,-0.63,1645443014.921875,P18,D02,1,0,0
157,-0.88,1645443014.9375,P18,D02,1,0,0
158,-1.06,1645443014.953125,P18,D02,1,0,0
159,-1.07,1645443014.96875,P18,D02,1,0,0
160,-0.84,1645443014.984375,P18,D02,1,0,0
161,-0.43,1645443015.0,P18,D02,1,0,0
162,0.01,1645443015.015625,P18,D02,1,0,0
163,0.32,1645443015.03125,P18,D02,1,0,0
164,0.37,1645443015.046875,P18,D02,1,0,0
165,0.18,1645443015.0625,P18,D02,1,0,0
166,-0.14,1645443015.078125,P18,D02,1,0,0
167,-0.45,1645443015.09375,P18,D02,1,0,0
168,-0.62,1645443015.109375,P18,D02,1,0,0
169,-0.59,1645443015.125,P18,D02,1,0,0
170,-0.41,1645443015.140625,P18,D02,1,0,0
171,-0.15,1645443015.15625,P18,D02,1,0,0
172,0.12,1645443015.171875,P18,D02,1,0,0
173,0.31,1645443015.1875,P18,D02,1,0,0
174,0.42,1645443015.203125,P18,D02,1,0,0
175,0.42,1645443015.21875,P18,D02,1,0,0
176,0.32,1645443015.234375,P18,D02,1,0,0
177,0.13,1645443015.25,P18,D02,1,0,0
178,-0.13,1645443015.265625,P18,D02,1,0,0
179,-0.4,1645443015.28125,P18,D02,1,0,0
180,-0.58,1645443015.296875,P18,D02,1,0,0
181,-0.59,1645443015.3125,P18,D02,1,0,0
182,-0.38,1645443015.328125,P18,D02,1,0,0
183,0.03,1645443015.34375,P18,D02,1,0,0
184,0.55,1645443015.359375,P18,D02,1,0,0
185,1.03,1645443015.375,P18,D02,1,0,0
186,1.33,1645443015.390625,P18,D02,1,0,0
187,1.39,1645443015.40625,P18,D02,1,0,0
188,1.21,1645443015.421875,P18,D02,1,0,0
189,0.88,1645443015.4375,P18,D02,1,0,0
190,0.55,1645443015.453125,P18,D02,1,0,0
191,0.35,1645443015.46875,P18,D02,1,0,0
192,0.39,1645443015.484375,P18,D02,1,0,0
193,0.64,1645443015.5,P18,D02,1,0,0
194,1.01,1645443015.515625,P18,D02,1,0,0
195,1.32,1645443015.53125,P18,D02,1,0,0
196,1.46,1645443015.546875,P18,D02,1,0,0
197,1.39,1645443015.5625,P18,D02,1,0,0
198,1.21,1645443015.578125,P18,D02,1,0,0
199,1.04,1645443015.59375,P18,D02,1,0,0
200,0.98,1645443015.609375,P18,D02,1,0,0
201,1.05,1645443015.625,P18,D02,1,0,0
202,1.15,1645443015.640625,P18,D02,1,0,0
203,1.21,1645443015.65625,P18,D02,1,0,0
204,1.2,1645443015.671875,P18,D02,1,0,0
205,1.18,1645443015.6875,P18,D02,1,0,0
206,1.25,1645443015.703125,P18,D02,1,0,0
207,1.44,1645443015.71875,P18,D02,1,0,0
208,1.69,1645443015.734375,P18,D02,1,0,0
209,1.87,1645443015.75,P18,D02,1,0,0
210,1.87,1645443015.765625,P18,D02,1,0,0
211,1.68,1645443015.78125,P18,D02,1,0,0
212,1.45,1645443015.796875,P18,D02,1,0,0
213,1.38,1645443015.8125,P18,D02,1,0,0
214,1.61,1645443015.828125,P18,D02,1,0,0
215,2.14,1645443015.84375,P18,D02,1,0,0
216,2.83,1645443015.859375,P18,D02,1,0,0
217,3.48,1645443015.875,P18,D02,1,0,0
218,3.93,1645443015.890625,P18,D02,1,0,0
219,4.15,1645443015.90625,P18,D02,1,0,0
220,4.19,1645443015.921875,P18,D02,1,0,0
221,4.14,1645443015.9375,P18,D02,1,0,0
222,4.01,1645443015.953125,P18,D02,1,0,0
223,3.72,1645443015.96875,P18,D02,1,0,0
224,3.14,1645443015.984375,P18,D02,1,0,0
225,2.19,1645443016.0,P18,D02,1,0,0
226,0.89,1645443016.015625,P18,D02,1,0,0
227,-0.58,1645443016.03125,P18,D02,1,0,0
228,-1.99,1645443016.046875,P18,D02,1,0,0
229,-3.09,1645443016.0625,P18,D02,1,0,0
230,-3.75,1645443016.078125,P18,D02,1,0,0
231,-3.98,1645443016.09375,P18,D02,1,0,0
232,-3.91,1645443016.109375,P18,D02,1,0,0
233,-3.71,1645443016.125,P18,D02,1,0,0
234,-3.54,1645443016.140625,P18,D02,1,0,0
235,-3.46,1645443016.15625,P18,D02,1,0,0
236,-3.44,1645443016.171875,P18,D02,1,0,0
237,-3.46,1645443016.1875,P18,D02,1,0,0
238,-3.45,1645443016.203125,P18,D02,1,0,0
239,-3.42,1645443016.21875,P18,D02,1,0,0
240,-3.4,1645443016.234375,P18,D02,1,0,0
241,-3.4,1645443016.25,P18,D02,1,0,0
242,-3.38,1645443016.265625,P18,D02,1,0,0
243,-3.27,1645443016.28125,P18,D02,1,0,0
244,-2.95,1645443016.296875,P18,D02,1,0,0
245,-2.42,1645443016.3125,P18,D02,1,0,0
246,-1.78,1645443016.328125,P18,D02,1,0,0
247,-1.24,1645443016.34375,P18,D02,1,0,0
248,-1.06,1645443016.359375,P18,D02,1,0,0
249,-1.43,1645443016.375,P18,D02,1,0,0
250,-2.35,1645443016.390625,P18,D02,1,0,0
251,-3.6,1645443016.40625,P18,D02,1,0,0
252,-4.81,1645443016.421875,P18,D02,1,0,0
253,-5.56,1645443016.4375,P18,D02,1,0,0
254,-5.64,1645443016.453125,P18,D02,1,0,0
255,-5.07,1645443016.46875,P18,D02,1,0,0
256,-4.15,1645443016.484375,P18,D02,1,0,0
257,-3.24,1645443016.5,P18,D02,1,0,0
258,-2.62,1645443016.515625,P18,D02,1,0,0
259,-2.33,1645443016.53125,P18,D02,1,0,0
260,-2.15,1645443016.546875,P18,D02,1,0,0
261,-1.69,1645443016.5625,P18,D02,1,0,0
262,-0.62,1645443016.578125,P18,D02,1,0,0
263,1.19,1645443016.59375,P18,D02,1,0,0
264,3.57,1645443016.609375,P18,D02,1,0,0
265,6.13,1645443016.625,P18,D02,1,0,0
266,8.34,1645443016.640625,P18,D02,1,0,0
267,9.77,1645443016.65625,P18,D02,1,0,0
268,10.26,1645443016.671875,P18,D02,1,0,0
269,10.03,1645443016.6875,P18,D02,1,0,0
270,9.63,1645443016.703125,P18,D02,1,0,0
271,9.8,1645443016.71875,P18,D02,1,0,0
272,11.22,1645443016.734375,P18,D02,1,0,0
273,14.2,1645443016.75,P18,D02,1,0,0
274,18.52,1645443016.765625,P18,D02,1,0,0
275,23.43,1645443016.78125,P18,D02,1,0,0
276,27.78,1645443016.796875,P18,D02,1,0,0
277,30.52,1645443016.8125,P18,D02,1,0,0
278,31.11,1645443016.828125,P18,D02,1,0,0
279,29.87,1645443016.84375,P18,D02,1,0,0
280,27.96,1645443016.859375,P18,D02,1,0,0
281,26.89,1645443016.875,P18,D02,1,0,0
282,27.78,1645443016.890625,P18,D02,1,0,0
283,30.79,1645443016.90625,P18,D02,1,0,0
284,34.94,1645443016.921875,P18,D02,1,0,0
285,38.61,1645443016.9375,P18,D02,1,0,0
286,40.33,1645443016.953125,P18,D02,1,0,0
287,39.64,1645443016.96875,P18,D02,1,0,0
288,37.33,1645443016.984375,P18,D02,1,0,0
289,35.07,1645443017.0,P18,D02,1,0,0
290,34.58,1645443017.015625,P18,D02,1,0,0
291,36.77,1645443017.03125,P18,D02,1,0,0
292,41.28,1645443017.046875,P18,D02,1,0,0
293,46.65,1645443017.0625,P18,D02,1,0,0
294,50.94,1645443017.078125,P18,D02,1,0,0
295,52.55,1645443017.09375,P18,D02,1,0,0
296,50.83,1645443017.109375,P18,D02,1,0,0
297,46.26,1645443017.125,P18,D02,1,0,0
298,40.38,1645443017.140625,P18,D02,1,0,0
299,35.39,1645443017.15625,P18,D02,1,0,0
300,33.25,1645443017.171875,P18,D02,1,0,0
301,34.75,1645443017.1875,P18,D02,1,0,0
302,38.58,1645443017.203125,P18,D02,1,0,0
303,40.94,1645443017.21875,P18,D02,1,0,0
304,36.02,1645443017.234375,P18,D02,1,0,0
305,17.82,1645443017.25,P18,D02,1,0,0
306,-17.37,1645443017.265625,P18,D02,1,0,0
307,-68.42,1645443017.28125,P18,D02,1,0,0
308,-128.39,1645443017.296875,P18,D02,1,0,0
309,-185.66,1645443017.3125,P18,D02,1,0,0
310,-227.09,1645443017.328125,P18,D02,1,0,0
311,-242.31,1645443017.34375,P18,D02,1,0,0
312,-227.22,1645443017.359375,P18,D02,1,0,0
313,-185.24,1645443017.375,P18,D02,1,0,0
314,-125.86,1645443017.390625,P18,D02,1,0,0
315,-61.22,1645443017.40625,P18,D02,1,0,0
316,-2.16,1645443017.421875,P18,D02,1,0,0
317,44.5,1645443017.4375,P18,D02,1,0,0
318,76.66,1645443017.453125,P18,D02,1,0,0
319,95.89,1645443017.46875,P18,D02,1,0,0
320,105.44,1645443017.484375,P18,D02,1,0,0
321,108.67,1645443017.5,P18,D02,1,0,0
322,108.2,1645443017.515625,P18,D02,1,0,0
323,106.12,1645443017.53125,P18,D02,1,0,0
324,104.31,1645443017.546875,P18,D02,1,0,0
325,104.61,1645443017.5625,P18,D02,1,0,0
326,108.51,1645443017.578125,P18,D02,1,0,0
327,116.76,1645443017.59375,P18,D02,1,0,0
328,129.17,1645443017.609375,P18,D02,1,0,0
329,144.53,1645443017.625,P18,D02,1,0,0
330,160.99,1645443017.640625,P18,D02,1,0,0
331,176.22,1645443017.65625,P18,D02,1,0,0
332,187.59,1645443017.671875,P18,D02,1,0,0
333,192.37,1645443017.6875,P18,D02,1,0,0
334,188.01,1645443017.703125,P18,D02,1,0,0
335,172.57,1645443017.71875,P18,D02,1,0,0
336,145.07,1645443017.734375,P18,D02,1,0,0
337,105.81,1645443017.75,P18,D02,1,0,0
338,56.52,1645443017.765625,P18,D02,1,0,0
339,0.56,1645443017.78125,P18,D02,1,0,0
340,-57.06,1645443017.796875,P18,D02,1,0,0
341,-109.93,1645443017.8125,P18,D02,1,0,0
342,-151.33,1645443017.828125,P18,D02,1,0,0
343,-175.77,1645443017.84375,P18,D02,1,0,0
344,-180.81,1645443017.859375,P18,D02,1,0,0
345,-168.11,1645443017.875,P18,D02,1,0,0
346,-143.15,1645443017.890625,P18,D02,1,0,0
347,-113.52,1645443017.90625,P18,D02,1,0,0
348,-86.43,1645443017.921875,P18,D02,1,0,0
349,-66.59,1645443017.9375,P18,D02,1,0,0
350,-55.31,1645443017.953125,P18,D02,1,0,0
351,-51.04,1645443017.96875,P18,D02,1,0,0
352,-50.81,1645443017.984375,P18,D02,1,0,0
353,-51.7,1645443018.0,P18,D02,1,0,0
354,-51.81,1645443018.015625,P18,D02,1,0,0
355,-50.48,1645443018.03125,P18,D02,1,0,0
356,-47.99,1645443018.046875,P18,D02,1,0,0
357,-45.14,1645443018.0625,P18,D02,1,0,0
358,-42.96,1645443018.078125,P18,D02,1,0,0
359,-42.43,1645443018.09375,P18,D02,1,0,0
360,-44.45,1645443018.109375,P18,D02,1,0,0
361,-49.78,1645443018.125,P18,D02,1,0,0
362,-58.83,1645443018.140625,P18,D02,1,0,0
363,-71.46,1645443018.15625,P18,D02,1,0,0
364,-86.74,1645443018.171875,P18,D02,1,0,0
365,-103.08,1645443018.1875,P18,D02,1,0,0
366,-118.56,1645443018.203125,P18,D02,1,0,0
367,-131.5,1645443018.21875,P18,D02,1,0,0
368,-141.04,1645443018.234375,P18,D02,1,0,0
369,-147.44,1645443018.25,P18,D02,1,0,0
370,-151.81,1645443018.265625,P18,D02,1,0,0
371,-155.58,1645443018.28125,P18,D02,1,0,0
372,-159.81,1645443018.296875,P18,D02,1,0,0
373,-164.64,1645443018.3125,P18,D02,1,0,0
374,-169.28,1645443018.328125,P18,D02,1,0,0
375,-172.34,1645443018.34375,P18,D02,1,0,0
376,-172.47,1645443018.359375,P18,D02,1,0,0
377,-168.94,1645443018.375,P18,D02,1,0,0
378,-161.92,1645443018.390625,P18,D02,1,0,0
379,-152.44,1645443018.40625,P18,D02,1,0,0
380,-141.96,1645443018.421875,P18,D02,1,0,0
381,-132.03,1645443018.4375,P18,D02,1,0,0
382,-124.08,1645443018.453125,P18,D02,1,0,0
383,-119.33,1645443018.46875,P18,D02,1,0,0
384,-118.64,1645443018.484375,P18,D02,1,0,0
385,-122.12,1645443018.5,P18,D02,1,0,0
386,-128.57,1645443018.515625,P18,D02,1,0,0
387,-135.22,1645443018.53125,P18,D02,1,0,0
388,-137.87,1645443018.546875,P18,D02,1,0,0
389,-131.87,1645443018.5625,P18,D02,1,0,0
390,-113.46,1645443018.578125,P18,D02,1,0,0
391,-81.11,1645443018.59375,P18,D02,1,0,0
392,-36.32,1645443018.609375,P18,D02,1,0,0
393,16.45,1645443018.625,P18,D02,1,0,0
394,70.79,1645443018.640625,P18,D02,1,0,0
395,119.9,1645443018.65625,P18,D02,1,0,0
396,158.31,1645443018.671875,P18,D02,1,0,0
397,183.05,1645443018.6875,P18,D02,1,0,0
398,194.08,1645443018.703125,P18,D02,1,0,0
399,193.85,1645443018.71875,P18,D02,1,0,0
400,186.11,1645443018.734375,P18,D02,1,0,0
401,174.64,1645443018.75,P18,D02,1,0,0
402,162.27,1645443018.765625,P18,D02,1,0,0
403,150.51,1645443018.78125,P18,D02,1,0,0
404,139.83,1645443018.796875,P18,D02,1,0,0
405,130.25,1645443018.8125,P18,D02,1,0,0
406,121.79,1645443018.828125,P18,D02,1,0,0
407,114.59,1645443018.84375,P18,D02,1,0,0
408,108.58,1645443018.859375,P18,D02,1,0,0
409,103.33,1645443018.875,P18,D02,1,0,0
410,98.09,1645443018.890625,P18,D02,1,0,0
411,92.1,1645443018.90625,P18,D02,1,0,0
412,85.06,1645443018.921875,P18,D02,1,0,0
413,77.3,1645443018.9375,P18,D02,1,0,0
414,69.61,1645443018.953125,P18,D02,1,0,0
415,62.92,1645443018.96875,P18,D02,1,0,0
416,57.81,1645443018.984375,P18,D02,1,0,0
417,54.21,1645443019.0,P18,D02,1,0,0
418,51.48,1645443019.015625,P18,D02,1,0,0
419,48.8,1645443019.03125,P18,D02,1,0,0
420,45.49,1645443019.046875,P18,D02,1,0,0
421,41.42,1645443019.0625,P18,D02,1,0,0
422,36.92,1645443019.078125,P18,D02,1,0,0
423,32.67,1645443019.09375,P18,D02,1,0,0
424,29.26,1645443019.109375,P18,D02,1,0,0
425,26.91,1645443019.125,P18,D02,1,0,0
426,25.41,1645443019.140625,P18,D02,1,0,0
427,24.23,1645443019.15625,P18,D02,1,0,0
428,22.85,1645443019.171875,P18,D02,1,0,0
429,20.94,1645443019.1875,P18,D02,1,0,0
430,18.54,1645443019.203125,P18,D02,1,0,0
431,15.95,1645443019.21875,P18,D02,1,0,0
432,13.58,1645443019.234375,P18,D02,1,0,0
433,11.75,1645443019.25,P18,D02,1,0,0
434,10.58,1645443019.265625,P18,D02,1,0,0
435,9.98,1645443019.28125,P18,D02,1,0,0
436,9.73,1645443019.296875,P18,D02,1,0,0
437,9.58,1645443019.3125,P18,D02,1,0,0
438,9.28,1645443019.328125,P18,D02,1,0,0
439,8.68,1645443019.34375,P18,D02,1,0,0
440,7.67,1645443019.359375,P18,D02,1,0,0
441,6.23,1645443019.375,P18,D02,1,0,0
442,4.4,1645443019.390625,P18,D02,1,0,0
443,2.31,1645443019.40625,P18,D02,1,0,0
444,0.14,1645443019.421875,P18,D02,1,0,0
445,-1.88,1645443019.4375,P18,D02,1,0,0
446,-3.53,1645443019.453125,P18,D02,1,0,0
447,-4.66,1645443019.46875,P18,D02,1,0,0
448,-5.24,1645443019.484375,P18,D02,1,0,0
449,-5.32,1645443019.5,P18,D02,1,0,0
450,-5.03,1645443019.515625,P18,D02,1,0,0
451,-4.54,1645443019.53125,P18,D02,1,0,0
452,-4.0,1645443019.546875,P18,D02,1,0,0
453,-3.5,1645443019.5625,P18,D02,1,0,0
454,-3.13,1645443019.578125,P18,D02,1,0,0
455,-2.9,1645443019.59375,P18,D02,1,0,0
456,-2.78,1645443019.609375,P18,D02,1,0,0
457,-2.72,1645443019.625,P18,D02,1,0,0
458,-2.64,1645443019.640625,P18,D02,1,0,0
459,-2.48,1645443019.65625,P18,D02,1,0,0
460,-2.22,1645443019.671875,P18,D02,1,0,0
461,-1.9,1645443019.6875,P18,D02,1,0,0
462,-1.6,1645443019.703125,P18,D02,1,0,0
463,-1.39,1645443019.71875,P18,D02,1,0,0
464,-1.3,1645443019.734375,P18,D02,1,0,0
465,-1.31,1645443019.75,P18,D02,1,0,0
466,-1.35,1645443019.765625,P18,D02,1,0,0
467,-1.41,1645443019.78125,P18,D02,1,0,0
468,-1.47,1645443019.796875,P18,D02,1,0,0
469,-1.52,1645443019.8125,P18,D02,1,0,0
470,-1.55,1645443019.828125,P18,D02,1,0,0
471,-1.53,1645443019.84375,P18,D02,1,0,0
472,-1.45,1645443019.859375,P18,D02,1,0,0
473,-1.35,1645443019.875,P18,D02,1,0,0
474,-1.25,1645443019.890625,P18,D02,1,0,0
475,-1.18,1645443019.90625,P18,D02,1,0,0
476,-1.11,1645443019.921875,P18,D02,1,0,0
477,-0.98,1645443019.9375,P18,D02,1,0,0
478,-0.7,1645443019.953125,P18,D02,1,0,0
479,-0.28,1645443019.96875,P18,D02,1,0,0
480,0.22,1645443019.984375,P18,D02,1,0,0
481,0.65,1645443020.0,P18,D02,1,0,0
482,0.89,1645443020.015625,P18,D02,1,0,0
483,0.92,1645443020.03125,P18,D02,1,0,0
484,0.81,1645443020.046875,P18,D02,1,0,0
485,0.7,1645443020.0625,P18,D02,1,0,0
486,0.74,1645443020.078125,P18,D02,1,0,0
487,0.98,1645443020.09375,P18,D02,1,0,0
488,1.42,1645443020.109375,P18,D02,1,0,0
489,1.94,1645443020.125,P18,D02,1,0,0
490,2.48,1645443020.140625,P18,D02,1,0,0
491,2.98,1645443020.15625,P18,D02,1,0,0
492,3.41,1645443020.171875,P18,D02,1,0,0
493,3.77,1645443020.1875,P18,D02,1,0,0
494,4.01,1645443020.203125,P18,D02,1,0,0
495,4.15,1645443020.21875,P18,D02,1,0,0
496,4.21,1645443020.234375,P18,D02,1,0,0
497,4.3,1645443020.25,P18,D02,1,0,0
498,4.54,1645443020.265625,P18,D02,1,0,0
499,5.04,1645443020.28125,P18,D02,1,0,0
500,5.81,1645443020.296875,P18,D02,1,0,0
501,6.71,1645443020.3125,P18,D02,1,0,0
502,7.52,1645443020.328125,P18,D02,1,0,0
503,8.09,1645443020.34375,P18,D02,1,0,0
504,8.37,1645443020.359375,P18,D02,1,0,0
505,8.52,1645443020.375,P18,D02,1,0,0
506,8.81,1645443020.390625,P18,D02,1,0,0
507,9.53,1645443020.40625,P18,D02,1,0,0
508,10.79,1645443020.421875,P18,D02,1,0,0
509,12.51,1645443020.4375,P18,D02,1,0,0
510,14.41,1645443020.453125,P18,D02,1,0,0
511,16.21,1645443020.46875,P18,D02,1,0,0
512,17.79,1645443020.484375,P18,D02,1,0,0
513,19.25,1645443020.5,P18,D02,1,0,0
514,20.89,1645443020.515625,P18,D02,1,0,0
515,23.04,1645443020.53125,P18,D02,1,0,0
516,25.87,1645443020.546875,P18,D02,1,0,0
517,29.32,1645443020.5625,P18,D02,1,0,0
518,33.08,1645443020.578125,P18,D02,1,0,0
519,36.79,1645443020.59375,P18,D02,1,0,0
520,40.21,1645443020.609375,P18,D02,1,0,0
521,43.41,1645443020.625,P18,D02,1,0,0
522,46.74,1645443020.640625,P18,D02,1,0,0
523,50.69,1645443020.65625,P18,D02,1,0,0
524,55.66,1645443020.671875,P18,D02,1,0,0
525,61.75,1645443020.6875,P18,D02,1,0,0
526,68.67,1645443020.703125,P18,D02,1,0,0
527,75.84,1645443020.71875,P18,D02,1,0,0
528,82.73,1645443020.734375,P18,D02,1,0,0
529,89.01,1645443020.75,P18,D02,1,0,0
