,data,timestamp,participant,document,val,arou,eng
135,0.151234,1645445045.0,P18,D09,1,1,1
136,0.151234,1645445045.25,P18,D09,1,1,1
137,0.153797,1645445045.5,P18,D09,1,1,1
138,0.151234,1645445045.75,P18,D09,1,1,1
139,0.152515,1645445046.0,P18,D09,1,1,1
140,0.152515,1645445046.25,P18,D09,1,1,1
141,0.153797,1645445046.5,P18,D09,1,1,1
142,0.152515,1645445046.75,P18,D09,1,1,1
143,0.152515,1645445047.0,P18,D09,1,1,1
144,0.153797,1645445047.25,P18,D09,1,1,1
145,0.151234,1645445047.5,P18,D09,1,1,1
146,0.153797,1645445047.75,P18,D09,1,1,1
147,0.152515,1645445048.0,P18,D09,1,1,1
148,0.153797,1645445048.25,P18,D09,1,1,1
149,0.153797,1645445048.5,P18,D09,1,1,1
150,0.152515,1645445048.75,P18,D09,1,1,1
151,0.153797,1645445049.0,P18,D09,1,1,1
152,0.152515,1645445049.25,P18,D09,1,1,1
153,0.153797,1645445049.5,P18,D09,1,1,1
154,0.152515,1645445049.75,P18,D09,1,1,1
155,0.151234,1645445050.0,P18,D09,1,1,1
156,0.153797,1645445050.25,P18,D09,1,1,1
157,0.151234,1645445050.5,P18,D09,1,1,1
158,0.152515,1645445050.75,P18,D09,1,1,1
159,0.152515,1645445051.0,P18,D09,1,1,1
160,0.151234,1645445051.25,P18,D09,1,1,1
161,0.152515,1645445051.5,P18,D09,1,1,1
162,0.151234,1645445051.75,P18,D09,1,1,1
163,0.152515,1645445052.0,P18,D09,1,1,1
164,0.153797,1645445052.25,P18,D09,1,1,1
165,0.152515,1645445052.5,P18,D09,1,1,1
166,0.153797,1645445052.75,P18,D09,1,1,1
167,0.153797,1645445053.0,P18,D09,1,1,1
168,0.152515,1645445053.25,P18,D09,1,1,1
169,0.151234,1645445053.5,P18,D09,1,1,1
170,0.152515,1645445053.75,P18,D09,1,1,1
171,0.153797,1645445054.0,P18,D09,1,1,1
172,0.152515,1645445054.25,P18,D09,1,1,1
173,0.153797,1645445054.5,P18,D09,1,1,1
174,0.151234,1645445054.75,P18,D09,1,1,1
175,0.153797,1645445055.0,P18,D09,1,1,1
176,0.153797,1645445055.25,P18,D09,1,1,1
177,0.152515,1645445055.5,P18,D09,1,1,1
178,0.153797,1645445055.75,P18,D09,1,1,1
179,0.153797,1645445056.0,P18,D09,1,1,1
180,0.153797,1645445056.25,P18,D09,1,1,1
181,0.152515,1645445056.5,P18,D09,1,1,1
182,0.152515,1645445056.75,P18,D09,1,1,1
183,0.153797,1645445057.0,P18,D09,1,1,1
184,0.151234,1645445057.25,P18,D09,1,1,1
185,0.152515,1645445057.5,P18,D09,1,1,1
186,0.155078,1645445057.75,P18,D09,1,1,1
187,0.152515,1645445058.0,P18,D09,1,1,1
188,0.153797,1645445058.25,P18,D09,1,1,1
189,0.153797,1645445058.5,P18,D09,1,1,1
190,0.152515,1645445058.75,P18,D09,1,1,1
191,0.153797,1645445059.0,P18,D09,1,1,1
192,0.151234,1645445059.25,P18,D09,1,1,1
193,0.153797,1645445059.5,P18,D09,1,1,1
194,0.152515,1645445059.75,P18,D09,1,1,1
195,0.153797,1645445060.0,P18,D09,1,1,1
196,0.153797,1645445060.25,P18,D09,1,1,1
197,0.153797,1645445060.5,P18,D09,1,1,1
198,0.152515,1645445060.75,P18,D09,1,1,1
199,0.151234,1645445061.0,P18,D09,1,1,1
200,0.155078,1645445061.25,P18,D09,1,1,1
201,0.153797,1645445061.5,P18,D09,1,1,1
202,0.153797,1645445061.75,P18,D09,1,1,1
203,0.151234,1645445062.0,P18,D09,1,1,1
204,0.152515,1645445062.25,P18,D09,1,1,1
205,0.153797,1645445062.5,P18,D09,1,1,1
206,0.152515,1645445062.75,P18,D09,1,1,1
207,0.152515,1645445063.0,P18,D09,1,1,1
208,0.153797,1645445063.25,P18,D09,1,1,1
209,0.152515,1645445063.5,P18,D09,1,1,1
210,0.155078,1645445063.75,P18,D09,1,1,1
211,0.152515,1645445064.0,P18,D09,1,1,1
212,0.152515,1645445064.25,P18,D09,1,1,1
213,0.153797,1645445064.5,P18,D09,1,1,1
214,0.152515,1645445064.75,P18,D09,1,1,1
215,0.153797,1645445065.0,P18,D09,1,1,1
216,0.153797,1645445065.25,P18,D09,1,1,1
217,0.153797,1645445065.5,P18,D09,1,1,1
218,0.152515,1645445065.75,P18,D09,1,1,1
219,0.153797,1645445066.0,P18,D09,1,1,1
220,0.153797,1645445066.25,P18,D09,1,1,1
221,0.153797,1645445066.5,P18,D09,1,1,1
222,0.153797,1645445066.75,P18,D09,1,1,1
223,0.153797,1645445067.0,P18,D09,1,1,1
224,0.152515,1645445067.25,P18,D09,1,1,1
225,0.153797,1645445067.5,P18,D09,1,1,1
226,0.151234,1645445067.75,P18,D09,1,1,1
227,0.152515,1645445068.0,P18,D09,1,1,1
228,0.153797,1645445068.25,P18,D09,1,1,1
229,0.153797,1645445068.5,P18,D09,1,1,1
230,0.15636,1645445068.75,P18,D09,1,1,1
231,0.152515,1645445069.0,P18,D09,1,1,1
232,0.153797,1645445069.25,P18,D09,1,1,1
233,0.151234,1645445069.5,P18,D09,1,1,1
234,0.155078,1645445069.75,P18,D09,1,1,1
235,0.153797,1645445070.0,P18,D09,1,1,1
236,0.152515,1645445070.25,P18,D09,1,1,1
237,0.153797,1645445070.5,P18,D09,1,1,1
238,0.152515,1645445070.75,P18,D09,1,1,1
239,0.152515,1645445071.0,P18,D09,1,1,1
240,0.153797,1645445071.25,P18,D09,1,1,1
241,0.153797,1645445071.5,P18,D09,1,1,1
242,0.155078,1645445071.75,P18,D09,1,1,1
243,0.153797,1645445072.0,P18,D09,1,1,1
244,0.153797,1645445072.25,P18,D09,1,1,1
245,0.155078,1645445072.5,P18,D09,1,1,1
246,0.155078,1645445072.75,P18,D09,1,1,1
247,0.152515,1645445073.0,P18,D09,1,1,1
248,0.152515,1645445073.25,P18,D09,1,1,1
249,0.155078,1645445073.5,P18,D09,1,1,1
250,0.153797,1645445073.75,P18,D09,1,1,1
251,0.152515,1645445074.0,P18,D09,1,1,1
252,0.155078,1645445074.25,P18,D09,1,1,1
253,0.152515,1645445074.5,P18,D09,1,1,1
254,0.153797,1645445074.75,P18,D09,1,1,1
255,0.155078,1645445075.0,P18,D09,1,1,1
256,0.153797,1645445075.25,P18,D09,1,1,1
257,0.153797,1645445075.5,P18,D09,1,1,1
258,0.151234,1645445075.75,P18,D09,1,1,1
259,0.153797,1645445076.0,P18,D09,1,1,1
260,0.153797,1645445076.25,P18,D09,1,1,1
261,0.152515,1645445076.5,P18,D09,1,1,1
262,0.155078,1645445076.75,P18,D09,1,1,1
263,0.153797,1645445077.0,P18,D09,1,1,1
264,0.155078,1645445077.25,P18,D09,1,1,1
265,0.153797,1645445077.5,P18,D09,1,1,1
266,0.153797,1645445077.75,P18,D09,1,1,1
267,0.155078,1645445078.0,P18,D09,1,1,1
268,0.152515,1645445078.25,P18,D09,1,1,1
269,0.155078,1645445078.5,P18,D09,1,1,1
270,0.152515,1645445078.75,P18,D09,1,1,1
271,0.155078,1645445079.0,P18,D09,1,1,1
272,0.153797,1645445079.25,P18,D09,1,1,1
273,0.153797,1645445079.5,P18,D09,1,1,1
274,0.15636,1645445079.75,P18,D09,1,1,1
275,0.153797,1645445080.0,P18,D09,1,1,1
276,0.155078,1645445080.25,P18,D09,1,1,1
277,0.153797,1645445080.5,P18,D09,1,1,1
278,0.155078,1645445080.75,P18,D09,1,1,1
279,0.153797,1645445081.0,P18,D09,1,1,1
280,0.152515,1645445081.25,P18,D09,1,1,1
281,0.155078,1645445081.5,P18,D09,1,1,1
282,0.153797,1645445081.75,P18,D09,1,1,1
283,0.153797,1645445082.0,P18,D09,1,1,1
284,0.155078,1645445082.25,P18,D09,1,1,1
285,0.155078,1645445082.5,P18,D09,1,1,1
286,0.153797,1645445082.75,P18,D09,1,1,1
287,0.155078,1645445083.0,P18,D09,1,1,1
288,0.153797,1645445083.25,P18,D09,1,1,1
289,0.153797,1645445083.5,P18,D09,1,1,1
290,0.153797,1645445083.75,P18,D09,1,1,1
291,0.153797,1645445084.0,P18,D09,1,1,1
292,0.153797,1645445084.25,P18,D09,1,1,1
293,0.153797,1645445084.5,P18,D09,1,1,1
294,0.155078,1645445084.75,P18,D09,1,1,1
295,0.152515,1645445085.0,P18,D09,1,1,1
296,0.155078,1645445085.25,P18,D09,1,1,1
297,0.153797,1645445085.5,P18,D09,1,1,1
298,0.155078,1645445085.75,P18,D09,1,1,1
299,0.155078,1645445086.0,P18,D09,1,1,1
300,0.153797,1645445086.25,P18,D09,1,1,1
301,0.153797,1645445086.5,P18,D09,1,1,1
302,0.153797,1645445086.75,P18,D09,1,1,1
303,0.153797,1645445087.0,P18,D09,1,1,1
304,0.152515,1645445087.25,P18,D09,1,1,1
305,0.153797,1645445087.5,P18,D09,1,1,1
306,0.153797,1645445087.75,P18,D09,1,1,1
307,0.155078,1645445088.0,P18,D09,1,1,1
308,0.153797,1645445088.25,P18,D09,1,1,1
309,0.155078,1645445088.5,P18,D09,1,1,1
310,0.153797,1645445088.75,P18,D09,1,1,1
311,0.155078,1645445089.0,P18,D09,1,1,1
312,0.155078,1645445089.25,P18,D09,1,1,1
313,0.153797,1645445089.5,P18,D09,1,1,1
314,0.152515,1645445089.75,P18,D09,1,1,1
315,0.153797,1645445090.0,P18,D09,1,1,1
316,0.153797,1645445090.25,P18,D09,1,1,1
317,0.153797,1645445090.5,P18,D09,1,1,1
318,0.15636,1645445090.75,P18,D09,1,1,1
319,0.153797,1645445091.0,P18,D09,1,1,1
320,0.155078,1645445091.25,P18,D09,1,1,1
321,0.153797,1645445091.5,P18,D09,1,1,1
322,0.153797,1645445091.75,P18,D09,1,1,1
323,0.153797,1645445092.0,P18,D09,1,1,1
324,0.152515,1645445092.25,P18,D09,1,1,1
325,0.155078,1645445092.5,P18,D09,1,1,1
326,0.153797,1645445092.75,P18,D09,1,1,1
327,0.153797,1645445093.0,P18,D09,1,1,1
328,0.155078,1645445093.25,P18,D09,1,1,1
329,0.155078,1645445093.5,P18,D09,1,1,1
330,0.15636,1645445093.75,P18,D09,1,1,1
331,0.155078,1645445094.0,P18,D09,1,1,1
332,0.153797,1645445094.25,P18,D09,1,1,1
333,0.155078,1645445094.5,P18,D09,1,1,1
334,0.153797,1645445094.75,P18,D09,1,1,1
335,0.153797,1645445095.0,P18,D09,1,1,1
336,0.152515,1645445095.25,P18,D09,1,1,1
337,0.153797,1645445095.5,P18,D09,1,1,1
338,0.155078,1645445095.75,P18,D09,1,1,1
339,0.152515,1645445096.0,P18,D09,1,1,1
340,0.15636,1645445096.25,P18,D09,1,1,1
341,0.152515,1645445096.5,P18,D09,1,1,1
342,0.15636,1645445096.75,P18,D09,1,1,1
343,0.155078,1645445097.0,P18,D09,1,1,1
344,0.153797,1645445097.25,P18,D09,1,1,1
345,0.155078,1645445097.5,P18,D09,1,1,1
346,0.153797,1645445097.75,P18,D09,1,1,1
347,0.155078,1645445098.0,P18,D09,1,1,1
348,0.155078,1645445098.25,P18,D09,1,1,1
349,0.155078,1645445098.5,P18,D09,1,1,1
350,0.153797,1645445098.75,P18,D09,1,1,1
351,0.157642,1645445099.0,P18,D09,1,1,1
352,0.153797,1645445099.25,P18,D09,1,1,1
353,0.15636,1645445099.5,P18,D09,1,1,1
354,0.153797,1645445099.75,P18,D09,1,1,1
355,0.155078,1645445100.0,P18,D09,1,1,1
356,0.153797,1645445100.25,P18,D09,1,1,1
357,0.155078,1645445100.5,P18,D09,1,1,1
358,0.15636,1645445100.75,P18,D09,1,1,1
359,0.153797,1645445101.0,P18,D09,1,1,1
360,0.153797,1645445101.25,P18,D09,1,1,1
361,0.155078,1645445101.5,P18,D09,1,1,1
362,0.15636,1645445101.75,P18,D09,1,1,1
363,0.155078,1645445102.0,P18,D09,1,1,1
364,0.153797,1645445102.25,P18,D09,1,1,1
365,0.152515,1645445102.5,P18,D09,1,1,1
366,0.153797,1645445102.75,P18,D09,1,1,1
367,0.153797,1645445103.0,P18,D09,1,1,1
368,0.152515,1645445103.25,P18,D09,1,1,1
369,0.155078,1645445103.5,P18,D09,1,1,1
370,0.155078,1645445103.75,P18,D09,1,1,1
371,0.153797,1645445104.0,P18,D09,1,1,1
372,0.15636,1645445104.25,P18,D09,1,1,1
373,0.155078,1645445104.5,P18,D09,1,1,1
374,0.155078,1645445104.75,P18,D09,1,1,1
375,0.153797,1645445105.0,P18,D09,1,1,1
376,0.153797,1645445105.25,P18,D09,1,1,1
377,0.155078,1645445105.5,P18,D09,1,1,1
378,0.153797,1645445105.75,P18,D09,1,1,1
379,0.153797,1645445106.0,P18,D09,1,1,1
380,0.155078,1645445106.25,P18,D09,1,1,1
381,0.153797,1645445106.5,P18,D09,1,1,1
382,0.153797,1645445106.75,P18,D09,1,1,1
383,0.155078,1645445107.0,P18,D09,1,1,1
384,0.155078,1645445107.25,P18,D09,1,1,1
385,0.155078,1645445107.5,P18,D09,1,1,1
386,0.155078,1645445107.75,P18,D09,1,1,1
387,0.153797,1645445108.0,P18,D09,1,1,1
388,0.155078,1645445108.25,P18,D09,1,1,1
389,0.155078,1645445108.5,P18,D09,1,1,1
390,0.155078,1645445108.75,P18,D09,1,1,1
391,0.155078,1645445109.0,P18,D09,1,1,1
392,0.153797,1645445109.25,P18,D09,1,1,1
393,0.155078,1645445109.5,P18,D09,1,1,1
394,0.153797,1645445109.75,P18,D09,1,1,1
395,0.15636,1645445110.0,P18,D09,1,1,1
396,0.153797,1645445110.25,P18,D09,1,1,1
397,0.15636,1645445110.5,P18,D09,1,1,1
398,0.155078,1645445110.75,P18,D09,1,1,1
399,0.155078,1645445111.0,P18,D09,1,1,1
400,0.153797,1645445111.25,P18,D09,1,1,1
401,0.153797,1645445111.5,P18,D09,1,1,1
402,0.153797,1645445111.75,P18,D09,1,1,1
403,0.155078,1645445112.0,P18,D09,1,1,1
404,0.15636,1645445112.25,P18,D09,1,1,1
405,0.155078,1645445112.5,P18,D09,1,1,1
406,0.155078,1645445112.75,P18,D09,1,1,1
407,0.153797,1645445113.0,P18,D09,1,1,1
408,0.155078,1645445113.25,P18,D09,1,1,1
409,0.155078,1645445113.5,P18,D09,1,1,1
410,0.155078,1645445113.75,P18,D09,1,1,1
411,0.155078,1645445114.0,P18,D09,1,1,1
412,0.155078,1645445114.25,P18,D09,1,1,1
413,0.155078,1645445114.5,P18,D09,1,1,1
414,0.153797,1645445114.75,P18,D09,1,1,1
415,0.155078,1645445115.0,P18,D09,1,1,1
416,0.153797,1645445115.25,P18,D09,1,1,1
417,0.15636,1645445115.5,P18,D09,1,1,1
418,0.152515,1645445115.75,P18,D09,1,1,1
419,0.153797,1645445116.0,P18,D09,1,1,1
420,0.153797,1645445116.25,P18,D09,1,1,1
421,0.155078,1645445116.5,P18,D09,1,1,1
422,0.155078,1645445116.75,P18,D09,1,1,1
423,0.152515,1645445117.0,P18,D09,1,1,1
424,0.153797,1645445117.25,P18,D09,1,1,1
425,0.153797,1645445117.5,P18,D09,1,1,1
426,0.15636,1645445117.75,P18,D09,1,1,1
427,0.155078,1645445118.0,P18,D09,1,1,1
428,0.155078,1645445118.25,P18,D09,1,1,1
429,0.153797,1645445118.5,P18,D09,1,1,1
430,0.155078,1645445118.75,P18,D09,1,1,1
431,0.157642,1645445119.0,P18,D09,1,1,1
432,0.155078,1645445119.25,P18,D09,1,1,1
433,0.155078,1645445119.5,P18,D09,1,1,1
434,0.155078,1645445119.75,P18,D09,1,1,1
435,0.153797,1645445120.0,P18,D09,1,1,1
436,0.155078,1645445120.25,P18,D09,1,1,1
437,0.153797,1645445120.5,P18,D09,1,1,1
438,0.153797,1645445120.75,P18,D09,1,1,1
439,0.15636,1645445121.0,P18,D09,1,1,1
440,0.155078,1645445121.25,P18,D09,1,1,1
441,0.153797,1645445121.5,P18,D09,1,1,1
442,0.155078,1645445121.75,P18,D09,1,1,1
443,0.153797,1645445122.0,P18,D09,1,1,1
444,0.155078,1645445122.25,P18,D09,1,1,1
445,0.152515,1645445122.5,P18,D09,1,1,1
446,0.155078,1645445122.75,P18,D09,1,1,1
447,0.155078,1645445123.0,P18,D09,1,1,1
448,0.153797,1645445123.25,P18,D09,1,1,1
449,0.155078,1645445123.5,P18,D09,1,1,1
450,0.15636,1645445123.75,P18,D09,1,1,1
451,0.155078,1645445124.0,P18,D09,1,1,1
452,0.155078,1645445124.25,P18,D09,1,1,1
453,0.153797,1645445124.5,P18,D09,1,1,1
454,0.15636,1645445124.75,P18,D09,1,1,1
455,0.155078,1645445125.0,P18,D09,1,1,1
456,0.155078,1645445125.25,P18,D09,1,1,1
457,0.153797,1645445125.5,P18,D09,1,1,1
458,0.153797,1645445125.75,P18,D09,1,1,1
459,0.155078,1645445126.0,P18,D09,1,1,1
460,0.153797,1645445126.25,P18,D09,1,1,1
461,0.155078,1645445126.5,P18,D09,1,1,1
462,0.153797,1645445126.75,P18,D09,1,1,1
463,0.155078,1645445127.0,P18,D09,1,1,1
464,0.155078,1645445127.25,P18,D09,1,1,1
465,0.153797,1645445127.5,P18,D09,1,1,1
466,0.153797,1645445127.75,P18,D09,1,1,1
467,0.153797,1645445128.0,P18,D09,1,1,1
468,0.153797,1645445128.25,P18,D09,1,1,1
469,0.155078,1645445128.5,P18,D09,1,1,1
470,0.153797,1645445128.75,P18,D09,1,1,1
471,0.15636,1645445129.0,P18,D09,1,1,1
472,0.155078,1645445129.25,P18,D09,1,1,1
473,0.155078,1645445129.5,P18,D09,1,1,1
474,0.155078,1645445129.75,P18,D09,1,1,1
475,0.153797,1645445130.0,P18,D09,1,1,1
476,0.155078,1645445130.25,P18,D09,1,1,1
477,0.155078,1645445130.5,P18,D09,1,1,1
478,0.155078,1645445130.75,P18,D09,1,1,1
479,0.155078,1645445131.0,P18,D09,1,1,1
480,0.153797,1645445131.25,P18,D09,1,1,1
481,0.155078,1645445131.5,P18,D09,1,1,1
482,0.153797,1645445131.75,P18,D09,1,1,1
483,0.15636,1645445132.0,P18,D09,1,1,1
484,0.153797,1645445132.25,P18,D09,1,1,1
485,0.15636,1645445132.5,P18,D09,1,1,1
486,0.153797,1645445132.75,P18,D09,1,1,1
487,0.15636,1645445133.0,P18,D09,1,1,1
488,0.153797,1645445133.25,P18,D09,1,1,1
489,0.155078,1645445133.5,P18,D09,1,1,1
490,0.15636,1645445133.75,P18,D09,1,1,1
491,0.15636,1645445134.0,P18,D09,1,1,1
492,0.155078,1645445134.25,P18,D09,1,1,1
493,0.15636,1645445134.5,P18,D09,1,1,1
494,0.15636,1645445134.75,P18,D09,1,1,1
495,0.153797,1645445135.0,P18,D09,1,1,1
496,0.155078,1645445135.25,P18,D09,1,1,1
497,0.155078,1645445135.5,P18,D09,1,1,1
498,0.155078,1645445135.75,P18,D09,1,1,1
499,0.155078,1645445136.0,P18,D09,1,1,1
500,0.153797,1645445136.25,P18,D09,1,1,1
501,0.153797,1645445136.5,P18,D09,1,1,1
502,0.153797,1645445136.75,P18,D09,1,1,1
503,0.15636,1645445137.0,P18,D09,1,1,1
504,0.153797,1645445137.25,P18,D09,1,1,1
505,0.15636,1645445137.5,P18,D09,1,1,1
506,0.155078,1645445137.75,P18,D09,1,1,1
507,0.153797,1645445138.0,P18,D09,1,1,1
508,0.15636,1645445138.25,P18,D09,1,1,1
509,0.155078,1645445138.5,P18,D09,1,1,1
510,0.155078,1645445138.75,P18,D09,1,1,1
511,0.15636,1645445139.0,P18,D09,1,1,1
512,0.155078,1645445139.25,P18,D09,1,1,1
513,0.152515,1645445139.5,P18,D09,1,1,1
514,0.155078,1645445139.75,P18,D09,1,1,1
515,0.15636,1645445140.0,P18,D09,1,1,1
516,0.15636,1645445140.25,P18,D09,1,1,1
517,0.153797,1645445140.5,P18,D09,1,1,1
518,0.155078,1645445140.75,P18,D09,1,1,1
519,0.15636,1645445141.0,P18,D09,1,1,1
520,0.15636,1645445141.25,P18,D09,1,1,1
521,0.153797,1645445141.5,P18,D09,1,1,1
522,0.155078,1645445141.75,P18,D09,1,1,1
523,0.153797,1645445142.0,P18,D09,1,1,1
524,0.155078,1645445142.25,P18,D09,1,1,1
525,0.155078,1645445142.5,P18,D09,1,1,1
526,0.153797,1645445142.75,P18,D09,1,1,1
527,0.15636,1645445143.0,P18,D09,1,1,1
528,0.153797,1645445143.25,P18,D09,1,1,1
529,0.15636,1645445143.5,P18,D09,1,1,1
530,0.153797,1645445143.75,P18,D09,1,1,1
531,0.155078,1645445144.0,P18,D09,1,1,1
532,0.155078,1645445144.25,P18,D09,1,1,1
533,0.155078,1645445144.5,P18,D09,1,1,1
534,0.155078,1645445144.75,P18,D09,1,1,1
535,0.153797,1645445145.0,P18,D09,1,1,1
