,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
69,-10.0,62.0,15.0,1645445417.15625,P18,D12,1,1,1
70,-10.0,62.0,14.0,1645445417.1875,P18,D12,1,1,1
71,-10.0,63.0,12.0,1645445417.21875,P18,D12,1,1,1
72,-11.0,62.0,13.0,1645445417.25,P18,D12,1,1,1
73,-10.0,62.0,14.0,1645445417.28125,P18,D12,1,1,1
74,-10.0,62.0,16.0,1645445417.3125,P18,D12,1,1,1
75,-9.0,62.0,16.0,1645445417.34375,P18,D12,1,1,1
76,-9.0,62.0,15.0,1645445417.375,P18,D12,1,1,1
77,-9.0,62.0,15.0,1645445417.40625,P18,D12,1,1,1
78,-9.0,62.0,15.0,1645445417.4375,P18,D12,1,1,1
79,-10.0,62.0,15.0,1645445417.46875,P18,D12,1,1,1
80,-10.0,62.0,15.0,1645445417.5,P18,D12,1,1,1
81,-11.0,62.0,15.0,1645445417.53125,P18,D12,1,1,1
82,-12.0,62.0,14.0,1645445417.5625,P18,D12,1,1,1
83,-12.0,62.0,14.0,1645445417.59375,P18,D12,1,1,1
84,-10.0,62.0,14.0,1645445417.625,P18,D12,1,1,1
85,-9.0,62.0,14.0,1645445417.65625,P18,D12,1,1,1
86,-9.0,62.0,15.0,1645445417.6875,P18,D12,1,1,1
87,-9.0,62.0,16.0,1645445417.71875,P18,D12,1,1,1
88,-10.0,62.0,16.0,1645445417.75,P18,D12,1,1,1
89,-11.0,62.0,15.0,1645445417.78125,P18,D12,1,1,1
90,-10.0,62.0,15.0,1645445417.8125,P18,D12,1,1,1
91,-9.0,62.0,15.0,1645445417.84375,P18,D12,1,1,1
92,-8.0,62.0,15.0,1645445417.875,P18,D12,1,1,1
93,-8.0,62.0,15.0,1645445417.90625,P18,D12,1,1,1
94,-9.0,62.0,16.0,1645445417.9375,P18,D12,1,1,1
95,-11.0,62.0,15.0,1645445417.96875,P18,D12,1,1,1
96,-11.0,62.0,14.0,1645445418.0,P18,D12,1,1,1
97,-10.0,62.0,14.0,1645445418.03125,P18,D12,1,1,1
98,-9.0,62.0,14.0,1645445418.0625,P18,D12,1,1,1
99,-9.0,62.0,15.0,1645445418.09375,P18,D12,1,1,1
100,-9.0,62.0,15.0,1645445418.125,P18,D12,1,1,1
101,-10.0,62.0,15.0,1645445418.15625,P18,D12,1,1,1
102,-11.0,62.0,15.0,1645445418.1875,P18,D12,1,1,1
103,-11.0,62.0,15.0,1645445418.21875,P18,D12,1,1,1
104,-9.0,63.0,14.0,1645445418.25,P18,D12,1,1,1
105,-9.0,62.0,14.0,1645445418.28125,P18,D12,1,1,1
106,-9.0,62.0,15.0,1645445418.3125,P18,D12,1,1,1
107,-10.0,62.0,15.0,1645445418.34375,P18,D12,1,1,1
108,-11.0,62.0,15.0,1645445418.375,P18,D12,1,1,1
109,-10.0,62.0,14.0,1645445418.40625,P18,D12,1,1,1
110,-9.0,62.0,14.0,1645445418.4375,P18,D12,1,1,1
111,-9.0,62.0,15.0,1645445418.46875,P18,D12,1,1,1
112,-9.0,62.0,15.0,1645445418.5,P18,D12,1,1,1
113,-10.0,62.0,15.0,1645445418.53125,P18,D12,1,1,1
114,-10.0,62.0,15.0,1645445418.5625,P18,D12,1,1,1
115,-9.0,62.0,15.0,1645445418.59375,P18,D12,1,1,1
116,-9.0,63.0,15.0,1645445418.625,P18,D12,1,1,1
117,-9.0,62.0,15.0,1645445418.65625,P18,D12,1,1,1
118,-11.0,62.0,15.0,1645445418.6875,P18,D12,1,1,1
119,-11.0,62.0,15.0,1645445418.71875,P18,D12,1,1,1
120,-10.0,62.0,15.0,1645445418.75,P18,D12,1,1,1
121,-9.0,62.0,14.0,1645445418.78125,P18,D12,1,1,1
122,-9.0,62.0,15.0,1645445418.8125,P18,D12,1,1,1
123,-10.0,62.0,15.0,1645445418.84375,P18,D12,1,1,1
124,-8.0,62.0,15.0,1645445418.875,P18,D12,1,1,1
125,-8.0,62.0,15.0,1645445418.90625,P18,D12,1,1,1
126,-10.0,62.0,15.0,1645445418.9375,P18,D12,1,1,1
127,-11.0,62.0,15.0,1645445418.96875,P18,D12,1,1,1
128,-10.0,62.0,15.0,1645445419.0,P18,D12,1,1,1
129,-9.0,62.0,15.0,1645445419.03125,P18,D12,1,1,1
130,-9.0,62.0,15.0,1645445419.0625,P18,D12,1,1,1
131,-10.0,62.0,15.0,1645445419.09375,P18,D12,1,1,1
132,-10.0,62.0,15.0,1645445419.125,P18,D12,1,1,1
133,-10.0,62.0,15.0,1645445419.15625,P18,D12,1,1,1
134,-9.0,62.0,15.0,1645445419.1875,P18,D12,1,1,1
135,-9.0,62.0,15.0,1645445419.21875,P18,D12,1,1,1
136,-10.0,62.0,15.0,1645445419.25,P18,D12,1,1,1
137,-10.0,62.0,15.0,1645445419.28125,P18,D12,1,1,1
138,-10.0,62.0,15.0,1645445419.3125,P18,D12,1,1,1
139,-9.0,62.0,15.0,1645445419.34375,P18,D12,1,1,1
140,-8.0,62.0,15.0,1645445419.375,P18,D12,1,1,1
141,-9.0,62.0,15.0,1645445419.40625,P18,D12,1,1,1
142,-9.0,62.0,15.0,1645445419.4375,P18,D12,1,1,1
143,-9.0,62.0,15.0,1645445419.46875,P18,D12,1,1,1
144,-10.0,62.0,15.0,1645445419.5,P18,D12,1,1,1
145,-10.0,62.0,15.0,1645445419.53125,P18,D12,1,1,1
146,-10.0,62.0,15.0,1645445419.5625,P18,D12,1,1,1
147,-10.0,62.0,15.0,1645445419.59375,P18,D12,1,1,1
148,-11.0,62.0,15.0,1645445419.625,P18,D12,1,1,1
149,-11.0,62.0,15.0,1645445419.65625,P18,D12,1,1,1
150,-10.0,62.0,15.0,1645445419.6875,P18,D12,1,1,1
151,-9.0,62.0,15.0,1645445419.71875,P18,D12,1,1,1
152,-9.0,62.0,15.0,1645445419.75,P18,D12,1,1,1
153,-10.0,62.0,15.0,1645445419.78125,P18,D12,1,1,1
154,-10.0,62.0,15.0,1645445419.8125,P18,D12,1,1,1
155,-11.0,62.0,15.0,1645445419.84375,P18,D12,1,1,1
156,-11.0,62.0,15.0,1645445419.875,P18,D12,1,1,1
157,-9.0,62.0,15.0,1645445419.90625,P18,D12,1,1,1
158,-8.0,62.0,15.0,1645445419.9375,P18,D12,1,1,1
159,-8.0,62.0,15.0,1645445419.96875,P18,D12,1,1,1
160,-9.0,62.0,16.0,1645445420.0,P18,D12,1,1,1
161,-10.0,62.0,15.0,1645445420.03125,P18,D12,1,1,1
162,-11.0,62.0,15.0,1645445420.0625,P18,D12,1,1,1
163,-11.0,62.0,15.0,1645445420.09375,P18,D12,1,1,1
164,-9.0,62.0,14.0,1645445420.125,P18,D12,1,1,1
165,-9.0,62.0,15.0,1645445420.15625,P18,D12,1,1,1
166,-9.0,62.0,15.0,1645445420.1875,P18,D12,1,1,1
167,-10.0,62.0,16.0,1645445420.21875,P18,D12,1,1,1
168,-11.0,62.0,15.0,1645445420.25,P18,D12,1,1,1
169,-12.0,62.0,15.0,1645445420.28125,P18,D12,1,1,1
170,-9.0,62.0,15.0,1645445420.3125,P18,D12,1,1,1
171,-9.0,62.0,14.0,1645445420.34375,P18,D12,1,1,1
172,-9.0,62.0,15.0,1645445420.375,P18,D12,1,1,1
173,-9.0,62.0,16.0,1645445420.40625,P18,D12,1,1,1
174,-10.0,62.0,16.0,1645445420.4375,P18,D12,1,1,1
175,-11.0,62.0,15.0,1645445420.46875,P18,D12,1,1,1
176,-11.0,62.0,15.0,1645445420.5,P18,D12,1,1,1
177,-9.0,62.0,14.0,1645445420.53125,P18,D12,1,1,1
178,-9.0,62.0,15.0,1645445420.5625,P18,D12,1,1,1
179,-9.0,62.0,16.0,1645445420.59375,P18,D12,1,1,1
180,-10.0,62.0,15.0,1645445420.625,P18,D12,1,1,1
181,-11.0,62.0,15.0,1645445420.65625,P18,D12,1,1,1
182,-11.0,62.0,15.0,1645445420.6875,P18,D12,1,1,1
183,-9.0,62.0,14.0,1645445420.71875,P18,D12,1,1,1
184,-9.0,62.0,15.0,1645445420.75,P18,D12,1,1,1
185,-9.0,62.0,15.0,1645445420.78125,P18,D12,1,1,1
186,-9.0,62.0,15.0,1645445420.8125,P18,D12,1,1,1
187,-10.0,62.0,15.0,1645445420.84375,P18,D12,1,1,1
188,-11.0,62.0,15.0,1645445420.875,P18,D12,1,1,1
189,-10.0,62.0,15.0,1645445420.90625,P18,D12,1,1,1
190,-10.0,62.0,15.0,1645445420.9375,P18,D12,1,1,1
191,-9.0,62.0,15.0,1645445420.96875,P18,D12,1,1,1
192,-9.0,62.0,15.0,1645445421.0,P18,D12,1,1,1
193,-10.0,62.0,15.0,1645445421.03125,P18,D12,1,1,1
194,-10.0,62.0,15.0,1645445421.0625,P18,D12,1,1,1
195,-10.0,62.0,14.0,1645445421.09375,P18,D12,1,1,1
196,-9.0,62.0,15.0,1645445421.125,P18,D12,1,1,1
197,-9.0,62.0,15.0,1645445421.15625,P18,D12,1,1,1
198,-10.0,62.0,15.0,1645445421.1875,P18,D12,1,1,1
199,-10.0,62.0,15.0,1645445421.21875,P18,D12,1,1,1
200,-10.0,62.0,15.0,1645445421.25,P18,D12,1,1,1
201,-10.0,62.0,15.0,1645445421.28125,P18,D12,1,1,1
202,-10.0,62.0,15.0,1645445421.3125,P18,D12,1,1,1
203,-10.0,62.0,15.0,1645445421.34375,P18,D12,1,1,1
204,-9.0,62.0,15.0,1645445421.375,P18,D12,1,1,1
205,-8.0,62.0,14.0,1645445421.40625,P18,D12,1,1,1
206,-8.0,62.0,14.0,1645445421.4375,P18,D12,1,1,1
207,-9.0,62.0,15.0,1645445421.46875,P18,D12,1,1,1
208,-10.0,62.0,16.0,1645445421.5,P18,D12,1,1,1
209,-11.0,62.0,15.0,1645445421.53125,P18,D12,1,1,1
210,-11.0,62.0,15.0,1645445421.5625,P18,D12,1,1,1
211,-10.0,62.0,15.0,1645445421.59375,P18,D12,1,1,1
212,-9.0,62.0,15.0,1645445421.625,P18,D12,1,1,1
213,-9.0,62.0,15.0,1645445421.65625,P18,D12,1,1,1
214,-10.0,62.0,15.0,1645445421.6875,P18,D12,1,1,1
215,-10.0,62.0,15.0,1645445421.71875,P18,D12,1,1,1
216,-11.0,62.0,15.0,1645445421.75,P18,D12,1,1,1
217,-11.0,62.0,15.0,1645445421.78125,P18,D12,1,1,1
218,-9.0,62.0,15.0,1645445421.8125,P18,D12,1,1,1
219,-9.0,62.0,16.0,1645445421.84375,P18,D12,1,1,1
220,-9.0,62.0,15.0,1645445421.875,P18,D12,1,1,1
221,-9.0,62.0,15.0,1645445421.90625,P18,D12,1,1,1
222,-10.0,62.0,15.0,1645445421.9375,P18,D12,1,1,1
223,-8.0,62.0,15.0,1645445421.96875,P18,D12,1,1,1
224,-9.0,62.0,15.0,1645445422.0,P18,D12,1,1,1
225,-10.0,62.0,16.0,1645445422.03125,P18,D12,1,1,1
226,-10.0,62.0,15.0,1645445422.0625,P18,D12,1,1,1
227,-11.0,62.0,15.0,1645445422.09375,P18,D12,1,1,1
228,-11.0,62.0,15.0,1645445422.125,P18,D12,1,1,1
229,-9.0,62.0,15.0,1645445422.15625,P18,D12,1,1,1
230,-9.0,62.0,15.0,1645445422.1875,P18,D12,1,1,1
231,-9.0,62.0,15.0,1645445422.21875,P18,D12,1,1,1
232,-10.0,62.0,15.0,1645445422.25,P18,D12,1,1,1
233,-11.0,62.0,15.0,1645445422.28125,P18,D12,1,1,1
234,-11.0,62.0,15.0,1645445422.3125,P18,D12,1,1,1
235,-10.0,62.0,15.0,1645445422.34375,P18,D12,1,1,1
236,-9.0,62.0,15.0,1645445422.375,P18,D12,1,1,1
237,-9.0,62.0,15.0,1645445422.40625,P18,D12,1,1,1
238,-9.0,62.0,15.0,1645445422.4375,P18,D12,1,1,1
239,-9.0,62.0,15.0,1645445422.46875,P18,D12,1,1,1
240,-10.0,62.0,15.0,1645445422.5,P18,D12,1,1,1
241,-11.0,62.0,15.0,1645445422.53125,P18,D12,1,1,1
242,-11.0,62.0,15.0,1645445422.5625,P18,D12,1,1,1
243,-9.0,62.0,15.0,1645445422.59375,P18,D12,1,1,1
244,-9.0,62.0,15.0,1645445422.625,P18,D12,1,1,1
245,-8.0,62.0,15.0,1645445422.65625,P18,D12,1,1,1
246,-8.0,62.0,15.0,1645445422.6875,P18,D12,1,1,1
247,-9.0,62.0,15.0,1645445422.71875,P18,D12,1,1,1
248,-10.0,62.0,15.0,1645445422.75,P18,D12,1,1,1
249,-10.0,62.0,15.0,1645445422.78125,P18,D12,1,1,1
250,-10.0,62.0,15.0,1645445422.8125,P18,D12,1,1,1
251,-10.0,62.0,15.0,1645445422.84375,P18,D12,1,1,1
252,-10.0,62.0,15.0,1645445422.875,P18,D12,1,1,1
253,-9.0,62.0,15.0,1645445422.90625,P18,D12,1,1,1
254,-9.0,62.0,15.0,1645445422.9375,P18,D12,1,1,1
255,-9.0,62.0,15.0,1645445422.96875,P18,D12,1,1,1
256,-10.0,62.0,15.0,1645445423.0,P18,D12,1,1,1
257,-10.0,62.0,15.0,1645445423.03125,P18,D12,1,1,1
258,-11.0,62.0,15.0,1645445423.0625,P18,D12,1,1,1
259,-11.0,62.0,15.0,1645445423.09375,P18,D12,1,1,1
260,-10.0,62.0,15.0,1645445423.125,P18,D12,1,1,1
261,-9.0,62.0,15.0,1645445423.15625,P18,D12,1,1,1
262,-9.0,62.0,15.0,1645445423.1875,P18,D12,1,1,1
263,-8.0,62.0,15.0,1645445423.21875,P18,D12,1,1,1
264,-9.0,62.0,15.0,1645445423.25,P18,D12,1,1,1
265,-9.0,62.0,15.0,1645445423.28125,P18,D12,1,1,1
266,-10.0,62.0,15.0,1645445423.3125,P18,D12,1,1,1
267,-9.0,62.0,15.0,1645445423.34375,P18,D12,1,1,1
268,-9.0,62.0,15.0,1645445423.375,P18,D12,1,1,1
269,-10.0,62.0,16.0,1645445423.40625,P18,D12,1,1,1
270,-9.0,62.0,15.0,1645445423.4375,P18,D12,1,1,1
271,-10.0,62.0,15.0,1645445423.46875,P18,D12,1,1,1
272,-10.0,62.0,15.0,1645445423.5,P18,D12,1,1,1
273,-10.0,62.0,15.0,1645445423.53125,P18,D12,1,1,1
274,-10.0,62.0,15.0,1645445423.5625,P18,D12,1,1,1
275,-9.0,62.0,15.0,1645445423.59375,P18,D12,1,1,1
276,-9.0,62.0,15.0,1645445423.625,P18,D12,1,1,1
277,-9.0,62.0,15.0,1645445423.65625,P18,D12,1,1,1
278,-9.0,62.0,15.0,1645445423.6875,P18,D12,1,1,1
279,-9.0,62.0,15.0,1645445423.71875,P18,D12,1,1,1
280,-9.0,62.0,15.0,1645445423.75,P18,D12,1,1,1
281,-10.0,62.0,15.0,1645445423.78125,P18,D12,1,1,1
282,-9.0,62.0,15.0,1645445423.8125,P18,D12,1,1,1
283,-10.0,62.0,15.0,1645445423.84375,P18,D12,1,1,1
284,-9.0,62.0,15.0,1645445423.875,P18,D12,1,1,1
285,-10.0,62.0,15.0,1645445423.90625,P18,D12,1,1,1
286,-10.0,62.0,15.0,1645445423.9375,P18,D12,1,1,1
287,-10.0,62.0,15.0,1645445423.96875,P18,D12,1,1,1
288,-9.0,62.0,15.0,1645445424.0,P18,D12,1,1,1
289,-10.0,62.0,15.0,1645445424.03125,P18,D12,1,1,1
290,-10.0,62.0,15.0,1645445424.0625,P18,D12,1,1,1
291,-9.0,62.0,15.0,1645445424.09375,P18,D12,1,1,1
292,-9.0,62.0,15.0,1645445424.125,P18,D12,1,1,1
293,-9.0,62.0,15.0,1645445424.15625,P18,D12,1,1,1
294,-9.0,62.0,15.0,1645445424.1875,P18,D12,1,1,1
295,-9.0,62.0,15.0,1645445424.21875,P18,D12,1,1,1
296,-10.0,62.0,15.0,1645445424.25,P18,D12,1,1,1
297,-9.0,62.0,15.0,1645445424.28125,P18,D12,1,1,1
298,-9.0,62.0,15.0,1645445424.3125,P18,D12,1,1,1
299,-10.0,62.0,15.0,1645445424.34375,P18,D12,1,1,1
300,-10.0,62.0,15.0,1645445424.375,P18,D12,1,1,1
301,-9.0,62.0,15.0,1645445424.40625,P18,D12,1,1,1
302,-10.0,62.0,15.0,1645445424.4375,P18,D12,1,1,1
303,-10.0,62.0,15.0,1645445424.46875,P18,D12,1,1,1
304,-9.0,62.0,15.0,1645445424.5,P18,D12,1,1,1
305,-9.0,62.0,15.0,1645445424.53125,P18,D12,1,1,1
306,-9.0,62.0,15.0,1645445424.5625,P18,D12,1,1,1
307,-9.0,62.0,15.0,1645445424.59375,P18,D12,1,1,1
308,-9.0,62.0,15.0,1645445424.625,P18,D12,1,1,1
309,-9.0,62.0,15.0,1645445424.65625,P18,D12,1,1,1
310,-9.0,62.0,15.0,1645445424.6875,P18,D12,1,1,1
311,-9.0,62.0,15.0,1645445424.71875,P18,D12,1,1,1
312,-9.0,62.0,15.0,1645445424.75,P18,D12,1,1,1
313,-10.0,62.0,15.0,1645445424.78125,P18,D12,1,1,1
314,-10.0,62.0,15.0,1645445424.8125,P18,D12,1,1,1
315,-9.0,62.0,15.0,1645445424.84375,P18,D12,1,1,1
316,-9.0,62.0,15.0,1645445424.875,P18,D12,1,1,1
317,-10.0,62.0,15.0,1645445424.90625,P18,D12,1,1,1
318,-10.0,62.0,15.0,1645445424.9375,P18,D12,1,1,1
319,-9.0,62.0,15.0,1645445424.96875,P18,D12,1,1,1
320,-9.0,62.0,15.0,1645445425.0,P18,D12,1,1,1
321,-9.0,62.0,15.0,1645445425.03125,P18,D12,1,1,1
322,-9.0,62.0,15.0,1645445425.0625,P18,D12,1,1,1
323,-9.0,62.0,15.0,1645445425.09375,P18,D12,1,1,1
324,-9.0,62.0,15.0,1645445425.125,P18,D12,1,1,1
325,-9.0,62.0,15.0,1645445425.15625,P18,D12,1,1,1
326,-10.0,62.0,15.0,1645445425.1875,P18,D12,1,1,1
327,-10.0,62.0,15.0,1645445425.21875,P18,D12,1,1,1
328,-9.0,62.0,15.0,1645445425.25,P18,D12,1,1,1
329,-10.0,62.0,15.0,1645445425.28125,P18,D12,1,1,1
330,-10.0,62.0,15.0,1645445425.3125,P18,D12,1,1,1
331,-9.0,62.0,15.0,1645445425.34375,P18,D12,1,1,1
332,-10.0,62.0,15.0,1645445425.375,P18,D12,1,1,1
333,-10.0,62.0,15.0,1645445425.40625,P18,D12,1,1,1
334,-9.0,62.0,15.0,1645445425.4375,P18,D12,1,1,1
335,-9.0,62.0,15.0,1645445425.46875,P18,D12,1,1,1
336,-9.0,62.0,15.0,1645445425.5,P18,D12,1,1,1
337,-9.0,62.0,16.0,1645445425.53125,P18,D12,1,1,1
338,-8.0,62.0,16.0,1645445425.5625,P18,D12,1,1,1
339,-8.0,63.0,14.0,1645445425.59375,P18,D12,1,1,1
340,-9.0,63.0,12.0,1645445425.625,P18,D12,1,1,1
341,-10.0,62.0,14.0,1645445425.65625,P18,D12,1,1,1
342,-9.0,62.0,16.0,1645445425.6875,P18,D12,1,1,1
343,-10.0,62.0,15.0,1645445425.71875,P18,D12,1,1,1
344,-11.0,61.0,15.0,1645445425.75,P18,D12,1,1,1
345,-12.0,61.0,17.0,1645445425.78125,P18,D12,1,1,1
346,-12.0,61.0,17.0,1645445425.8125,P18,D12,1,1,1
347,-10.0,61.0,16.0,1645445425.84375,P18,D12,1,1,1
348,-12.0,62.0,15.0,1645445425.875,P18,D12,1,1,1
349,-13.0,62.0,14.0,1645445425.90625,P18,D12,1,1,1
350,-14.0,62.0,13.0,1645445425.9375,P18,D12,1,1,1
351,-13.0,62.0,13.0,1645445425.96875,P18,D12,1,1,1
352,-12.0,62.0,14.0,1645445426.0,P18,D12,1,1,1
353,-11.0,62.0,15.0,1645445426.03125,P18,D12,1,1,1
354,-12.0,62.0,15.0,1645445426.0625,P18,D12,1,1,1
355,-13.0,62.0,15.0,1645445426.09375,P18,D12,1,1,1
356,-13.0,61.0,16.0,1645445426.125,P18,D12,1,1,1
357,-15.0,60.0,17.0,1645445426.15625,P18,D12,1,1,1
358,-13.0,60.0,17.0,1645445426.1875,P18,D12,1,1,1
359,-11.0,59.0,18.0,1645445426.21875,P18,D12,1,1,1
360,-5.0,59.0,21.0,1645445426.25,P18,D12,1,1,1
361,2.0,59.0,25.0,1645445426.28125,P18,D12,1,1,1
362,4.0,61.0,26.0,1645445426.3125,P18,D12,1,1,1
363,3.0,61.0,16.0,1645445426.34375,P18,D12,1,1,1
364,7.0,62.0,17.0,1645445426.375,P18,D12,1,1,1
365,13.0,63.0,17.0,1645445426.40625,P18,D12,1,1,1
366,11.0,63.0,15.0,1645445426.4375,P18,D12,1,1,1
367,10.0,62.0,16.0,1645445426.46875,P18,D12,1,1,1
368,8.0,62.0,16.0,1645445426.5,P18,D12,1,1,1
369,7.0,63.0,14.0,1645445426.53125,P18,D12,1,1,1
370,11.0,63.0,14.0,1645445426.5625,P18,D12,1,1,1
371,13.0,64.0,16.0,1645445426.59375,P18,D12,1,1,1
372,7.0,62.0,12.0,1645445426.625,P18,D12,1,1,1
373,2.0,60.0,10.0,1645445426.65625,P18,D12,1,1,1
374,-22.0,61.0,10.0,1645445426.6875,P18,D12,1,1,1
375,-20.0,59.0,14.0,1645445426.71875,P18,D12,1,1,1
376,-3.0,64.0,19.0,1645445426.75,P18,D12,1,1,1
377,-6.0,61.0,17.0,1645445426.78125,P18,D12,1,1,1
378,2.0,62.0,19.0,1645445426.8125,P18,D12,1,1,1
379,1.0,63.0,15.0,1645445426.84375,P18,D12,1,1,1
380,-3.0,63.0,12.0,1645445426.875,P18,D12,1,1,1
381,0.0,62.0,17.0,1645445426.90625,P18,D12,1,1,1
382,0.0,62.0,20.0,1645445426.9375,P18,D12,1,1,1
383,2.0,62.0,21.0,1645445426.96875,P18,D12,1,1,1
384,2.0,61.0,22.0,1645445427.0,P18,D12,1,1,1
385,-1.0,61.0,19.0,1645445427.03125,P18,D12,1,1,1
386,-1.0,62.0,18.0,1645445427.0625,P18,D12,1,1,1
387,-3.0,62.0,16.0,1645445427.09375,P18,D12,1,1,1
388,-3.0,62.0,16.0,1645445427.125,P18,D12,1,1,1
389,-3.0,62.0,17.0,1645445427.15625,P18,D12,1,1,1
390,-5.0,63.0,15.0,1645445427.1875,P18,D12,1,1,1
391,-4.0,63.0,14.0,1645445427.21875,P18,D12,1,1,1
392,-4.0,62.0,15.0,1645445427.25,P18,D12,1,1,1
393,-4.0,62.0,16.0,1645445427.28125,P18,D12,1,1,1
394,-3.0,63.0,19.0,1645445427.3125,P18,D12,1,1,1
395,-5.0,62.0,17.0,1645445427.34375,P18,D12,1,1,1
396,-7.0,62.0,16.0,1645445427.375,P18,D12,1,1,1
397,-6.0,62.0,16.0,1645445427.40625,P18,D12,1,1,1
398,-6.0,63.0,15.0,1645445427.4375,P18,D12,1,1,1
399,-7.0,62.0,14.0,1645445427.46875,P18,D12,1,1,1
400,-4.0,62.0,15.0,1645445427.5,P18,D12,1,1,1
