,data,timestamp,participant,document,val,arou,eng
74,26.45,1645444475.0,P18,D06,1,0,1
75,26.45,1645444475.25,P18,D06,1,0,1
76,26.45,1645444475.5,P18,D06,1,0,1
77,26.45,1645444475.75,P18,D06,1,0,1
78,26.45,1645444476.0,P18,D06,1,0,1
79,26.45,1645444476.25,P18,D06,1,0,1
80,26.45,1645444476.5,P18,D06,1,0,1
81,26.45,1645444476.75,P18,D06,1,0,1
82,26.47,1645444477.0,P18,D06,1,0,1
83,26.47,1645444477.25,P18,D06,1,0,1
84,26.47,1645444477.5,P18,D06,1,0,1
85,26.47,1645444477.75,P18,D06,1,0,1
86,26.45,1645444478.0,P18,D06,1,0,1
87,26.45,1645444478.25,P18,D06,1,0,1
88,26.45,1645444478.5,P18,D06,1,0,1
89,26.45,1645444478.75,P18,D06,1,0,1
90,26.45,1645444479.0,P18,D06,1,0,1
91,26.45,1645444479.25,P18,D06,1,0,1
92,26.45,1645444479.5,P18,D06,1,0,1
93,26.45,1645444479.75,P18,D06,1,0,1
94,26.45,1645444480.0,P18,D06,1,0,1
95,26.45,1645444480.25,P18,D06,1,0,1
96,26.45,1645444480.5,P18,D06,1,0,1
97,26.45,1645444480.75,P18,D06,1,0,1
98,26.45,1645444481.0,P18,D06,1,0,1
99,26.45,1645444481.25,P18,D06,1,0,1
100,26.45,1645444481.5,P18,D06,1,0,1
101,26.45,1645444481.75,P18,D06,1,0,1
102,26.45,1645444482.0,P18,D06,1,0,1
103,26.45,1645444482.25,P18,D06,1,0,1
104,26.45,1645444482.5,P18,D06,1,0,1
105,26.45,1645444482.75,P18,D06,1,0,1
106,26.45,1645444483.0,P18,D06,1,0,1
107,26.45,1645444483.25,P18,D06,1,0,1
108,26.45,1645444483.5,P18,D06,1,0,1
109,26.45,1645444483.75,P18,D06,1,0,1
110,26.45,1645444484.0,P18,D06,1,0,1
111,26.45,1645444484.25,P18,D06,1,0,1
112,26.45,1645444484.5,P18,D06,1,0,1
113,26.45,1645444484.75,P18,D06,1,0,1
114,26.47,1645444485.0,P18,D06,1,0,1
115,26.47,1645444485.25,P18,D06,1,0,1
116,26.47,1645444485.5,P18,D06,1,0,1
117,26.47,1645444485.75,P18,D06,1,0,1
118,26.47,1645444486.0,P18,D06,1,0,1
119,26.47,1645444486.25,P18,D06,1,0,1
120,26.47,1645444486.5,P18,D06,1,0,1
121,26.47,1645444486.75,P18,D06,1,0,1
122,26.47,1645444487.0,P18,D06,1,0,1
123,26.47,1645444487.25,P18,D06,1,0,1
124,26.47,1645444487.5,P18,D06,1,0,1
125,26.47,1645444487.75,P18,D06,1,0,1
126,26.45,1645444488.0,P18,D06,1,0,1
127,26.45,1645444488.25,P18,D06,1,0,1
128,26.45,1645444488.5,P18,D06,1,0,1
129,26.45,1645444488.75,P18,D06,1,0,1
130,26.45,1645444489.0,P18,D06,1,0,1
131,26.45,1645444489.25,P18,D06,1,0,1
132,26.45,1645444489.5,P18,D06,1,0,1
133,26.45,1645444489.75,P18,D06,1,0,1
134,26.47,1645444490.0,P18,D06,1,0,1
135,26.47,1645444490.25,P18,D06,1,0,1
136,26.47,1645444490.5,P18,D06,1,0,1
137,26.47,1645444490.75,P18,D06,1,0,1
138,26.47,1645444491.0,P18,D06,1,0,1
139,26.47,1645444491.25,P18,D06,1,0,1
140,26.47,1645444491.5,P18,D06,1,0,1
141,26.47,1645444491.75,P18,D06,1,0,1
142,26.45,1645444492.0,P18,D06,1,0,1
143,26.45,1645444492.25,P18,D06,1,0,1
144,26.45,1645444492.5,P18,D06,1,0,1
145,26.45,1645444492.75,P18,D06,1,0,1
146,26.45,1645444493.0,P18,D06,1,0,1
147,26.45,1645444493.25,P18,D06,1,0,1
148,26.45,1645444493.5,P18,D06,1,0,1
149,26.45,1645444493.75,P18,D06,1,0,1
150,26.47,1645444494.0,P18,D06,1,0,1
151,26.47,1645444494.25,P18,D06,1,0,1
152,26.47,1645444494.5,P18,D06,1,0,1
153,26.47,1645444494.75,P18,D06,1,0,1
154,26.49,1645444495.0,P18,D06,1,0,1
155,26.49,1645444495.25,P18,D06,1,0,1
156,26.49,1645444495.5,P18,D06,1,0,1
157,26.49,1645444495.75,P18,D06,1,0,1
158,26.49,1645444496.0,P18,D06,1,0,1
159,26.49,1645444496.25,P18,D06,1,0,1
160,26.49,1645444496.5,P18,D06,1,0,1
161,26.49,1645444496.75,P18,D06,1,0,1
162,26.47,1645444497.0,P18,D06,1,0,1
163,26.47,1645444497.25,P18,D06,1,0,1
164,26.47,1645444497.5,P18,D06,1,0,1
165,26.47,1645444497.75,P18,D06,1,0,1
166,26.49,1645444498.0,P18,D06,1,0,1
167,26.49,1645444498.25,P18,D06,1,0,1
168,26.49,1645444498.5,P18,D06,1,0,1
169,26.49,1645444498.75,P18,D06,1,0,1
170,26.49,1645444499.0,P18,D06,1,0,1
171,26.49,1645444499.25,P18,D06,1,0,1
172,26.49,1645444499.5,P18,D06,1,0,1
173,26.49,1645444499.75,P18,D06,1,0,1
174,26.45,1645444500.0,P18,D06,1,0,1
175,26.45,1645444500.25,P18,D06,1,0,1
176,26.45,1645444500.5,P18,D06,1,0,1
177,26.45,1645444500.75,P18,D06,1,0,1
178,26.45,1645444501.0,P18,D06,1,0,1
179,26.45,1645444501.25,P18,D06,1,0,1
180,26.45,1645444501.5,P18,D06,1,0,1
181,26.45,1645444501.75,P18,D06,1,0,1
182,26.49,1645444502.0,P18,D06,1,0,1
183,26.49,1645444502.25,P18,D06,1,0,1
184,26.49,1645444502.5,P18,D06,1,0,1
185,26.49,1645444502.75,P18,D06,1,0,1
186,26.49,1645444503.0,P18,D06,1,0,1
187,26.49,1645444503.25,P18,D06,1,0,1
188,26.49,1645444503.5,P18,D06,1,0,1
189,26.49,1645444503.75,P18,D06,1,0,1
190,26.49,1645444504.0,P18,D06,1,0,1
191,26.49,1645444504.25,P18,D06,1,0,1
192,26.49,1645444504.5,P18,D06,1,0,1
193,26.49,1645444504.75,P18,D06,1,0,1
194,26.53,1645444505.0,P18,D06,1,0,1
195,26.53,1645444505.25,P18,D06,1,0,1
196,26.53,1645444505.5,P18,D06,1,0,1
197,26.53,1645444505.75,P18,D06,1,0,1
198,26.49,1645444506.0,P18,D06,1,0,1
199,26.49,1645444506.25,P18,D06,1,0,1
200,26.49,1645444506.5,P18,D06,1,0,1
201,26.49,1645444506.75,P18,D06,1,0,1
202,26.47,1645444507.0,P18,D06,1,0,1
203,26.47,1645444507.25,P18,D06,1,0,1
204,26.47,1645444507.5,P18,D06,1,0,1
205,26.47,1645444507.75,P18,D06,1,0,1
206,26.49,1645444508.0,P18,D06,1,0,1
207,26.49,1645444508.25,P18,D06,1,0,1
208,26.49,1645444508.5,P18,D06,1,0,1
209,26.49,1645444508.75,P18,D06,1,0,1
210,26.47,1645444509.0,P18,D06,1,0,1
211,26.47,1645444509.25,P18,D06,1,0,1
212,26.47,1645444509.5,P18,D06,1,0,1
213,26.47,1645444509.75,P18,D06,1,0,1
214,26.49,1645444510.0,P18,D06,1,0,1
215,26.49,1645444510.25,P18,D06,1,0,1
216,26.49,1645444510.5,P18,D06,1,0,1
217,26.49,1645444510.75,P18,D06,1,0,1
218,26.49,1645444511.0,P18,D06,1,0,1
219,26.49,1645444511.25,P18,D06,1,0,1
220,26.49,1645444511.5,P18,D06,1,0,1
221,26.49,1645444511.75,P18,D06,1,0,1
222,26.49,1645444512.0,P18,D06,1,0,1
223,26.49,1645444512.25,P18,D06,1,0,1
224,26.49,1645444512.5,P18,D06,1,0,1
225,26.49,1645444512.75,P18,D06,1,0,1
226,26.49,1645444513.0,P18,D06,1,0,1
227,26.49,1645444513.25,P18,D06,1,0,1
228,26.49,1645444513.5,P18,D06,1,0,1
229,26.49,1645444513.75,P18,D06,1,0,1
230,26.47,1645444514.0,P18,D06,1,0,1
231,26.47,1645444514.25,P18,D06,1,0,1
232,26.47,1645444514.5,P18,D06,1,0,1
233,26.47,1645444514.75,P18,D06,1,0,1
234,26.49,1645444515.0,P18,D06,1,0,1
235,26.49,1645444515.25,P18,D06,1,0,1
236,26.49,1645444515.5,P18,D06,1,0,1
237,26.49,1645444515.75,P18,D06,1,0,1
238,26.47,1645444516.0,P18,D06,1,0,1
239,26.47,1645444516.25,P18,D06,1,0,1
240,26.47,1645444516.5,P18,D06,1,0,1
241,26.47,1645444516.75,P18,D06,1,0,1
242,26.49,1645444517.0,P18,D06,1,0,1
243,26.49,1645444517.25,P18,D06,1,0,1
244,26.49,1645444517.5,P18,D06,1,0,1
245,26.49,1645444517.75,P18,D06,1,0,1
246,26.49,1645444518.0,P18,D06,1,0,1
247,26.49,1645444518.25,P18,D06,1,0,1
248,26.49,1645444518.5,P18,D06,1,0,1
249,26.49,1645444518.75,P18,D06,1,0,1
250,26.47,1645444519.0,P18,D06,1,0,1
251,26.47,1645444519.25,P18,D06,1,0,1
252,26.47,1645444519.5,P18,D06,1,0,1
253,26.47,1645444519.75,P18,D06,1,0,1
254,26.47,1645444520.0,P18,D06,1,0,1
255,26.47,1645444520.25,P18,D06,1,0,1
256,26.47,1645444520.5,P18,D06,1,0,1
257,26.47,1645444520.75,P18,D06,1,0,1
258,26.51,1645444521.0,P18,D06,1,0,1
259,26.51,1645444521.25,P18,D06,1,0,1
260,26.51,1645444521.5,P18,D06,1,0,1
261,26.51,1645444521.75,P18,D06,1,0,1
262,26.49,1645444522.0,P18,D06,1,0,1
263,26.49,1645444522.25,P18,D06,1,0,1
264,26.49,1645444522.5,P18,D06,1,0,1
265,26.49,1645444522.75,P18,D06,1,0,1
266,26.49,1645444523.0,P18,D06,1,0,1
267,26.49,1645444523.25,P18,D06,1,0,1
268,26.49,1645444523.5,P18,D06,1,0,1
269,26.49,1645444523.75,P18,D06,1,0,1
270,26.49,1645444524.0,P18,D06,1,0,1
271,26.49,1645444524.25,P18,D06,1,0,1
272,26.49,1645444524.5,P18,D06,1,0,1
273,26.49,1645444524.75,P18,D06,1,0,1
274,26.47,1645444525.0,P18,D06,1,0,1
275,26.47,1645444525.25,P18,D06,1,0,1
276,26.47,1645444525.5,P18,D06,1,0,1
277,26.47,1645444525.75,P18,D06,1,0,1
278,26.51,1645444526.0,P18,D06,1,0,1
279,26.51,1645444526.25,P18,D06,1,0,1
280,26.51,1645444526.5,P18,D06,1,0,1
281,26.51,1645444526.75,P18,D06,1,0,1
282,26.49,1645444527.0,P18,D06,1,0,1
283,26.49,1645444527.25,P18,D06,1,0,1
284,26.49,1645444527.5,P18,D06,1,0,1
285,26.49,1645444527.75,P18,D06,1,0,1
286,26.51,1645444528.0,P18,D06,1,0,1
287,26.51,1645444528.25,P18,D06,1,0,1
288,26.51,1645444528.5,P18,D06,1,0,1
289,26.51,1645444528.75,P18,D06,1,0,1
290,26.47,1645444529.0,P18,D06,1,0,1
291,26.47,1645444529.25,P18,D06,1,0,1
292,26.47,1645444529.5,P18,D06,1,0,1
293,26.47,1645444529.75,P18,D06,1,0,1
294,26.49,1645444530.0,P18,D06,1,0,1
295,26.49,1645444530.25,P18,D06,1,0,1
296,26.49,1645444530.5,P18,D06,1,0,1
297,26.49,1645444530.75,P18,D06,1,0,1
298,26.47,1645444531.0,P18,D06,1,0,1
299,26.47,1645444531.25,P18,D06,1,0,1
300,26.47,1645444531.5,P18,D06,1,0,1
301,26.47,1645444531.75,P18,D06,1,0,1
302,26.51,1645444532.0,P18,D06,1,0,1
303,26.51,1645444532.25,P18,D06,1,0,1
304,26.51,1645444532.5,P18,D06,1,0,1
305,26.51,1645444532.75,P18,D06,1,0,1
306,26.49,1645444533.0,P18,D06,1,0,1
307,26.49,1645444533.25,P18,D06,1,0,1
308,26.49,1645444533.5,P18,D06,1,0,1
309,26.49,1645444533.75,P18,D06,1,0,1
310,26.53,1645444534.0,P18,D06,1,0,1
311,26.53,1645444534.25,P18,D06,1,0,1
312,26.53,1645444534.5,P18,D06,1,0,1
313,26.53,1645444534.75,P18,D06,1,0,1
314,26.51,1645444535.0,P18,D06,1,0,1
315,26.51,1645444535.25,P18,D06,1,0,1
316,26.51,1645444535.5,P18,D06,1,0,1
317,26.51,1645444535.75,P18,D06,1,0,1
318,26.53,1645444536.0,P18,D06,1,0,1
319,26.53,1645444536.25,P18,D06,1,0,1
320,26.53,1645444536.5,P18,D06,1,0,1
321,26.53,1645444536.75,P18,D06,1,0,1
322,26.51,1645444537.0,P18,D06,1,0,1
323,26.51,1645444537.25,P18,D06,1,0,1
324,26.51,1645444537.5,P18,D06,1,0,1
325,26.51,1645444537.75,P18,D06,1,0,1
326,26.51,1645444538.0,P18,D06,1,0,1
327,26.51,1645444538.25,P18,D06,1,0,1
328,26.51,1645444538.5,P18,D06,1,0,1
329,26.51,1645444538.75,P18,D06,1,0,1
330,26.51,1645444539.0,P18,D06,1,0,1
331,26.51,1645444539.25,P18,D06,1,0,1
332,26.51,1645444539.5,P18,D06,1,0,1
333,26.51,1645444539.75,P18,D06,1,0,1
334,26.53,1645444540.0,P18,D06,1,0,1
335,26.53,1645444540.25,P18,D06,1,0,1
336,26.53,1645444540.5,P18,D06,1,0,1
337,26.53,1645444540.75,P18,D06,1,0,1
338,26.51,1645444541.0,P18,D06,1,0,1
339,26.51,1645444541.25,P18,D06,1,0,1
340,26.51,1645444541.5,P18,D06,1,0,1
341,26.51,1645444541.75,P18,D06,1,0,1
342,26.49,1645444542.0,P18,D06,1,0,1
343,26.49,1645444542.25,P18,D06,1,0,1
344,26.49,1645444542.5,P18,D06,1,0,1
345,26.49,1645444542.75,P18,D06,1,0,1
346,26.51,1645444543.0,P18,D06,1,0,1
347,26.51,1645444543.25,P18,D06,1,0,1
348,26.51,1645444543.5,P18,D06,1,0,1
349,26.51,1645444543.75,P18,D06,1,0,1
350,26.51,1645444544.0,P18,D06,1,0,1
351,26.51,1645444544.25,P18,D06,1,0,1
352,26.51,1645444544.5,P18,D06,1,0,1
353,26.51,1645444544.75,P18,D06,1,0,1
354,26.51,1645444545.0,P18,D06,1,0,1
355,26.51,1645444545.25,P18,D06,1,0,1
356,26.51,1645444545.5,P18,D06,1,0,1
357,26.51,1645444545.75,P18,D06,1,0,1
358,26.53,1645444546.0,P18,D06,1,0,1
359,26.53,1645444546.25,P18,D06,1,0,1
360,26.53,1645444546.5,P18,D06,1,0,1
361,26.53,1645444546.75,P18,D06,1,0,1
362,26.53,1645444547.0,P18,D06,1,0,1
363,26.53,1645444547.25,P18,D06,1,0,1
364,26.53,1645444547.5,P18,D06,1,0,1
365,26.53,1645444547.75,P18,D06,1,0,1
366,26.53,1645444548.0,P18,D06,1,0,1
367,26.53,1645444548.25,P18,D06,1,0,1
368,26.53,1645444548.5,P18,D06,1,0,1
369,26.53,1645444548.75,P18,D06,1,0,1
370,26.51,1645444549.0,P18,D06,1,0,1
371,26.51,1645444549.25,P18,D06,1,0,1
372,26.51,1645444549.5,P18,D06,1,0,1
373,26.51,1645444549.75,P18,D06,1,0,1
374,26.53,1645444550.0,P18,D06,1,0,1
375,26.53,1645444550.25,P18,D06,1,0,1
376,26.53,1645444550.5,P18,D06,1,0,1
377,26.53,1645444550.75,P18,D06,1,0,1
378,26.57,1645444551.0,P18,D06,1,0,1
379,26.57,1645444551.25,P18,D06,1,0,1
380,26.57,1645444551.5,P18,D06,1,0,1
381,26.57,1645444551.75,P18,D06,1,0,1
382,26.51,1645444552.0,P18,D06,1,0,1
383,26.51,1645444552.25,P18,D06,1,0,1
384,26.51,1645444552.5,P18,D06,1,0,1
385,26.51,1645444552.75,P18,D06,1,0,1
386,26.53,1645444553.0,P18,D06,1,0,1
387,26.53,1645444553.25,P18,D06,1,0,1
388,26.53,1645444553.5,P18,D06,1,0,1
389,26.53,1645444553.75,P18,D06,1,0,1
390,26.53,1645444554.0,P18,D06,1,0,1
391,26.53,1645444554.25,P18,D06,1,0,1
392,26.53,1645444554.5,P18,D06,1,0,1
393,26.53,1645444554.75,P18,D06,1,0,1
394,26.53,1645444555.0,P18,D06,1,0,1
395,26.53,1645444555.25,P18,D06,1,0,1
396,26.53,1645444555.5,P18,D06,1,0,1
397,26.53,1645444555.75,P18,D06,1,0,1
398,26.53,1645444556.0,P18,D06,1,0,1
399,26.53,1645444556.25,P18,D06,1,0,1
400,26.53,1645444556.5,P18,D06,1,0,1
401,26.53,1645444556.75,P18,D06,1,0,1
402,26.57,1645444557.0,P18,D06,1,0,1
403,26.57,1645444557.25,P18,D06,1,0,1
404,26.57,1645444557.5,P18,D06,1,0,1
405,26.57,1645444557.75,P18,D06,1,0,1
406,26.55,1645444558.0,P18,D06,1,0,1
407,26.55,1645444558.25,P18,D06,1,0,1
408,26.55,1645444558.5,P18,D06,1,0,1
409,26.55,1645444558.75,P18,D06,1,0,1
410,26.55,1645444559.0,P18,D06,1,0,1
411,26.55,1645444559.25,P18,D06,1,0,1
412,26.55,1645444559.5,P18,D06,1,0,1
413,26.55,1645444559.75,P18,D06,1,0,1
414,26.55,1645444560.0,P18,D06,1,0,1
415,26.55,1645444560.25,P18,D06,1,0,1
416,26.55,1645444560.5,P18,D06,1,0,1
417,26.55,1645444560.75,P18,D06,1,0,1
418,26.53,1645444561.0,P18,D06,1,0,1
419,26.53,1645444561.25,P18,D06,1,0,1
420,26.53,1645444561.5,P18,D06,1,0,1
421,26.53,1645444561.75,P18,D06,1,0,1
422,26.55,1645444562.0,P18,D06,1,0,1
423,26.55,1645444562.25,P18,D06,1,0,1
424,26.55,1645444562.5,P18,D06,1,0,1
425,26.55,1645444562.75,P18,D06,1,0,1
426,26.53,1645444563.0,P18,D06,1,0,1
427,26.53,1645444563.25,P18,D06,1,0,1
428,26.53,1645444563.5,P18,D06,1,0,1
429,26.53,1645444563.75,P18,D06,1,0,1
430,26.53,1645444564.0,P18,D06,1,0,1
431,26.53,1645444564.25,P18,D06,1,0,1
432,26.53,1645444564.5,P18,D06,1,0,1
433,26.53,1645444564.75,P18,D06,1,0,1
434,26.55,1645444565.0,P18,D06,1,0,1
435,26.55,1645444565.25,P18,D06,1,0,1
436,26.55,1645444565.5,P18,D06,1,0,1
437,26.55,1645444565.75,P18,D06,1,0,1
438,26.53,1645444566.0,P18,D06,1,0,1
439,26.53,1645444566.25,P18,D06,1,0,1
440,26.53,1645444566.5,P18,D06,1,0,1
441,26.53,1645444566.75,P18,D06,1,0,1
442,26.55,1645444567.0,P18,D06,1,0,1
443,26.55,1645444567.25,P18,D06,1,0,1
444,26.55,1645444567.5,P18,D06,1,0,1
445,26.55,1645444567.75,P18,D06,1,0,1
446,26.55,1645444568.0,P18,D06,1,0,1
447,26.55,1645444568.25,P18,D06,1,0,1
448,26.55,1645444568.5,P18,D06,1,0,1
449,26.55,1645444568.75,P18,D06,1,0,1
450,26.53,1645444569.0,P18,D06,1,0,1
451,26.53,1645444569.25,P18,D06,1,0,1
452,26.53,1645444569.5,P18,D06,1,0,1
453,26.53,1645444569.75,P18,D06,1,0,1
454,26.55,1645444570.0,P18,D06,1,0,1
455,26.55,1645444570.25,P18,D06,1,0,1
456,26.55,1645444570.5,P18,D06,1,0,1
457,26.55,1645444570.75,P18,D06,1,0,1
458,26.55,1645444571.0,P18,D06,1,0,1
459,26.55,1645444571.25,P18,D06,1,0,1
460,26.55,1645444571.5,P18,D06,1,0,1
461,26.55,1645444571.75,P18,D06,1,0,1
462,26.55,1645444572.0,P18,D06,1,0,1
463,26.55,1645444572.25,P18,D06,1,0,1
464,26.55,1645444572.5,P18,D06,1,0,1
465,26.55,1645444572.75,P18,D06,1,0,1
466,26.53,1645444573.0,P18,D06,1,0,1
467,26.53,1645444573.25,P18,D06,1,0,1
468,26.53,1645444573.5,P18,D06,1,0,1
469,26.53,1645444573.75,P18,D06,1,0,1
470,26.53,1645444574.0,P18,D06,1,0,1
471,26.53,1645444574.25,P18,D06,1,0,1
472,26.53,1645444574.5,P18,D06,1,0,1
473,26.53,1645444574.75,P18,D06,1,0,1
474,26.57,1645444575.0,P18,D06,1,0,1
475,26.57,1645444575.25,P18,D06,1,0,1
476,26.57,1645444575.5,P18,D06,1,0,1
477,26.57,1645444575.75,P18,D06,1,0,1
478,26.57,1645444576.0,P18,D06,1,0,1
479,26.57,1645444576.25,P18,D06,1,0,1
480,26.57,1645444576.5,P18,D06,1,0,1
481,26.57,1645444576.75,P18,D06,1,0,1
482,26.55,1645444577.0,P18,D06,1,0,1
483,26.55,1645444577.25,P18,D06,1,0,1
484,26.55,1645444577.5,P18,D06,1,0,1
485,26.55,1645444577.75,P18,D06,1,0,1
486,26.55,1645444578.0,P18,D06,1,0,1
487,26.55,1645444578.25,P18,D06,1,0,1
488,26.55,1645444578.5,P18,D06,1,0,1
489,26.55,1645444578.75,P18,D06,1,0,1
490,26.57,1645444579.0,P18,D06,1,0,1
491,26.57,1645444579.25,P18,D06,1,0,1
492,26.57,1645444579.5,P18,D06,1,0,1
493,26.57,1645444579.75,P18,D06,1,0,1
494,26.57,1645444580.0,P18,D06,1,0,1
495,26.57,1645444580.25,P18,D06,1,0,1
496,26.57,1645444580.5,P18,D06,1,0,1
497,26.57,1645444580.75,P18,D06,1,0,1
498,26.57,1645444581.0,P18,D06,1,0,1
499,26.57,1645444581.25,P18,D06,1,0,1
500,26.57,1645444581.5,P18,D06,1,0,1
501,26.57,1645444581.75,P18,D06,1,0,1
502,26.57,1645444582.0,P18,D06,1,0,1
503,26.57,1645444582.25,P18,D06,1,0,1
504,26.57,1645444582.5,P18,D06,1,0,1
505,26.57,1645444582.75,P18,D06,1,0,1
506,26.55,1645444583.0,P18,D06,1,0,1
507,26.55,1645444583.25,P18,D06,1,0,1
508,26.55,1645444583.5,P18,D06,1,0,1
509,26.55,1645444583.75,P18,D06,1,0,1
510,26.59,1645444584.0,P18,D06,1,0,1
511,26.59,1645444584.25,P18,D06,1,0,1
512,26.59,1645444584.5,P18,D06,1,0,1
513,26.59,1645444584.75,P18,D06,1,0,1
514,26.55,1645444585.0,P18,D06,1,0,1
515,26.55,1645444585.25,P18,D06,1,0,1
516,26.55,1645444585.5,P18,D06,1,0,1
517,26.55,1645444585.75,P18,D06,1,0,1
518,26.57,1645444586.0,P18,D06,1,0,1
519,26.57,1645444586.25,P18,D06,1,0,1
520,26.57,1645444586.5,P18,D06,1,0,1
521,26.57,1645444586.75,P18,D06,1,0,1
522,26.57,1645444587.0,P18,D06,1,0,1
523,26.57,1645444587.25,P18,D06,1,0,1
524,26.57,1645444587.5,P18,D06,1,0,1
525,26.57,1645444587.75,P18,D06,1,0,1
526,26.59,1645444588.0,P18,D06,1,0,1
527,26.59,1645444588.25,P18,D06,1,0,1
528,26.59,1645444588.5,P18,D06,1,0,1
529,26.59,1645444588.75,P18,D06,1,0,1
530,26.55,1645444589.0,P18,D06,1,0,1
531,26.55,1645444589.25,P18,D06,1,0,1
532,26.55,1645444589.5,P18,D06,1,0,1
533,26.55,1645444589.75,P18,D06,1,0,1
534,26.57,1645444590.0,P18,D06,1,0,1
535,26.57,1645444590.25,P18,D06,1,0,1
536,26.57,1645444590.5,P18,D06,1,0,1
537,26.57,1645444590.75,P18,D06,1,0,1
538,26.59,1645444591.0,P18,D06,1,0,1
539,26.59,1645444591.25,P18,D06,1,0,1
540,26.59,1645444591.5,P18,D06,1,0,1
541,26.59,1645444591.75,P18,D06,1,0,1
542,26.59,1645444592.0,P18,D06,1,0,1
543,26.59,1645444592.25,P18,D06,1,0,1
544,26.59,1645444592.5,P18,D06,1,0,1
545,26.59,1645444592.75,P18,D06,1,0,1
546,26.57,1645444593.0,P18,D06,1,0,1
547,26.57,1645444593.25,P18,D06,1,0,1
548,26.57,1645444593.5,P18,D06,1,0,1
549,26.57,1645444593.75,P18,D06,1,0,1
