,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,-8.0,62.0,17.0,1645445480.59375,P18,D13,1,0,0
402,-9.0,62.0,17.0,1645445480.625,P18,D13,1,0,0
403,-9.0,62.0,17.0,1645445480.65625,P18,D13,1,0,0
404,-9.0,61.0,17.0,1645445480.6875,P18,D13,1,0,0
405,-9.0,62.0,17.0,1645445480.71875,P18,D13,1,0,0
406,-9.0,61.0,17.0,1645445480.75,P18,D13,1,0,0
407,-8.0,62.0,17.0,1645445480.78125,P18,D13,1,0,0
408,-9.0,61.0,17.0,1645445480.8125,P18,D13,1,0,0
409,-8.0,61.0,17.0,1645445480.84375,P18,D13,1,0,0
410,-9.0,62.0,17.0,1645445480.875,P18,D13,1,0,0
411,-8.0,62.0,17.0,1645445480.90625,P18,D13,1,0,0
412,-8.0,62.0,17.0,1645445480.9375,P18,D13,1,0,0
413,-8.0,62.0,17.0,1645445480.96875,P18,D13,1,0,0
414,-8.0,62.0,17.0,1645445481.0,P18,D13,1,0,0
415,-8.0,62.0,17.0,1645445481.03125,P18,D13,1,0,0
416,-8.0,62.0,17.0,1645445481.0625,P18,D13,1,0,0
417,-9.0,61.0,17.0,1645445481.09375,P18,D13,1,0,0
418,-9.0,61.0,17.0,1645445481.125,P18,D13,1,0,0
419,-9.0,61.0,17.0,1645445481.15625,P18,D13,1,0,0
420,-9.0,62.0,17.0,1645445481.1875,P18,D13,1,0,0
421,-9.0,61.0,17.0,1645445481.21875,P18,D13,1,0,0
422,-9.0,62.0,17.0,1645445481.25,P18,D13,1,0,0
423,-8.0,62.0,17.0,1645445481.28125,P18,D13,1,0,0
424,-8.0,61.0,18.0,1645445481.3125,P18,D13,1,0,0
425,-8.0,61.0,18.0,1645445481.34375,P18,D13,1,0,0
426,-8.0,62.0,17.0,1645445481.375,P18,D13,1,0,0
427,-9.0,61.0,17.0,1645445481.40625,P18,D13,1,0,0
428,-9.0,62.0,17.0,1645445481.4375,P18,D13,1,0,0
429,-9.0,61.0,17.0,1645445481.46875,P18,D13,1,0,0
430,-9.0,62.0,17.0,1645445481.5,P18,D13,1,0,0
431,-9.0,61.0,17.0,1645445481.53125,P18,D13,1,0,0
432,-9.0,62.0,17.0,1645445481.5625,P18,D13,1,0,0
433,-9.0,62.0,17.0,1645445481.59375,P18,D13,1,0,0
434,-9.0,61.0,17.0,1645445481.625,P18,D13,1,0,0
435,-8.0,62.0,18.0,1645445481.65625,P18,D13,1,0,0
436,-8.0,61.0,17.0,1645445481.6875,P18,D13,1,0,0
437,-8.0,62.0,17.0,1645445481.71875,P18,D13,1,0,0
438,-9.0,62.0,16.0,1645445481.75,P18,D13,1,0,0
439,-9.0,62.0,16.0,1645445481.78125,P18,D13,1,0,0
440,-9.0,62.0,16.0,1645445481.8125,P18,D13,1,0,0
441,-9.0,61.0,17.0,1645445481.84375,P18,D13,1,0,0
442,-10.0,61.0,18.0,1645445481.875,P18,D13,1,0,0
443,-10.0,61.0,18.0,1645445481.90625,P18,D13,1,0,0
444,-9.0,61.0,18.0,1645445481.9375,P18,D13,1,0,0
445,-9.0,61.0,18.0,1645445481.96875,P18,D13,1,0,0
446,-9.0,61.0,18.0,1645445482.0,P18,D13,1,0,0
447,-9.0,61.0,18.0,1645445482.03125,P18,D13,1,0,0
448,-8.0,62.0,18.0,1645445482.0625,P18,D13,1,0,0
449,-8.0,61.0,18.0,1645445482.09375,P18,D13,1,0,0
450,-8.0,62.0,17.0,1645445482.125,P18,D13,1,0,0
451,-8.0,61.0,17.0,1645445482.15625,P18,D13,1,0,0
452,-8.0,61.0,17.0,1645445482.1875,P18,D13,1,0,0
453,-8.0,62.0,18.0,1645445482.21875,P18,D13,1,0,0
454,-8.0,62.0,17.0,1645445482.25,P18,D13,1,0,0
455,-8.0,62.0,17.0,1645445482.28125,P18,D13,1,0,0
456,-8.0,61.0,17.0,1645445482.3125,P18,D13,1,0,0
457,-8.0,62.0,17.0,1645445482.34375,P18,D13,1,0,0
458,-9.0,61.0,17.0,1645445482.375,P18,D13,1,0,0
459,-9.0,61.0,17.0,1645445482.40625,P18,D13,1,0,0
460,-9.0,61.0,18.0,1645445482.4375,P18,D13,1,0,0
461,-9.0,61.0,18.0,1645445482.46875,P18,D13,1,0,0
462,-9.0,61.0,18.0,1645445482.5,P18,D13,1,0,0
463,-9.0,61.0,18.0,1645445482.53125,P18,D13,1,0,0
464,-8.0,61.0,18.0,1645445482.5625,P18,D13,1,0,0
465,-8.0,61.0,18.0,1645445482.59375,P18,D13,1,0,0
466,-8.0,61.0,18.0,1645445482.625,P18,D13,1,0,0
467,-9.0,61.0,18.0,1645445482.65625,P18,D13,1,0,0
468,-9.0,61.0,18.0,1645445482.6875,P18,D13,1,0,0
469,-8.0,61.0,18.0,1645445482.71875,P18,D13,1,0,0
470,-8.0,61.0,18.0,1645445482.75,P18,D13,1,0,0
471,-8.0,61.0,19.0,1645445482.78125,P18,D13,1,0,0
472,-9.0,61.0,19.0,1645445482.8125,P18,D13,1,0,0
473,-9.0,61.0,19.0,1645445482.84375,P18,D13,1,0,0
474,-9.0,61.0,18.0,1645445482.875,P18,D13,1,0,0
475,-9.0,61.0,18.0,1645445482.90625,P18,D13,1,0,0
476,-9.0,61.0,18.0,1645445482.9375,P18,D13,1,0,0
477,-9.0,61.0,18.0,1645445482.96875,P18,D13,1,0,0
478,-9.0,61.0,18.0,1645445483.0,P18,D13,1,0,0
479,-8.0,61.0,18.0,1645445483.03125,P18,D13,1,0,0
480,-9.0,61.0,18.0,1645445483.0625,P18,D13,1,0,0
481,-8.0,61.0,18.0,1645445483.09375,P18,D13,1,0,0
482,-9.0,61.0,18.0,1645445483.125,P18,D13,1,0,0
483,-8.0,61.0,19.0,1645445483.15625,P18,D13,1,0,0
484,-8.0,61.0,18.0,1645445483.1875,P18,D13,1,0,0
485,-8.0,61.0,18.0,1645445483.21875,P18,D13,1,0,0
486,-8.0,62.0,17.0,1645445483.25,P18,D13,1,0,0
487,-8.0,61.0,17.0,1645445483.28125,P18,D13,1,0,0
488,-9.0,62.0,16.0,1645445483.3125,P18,D13,1,0,0
489,-9.0,62.0,17.0,1645445483.34375,P18,D13,1,0,0
490,-9.0,62.0,17.0,1645445483.375,P18,D13,1,0,0
491,-9.0,61.0,17.0,1645445483.40625,P18,D13,1,0,0
492,-9.0,62.0,17.0,1645445483.4375,P18,D13,1,0,0
493,-9.0,61.0,18.0,1645445483.46875,P18,D13,1,0,0
494,-9.0,61.0,18.0,1645445483.5,P18,D13,1,0,0
495,-9.0,62.0,17.0,1645445483.53125,P18,D13,1,0,0
496,-10.0,61.0,16.0,1645445483.5625,P18,D13,1,0,0
497,-9.0,62.0,16.0,1645445483.59375,P18,D13,1,0,0
498,-9.0,62.0,16.0,1645445483.625,P18,D13,1,0,0
499,-9.0,62.0,16.0,1645445483.65625,P18,D13,1,0,0
500,-8.0,62.0,16.0,1645445483.6875,P18,D13,1,0,0
501,-9.0,62.0,17.0,1645445483.71875,P18,D13,1,0,0
502,-8.0,61.0,17.0,1645445483.75,P18,D13,1,0,0
503,-8.0,62.0,17.0,1645445483.78125,P18,D13,1,0,0
504,-8.0,62.0,17.0,1645445483.8125,P18,D13,1,0,0
505,-8.0,62.0,17.0,1645445483.84375,P18,D13,1,0,0
506,-8.0,62.0,17.0,1645445483.875,P18,D13,1,0,0
507,-9.0,62.0,16.0,1645445483.90625,P18,D13,1,0,0
508,-9.0,62.0,16.0,1645445483.9375,P18,D13,1,0,0
509,-9.0,62.0,16.0,1645445483.96875,P18,D13,1,0,0
510,-9.0,62.0,16.0,1645445484.0,P18,D13,1,0,0
511,-10.0,62.0,16.0,1645445484.03125,P18,D13,1,0,0
512,-10.0,62.0,16.0,1645445484.0625,P18,D13,1,0,0
513,-10.0,62.0,16.0,1645445484.09375,P18,D13,1,0,0
514,-9.0,62.0,16.0,1645445484.125,P18,D13,1,0,0
515,-10.0,62.0,16.0,1645445484.15625,P18,D13,1,0,0
516,-10.0,62.0,16.0,1645445484.1875,P18,D13,1,0,0
517,-9.0,62.0,17.0,1645445484.21875,P18,D13,1,0,0
518,-10.0,62.0,16.0,1645445484.25,P18,D13,1,0,0
519,-9.0,62.0,16.0,1645445484.28125,P18,D13,1,0,0
520,-9.0,62.0,15.0,1645445484.3125,P18,D13,1,0,0
521,-9.0,62.0,17.0,1645445484.34375,P18,D13,1,0,0
522,-9.0,62.0,17.0,1645445484.375,P18,D13,1,0,0
523,-8.0,62.0,17.0,1645445484.40625,P18,D13,1,0,0
524,-9.0,62.0,16.0,1645445484.4375,P18,D13,1,0,0
525,-9.0,62.0,16.0,1645445484.46875,P18,D13,1,0,0
526,-9.0,62.0,17.0,1645445484.5,P18,D13,1,0,0
527,-9.0,61.0,17.0,1645445484.53125,P18,D13,1,0,0
528,-9.0,61.0,17.0,1645445484.5625,P18,D13,1,0,0
529,-9.0,62.0,16.0,1645445484.59375,P18,D13,1,0,0
530,-10.0,62.0,16.0,1645445484.625,P18,D13,1,0,0
531,-9.0,62.0,17.0,1645445484.65625,P18,D13,1,0,0
532,-9.0,62.0,17.0,1645445484.6875,P18,D13,1,0,0
533,-9.0,62.0,17.0,1645445484.71875,P18,D13,1,0,0
534,-9.0,62.0,16.0,1645445484.75,P18,D13,1,0,0
535,-9.0,62.0,16.0,1645445484.78125,P18,D13,1,0,0
536,-9.0,62.0,17.0,1645445484.8125,P18,D13,1,0,0
537,-8.0,62.0,17.0,1645445484.84375,P18,D13,1,0,0
538,-9.0,62.0,16.0,1645445484.875,P18,D13,1,0,0
539,-9.0,62.0,16.0,1645445484.90625,P18,D13,1,0,0
540,-9.0,62.0,17.0,1645445484.9375,P18,D13,1,0,0
541,-9.0,62.0,17.0,1645445484.96875,P18,D13,1,0,0
542,-9.0,62.0,16.0,1645445485.0,P18,D13,1,0,0
543,-9.0,62.0,16.0,1645445485.03125,P18,D13,1,0,0
544,-9.0,62.0,16.0,1645445485.0625,P18,D13,1,0,0
545,-9.0,62.0,17.0,1645445485.09375,P18,D13,1,0,0
546,-9.0,62.0,17.0,1645445485.125,P18,D13,1,0,0
547,-9.0,62.0,16.0,1645445485.15625,P18,D13,1,0,0
548,-9.0,62.0,17.0,1645445485.1875,P18,D13,1,0,0
549,-9.0,62.0,17.0,1645445485.21875,P18,D13,1,0,0
550,-9.0,62.0,17.0,1645445485.25,P18,D13,1,0,0
551,-9.0,62.0,17.0,1645445485.28125,P18,D13,1,0,0
552,-9.0,61.0,17.0,1645445485.3125,P18,D13,1,0,0
553,-9.0,62.0,16.0,1645445485.34375,P18,D13,1,0,0
554,-9.0,62.0,17.0,1645445485.375,P18,D13,1,0,0
555,-9.0,62.0,17.0,1645445485.40625,P18,D13,1,0,0
556,-9.0,62.0,16.0,1645445485.4375,P18,D13,1,0,0
557,-9.0,62.0,16.0,1645445485.46875,P18,D13,1,0,0
558,-9.0,61.0,17.0,1645445485.5,P18,D13,1,0,0
559,-10.0,62.0,17.0,1645445485.53125,P18,D13,1,0,0
560,-9.0,62.0,17.0,1645445485.5625,P18,D13,1,0,0
561,-10.0,62.0,17.0,1645445485.59375,P18,D13,1,0,0
562,-9.0,62.0,17.0,1645445485.625,P18,D13,1,0,0
563,-10.0,62.0,17.0,1645445485.65625,P18,D13,1,0,0
564,-9.0,61.0,17.0,1645445485.6875,P18,D13,1,0,0
565,-9.0,62.0,17.0,1645445485.71875,P18,D13,1,0,0
566,-9.0,61.0,17.0,1645445485.75,P18,D13,1,0,0
567,-10.0,62.0,17.0,1645445485.78125,P18,D13,1,0,0
568,-10.0,62.0,17.0,1645445485.8125,P18,D13,1,0,0
569,-9.0,62.0,17.0,1645445485.84375,P18,D13,1,0,0
570,-9.0,62.0,17.0,1645445485.875,P18,D13,1,0,0
571,-10.0,61.0,17.0,1645445485.90625,P18,D13,1,0,0
572,-10.0,62.0,17.0,1645445485.9375,P18,D13,1,0,0
573,-9.0,61.0,17.0,1645445485.96875,P18,D13,1,0,0
574,-9.0,61.0,18.0,1645445486.0,P18,D13,1,0,0
575,-8.0,61.0,20.0,1645445486.03125,P18,D13,1,0,0
576,-10.0,61.0,19.0,1645445486.0625,P18,D13,1,0,0
577,-11.0,61.0,15.0,1645445486.09375,P18,D13,1,0,0
578,-11.0,62.0,14.0,1645445486.125,P18,D13,1,0,0
579,-12.0,62.0,13.0,1645445486.15625,P18,D13,1,0,0
580,-12.0,62.0,13.0,1645445486.1875,P18,D13,1,0,0
581,-12.0,62.0,14.0,1645445486.21875,P18,D13,1,0,0
582,-11.0,62.0,15.0,1645445486.25,P18,D13,1,0,0
583,-11.0,62.0,16.0,1645445486.28125,P18,D13,1,0,0
584,-11.0,61.0,16.0,1645445486.3125,P18,D13,1,0,0
585,-11.0,61.0,16.0,1645445486.34375,P18,D13,1,0,0
586,-11.0,61.0,16.0,1645445486.375,P18,D13,1,0,0
587,-12.0,61.0,16.0,1645445486.40625,P18,D13,1,0,0
588,-11.0,62.0,16.0,1645445486.4375,P18,D13,1,0,0
589,-11.0,61.0,16.0,1645445486.46875,P18,D13,1,0,0
590,-11.0,61.0,16.0,1645445486.5,P18,D13,1,0,0
591,-11.0,62.0,16.0,1645445486.53125,P18,D13,1,0,0
592,-12.0,61.0,16.0,1645445486.5625,P18,D13,1,0,0
593,-11.0,61.0,17.0,1645445486.59375,P18,D13,1,0,0
594,-11.0,61.0,18.0,1645445486.625,P18,D13,1,0,0
595,-11.0,61.0,17.0,1645445486.65625,P18,D13,1,0,0
596,-11.0,61.0,16.0,1645445486.6875,P18,D13,1,0,0
597,-11.0,61.0,16.0,1645445486.71875,P18,D13,1,0,0
598,-11.0,61.0,16.0,1645445486.75,P18,D13,1,0,0
599,-11.0,61.0,16.0,1645445486.78125,P18,D13,1,0,0
600,-11.0,62.0,16.0,1645445486.8125,P18,D13,1,0,0
601,-11.0,62.0,16.0,1645445486.84375,P18,D13,1,0,0
602,-11.0,61.0,16.0,1645445486.875,P18,D13,1,0,0
603,-11.0,61.0,16.0,1645445486.90625,P18,D13,1,0,0
604,-11.0,62.0,16.0,1645445486.9375,P18,D13,1,0,0
605,-11.0,61.0,16.0,1645445486.96875,P18,D13,1,0,0
606,-11.0,62.0,16.0,1645445487.0,P18,D13,1,0,0
607,-10.0,62.0,16.0,1645445487.03125,P18,D13,1,0,0
608,-11.0,61.0,17.0,1645445487.0625,P18,D13,1,0,0
609,-11.0,61.0,17.0,1645445487.09375,P18,D13,1,0,0
610,-10.0,61.0,17.0,1645445487.125,P18,D13,1,0,0
611,-10.0,61.0,17.0,1645445487.15625,P18,D13,1,0,0
612,-10.0,61.0,17.0,1645445487.1875,P18,D13,1,0,0
613,-11.0,61.0,16.0,1645445487.21875,P18,D13,1,0,0
614,-10.0,61.0,16.0,1645445487.25,P18,D13,1,0,0
615,-10.0,62.0,16.0,1645445487.28125,P18,D13,1,0,0
616,-10.0,62.0,16.0,1645445487.3125,P18,D13,1,0,0
617,-10.0,61.0,17.0,1645445487.34375,P18,D13,1,0,0
618,-10.0,62.0,17.0,1645445487.375,P18,D13,1,0,0
619,-10.0,62.0,16.0,1645445487.40625,P18,D13,1,0,0
620,-10.0,62.0,17.0,1645445487.4375,P18,D13,1,0,0
621,-10.0,61.0,17.0,1645445487.46875,P18,D13,1,0,0
622,-10.0,61.0,17.0,1645445487.5,P18,D13,1,0,0
623,-10.0,62.0,16.0,1645445487.53125,P18,D13,1,0,0
624,-10.0,62.0,16.0,1645445487.5625,P18,D13,1,0,0
625,-10.0,61.0,17.0,1645445487.59375,P18,D13,1,0,0
626,-10.0,61.0,17.0,1645445487.625,P18,D13,1,0,0
627,-10.0,61.0,17.0,1645445487.65625,P18,D13,1,0,0
628,-10.0,61.0,17.0,1645445487.6875,P18,D13,1,0,0
629,-11.0,61.0,17.0,1645445487.71875,P18,D13,1,0,0
630,-11.0,61.0,16.0,1645445487.75,P18,D13,1,0,0
631,-10.0,62.0,17.0,1645445487.78125,P18,D13,1,0,0
632,-10.0,61.0,17.0,1645445487.8125,P18,D13,1,0,0
633,-10.0,61.0,17.0,1645445487.84375,P18,D13,1,0,0
634,-10.0,61.0,17.0,1645445487.875,P18,D13,1,0,0
635,-10.0,61.0,17.0,1645445487.90625,P18,D13,1,0,0
636,-10.0,62.0,17.0,1645445487.9375,P18,D13,1,0,0
637,-10.0,62.0,16.0,1645445487.96875,P18,D13,1,0,0
638,-10.0,62.0,16.0,1645445488.0,P18,D13,1,0,0
639,-11.0,62.0,16.0,1645445488.03125,P18,D13,1,0,0
640,-11.0,61.0,16.0,1645445488.0625,P18,D13,1,0,0
641,-11.0,61.0,17.0,1645445488.09375,P18,D13,1,0,0
642,-10.0,61.0,17.0,1645445488.125,P18,D13,1,0,0
643,-10.0,61.0,17.0,1645445488.15625,P18,D13,1,0,0
644,-9.0,62.0,17.0,1645445488.1875,P18,D13,1,0,0
645,-10.0,62.0,17.0,1645445488.21875,P18,D13,1,0,0
646,-10.0,62.0,16.0,1645445488.25,P18,D13,1,0,0
647,-10.0,62.0,16.0,1645445488.28125,P18,D13,1,0,0
648,-10.0,62.0,15.0,1645445488.3125,P18,D13,1,0,0
649,-10.0,62.0,16.0,1645445488.34375,P18,D13,1,0,0
650,-8.0,61.0,17.0,1645445488.375,P18,D13,1,0,0
651,-9.0,62.0,17.0,1645445488.40625,P18,D13,1,0,0
652,-11.0,61.0,17.0,1645445488.4375,P18,D13,1,0,0
653,-9.0,61.0,17.0,1645445488.46875,P18,D13,1,0,0
654,-10.0,62.0,16.0,1645445488.5,P18,D13,1,0,0
655,-10.0,62.0,16.0,1645445488.53125,P18,D13,1,0,0
656,-9.0,62.0,17.0,1645445488.5625,P18,D13,1,0,0
657,-10.0,61.0,17.0,1645445488.59375,P18,D13,1,0,0
658,-9.0,62.0,16.0,1645445488.625,P18,D13,1,0,0
659,-9.0,62.0,16.0,1645445488.65625,P18,D13,1,0,0
660,-10.0,62.0,17.0,1645445488.6875,P18,D13,1,0,0
661,-10.0,61.0,17.0,1645445488.71875,P18,D13,1,0,0
662,-10.0,61.0,17.0,1645445488.75,P18,D13,1,0,0
663,-9.0,61.0,17.0,1645445488.78125,P18,D13,1,0,0
664,-9.0,62.0,17.0,1645445488.8125,P18,D13,1,0,0
665,-10.0,61.0,17.0,1645445488.84375,P18,D13,1,0,0
666,-9.0,62.0,17.0,1645445488.875,P18,D13,1,0,0
667,-9.0,61.0,17.0,1645445488.90625,P18,D13,1,0,0
668,-9.0,61.0,17.0,1645445488.9375,P18,D13,1,0,0
669,-9.0,61.0,17.0,1645445488.96875,P18,D13,1,0,0
670,-10.0,61.0,16.0,1645445489.0,P18,D13,1,0,0
671,-8.0,61.0,17.0,1645445489.03125,P18,D13,1,0,0
672,-7.0,61.0,19.0,1645445489.0625,P18,D13,1,0,0
673,-8.0,62.0,17.0,1645445489.09375,P18,D13,1,0,0
674,-12.0,61.0,18.0,1645445489.125,P18,D13,1,0,0
675,-13.0,61.0,20.0,1645445489.15625,P18,D13,1,0,0
676,-18.0,61.0,18.0,1645445489.1875,P18,D13,1,0,0
677,-18.0,61.0,16.0,1645445489.21875,P18,D13,1,0,0
678,-12.0,61.0,15.0,1645445489.25,P18,D13,1,0,0
679,-8.0,61.0,13.0,1645445489.28125,P18,D13,1,0,0
680,-3.0,62.0,13.0,1645445489.3125,P18,D13,1,0,0
681,2.0,60.0,13.0,1645445489.34375,P18,D13,1,0,0
682,1.0,65.0,14.0,1645445489.375,P18,D13,1,0,0
683,8.0,63.0,10.0,1645445489.40625,P18,D13,1,0,0
684,21.0,63.0,11.0,1645445489.4375,P18,D13,1,0,0
685,5.0,63.0,6.0,1645445489.46875,P18,D13,1,0,0
686,-1.0,62.0,2.0,1645445489.5,P18,D13,1,0,0
687,13.0,61.0,-3.0,1645445489.53125,P18,D13,1,0,0
688,29.0,61.0,-2.0,1645445489.5625,P18,D13,1,0,0
689,38.0,59.0,3.0,1645445489.59375,P18,D13,1,0,0
690,32.0,58.0,11.0,1645445489.625,P18,D13,1,0,0
691,26.0,59.0,11.0,1645445489.65625,P18,D13,1,0,0
692,28.0,57.0,6.0,1645445489.6875,P18,D13,1,0,0
693,33.0,56.0,8.0,1645445489.71875,P18,D13,1,0,0
694,40.0,58.0,5.0,1645445489.75,P18,D13,1,0,0
695,44.0,58.0,6.0,1645445489.78125,P18,D13,1,0,0
696,37.0,57.0,12.0,1645445489.8125,P18,D13,1,0,0
697,23.0,55.0,14.0,1645445489.84375,P18,D13,1,0,0
698,12.0,57.0,12.0,1645445489.875,P18,D13,1,0,0
699,18.0,58.0,9.0,1645445489.90625,P18,D13,1,0,0
700,22.0,58.0,11.0,1645445489.9375,P18,D13,1,0,0
701,19.0,59.0,10.0,1645445489.96875,P18,D13,1,0,0
702,20.0,58.0,8.0,1645445490.0,P18,D13,1,0,0
703,22.0,59.0,4.0,1645445490.03125,P18,D13,1,0,0
704,24.0,59.0,3.0,1645445490.0625,P18,D13,1,0,0
705,26.0,59.0,5.0,1645445490.09375,P18,D13,1,0,0
706,26.0,58.0,6.0,1645445490.125,P18,D13,1,0,0
707,28.0,58.0,7.0,1645445490.15625,P18,D13,1,0,0
708,29.0,58.0,7.0,1645445490.1875,P18,D13,1,0,0
709,27.0,58.0,5.0,1645445490.21875,P18,D13,1,0,0
710,26.0,57.0,5.0,1645445490.25,P18,D13,1,0,0
711,27.0,58.0,6.0,1645445490.28125,P18,D13,1,0,0
712,27.0,58.0,5.0,1645445490.3125,P18,D13,1,0,0
713,26.0,58.0,4.0,1645445490.34375,P18,D13,1,0,0
714,27.0,58.0,3.0,1645445490.375,P18,D13,1,0,0
715,26.0,57.0,5.0,1645445490.40625,P18,D13,1,0,0
716,30.0,59.0,3.0,1645445490.4375,P18,D13,1,0,0
717,31.0,58.0,5.0,1645445490.46875,P18,D13,1,0,0
718,24.0,57.0,5.0,1645445490.5,P18,D13,1,0,0
719,21.0,58.0,3.0,1645445490.53125,P18,D13,1,0,0
720,24.0,59.0,5.0,1645445490.5625,P18,D13,1,0,0
721,26.0,59.0,6.0,1645445490.59375,P18,D13,1,0,0
722,26.0,58.0,7.0,1645445490.625,P18,D13,1,0,0
723,25.0,57.0,8.0,1645445490.65625,P18,D13,1,0,0
724,25.0,58.0,9.0,1645445490.6875,P18,D13,1,0,0
725,24.0,58.0,10.0,1645445490.71875,P18,D13,1,0,0
726,24.0,58.0,11.0,1645445490.75,P18,D13,1,0,0
727,25.0,58.0,10.0,1645445490.78125,P18,D13,1,0,0
728,25.0,58.0,10.0,1645445490.8125,P18,D13,1,0,0
729,25.0,58.0,9.0,1645445490.84375,P18,D13,1,0,0
730,25.0,58.0,9.0,1645445490.875,P18,D13,1,0,0
731,25.0,58.0,9.0,1645445490.90625,P18,D13,1,0,0
732,25.0,58.0,9.0,1645445490.9375,P18,D13,1,0,0
733,24.0,58.0,9.0,1645445490.96875,P18,D13,1,0,0
734,25.0,58.0,9.0,1645445491.0,P18,D13,1,0,0
735,23.0,58.0,9.0,1645445491.03125,P18,D13,1,0,0
736,23.0,58.0,9.0,1645445491.0625,P18,D13,1,0,0
737,23.0,58.0,9.0,1645445491.09375,P18,D13,1,0,0
738,24.0,58.0,9.0,1645445491.125,P18,D13,1,0,0
739,24.0,58.0,9.0,1645445491.15625,P18,D13,1,0,0
740,24.0,58.0,9.0,1645445491.1875,P18,D13,1,0,0
741,24.0,58.0,9.0,1645445491.21875,P18,D13,1,0,0
742,24.0,59.0,9.0,1645445491.25,P18,D13,1,0,0
743,24.0,58.0,9.0,1645445491.28125,P18,D13,1,0,0
744,24.0,58.0,9.0,1645445491.3125,P18,D13,1,0,0
745,24.0,58.0,10.0,1645445491.34375,P18,D13,1,0,0
746,23.0,58.0,9.0,1645445491.375,P18,D13,1,0,0
747,22.0,59.0,9.0,1645445491.40625,P18,D13,1,0,0
748,24.0,58.0,9.0,1645445491.4375,P18,D13,1,0,0
749,24.0,58.0,9.0,1645445491.46875,P18,D13,1,0,0
750,24.0,58.0,9.0,1645445491.5,P18,D13,1,0,0
751,24.0,58.0,9.0,1645445491.53125,P18,D13,1,0,0
752,24.0,58.0,9.0,1645445491.5625,P18,D13,1,0,0
753,23.0,58.0,9.0,1645445491.59375,P18,D13,1,0,0
754,23.0,58.0,9.0,1645445491.625,P18,D13,1,0,0
755,25.0,58.0,10.0,1645445491.65625,P18,D13,1,0,0
756,25.0,58.0,10.0,1645445491.6875,P18,D13,1,0,0
757,24.0,58.0,9.0,1645445491.71875,P18,D13,1,0,0
758,24.0,59.0,9.0,1645445491.75,P18,D13,1,0,0
759,23.0,59.0,9.0,1645445491.78125,P18,D13,1,0,0
760,23.0,58.0,9.0,1645445491.8125,P18,D13,1,0,0
761,24.0,59.0,9.0,1645445491.84375,P18,D13,1,0,0
762,24.0,58.0,9.0,1645445491.875,P18,D13,1,0,0
763,24.0,58.0,9.0,1645445491.90625,P18,D13,1,0,0
764,24.0,58.0,9.0,1645445491.9375,P18,D13,1,0,0
765,23.0,59.0,9.0,1645445491.96875,P18,D13,1,0,0
766,23.0,59.0,9.0,1645445492.0,P18,D13,1,0,0
767,24.0,59.0,9.0,1645445492.03125,P18,D13,1,0,0
768,23.0,59.0,9.0,1645445492.0625,P18,D13,1,0,0
769,23.0,59.0,9.0,1645445492.09375,P18,D13,1,0,0
770,23.0,59.0,9.0,1645445492.125,P18,D13,1,0,0
771,22.0,59.0,9.0,1645445492.15625,P18,D13,1,0,0
772,22.0,59.0,9.0,1645445492.1875,P18,D13,1,0,0
773,23.0,59.0,9.0,1645445492.21875,P18,D13,1,0,0
774,23.0,59.0,9.0,1645445492.25,P18,D13,1,0,0
775,23.0,59.0,9.0,1645445492.28125,P18,D13,1,0,0
776,23.0,59.0,9.0,1645445492.3125,P18,D13,1,0,0
777,24.0,59.0,9.0,1645445492.34375,P18,D13,1,0,0
778,24.0,58.0,9.0,1645445492.375,P18,D13,1,0,0
779,23.0,59.0,10.0,1645445492.40625,P18,D13,1,0,0
780,23.0,58.0,10.0,1645445492.4375,P18,D13,1,0,0
781,24.0,58.0,9.0,1645445492.46875,P18,D13,1,0,0
782,23.0,58.0,10.0,1645445492.5,P18,D13,1,0,0
783,22.0,59.0,10.0,1645445492.53125,P18,D13,1,0,0
784,21.0,59.0,10.0,1645445492.5625,P18,D13,1,0,0
785,23.0,59.0,10.0,1645445492.59375,P18,D13,1,0,0
786,24.0,58.0,9.0,1645445492.625,P18,D13,1,0,0
787,25.0,58.0,8.0,1645445492.65625,P18,D13,1,0,0
788,25.0,59.0,7.0,1645445492.6875,P18,D13,1,0,0
789,24.0,59.0,7.0,1645445492.71875,P18,D13,1,0,0
790,22.0,59.0,8.0,1645445492.75,P18,D13,1,0,0
791,21.0,59.0,8.0,1645445492.78125,P18,D13,1,0,0
792,23.0,59.0,10.0,1645445492.8125,P18,D13,1,0,0
793,23.0,58.0,10.0,1645445492.84375,P18,D13,1,0,0
794,24.0,59.0,10.0,1645445492.875,P18,D13,1,0,0
795,23.0,59.0,10.0,1645445492.90625,P18,D13,1,0,0
796,23.0,59.0,9.0,1645445492.9375,P18,D13,1,0,0
797,22.0,58.0,10.0,1645445492.96875,P18,D13,1,0,0
798,22.0,58.0,10.0,1645445493.0,P18,D13,1,0,0
799,23.0,58.0,11.0,1645445493.03125,P18,D13,1,0,0
800,23.0,58.0,10.0,1645445493.0625,P18,D13,1,0,0
801,24.0,58.0,10.0,1645445493.09375,P18,D13,1,0,0
802,24.0,58.0,10.0,1645445493.125,P18,D13,1,0,0
803,25.0,59.0,9.0,1645445493.15625,P18,D13,1,0,0
804,23.0,59.0,8.0,1645445493.1875,P18,D13,1,0,0
805,21.0,59.0,8.0,1645445493.21875,P18,D13,1,0,0
