,data,timestamp,participant,document,val,arou,eng
115,-11.62,1645442842.65625,P18,D01,1,1,1
116,-10.61,1645442842.671875,P18,D01,1,1,1
117,-9.47,1645442842.6875,P18,D01,1,1,1
118,-8.78,1645442842.703125,P18,D01,1,1,1
119,-9.08,1645442842.71875,P18,D01,1,1,1
120,-10.61,1645442842.734375,P18,D01,1,1,1
121,-13.15,1645442842.75,P18,D01,1,1,1
122,-16.08,1645442842.765625,P18,D01,1,1,1
123,-18.6,1645442842.78125,P18,D01,1,1,1
124,-20.06,1645442842.796875,P18,D01,1,1,1
125,-20.2,1645442842.8125,P18,D01,1,1,1
126,-19.19,1645442842.828125,P18,D01,1,1,1
127,-17.51,1645442842.84375,P18,D01,1,1,1
128,-15.77,1645442842.859375,P18,D01,1,1,1
129,-14.44,1645442842.875,P18,D01,1,1,1
130,-13.79,1645442842.890625,P18,D01,1,1,1
131,-13.78,1645442842.90625,P18,D01,1,1,1
132,-14.09,1645442842.921875,P18,D01,1,1,1
133,-14.19,1645442842.9375,P18,D01,1,1,1
134,-13.45,1645442842.953125,P18,D01,1,1,1
135,-11.36,1645442842.96875,P18,D01,1,1,1
136,-7.74,1645442842.984375,P18,D01,1,1,1
137,-2.97,1645442843.0,P18,D01,1,1,1
138,2.02,1645442843.015625,P18,D01,1,1,1
139,6.03,1645442843.03125,P18,D01,1,1,1
140,7.93,1645442843.046875,P18,D01,1,1,1
141,7.15,1645442843.0625,P18,D01,1,1,1
142,3.85,1645442843.078125,P18,D01,1,1,1
143,-1.15,1645442843.09375,P18,D01,1,1,1
144,-6.71,1645442843.109375,P18,D01,1,1,1
145,-11.87,1645442843.125,P18,D01,1,1,1
146,-16.18,1645442843.140625,P18,D01,1,1,1
147,-19.87,1645442843.15625,P18,D01,1,1,1
148,-23.61,1645442843.171875,P18,D01,1,1,1
149,-28.17,1645442843.1875,P18,D01,1,1,1
150,-33.92,1645442843.203125,P18,D01,1,1,1
151,-40.62,1645442843.21875,P18,D01,1,1,1
152,-47.47,1645442843.234375,P18,D01,1,1,1
153,-53.48,1645442843.25,P18,D01,1,1,1
154,-57.95,1645442843.265625,P18,D01,1,1,1
155,-60.81,1645442843.28125,P18,D01,1,1,1
156,-62.61,1645442843.296875,P18,D01,1,1,1
157,-64.38,1645442843.3125,P18,D01,1,1,1
158,-67.24,1645442843.328125,P18,D01,1,1,1
159,-72.15,1645442843.34375,P18,D01,1,1,1
160,-79.65,1645442843.359375,P18,D01,1,1,1
161,-89.54,1645442843.375,P18,D01,1,1,1
162,-100.41,1645442843.390625,P18,D01,1,1,1
163,-109.33,1645442843.40625,P18,D01,1,1,1
164,-112.18,1645442843.421875,P18,D01,1,1,1
165,-104.81,1645442843.4375,P18,D01,1,1,1
166,-84.78,1645442843.453125,P18,D01,1,1,1
167,-52.88,1645442843.46875,P18,D01,1,1,1
168,-13.4,1645442843.484375,P18,D01,1,1,1
169,27.04,1645442843.5,P18,D01,1,1,1
170,61.94,1645442843.515625,P18,D01,1,1,1
171,87.13,1645442843.53125,P18,D01,1,1,1
172,101.85,1645442843.546875,P18,D01,1,1,1
173,108.22,1645442843.5625,P18,D01,1,1,1
174,109.51,1645442843.578125,P18,D01,1,1,1
175,108.43,1645442843.59375,P18,D01,1,1,1
176,106.25,1645442843.609375,P18,D01,1,1,1
177,103.11,1645442843.625,P18,D01,1,1,1
178,98.87,1645442843.640625,P18,D01,1,1,1
179,93.84,1645442843.65625,P18,D01,1,1,1
180,88.87,1645442843.671875,P18,D01,1,1,1
181,84.87,1645442843.6875,P18,D01,1,1,1
182,82.21,1645442843.703125,P18,D01,1,1,1
183,80.47,1645442843.71875,P18,D01,1,1,1
184,78.66,1645442843.734375,P18,D01,1,1,1
185,75.76,1645442843.75,P18,D01,1,1,1
186,71.28,1645442843.765625,P18,D01,1,1,1
187,65.49,1645442843.78125,P18,D01,1,1,1
188,59.32,1645442843.796875,P18,D01,1,1,1
189,53.97,1645442843.8125,P18,D01,1,1,1
190,50.32,1645442843.828125,P18,D01,1,1,1
191,48.55,1645442843.84375,P18,D01,1,1,1
192,48.06,1645442843.859375,P18,D01,1,1,1
193,47.7,1645442843.875,P18,D01,1,1,1
194,46.31,1645442843.890625,P18,D01,1,1,1
195,43.19,1645442843.90625,P18,D01,1,1,1
196,38.42,1645442843.921875,P18,D01,1,1,1
197,32.79,1645442843.9375,P18,D01,1,1,1
198,27.45,1645442843.953125,P18,D01,1,1,1
199,23.41,1645442843.96875,P18,D01,1,1,1
200,21.19,1645442843.984375,P18,D01,1,1,1
201,20.64,1645442844.0,P18,D01,1,1,1
202,21.13,1645442844.015625,P18,D01,1,1,1
203,21.8,1645442844.03125,P18,D01,1,1,1
204,22.0,1645442844.046875,P18,D01,1,1,1
205,21.53,1645442844.0625,P18,D01,1,1,1
206,20.71,1645442844.078125,P18,D01,1,1,1
207,20.22,1645442844.09375,P18,D01,1,1,1
208,20.8,1645442844.109375,P18,D01,1,1,1
209,22.89,1645442844.125,P18,D01,1,1,1
210,26.43,1645442844.140625,P18,D01,1,1,1
211,30.83,1645442844.15625,P18,D01,1,1,1
212,35.24,1645442844.171875,P18,D01,1,1,1
213,38.81,1645442844.1875,P18,D01,1,1,1
214,40.95,1645442844.203125,P18,D01,1,1,1
215,41.41,1645442844.21875,P18,D01,1,1,1
216,40.2,1645442844.234375,P18,D01,1,1,1
217,37.51,1645442844.25,P18,D01,1,1,1
218,33.65,1645442844.265625,P18,D01,1,1,1
219,29.0,1645442844.28125,P18,D01,1,1,1
220,24.03,1645442844.296875,P18,D01,1,1,1
221,19.19,1645442844.3125,P18,D01,1,1,1
222,14.67,1645442844.328125,P18,D01,1,1,1
223,10.13,1645442844.34375,P18,D01,1,1,1
224,4.67,1645442844.359375,P18,D01,1,1,1
225,-2.93,1645442844.375,P18,D01,1,1,1
226,-13.51,1645442844.390625,P18,D01,1,1,1
227,-26.97,1645442844.40625,P18,D01,1,1,1
228,-42.03,1645442844.421875,P18,D01,1,1,1
229,-56.63,1645442844.4375,P18,D01,1,1,1
230,-68.75,1645442844.453125,P18,D01,1,1,1
231,-77.21,1645442844.46875,P18,D01,1,1,1
232,-82.01,1645442844.484375,P18,D01,1,1,1
233,-83.95,1645442844.5,P18,D01,1,1,1
234,-83.99,1645442844.515625,P18,D01,1,1,1
235,-82.55,1645442844.53125,P18,D01,1,1,1
236,-79.42,1645442844.546875,P18,D01,1,1,1
237,-74.16,1645442844.5625,P18,D01,1,1,1
238,-66.74,1645442844.578125,P18,D01,1,1,1
239,-57.92,1645442844.59375,P18,D01,1,1,1
240,-49.04,1645442844.609375,P18,D01,1,1,1
241,-41.47,1645442844.625,P18,D01,1,1,1
242,-35.89,1645442844.640625,P18,D01,1,1,1
243,-32.04,1645442844.65625,P18,D01,1,1,1
244,-29.02,1645442844.671875,P18,D01,1,1,1
245,-25.81,1645442844.6875,P18,D01,1,1,1
246,-21.8,1645442844.703125,P18,D01,1,1,1
247,-16.99,1645442844.71875,P18,D01,1,1,1
248,-11.84,1645442844.734375,P18,D01,1,1,1
249,-6.89,1645442844.75,P18,D01,1,1,1
250,-2.51,1645442844.765625,P18,D01,1,1,1
251,1.23,1645442844.78125,P18,D01,1,1,1
252,4.41,1645442844.796875,P18,D01,1,1,1
253,7.15,1645442844.8125,P18,D01,1,1,1
254,9.51,1645442844.828125,P18,D01,1,1,1
255,11.51,1645442844.84375,P18,D01,1,1,1
256,13.13,1645442844.859375,P18,D01,1,1,1
257,14.42,1645442844.875,P18,D01,1,1,1
258,15.42,1645442844.890625,P18,D01,1,1,1
259,16.12,1645442844.90625,P18,D01,1,1,1
260,16.46,1645442844.921875,P18,D01,1,1,1
261,16.33,1645442844.9375,P18,D01,1,1,1
262,15.7,1645442844.953125,P18,D01,1,1,1
263,14.64,1645442844.96875,P18,D01,1,1,1
264,13.35,1645442844.984375,P18,D01,1,1,1
265,12.05,1645442845.0,P18,D01,1,1,1
266,10.89,1645442845.015625,P18,D01,1,1,1
267,9.87,1645442845.03125,P18,D01,1,1,1
268,8.9,1645442845.046875,P18,D01,1,1,1
269,7.83,1645442845.0625,P18,D01,1,1,1
270,6.5,1645442845.078125,P18,D01,1,1,1
271,4.83,1645442845.09375,P18,D01,1,1,1
272,2.82,1645442845.109375,P18,D01,1,1,1
273,0.51,1645442845.125,P18,D01,1,1,1
274,-1.99,1645442845.140625,P18,D01,1,1,1
275,-4.59,1645442845.15625,P18,D01,1,1,1
276,-7.15,1645442845.171875,P18,D01,1,1,1
277,-9.58,1645442845.1875,P18,D01,1,1,1
278,-11.79,1645442845.203125,P18,D01,1,1,1
279,-13.72,1645442845.21875,P18,D01,1,1,1
280,-15.39,1645442845.234375,P18,D01,1,1,1
281,-16.84,1645442845.25,P18,D01,1,1,1
282,-18.19,1645442845.265625,P18,D01,1,1,1
283,-19.55,1645442845.28125,P18,D01,1,1,1
284,-20.98,1645442845.296875,P18,D01,1,1,1
285,-22.35,1645442845.3125,P18,D01,1,1,1
286,-23.4,1645442845.328125,P18,D01,1,1,1
287,-23.8,1645442845.34375,P18,D01,1,1,1
288,-23.37,1645442845.359375,P18,D01,1,1,1
289,-22.2,1645442845.375,P18,D01,1,1,1
290,-20.68,1645442845.390625,P18,D01,1,1,1
291,-19.34,1645442845.40625,P18,D01,1,1,1
292,-18.62,1645442845.421875,P18,D01,1,1,1
293,-18.65,1645442845.4375,P18,D01,1,1,1
294,-19.17,1645442845.453125,P18,D01,1,1,1
295,-19.67,1645442845.46875,P18,D01,1,1,1
296,-19.61,1645442845.484375,P18,D01,1,1,1
297,-18.63,1645442845.5,P18,D01,1,1,1
298,-16.69,1645442845.515625,P18,D01,1,1,1
299,-14.07,1645442845.53125,P18,D01,1,1,1
300,-11.27,1645442845.546875,P18,D01,1,1,1
301,-8.83,1645442845.5625,P18,D01,1,1,1
302,-7.15,1645442845.578125,P18,D01,1,1,1
303,-6.3,1645442845.59375,P18,D01,1,1,1
304,-5.98,1645442845.609375,P18,D01,1,1,1
305,-5.47,1645442845.625,P18,D01,1,1,1
306,-3.89,1645442845.640625,P18,D01,1,1,1
307,-0.47,1645442845.65625,P18,D01,1,1,1
308,5.12,1645442845.671875,P18,D01,1,1,1
309,12.55,1645442845.6875,P18,D01,1,1,1
310,20.9,1645442845.703125,P18,D01,1,1,1
311,28.92,1645442845.71875,P18,D01,1,1,1
312,35.39,1645442845.734375,P18,D01,1,1,1
313,39.55,1645442845.75,P18,D01,1,1,1
314,41.2,1645442845.765625,P18,D01,1,1,1
315,40.71,1645442845.78125,P18,D01,1,1,1
316,38.76,1645442845.796875,P18,D01,1,1,1
317,36.1,1645442845.8125,P18,D01,1,1,1
318,33.31,1645442845.828125,P18,D01,1,1,1
319,30.71,1645442845.84375,P18,D01,1,1,1
320,28.44,1645442845.859375,P18,D01,1,1,1
321,26.51,1645442845.875,P18,D01,1,1,1
322,24.92,1645442845.890625,P18,D01,1,1,1
323,23.66,1645442845.90625,P18,D01,1,1,1
324,22.67,1645442845.921875,P18,D01,1,1,1
325,21.82,1645442845.9375,P18,D01,1,1,1
326,20.89,1645442845.953125,P18,D01,1,1,1
327,19.71,1645442845.96875,P18,D01,1,1,1
328,18.18,1645442845.984375,P18,D01,1,1,1
329,16.37,1645442846.0,P18,D01,1,1,1
330,14.51,1645442846.015625,P18,D01,1,1,1
331,12.85,1645442846.03125,P18,D01,1,1,1
332,11.6,1645442846.046875,P18,D01,1,1,1
333,10.79,1645442846.0625,P18,D01,1,1,1
334,10.25,1645442846.078125,P18,D01,1,1,1
335,9.7,1645442846.09375,P18,D01,1,1,1
336,8.9,1645442846.109375,P18,D01,1,1,1
337,7.76,1645442846.125,P18,D01,1,1,1
338,6.4,1645442846.140625,P18,D01,1,1,1
339,5.06,1645442846.15625,P18,D01,1,1,1
340,3.97,1645442846.171875,P18,D01,1,1,1
341,3.25,1645442846.1875,P18,D01,1,1,1
342,2.89,1645442846.203125,P18,D01,1,1,1
343,2.75,1645442846.21875,P18,D01,1,1,1
344,2.68,1645442846.234375,P18,D01,1,1,1
345,2.54,1645442846.25,P18,D01,1,1,1
346,2.24,1645442846.265625,P18,D01,1,1,1
347,1.75,1645442846.28125,P18,D01,1,1,1
348,1.06,1645442846.296875,P18,D01,1,1,1
349,0.25,1645442846.3125,P18,D01,1,1,1
350,-0.49,1645442846.328125,P18,D01,1,1,1
351,-0.95,1645442846.34375,P18,D01,1,1,1
352,-0.97,1645442846.359375,P18,D01,1,1,1
353,-0.53,1645442846.375,P18,D01,1,1,1
354,0.21,1645442846.390625,P18,D01,1,1,1
355,0.97,1645442846.40625,P18,D01,1,1,1
356,1.5,1645442846.421875,P18,D01,1,1,1
357,1.69,1645442846.4375,P18,D01,1,1,1
358,1.6,1645442846.453125,P18,D01,1,1,1
359,1.36,1645442846.46875,P18,D01,1,1,1
360,1.1,1645442846.484375,P18,D01,1,1,1
361,0.86,1645442846.5,P18,D01,1,1,1
362,0.63,1645442846.515625,P18,D01,1,1,1
363,0.44,1645442846.53125,P18,D01,1,1,1
364,0.32,1645442846.546875,P18,D01,1,1,1
365,0.35,1645442846.5625,P18,D01,1,1,1
366,0.55,1645442846.578125,P18,D01,1,1,1
367,0.88,1645442846.59375,P18,D01,1,1,1
368,1.22,1645442846.609375,P18,D01,1,1,1
369,1.44,1645442846.625,P18,D01,1,1,1
370,1.46,1645442846.640625,P18,D01,1,1,1
371,1.26,1645442846.65625,P18,D01,1,1,1
372,0.86,1645442846.671875,P18,D01,1,1,1
373,0.33,1645442846.6875,P18,D01,1,1,1
374,-0.26,1645442846.703125,P18,D01,1,1,1
375,-0.82,1645442846.71875,P18,D01,1,1,1
376,-1.21,1645442846.734375,P18,D01,1,1,1
377,-1.35,1645442846.75,P18,D01,1,1,1
378,-1.22,1645442846.765625,P18,D01,1,1,1
379,-0.94,1645442846.78125,P18,D01,1,1,1
380,-0.72,1645442846.796875,P18,D01,1,1,1
381,-0.8,1645442846.8125,P18,D01,1,1,1
382,-1.3,1645442846.828125,P18,D01,1,1,1
383,-2.16,1645442846.84375,P18,D01,1,1,1
384,-3.16,1645442846.859375,P18,D01,1,1,1
385,-3.98,1645442846.875,P18,D01,1,1,1
386,-4.36,1645442846.890625,P18,D01,1,1,1
387,-4.18,1645442846.90625,P18,D01,1,1,1
388,-3.49,1645442846.921875,P18,D01,1,1,1
389,-2.49,1645442846.9375,P18,D01,1,1,1
390,-1.44,1645442846.953125,P18,D01,1,1,1
391,-0.59,1645442846.96875,P18,D01,1,1,1
392,-0.05,1645442846.984375,P18,D01,1,1,1
393,0.13,1645442847.0,P18,D01,1,1,1
394,0.02,1645442847.015625,P18,D01,1,1,1
395,-0.29,1645442847.03125,P18,D01,1,1,1
396,-0.66,1645442847.046875,P18,D01,1,1,1
397,-1.03,1645442847.0625,P18,D01,1,1,1
398,-1.32,1645442847.078125,P18,D01,1,1,1
399,-1.5,1645442847.09375,P18,D01,1,1,1
400,-1.54,1645442847.109375,P18,D01,1,1,1
401,-1.46,1645442847.125,P18,D01,1,1,1
402,-1.3,1645442847.140625,P18,D01,1,1,1
403,-1.14,1645442847.15625,P18,D01,1,1,1
404,-1.06,1645442847.171875,P18,D01,1,1,1
405,-1.08,1645442847.1875,P18,D01,1,1,1
406,-1.19,1645442847.203125,P18,D01,1,1,1
407,-1.28,1645442847.21875,P18,D01,1,1,1
408,-1.28,1645442847.234375,P18,D01,1,1,1
409,-1.14,1645442847.25,P18,D01,1,1,1
410,-0.88,1645442847.265625,P18,D01,1,1,1
411,-0.59,1645442847.28125,P18,D01,1,1,1
412,-0.33,1645442847.296875,P18,D01,1,1,1
413,-0.13,1645442847.3125,P18,D01,1,1,1
414,0.04,1645442847.328125,P18,D01,1,1,1
415,0.19,1645442847.34375,P18,D01,1,1,1
416,0.33,1645442847.359375,P18,D01,1,1,1
417,0.46,1645442847.375,P18,D01,1,1,1
418,0.54,1645442847.390625,P18,D01,1,1,1
419,0.6,1645442847.40625,P18,D01,1,1,1
420,0.7,1645442847.421875,P18,D01,1,1,1
421,0.89,1645442847.4375,P18,D01,1,1,1
422,1.17,1645442847.453125,P18,D01,1,1,1
423,1.48,1645442847.46875,P18,D01,1,1,1
424,1.7,1645442847.484375,P18,D01,1,1,1
425,1.77,1645442847.5,P18,D01,1,1,1
426,1.68,1645442847.515625,P18,D01,1,1,1
427,1.54,1645442847.53125,P18,D01,1,1,1
428,1.47,1645442847.546875,P18,D01,1,1,1
429,1.56,1645442847.5625,P18,D01,1,1,1
430,1.78,1645442847.578125,P18,D01,1,1,1
431,1.99,1645442847.59375,P18,D01,1,1,1
432,2.05,1645442847.609375,P18,D01,1,1,1
433,1.85,1645442847.625,P18,D01,1,1,1
434,1.41,1645442847.640625,P18,D01,1,1,1
435,0.86,1645442847.65625,P18,D01,1,1,1
436,0.36,1645442847.671875,P18,D01,1,1,1
437,0.03,1645442847.6875,P18,D01,1,1,1
438,-0.12,1645442847.703125,P18,D01,1,1,1
439,-0.17,1645442847.71875,P18,D01,1,1,1
440,-0.19,1645442847.734375,P18,D01,1,1,1
441,-0.23,1645442847.75,P18,D01,1,1,1
442,-0.26,1645442847.765625,P18,D01,1,1,1
443,-0.22,1645442847.78125,P18,D01,1,1,1
444,-0.05,1645442847.796875,P18,D01,1,1,1
445,0.26,1645442847.8125,P18,D01,1,1,1
446,0.63,1645442847.828125,P18,D01,1,1,1
447,0.96,1645442847.84375,P18,D01,1,1,1
448,1.18,1645442847.859375,P18,D01,1,1,1
449,1.24,1645442847.875,P18,D01,1,1,1
450,1.19,1645442847.890625,P18,D01,1,1,1
451,1.07,1645442847.90625,P18,D01,1,1,1
452,0.96,1645442847.921875,P18,D01,1,1,1
453,0.93,1645442847.9375,P18,D01,1,1,1
454,1.05,1645442847.953125,P18,D01,1,1,1
455,1.38,1645442847.96875,P18,D01,1,1,1
456,1.94,1645442847.984375,P18,D01,1,1,1
457,2.71,1645442848.0,P18,D01,1,1,1
458,3.59,1645442848.015625,P18,D01,1,1,1
459,4.44,1645442848.03125,P18,D01,1,1,1
460,5.16,1645442848.046875,P18,D01,1,1,1
461,5.68,1645442848.0625,P18,D01,1,1,1
462,5.98,1645442848.078125,P18,D01,1,1,1
463,6.15,1645442848.09375,P18,D01,1,1,1
464,6.25,1645442848.109375,P18,D01,1,1,1
465,6.37,1645442848.125,P18,D01,1,1,1
466,6.6,1645442848.140625,P18,D01,1,1,1
467,7.02,1645442848.15625,P18,D01,1,1,1
468,7.65,1645442848.171875,P18,D01,1,1,1
469,8.38,1645442848.1875,P18,D01,1,1,1
470,8.88,1645442848.203125,P18,D01,1,1,1
471,8.71,1645442848.21875,P18,D01,1,1,1
472,7.52,1645442848.234375,P18,D01,1,1,1
473,5.21,1645442848.25,P18,D01,1,1,1
474,2.03,1645442848.265625,P18,D01,1,1,1
475,-1.44,1645442848.28125,P18,D01,1,1,1
476,-4.56,1645442848.296875,P18,D01,1,1,1
477,-6.91,1645442848.3125,P18,D01,1,1,1
478,-8.39,1645442848.328125,P18,D01,1,1,1
479,-9.19,1645442848.34375,P18,D01,1,1,1
480,-9.6,1645442848.359375,P18,D01,1,1,1
481,-9.79,1645442848.375,P18,D01,1,1,1
482,-9.75,1645442848.390625,P18,D01,1,1,1
483,-9.37,1645442848.40625,P18,D01,1,1,1
484,-8.63,1645442848.421875,P18,D01,1,1,1
485,-7.66,1645442848.4375,P18,D01,1,1,1
486,-6.72,1645442848.453125,P18,D01,1,1,1
487,-6.06,1645442848.46875,P18,D01,1,1,1
488,-5.77,1645442848.484375,P18,D01,1,1,1
489,-5.74,1645442848.5,P18,D01,1,1,1
490,-5.72,1645442848.515625,P18,D01,1,1,1
491,-5.5,1645442848.53125,P18,D01,1,1,1
492,-4.93,1645442848.546875,P18,D01,1,1,1
493,-4.07,1645442848.5625,P18,D01,1,1,1
494,-3.08,1645442848.578125,P18,D01,1,1,1
495,-2.19,1645442848.59375,P18,D01,1,1,1
496,-1.55,1645442848.609375,P18,D01,1,1,1
497,-1.24,1645442848.625,P18,D01,1,1,1
498,-1.2,1645442848.640625,P18,D01,1,1,1
499,-1.29,1645442848.65625,P18,D01,1,1,1
500,-1.33,1645442848.671875,P18,D01,1,1,1
501,-1.19,1645442848.6875,P18,D01,1,1,1
502,-0.84,1645442848.703125,P18,D01,1,1,1
503,-0.36,1645442848.71875,P18,D01,1,1,1
504,0.09,1645442848.734375,P18,D01,1,1,1
505,0.38,1645442848.75,P18,D01,1,1,1
506,0.44,1645442848.765625,P18,D01,1,1,1
507,0.31,1645442848.78125,P18,D01,1,1,1
508,0.13,1645442848.796875,P18,D01,1,1,1
509,-0.0,1645442848.8125,P18,D01,1,1,1
510,-0.02,1645442848.828125,P18,D01,1,1,1
511,0.06,1645442848.84375,P18,D01,1,1,1
512,0.2,1645442848.859375,P18,D01,1,1,1
513,0.34,1645442848.875,P18,D01,1,1,1
514,0.47,1645442848.890625,P18,D01,1,1,1
515,0.57,1645442848.90625,P18,D01,1,1,1
516,0.64,1645442848.921875,P18,D01,1,1,1
517,0.65,1645442848.9375,P18,D01,1,1,1
518,0.6,1645442848.953125,P18,D01,1,1,1
519,0.48,1645442848.96875,P18,D01,1,1,1
520,0.35,1645442848.984375,P18,D01,1,1,1
521,0.24,1645442849.0,P18,D01,1,1,1
522,0.15,1645442849.015625,P18,D01,1,1,1
523,0.1,1645442849.03125,P18,D01,1,1,1
524,0.1,1645442849.046875,P18,D01,1,1,1
525,0.17,1645442849.0625,P18,D01,1,1,1
526,0.35,1645442849.078125,P18,D01,1,1,1
527,0.66,1645442849.09375,P18,D01,1,1,1
528,1.07,1645442849.109375,P18,D01,1,1,1
