,data,timestamp,participant,document,val,arou,eng
0,0.147389,1645443245.75,P18,D03,1,1,1
1,0.14867,1645443246.0,P18,D03,1,1,1
2,0.146107,1645443246.25,P18,D03,1,1,1
3,0.147389,1645443246.5,P18,D03,1,1,1
4,0.149952,1645443246.75,P18,D03,1,1,1
5,0.14867,1645443247.0,P18,D03,1,1,1
6,0.144825,1645443247.25,P18,D03,1,1,1
7,0.14867,1645443247.5,P18,D03,1,1,1
8,0.146107,1645443247.75,P18,D03,1,1,1
9,0.146107,1645443248.0,P18,D03,1,1,1
10,0.14867,1645443248.25,P18,D03,1,1,1
11,0.151234,1645443248.5,P18,D03,1,1,1
12,0.152515,1645443248.75,P18,D03,1,1,1
13,0.155078,1645443249.0,P18,D03,1,1,1
14,0.155078,1645443249.25,P18,D03,1,1,1
15,0.152515,1645443249.5,P18,D03,1,1,1
16,0.153797,1645443249.75,P18,D03,1,1,1
17,0.155078,1645443250.0,P18,D03,1,1,1
18,0.153797,1645443250.25,P18,D03,1,1,1
19,0.153797,1645443250.5,P18,D03,1,1,1
20,0.153797,1645443250.75,P18,D03,1,1,1
21,0.155078,1645443251.0,P18,D03,1,1,1
22,0.155078,1645443251.25,P18,D03,1,1,1
23,0.155078,1645443251.5,P18,D03,1,1,1
24,0.15636,1645443251.75,P18,D03,1,1,1
25,0.15636,1645443252.0,P18,D03,1,1,1
26,0.157642,1645443252.25,P18,D03,1,1,1
27,0.155078,1645443252.5,P18,D03,1,1,1
28,0.15636,1645443252.75,P18,D03,1,1,1
29,0.155078,1645443253.0,P18,D03,1,1,1
30,0.155078,1645443253.25,P18,D03,1,1,1
31,0.155078,1645443253.5,P18,D03,1,1,1
32,0.155078,1645443253.75,P18,D03,1,1,1
33,0.155078,1645443254.0,P18,D03,1,1,1
34,0.153797,1645443254.25,P18,D03,1,1,1
35,0.15636,1645443254.5,P18,D03,1,1,1
36,0.15636,1645443254.75,P18,D03,1,1,1
37,0.157642,1645443255.0,P18,D03,1,1,1
38,0.155078,1645443255.25,P18,D03,1,1,1
39,0.155078,1645443255.5,P18,D03,1,1,1
40,0.15636,1645443255.75,P18,D03,1,1,1
41,0.15636,1645443256.0,P18,D03,1,1,1
42,0.155078,1645443256.25,P18,D03,1,1,1
43,0.155078,1645443256.5,P18,D03,1,1,1
44,0.15636,1645443256.75,P18,D03,1,1,1
45,0.155078,1645443257.0,P18,D03,1,1,1
46,0.15636,1645443257.25,P18,D03,1,1,1
47,0.160205,1645443257.5,P18,D03,1,1,1
48,0.157642,1645443257.75,P18,D03,1,1,1
49,0.15636,1645443258.0,P18,D03,1,1,1
50,0.157642,1645443258.25,P18,D03,1,1,1
51,0.15636,1645443258.5,P18,D03,1,1,1
52,0.157642,1645443258.75,P18,D03,1,1,1
53,0.15636,1645443259.0,P18,D03,1,1,1
54,0.157642,1645443259.25,P18,D03,1,1,1
55,0.15636,1645443259.5,P18,D03,1,1,1
56,0.15636,1645443259.75,P18,D03,1,1,1
57,0.157642,1645443260.0,P18,D03,1,1,1
58,0.15636,1645443260.25,P18,D03,1,1,1
59,0.158923,1645443260.5,P18,D03,1,1,1
60,0.157642,1645443260.75,P18,D03,1,1,1
61,0.157642,1645443261.0,P18,D03,1,1,1
62,0.157642,1645443261.25,P18,D03,1,1,1
63,0.155078,1645443261.5,P18,D03,1,1,1
64,0.15636,1645443261.75,P18,D03,1,1,1
65,0.157642,1645443262.0,P18,D03,1,1,1
66,0.15636,1645443262.25,P18,D03,1,1,1
67,0.157642,1645443262.5,P18,D03,1,1,1
68,0.157642,1645443262.75,P18,D03,1,1,1
69,0.15636,1645443263.0,P18,D03,1,1,1
70,0.157642,1645443263.25,P18,D03,1,1,1
71,0.15636,1645443263.5,P18,D03,1,1,1
72,0.15636,1645443263.75,P18,D03,1,1,1
73,0.15636,1645443264.0,P18,D03,1,1,1
74,0.15636,1645443264.25,P18,D03,1,1,1
75,0.157642,1645443264.5,P18,D03,1,1,1
76,0.15636,1645443264.75,P18,D03,1,1,1
77,0.15636,1645443265.0,P18,D03,1,1,1
78,0.15636,1645443265.25,P18,D03,1,1,1
79,0.155078,1645443265.5,P18,D03,1,1,1
80,0.157642,1645443265.75,P18,D03,1,1,1
81,0.15636,1645443266.0,P18,D03,1,1,1
82,0.15636,1645443266.25,P18,D03,1,1,1
83,0.157642,1645443266.5,P18,D03,1,1,1
84,0.15636,1645443266.75,P18,D03,1,1,1
85,0.155078,1645443267.0,P18,D03,1,1,1
86,0.155078,1645443267.25,P18,D03,1,1,1
87,0.157642,1645443267.5,P18,D03,1,1,1
88,0.155078,1645443267.75,P18,D03,1,1,1
89,0.15636,1645443268.0,P18,D03,1,1,1
90,0.157642,1645443268.25,P18,D03,1,1,1
91,0.15636,1645443268.5,P18,D03,1,1,1
92,0.157642,1645443268.75,P18,D03,1,1,1
93,0.155078,1645443269.0,P18,D03,1,1,1
