,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1048,-2.0,63.0,11.0,1645443490.03125,P18,D04,1,0,1
1049,-1.0,63.0,11.0,1645443490.0625,P18,D04,1,0,1
1050,-2.0,64.0,10.0,1645443490.09375,P18,D04,1,0,1
1051,0.0,64.0,12.0,1645443490.125,P18,D04,1,0,1
1052,0.0,63.0,8.0,1645443490.15625,P18,D04,1,0,1
1053,6.0,64.0,12.0,1645443490.1875,P18,D04,1,0,1
1054,6.0,64.0,13.0,1645443490.21875,P18,D04,1,0,1
1055,7.0,63.0,16.0,1645443490.25,P18,D04,1,0,1
1056,0.0,63.0,15.0,1645443490.28125,P18,D04,1,0,1
1057,-15.0,62.0,9.0,1645443490.3125,P18,D04,1,0,1
1058,-25.0,65.0,8.0,1645443490.34375,P18,D04,1,0,1
1059,-7.0,63.0,12.0,1645443490.375,P18,D04,1,0,1
1060,2.0,63.0,15.0,1645443490.40625,P18,D04,1,0,1
1061,3.0,62.0,17.0,1645443490.4375,P18,D04,1,0,1
1062,11.0,63.0,19.0,1645443490.46875,P18,D04,1,0,1
1063,9.0,63.0,18.0,1645443490.5,P18,D04,1,0,1
1064,-7.0,62.0,13.0,1645443490.53125,P18,D04,1,0,1
1065,-14.0,62.0,14.0,1645443490.5625,P18,D04,1,0,1
1066,-14.0,61.0,17.0,1645443490.59375,P18,D04,1,0,1
1067,-13.0,61.0,19.0,1645443490.625,P18,D04,1,0,1
1068,-18.0,63.0,11.0,1645443490.65625,P18,D04,1,0,1
1069,4.0,60.0,17.0,1645443490.6875,P18,D04,1,0,1
1070,1.0,60.0,18.0,1645443490.71875,P18,D04,1,0,1
1071,3.0,68.0,18.0,1645443490.75,P18,D04,1,0,1
1072,-30.0,59.0,6.0,1645443490.78125,P18,D04,1,0,1
1073,-9.0,63.0,11.0,1645443490.8125,P18,D04,1,0,1
1074,0.0,65.0,12.0,1645443490.84375,P18,D04,1,0,1
1075,-14.0,63.0,8.0,1645443490.875,P18,D04,1,0,1
1076,-3.0,64.0,12.0,1645443490.90625,P18,D04,1,0,1
1077,5.0,63.0,21.0,1645443490.9375,P18,D04,1,0,1
1078,-3.0,61.0,15.0,1645443490.96875,P18,D04,1,0,1
1079,-8.0,64.0,13.0,1645443491.0,P18,D04,1,0,1
1080,-5.0,63.0,14.0,1645443491.03125,P18,D04,1,0,1
1081,-1.0,60.0,19.0,1645443491.0625,P18,D04,1,0,1
1082,7.0,62.0,32.0,1645443491.09375,P18,D04,1,0,1
1083,0.0,60.0,19.0,1645443491.125,P18,D04,1,0,1
1084,-9.0,62.0,12.0,1645443491.15625,P18,D04,1,0,1
1085,-9.0,62.0,8.0,1645443491.1875,P18,D04,1,0,1
1086,-3.0,64.0,12.0,1645443491.21875,P18,D04,1,0,1
1087,1.0,63.0,16.0,1645443491.25,P18,D04,1,0,1
1088,-6.0,63.0,12.0,1645443491.28125,P18,D04,1,0,1
1089,-3.0,63.0,13.0,1645443491.3125,P18,D04,1,0,1
1090,0.0,61.0,17.0,1645443491.34375,P18,D04,1,0,1
1091,3.0,62.0,19.0,1645443491.375,P18,D04,1,0,1
1092,1.0,61.0,20.0,1645443491.40625,P18,D04,1,0,1
1093,2.0,61.0,19.0,1645443491.4375,P18,D04,1,0,1
1094,5.0,61.0,21.0,1645443491.46875,P18,D04,1,0,1
1095,0.0,61.0,19.0,1645443491.5,P18,D04,1,0,1
1096,-1.0,61.0,18.0,1645443491.53125,P18,D04,1,0,1
1097,-1.0,61.0,21.0,1645443491.5625,P18,D04,1,0,1
1098,-1.0,60.0,23.0,1645443491.59375,P18,D04,1,0,1
1099,2.0,61.0,21.0,1645443491.625,P18,D04,1,0,1
1100,5.0,61.0,19.0,1645443491.65625,P18,D04,1,0,1
1101,2.0,62.0,19.0,1645443491.6875,P18,D04,1,0,1
1102,-1.0,62.0,17.0,1645443491.71875,P18,D04,1,0,1
1103,-1.0,62.0,18.0,1645443491.75,P18,D04,1,0,1
1104,-3.0,61.0,18.0,1645443491.78125,P18,D04,1,0,1
1105,-2.0,62.0,17.0,1645443491.8125,P18,D04,1,0,1
1106,-1.0,62.0,18.0,1645443491.84375,P18,D04,1,0,1
1107,-1.0,62.0,17.0,1645443491.875,P18,D04,1,0,1
1108,-2.0,62.0,18.0,1645443491.90625,P18,D04,1,0,1
1109,-2.0,62.0,19.0,1645443491.9375,P18,D04,1,0,1
1110,-3.0,62.0,18.0,1645443491.96875,P18,D04,1,0,1
1111,-2.0,62.0,18.0,1645443492.0,P18,D04,1,0,1
1112,-2.0,61.0,19.0,1645443492.03125,P18,D04,1,0,1
1113,-1.0,62.0,18.0,1645443492.0625,P18,D04,1,0,1
1114,0.0,61.0,20.0,1645443492.09375,P18,D04,1,0,1
1115,0.0,61.0,20.0,1645443492.125,P18,D04,1,0,1
1116,-1.0,61.0,19.0,1645443492.15625,P18,D04,1,0,1
1117,-2.0,62.0,18.0,1645443492.1875,P18,D04,1,0,1
1118,-1.0,62.0,18.0,1645443492.21875,P18,D04,1,0,1
1119,-1.0,61.0,19.0,1645443492.25,P18,D04,1,0,1
1120,-1.0,62.0,19.0,1645443492.28125,P18,D04,1,0,1
1121,-2.0,62.0,18.0,1645443492.3125,P18,D04,1,0,1
1122,-2.0,62.0,18.0,1645443492.34375,P18,D04,1,0,1
1123,0.0,62.0,18.0,1645443492.375,P18,D04,1,0,1
1124,0.0,62.0,17.0,1645443492.40625,P18,D04,1,0,1
1125,-2.0,62.0,18.0,1645443492.4375,P18,D04,1,0,1
1126,-3.0,61.0,19.0,1645443492.46875,P18,D04,1,0,1
1127,-1.0,62.0,19.0,1645443492.5,P18,D04,1,0,1
1128,-1.0,61.0,19.0,1645443492.53125,P18,D04,1,0,1
1129,-2.0,61.0,19.0,1645443492.5625,P18,D04,1,0,1
1130,-1.0,61.0,19.0,1645443492.59375,P18,D04,1,0,1
1131,-1.0,61.0,19.0,1645443492.625,P18,D04,1,0,1
1132,-1.0,62.0,18.0,1645443492.65625,P18,D04,1,0,1
1133,-1.0,62.0,18.0,1645443492.6875,P18,D04,1,0,1
1134,-1.0,62.0,18.0,1645443492.71875,P18,D04,1,0,1
1135,0.0,62.0,18.0,1645443492.75,P18,D04,1,0,1
1136,0.0,62.0,17.0,1645443492.78125,P18,D04,1,0,1
1137,-1.0,62.0,17.0,1645443492.8125,P18,D04,1,0,1
1138,-1.0,62.0,17.0,1645443492.84375,P18,D04,1,0,1
1139,-1.0,62.0,18.0,1645443492.875,P18,D04,1,0,1
1140,-1.0,62.0,19.0,1645443492.90625,P18,D04,1,0,1
1141,-2.0,61.0,20.0,1645443492.9375,P18,D04,1,0,1
1142,-2.0,61.0,20.0,1645443492.96875,P18,D04,1,0,1
1143,-1.0,61.0,19.0,1645443493.0,P18,D04,1,0,1
1144,0.0,61.0,19.0,1645443493.03125,P18,D04,1,0,1
1145,0.0,61.0,19.0,1645443493.0625,P18,D04,1,0,1
1146,0.0,61.0,19.0,1645443493.09375,P18,D04,1,0,1
1147,0.0,61.0,19.0,1645443493.125,P18,D04,1,0,1
1148,0.0,62.0,19.0,1645443493.15625,P18,D04,1,0,1
1149,-1.0,61.0,19.0,1645443493.1875,P18,D04,1,0,1
1150,-2.0,61.0,19.0,1645443493.21875,P18,D04,1,0,1
1151,-2.0,62.0,18.0,1645443493.25,P18,D04,1,0,1
1152,-2.0,61.0,19.0,1645443493.28125,P18,D04,1,0,1
1153,-2.0,61.0,18.0,1645443493.3125,P18,D04,1,0,1
1154,-2.0,62.0,19.0,1645443493.34375,P18,D04,1,0,1
1155,-2.0,61.0,19.0,1645443493.375,P18,D04,1,0,1
1156,-1.0,62.0,19.0,1645443493.40625,P18,D04,1,0,1
1157,-1.0,61.0,19.0,1645443493.4375,P18,D04,1,0,1
1158,-2.0,61.0,20.0,1645443493.46875,P18,D04,1,0,1
1159,-1.0,61.0,20.0,1645443493.5,P18,D04,1,0,1
1160,-2.0,61.0,19.0,1645443493.53125,P18,D04,1,0,1
1161,-1.0,61.0,19.0,1645443493.5625,P18,D04,1,0,1
1162,-1.0,61.0,19.0,1645443493.59375,P18,D04,1,0,1
1163,0.0,62.0,19.0,1645443493.625,P18,D04,1,0,1
1164,0.0,61.0,19.0,1645443493.65625,P18,D04,1,0,1
1165,0.0,61.0,21.0,1645443493.6875,P18,D04,1,0,1
1166,0.0,61.0,21.0,1645443493.71875,P18,D04,1,0,1
1167,0.0,61.0,20.0,1645443493.75,P18,D04,1,0,1
1168,-1.0,61.0,20.0,1645443493.78125,P18,D04,1,0,1
1169,-2.0,61.0,21.0,1645443493.8125,P18,D04,1,0,1
1170,-2.0,61.0,20.0,1645443493.84375,P18,D04,1,0,1
1171,1.0,61.0,20.0,1645443493.875,P18,D04,1,0,1
1172,0.0,62.0,19.0,1645443493.90625,P18,D04,1,0,1
1173,-1.0,62.0,16.0,1645443493.9375,P18,D04,1,0,1
1174,-1.0,62.0,18.0,1645443493.96875,P18,D04,1,0,1
1175,-3.0,61.0,18.0,1645443494.0,P18,D04,1,0,1
1176,1.0,61.0,20.0,1645443494.03125,P18,D04,1,0,1
1177,1.0,61.0,21.0,1645443494.0625,P18,D04,1,0,1
1178,0.0,61.0,21.0,1645443494.09375,P18,D04,1,0,1
1179,0.0,61.0,21.0,1645443494.125,P18,D04,1,0,1
1180,-1.0,61.0,19.0,1645443494.15625,P18,D04,1,0,1
1181,-1.0,61.0,18.0,1645443494.1875,P18,D04,1,0,1
1182,-1.0,62.0,18.0,1645443494.21875,P18,D04,1,0,1
1183,-2.0,61.0,18.0,1645443494.25,P18,D04,1,0,1
1184,-1.0,62.0,19.0,1645443494.28125,P18,D04,1,0,1
1185,-2.0,61.0,19.0,1645443494.3125,P18,D04,1,0,1
1186,-4.0,61.0,19.0,1645443494.34375,P18,D04,1,0,1
1187,-3.0,61.0,20.0,1645443494.375,P18,D04,1,0,1
1188,-2.0,61.0,20.0,1645443494.40625,P18,D04,1,0,1
1189,-2.0,61.0,19.0,1645443494.4375,P18,D04,1,0,1
1190,-2.0,61.0,19.0,1645443494.46875,P18,D04,1,0,1
1191,-2.0,61.0,19.0,1645443494.5,P18,D04,1,0,1
1192,-2.0,61.0,19.0,1645443494.53125,P18,D04,1,0,1
1193,-2.0,61.0,19.0,1645443494.5625,P18,D04,1,0,1
1194,-2.0,61.0,19.0,1645443494.59375,P18,D04,1,0,1
1195,0.0,61.0,19.0,1645443494.625,P18,D04,1,0,1
1196,0.0,61.0,19.0,1645443494.65625,P18,D04,1,0,1
1197,-1.0,61.0,19.0,1645443494.6875,P18,D04,1,0,1
1198,-1.0,61.0,18.0,1645443494.71875,P18,D04,1,0,1
1199,-1.0,62.0,18.0,1645443494.75,P18,D04,1,0,1
1200,-1.0,61.0,18.0,1645443494.78125,P18,D04,1,0,1
1201,-1.0,61.0,18.0,1645443494.8125,P18,D04,1,0,1
1202,-2.0,61.0,19.0,1645443494.84375,P18,D04,1,0,1
1203,0.0,61.0,19.0,1645443494.875,P18,D04,1,0,1
1204,0.0,62.0,19.0,1645443494.90625,P18,D04,1,0,1
1205,0.0,61.0,19.0,1645443494.9375,P18,D04,1,0,1
1206,-2.0,61.0,20.0,1645443494.96875,P18,D04,1,0,1
1207,-2.0,61.0,20.0,1645443495.0,P18,D04,1,0,1
1208,-2.0,61.0,19.0,1645443495.03125,P18,D04,1,0,1
1209,-2.0,61.0,20.0,1645443495.0625,P18,D04,1,0,1
1210,-3.0,61.0,20.0,1645443495.09375,P18,D04,1,0,1
1211,-3.0,61.0,20.0,1645443495.125,P18,D04,1,0,1
1212,-2.0,61.0,21.0,1645443495.15625,P18,D04,1,0,1
1213,-1.0,61.0,21.0,1645443495.1875,P18,D04,1,0,1
1214,-3.0,61.0,21.0,1645443495.21875,P18,D04,1,0,1
1215,-6.0,61.0,18.0,1645443495.25,P18,D04,1,0,1
1216,-4.0,62.0,16.0,1645443495.28125,P18,D04,1,0,1
1217,3.0,62.0,15.0,1645443495.3125,P18,D04,1,0,1
1218,4.0,62.0,14.0,1645443495.34375,P18,D04,1,0,1
1219,3.0,62.0,17.0,1645443495.375,P18,D04,1,0,1
1220,3.0,62.0,18.0,1645443495.40625,P18,D04,1,0,1
1221,3.0,61.0,19.0,1645443495.4375,P18,D04,1,0,1
1222,4.0,61.0,20.0,1645443495.46875,P18,D04,1,0,1
1223,4.0,62.0,20.0,1645443495.5,P18,D04,1,0,1
1224,4.0,62.0,19.0,1645443495.53125,P18,D04,1,0,1
1225,3.0,61.0,19.0,1645443495.5625,P18,D04,1,0,1
1226,2.0,62.0,19.0,1645443495.59375,P18,D04,1,0,1
1227,2.0,62.0,18.0,1645443495.625,P18,D04,1,0,1
1228,3.0,61.0,19.0,1645443495.65625,P18,D04,1,0,1
1229,2.0,62.0,17.0,1645443495.6875,P18,D04,1,0,1
1230,2.0,62.0,18.0,1645443495.71875,P18,D04,1,0,1
1231,-3.0,61.0,21.0,1645443495.75,P18,D04,1,0,1
1232,-4.0,60.0,21.0,1645443495.78125,P18,D04,1,0,1
1233,-5.0,61.0,20.0,1645443495.8125,P18,D04,1,0,1
1234,-4.0,61.0,20.0,1645443495.84375,P18,D04,1,0,1
1235,-6.0,61.0,20.0,1645443495.875,P18,D04,1,0,1
1236,-6.0,60.0,20.0,1645443495.90625,P18,D04,1,0,1
1237,-3.0,61.0,21.0,1645443495.9375,P18,D04,1,0,1
1238,-1.0,61.0,21.0,1645443495.96875,P18,D04,1,0,1
1239,-1.0,61.0,20.0,1645443496.0,P18,D04,1,0,1
1240,-1.0,61.0,20.0,1645443496.03125,P18,D04,1,0,1
1241,-4.0,62.0,18.0,1645443496.0625,P18,D04,1,0,1
1242,-5.0,61.0,18.0,1645443496.09375,P18,D04,1,0,1
1243,-5.0,61.0,20.0,1645443496.125,P18,D04,1,0,1
1244,-3.0,61.0,21.0,1645443496.15625,P18,D04,1,0,1
1245,0.0,60.0,21.0,1645443496.1875,P18,D04,1,0,1
1246,0.0,61.0,21.0,1645443496.21875,P18,D04,1,0,1
1247,-1.0,61.0,19.0,1645443496.25,P18,D04,1,0,1
1248,3.0,61.0,21.0,1645443496.28125,P18,D04,1,0,1
1249,1.0,61.0,22.0,1645443496.3125,P18,D04,1,0,1
1250,-1.0,62.0,16.0,1645443496.34375,P18,D04,1,0,1
1251,2.0,62.0,15.0,1645443496.375,P18,D04,1,0,1
1252,1.0,62.0,18.0,1645443496.40625,P18,D04,1,0,1
1253,0.0,61.0,18.0,1645443496.4375,P18,D04,1,0,1
1254,5.0,62.0,18.0,1645443496.46875,P18,D04,1,0,1
1255,3.0,61.0,18.0,1645443496.5,P18,D04,1,0,1
1256,3.0,61.0,18.0,1645443496.53125,P18,D04,1,0,1
1257,4.0,61.0,19.0,1645443496.5625,P18,D04,1,0,1
1258,3.0,61.0,19.0,1645443496.59375,P18,D04,1,0,1
1259,3.0,61.0,19.0,1645443496.625,P18,D04,1,0,1
1260,2.0,61.0,19.0,1645443496.65625,P18,D04,1,0,1
1261,2.0,61.0,19.0,1645443496.6875,P18,D04,1,0,1
1262,2.0,61.0,20.0,1645443496.71875,P18,D04,1,0,1
1263,1.0,61.0,20.0,1645443496.75,P18,D04,1,0,1
1264,0.0,61.0,21.0,1645443496.78125,P18,D04,1,0,1
1265,-1.0,61.0,20.0,1645443496.8125,P18,D04,1,0,1
1266,1.0,61.0,20.0,1645443496.84375,P18,D04,1,0,1
1267,0.0,62.0,19.0,1645443496.875,P18,D04,1,0,1
1268,0.0,61.0,18.0,1645443496.90625,P18,D04,1,0,1
1269,-1.0,61.0,19.0,1645443496.9375,P18,D04,1,0,1
1270,-3.0,61.0,20.0,1645443496.96875,P18,D04,1,0,1
1271,-1.0,61.0,21.0,1645443497.0,P18,D04,1,0,1
1272,-1.0,60.0,22.0,1645443497.03125,P18,D04,1,0,1
1273,-2.0,61.0,22.0,1645443497.0625,P18,D04,1,0,1
1274,-2.0,61.0,21.0,1645443497.09375,P18,D04,1,0,1
1275,-2.0,61.0,21.0,1645443497.125,P18,D04,1,0,1
1276,-2.0,60.0,22.0,1645443497.15625,P18,D04,1,0,1
1277,-2.0,61.0,21.0,1645443497.1875,P18,D04,1,0,1
1278,-2.0,61.0,20.0,1645443497.21875,P18,D04,1,0,1
1279,0.0,61.0,20.0,1645443497.25,P18,D04,1,0,1
1280,0.0,61.0,19.0,1645443497.28125,P18,D04,1,0,1
1281,0.0,61.0,20.0,1645443497.3125,P18,D04,1,0,1
1282,-1.0,61.0,20.0,1645443497.34375,P18,D04,1,0,1
1283,-1.0,61.0,19.0,1645443497.375,P18,D04,1,0,1
1284,0.0,62.0,19.0,1645443497.40625,P18,D04,1,0,1
1285,1.0,61.0,19.0,1645443497.4375,P18,D04,1,0,1
1286,1.0,61.0,19.0,1645443497.46875,P18,D04,1,0,1
1287,1.0,61.0,20.0,1645443497.5,P18,D04,1,0,1
1288,1.0,61.0,20.0,1645443497.53125,P18,D04,1,0,1
1289,1.0,61.0,19.0,1645443497.5625,P18,D04,1,0,1
1290,1.0,61.0,19.0,1645443497.59375,P18,D04,1,0,1
1291,0.0,61.0,20.0,1645443497.625,P18,D04,1,0,1
1292,-1.0,61.0,19.0,1645443497.65625,P18,D04,1,0,1
1293,-1.0,61.0,19.0,1645443497.6875,P18,D04,1,0,1
1294,0.0,61.0,19.0,1645443497.71875,P18,D04,1,0,1
1295,-1.0,61.0,19.0,1645443497.75,P18,D04,1,0,1
1296,-1.0,61.0,20.0,1645443497.78125,P18,D04,1,0,1
1297,-1.0,61.0,20.0,1645443497.8125,P18,D04,1,0,1
1298,-2.0,61.0,20.0,1645443497.84375,P18,D04,1,0,1
1299,-1.0,61.0,20.0,1645443497.875,P18,D04,1,0,1
1300,-1.0,61.0,21.0,1645443497.90625,P18,D04,1,0,1
1301,-1.0,61.0,21.0,1645443497.9375,P18,D04,1,0,1
1302,-1.0,61.0,21.0,1645443497.96875,P18,D04,1,0,1
1303,-1.0,61.0,20.0,1645443498.0,P18,D04,1,0,1
1304,-1.0,61.0,20.0,1645443498.03125,P18,D04,1,0,1
1305,-1.0,61.0,20.0,1645443498.0625,P18,D04,1,0,1
1306,-1.0,61.0,19.0,1645443498.09375,P18,D04,1,0,1
1307,-1.0,62.0,18.0,1645443498.125,P18,D04,1,0,1
1308,0.0,62.0,18.0,1645443498.15625,P18,D04,1,0,1
1309,0.0,62.0,17.0,1645443498.1875,P18,D04,1,0,1
1310,0.0,62.0,17.0,1645443498.21875,P18,D04,1,0,1
1311,2.0,62.0,18.0,1645443498.25,P18,D04,1,0,1
1312,1.0,61.0,19.0,1645443498.28125,P18,D04,1,0,1
1313,1.0,61.0,19.0,1645443498.3125,P18,D04,1,0,1
1314,1.0,61.0,19.0,1645443498.34375,P18,D04,1,0,1
1315,0.0,61.0,20.0,1645443498.375,P18,D04,1,0,1
1316,0.0,61.0,20.0,1645443498.40625,P18,D04,1,0,1
1317,-1.0,61.0,20.0,1645443498.4375,P18,D04,1,0,1
1318,-1.0,61.0,20.0,1645443498.46875,P18,D04,1,0,1
1319,-2.0,61.0,20.0,1645443498.5,P18,D04,1,0,1
1320,-2.0,61.0,20.0,1645443498.53125,P18,D04,1,0,1
1321,-2.0,61.0,20.0,1645443498.5625,P18,D04,1,0,1
1322,-2.0,61.0,20.0,1645443498.59375,P18,D04,1,0,1
1323,-1.0,61.0,19.0,1645443498.625,P18,D04,1,0,1
1324,-1.0,61.0,19.0,1645443498.65625,P18,D04,1,0,1
1325,0.0,61.0,19.0,1645443498.6875,P18,D04,1,0,1
1326,1.0,61.0,19.0,1645443498.71875,P18,D04,1,0,1
1327,1.0,61.0,19.0,1645443498.75,P18,D04,1,0,1
1328,1.0,61.0,19.0,1645443498.78125,P18,D04,1,0,1
1329,1.0,61.0,20.0,1645443498.8125,P18,D04,1,0,1
1330,1.0,61.0,20.0,1645443498.84375,P18,D04,1,0,1
1331,0.0,61.0,20.0,1645443498.875,P18,D04,1,0,1
1332,0.0,61.0,20.0,1645443498.90625,P18,D04,1,0,1
1333,-1.0,61.0,20.0,1645443498.9375,P18,D04,1,0,1
1334,-1.0,61.0,20.0,1645443498.96875,P18,D04,1,0,1
1335,-1.0,61.0,20.0,1645443499.0,P18,D04,1,0,1
1336,-1.0,61.0,20.0,1645443499.03125,P18,D04,1,0,1
1337,-1.0,61.0,20.0,1645443499.0625,P18,D04,1,0,1
1338,-1.0,61.0,20.0,1645443499.09375,P18,D04,1,0,1
1339,-1.0,61.0,20.0,1645443499.125,P18,D04,1,0,1
1340,-1.0,61.0,20.0,1645443499.15625,P18,D04,1,0,1
1341,-1.0,61.0,20.0,1645443499.1875,P18,D04,1,0,1
1342,0.0,62.0,18.0,1645443499.21875,P18,D04,1,0,1
1343,0.0,61.0,18.0,1645443499.25,P18,D04,1,0,1
1344,0.0,62.0,19.0,1645443499.28125,P18,D04,1,0,1
1345,0.0,61.0,19.0,1645443499.3125,P18,D04,1,0,1
1346,1.0,61.0,19.0,1645443499.34375,P18,D04,1,0,1
1347,1.0,61.0,19.0,1645443499.375,P18,D04,1,0,1
1348,1.0,61.0,20.0,1645443499.40625,P18,D04,1,0,1
1349,0.0,61.0,20.0,1645443499.4375,P18,D04,1,0,1
1350,0.0,61.0,20.0,1645443499.46875,P18,D04,1,0,1
1351,-1.0,61.0,20.0,1645443499.5,P18,D04,1,0,1
1352,-2.0,61.0,20.0,1645443499.53125,P18,D04,1,0,1
1353,-2.0,61.0,20.0,1645443499.5625,P18,D04,1,0,1
1354,-1.0,61.0,21.0,1645443499.59375,P18,D04,1,0,1
1355,-2.0,61.0,20.0,1645443499.625,P18,D04,1,0,1
1356,-2.0,61.0,21.0,1645443499.65625,P18,D04,1,0,1
1357,-1.0,61.0,20.0,1645443499.6875,P18,D04,1,0,1
1358,-1.0,61.0,19.0,1645443499.71875,P18,D04,1,0,1
1359,-1.0,61.0,19.0,1645443499.75,P18,D04,1,0,1
1360,0.0,61.0,19.0,1645443499.78125,P18,D04,1,0,1
1361,1.0,61.0,19.0,1645443499.8125,P18,D04,1,0,1
1362,1.0,62.0,19.0,1645443499.84375,P18,D04,1,0,1
1363,1.0,61.0,19.0,1645443499.875,P18,D04,1,0,1
1364,1.0,61.0,19.0,1645443499.90625,P18,D04,1,0,1
1365,0.0,61.0,19.0,1645443499.9375,P18,D04,1,0,1
1366,0.0,61.0,19.0,1645443499.96875,P18,D04,1,0,1
1367,-1.0,61.0,20.0,1645443500.0,P18,D04,1,0,1
1368,-1.0,61.0,20.0,1645443500.03125,P18,D04,1,0,1
1369,-1.0,61.0,21.0,1645443500.0625,P18,D04,1,0,1
1370,-1.0,60.0,22.0,1645443500.09375,P18,D04,1,0,1
1371,-2.0,61.0,21.0,1645443500.125,P18,D04,1,0,1
1372,-2.0,61.0,21.0,1645443500.15625,P18,D04,1,0,1
1373,-2.0,61.0,20.0,1645443500.1875,P18,D04,1,0,1
1374,-2.0,61.0,20.0,1645443500.21875,P18,D04,1,0,1
1375,-2.0,61.0,19.0,1645443500.25,P18,D04,1,0,1
1376,-1.0,61.0,19.0,1645443500.28125,P18,D04,1,0,1
1377,0.0,61.0,19.0,1645443500.3125,P18,D04,1,0,1
1378,0.0,61.0,19.0,1645443500.34375,P18,D04,1,0,1
1379,0.0,61.0,19.0,1645443500.375,P18,D04,1,0,1
1380,1.0,61.0,20.0,1645443500.40625,P18,D04,1,0,1
1381,1.0,61.0,20.0,1645443500.4375,P18,D04,1,0,1
1382,0.0,61.0,20.0,1645443500.46875,P18,D04,1,0,1
1383,0.0,61.0,20.0,1645443500.5,P18,D04,1,0,1
1384,-1.0,61.0,20.0,1645443500.53125,P18,D04,1,0,1
1385,-1.0,61.0,20.0,1645443500.5625,P18,D04,1,0,1
1386,-1.0,61.0,20.0,1645443500.59375,P18,D04,1,0,1
1387,-2.0,61.0,20.0,1645443500.625,P18,D04,1,0,1
1388,-2.0,61.0,20.0,1645443500.65625,P18,D04,1,0,1
1389,-1.0,61.0,20.0,1645443500.6875,P18,D04,1,0,1
1390,-1.0,61.0,20.0,1645443500.71875,P18,D04,1,0,1
1391,-1.0,61.0,20.0,1645443500.75,P18,D04,1,0,1
1392,0.0,61.0,20.0,1645443500.78125,P18,D04,1,0,1
1393,0.0,61.0,19.0,1645443500.8125,P18,D04,1,0,1
1394,0.0,61.0,19.0,1645443500.84375,P18,D04,1,0,1
1395,0.0,61.0,19.0,1645443500.875,P18,D04,1,0,1
1396,0.0,61.0,19.0,1645443500.90625,P18,D04,1,0,1
1397,0.0,61.0,20.0,1645443500.9375,P18,D04,1,0,1
1398,0.0,61.0,19.0,1645443500.96875,P18,D04,1,0,1
1399,-1.0,61.0,20.0,1645443501.0,P18,D04,1,0,1
1400,-1.0,61.0,20.0,1645443501.03125,P18,D04,1,0,1
1401,-1.0,61.0,19.0,1645443501.0625,P18,D04,1,0,1
1402,-1.0,61.0,20.0,1645443501.09375,P18,D04,1,0,1
1403,-2.0,61.0,20.0,1645443501.125,P18,D04,1,0,1
1404,-1.0,61.0,20.0,1645443501.15625,P18,D04,1,0,1
1405,-1.0,61.0,20.0,1645443501.1875,P18,D04,1,0,1
1406,-1.0,61.0,20.0,1645443501.21875,P18,D04,1,0,1
1407,-1.0,61.0,20.0,1645443501.25,P18,D04,1,0,1
1408,-1.0,61.0,20.0,1645443501.28125,P18,D04,1,0,1
1409,0.0,61.0,20.0,1645443501.3125,P18,D04,1,0,1
1410,0.0,61.0,19.0,1645443501.34375,P18,D04,1,0,1
1411,0.0,61.0,19.0,1645443501.375,P18,D04,1,0,1
1412,0.0,61.0,19.0,1645443501.40625,P18,D04,1,0,1
1413,0.0,61.0,19.0,1645443501.4375,P18,D04,1,0,1
1414,0.0,61.0,19.0,1645443501.46875,P18,D04,1,0,1
1415,-1.0,61.0,20.0,1645443501.5,P18,D04,1,0,1
1416,-1.0,61.0,20.0,1645443501.53125,P18,D04,1,0,1
1417,-1.0,61.0,20.0,1645443501.5625,P18,D04,1,0,1
1418,-1.0,61.0,20.0,1645443501.59375,P18,D04,1,0,1
1419,-1.0,61.0,19.0,1645443501.625,P18,D04,1,0,1
1420,-1.0,61.0,19.0,1645443501.65625,P18,D04,1,0,1
1421,-2.0,61.0,18.0,1645443501.6875,P18,D04,1,0,1
1422,-2.0,61.0,18.0,1645443501.71875,P18,D04,1,0,1
1423,-4.0,61.0,17.0,1645443501.75,P18,D04,1,0,1
1424,-4.0,61.0,16.0,1645443501.78125,P18,D04,1,0,1
1425,3.0,61.0,19.0,1645443501.8125,P18,D04,1,0,1
1426,-1.0,60.0,23.0,1645443501.84375,P18,D04,1,0,1
1427,-1.0,60.0,25.0,1645443501.875,P18,D04,1,0,1
1428,0.0,59.0,28.0,1645443501.90625,P18,D04,1,0,1
1429,-1.0,59.0,27.0,1645443501.9375,P18,D04,1,0,1
1430,0.0,60.0,23.0,1645443501.96875,P18,D04,1,0,1
1431,-1.0,60.0,23.0,1645443502.0,P18,D04,1,0,1
1432,-1.0,60.0,22.0,1645443502.03125,P18,D04,1,0,1
1433,-1.0,61.0,21.0,1645443502.0625,P18,D04,1,0,1
1434,0.0,61.0,21.0,1645443502.09375,P18,D04,1,0,1
1435,-1.0,60.0,22.0,1645443502.125,P18,D04,1,0,1
1436,0.0,60.0,22.0,1645443502.15625,P18,D04,1,0,1
1437,0.0,61.0,21.0,1645443502.1875,P18,D04,1,0,1
1438,0.0,61.0,20.0,1645443502.21875,P18,D04,1,0,1
1439,1.0,61.0,20.0,1645443502.25,P18,D04,1,0,1
1440,1.0,61.0,20.0,1645443502.28125,P18,D04,1,0,1
1441,-2.0,61.0,19.0,1645443502.3125,P18,D04,1,0,1
1442,-3.0,61.0,19.0,1645443502.34375,P18,D04,1,0,1
