,data,timestamp,participant,document,val,arou,eng
151,25.79,1645443283.5,P18,D03,1,1,1
152,25.79,1645443283.75,P18,D03,1,1,1
153,25.79,1645443284.0,P18,D03,1,1,1
154,25.79,1645443284.25,P18,D03,1,1,1
155,25.79,1645443284.5,P18,D03,1,1,1
156,25.79,1645443284.75,P18,D03,1,1,1
157,25.81,1645443285.0,P18,D03,1,1,1
158,25.81,1645443285.25,P18,D03,1,1,1
159,25.81,1645443285.5,P18,D03,1,1,1
160,25.81,1645443285.75,P18,D03,1,1,1
161,25.79,1645443286.0,P18,D03,1,1,1
162,25.79,1645443286.25,P18,D03,1,1,1
163,25.79,1645443286.5,P18,D03,1,1,1
164,25.79,1645443286.75,P18,D03,1,1,1
165,25.81,1645443287.0,P18,D03,1,1,1
166,25.81,1645443287.25,P18,D03,1,1,1
167,25.81,1645443287.5,P18,D03,1,1,1
168,25.81,1645443287.75,P18,D03,1,1,1
169,25.81,1645443288.0,P18,D03,1,1,1
170,25.81,1645443288.25,P18,D03,1,1,1
171,25.81,1645443288.5,P18,D03,1,1,1
172,25.81,1645443288.75,P18,D03,1,1,1
173,25.81,1645443289.0,P18,D03,1,1,1
174,25.81,1645443289.25,P18,D03,1,1,1
175,25.81,1645443289.5,P18,D03,1,1,1
176,25.81,1645443289.75,P18,D03,1,1,1
177,25.81,1645443290.0,P18,D03,1,1,1
178,25.81,1645443290.25,P18,D03,1,1,1
179,25.81,1645443290.5,P18,D03,1,1,1
180,25.81,1645443290.75,P18,D03,1,1,1
181,25.81,1645443291.0,P18,D03,1,1,1
182,25.81,1645443291.25,P18,D03,1,1,1
183,25.81,1645443291.5,P18,D03,1,1,1
184,25.81,1645443291.75,P18,D03,1,1,1
185,25.79,1645443292.0,P18,D03,1,1,1
186,25.79,1645443292.25,P18,D03,1,1,1
187,25.79,1645443292.5,P18,D03,1,1,1
188,25.79,1645443292.75,P18,D03,1,1,1
189,25.81,1645443293.0,P18,D03,1,1,1
190,25.81,1645443293.25,P18,D03,1,1,1
191,25.81,1645443293.5,P18,D03,1,1,1
192,25.81,1645443293.75,P18,D03,1,1,1
193,25.83,1645443294.0,P18,D03,1,1,1
194,25.83,1645443294.25,P18,D03,1,1,1
195,25.83,1645443294.5,P18,D03,1,1,1
196,25.83,1645443294.75,P18,D03,1,1,1
197,25.79,1645443295.0,P18,D03,1,1,1
198,25.79,1645443295.25,P18,D03,1,1,1
199,25.79,1645443295.5,P18,D03,1,1,1
200,25.79,1645443295.75,P18,D03,1,1,1
201,25.81,1645443296.0,P18,D03,1,1,1
202,25.81,1645443296.25,P18,D03,1,1,1
203,25.81,1645443296.5,P18,D03,1,1,1
204,25.81,1645443296.75,P18,D03,1,1,1
205,25.81,1645443297.0,P18,D03,1,1,1
206,25.81,1645443297.25,P18,D03,1,1,1
207,25.81,1645443297.5,P18,D03,1,1,1
208,25.81,1645443297.75,P18,D03,1,1,1
209,25.83,1645443298.0,P18,D03,1,1,1
210,25.83,1645443298.25,P18,D03,1,1,1
211,25.83,1645443298.5,P18,D03,1,1,1
212,25.83,1645443298.75,P18,D03,1,1,1
213,25.83,1645443299.0,P18,D03,1,1,1
214,25.83,1645443299.25,P18,D03,1,1,1
215,25.83,1645443299.5,P18,D03,1,1,1
216,25.83,1645443299.75,P18,D03,1,1,1
217,25.79,1645443300.0,P18,D03,1,1,1
218,25.79,1645443300.25,P18,D03,1,1,1
219,25.79,1645443300.5,P18,D03,1,1,1
220,25.79,1645443300.75,P18,D03,1,1,1
221,25.83,1645443301.0,P18,D03,1,1,1
222,25.83,1645443301.25,P18,D03,1,1,1
223,25.83,1645443301.5,P18,D03,1,1,1
224,25.83,1645443301.75,P18,D03,1,1,1
225,25.81,1645443302.0,P18,D03,1,1,1
226,25.81,1645443302.25,P18,D03,1,1,1
227,25.81,1645443302.5,P18,D03,1,1,1
228,25.81,1645443302.75,P18,D03,1,1,1
229,25.83,1645443303.0,P18,D03,1,1,1
230,25.83,1645443303.25,P18,D03,1,1,1
231,25.83,1645443303.5,P18,D03,1,1,1
232,25.83,1645443303.75,P18,D03,1,1,1
233,25.83,1645443304.0,P18,D03,1,1,1
234,25.83,1645443304.25,P18,D03,1,1,1
235,25.83,1645443304.5,P18,D03,1,1,1
236,25.83,1645443304.75,P18,D03,1,1,1
237,25.81,1645443305.0,P18,D03,1,1,1
238,25.81,1645443305.25,P18,D03,1,1,1
239,25.81,1645443305.5,P18,D03,1,1,1
240,25.81,1645443305.75,P18,D03,1,1,1
241,25.83,1645443306.0,P18,D03,1,1,1
242,25.83,1645443306.25,P18,D03,1,1,1
243,25.83,1645443306.5,P18,D03,1,1,1
244,25.83,1645443306.75,P18,D03,1,1,1
245,25.81,1645443307.0,P18,D03,1,1,1
246,25.81,1645443307.25,P18,D03,1,1,1
247,25.81,1645443307.5,P18,D03,1,1,1
248,25.81,1645443307.75,P18,D03,1,1,1
249,25.85,1645443308.0,P18,D03,1,1,1
250,25.85,1645443308.25,P18,D03,1,1,1
251,25.85,1645443308.5,P18,D03,1,1,1
252,25.85,1645443308.75,P18,D03,1,1,1
253,25.85,1645443309.0,P18,D03,1,1,1
254,25.85,1645443309.25,P18,D03,1,1,1
255,25.85,1645443309.5,P18,D03,1,1,1
256,25.85,1645443309.75,P18,D03,1,1,1
257,25.83,1645443310.0,P18,D03,1,1,1
258,25.83,1645443310.25,P18,D03,1,1,1
259,25.83,1645443310.5,P18,D03,1,1,1
260,25.83,1645443310.75,P18,D03,1,1,1
261,25.83,1645443311.0,P18,D03,1,1,1
262,25.83,1645443311.25,P18,D03,1,1,1
263,25.83,1645443311.5,P18,D03,1,1,1
264,25.83,1645443311.75,P18,D03,1,1,1
265,25.83,1645443312.0,P18,D03,1,1,1
266,25.83,1645443312.25,P18,D03,1,1,1
267,25.83,1645443312.5,P18,D03,1,1,1
268,25.83,1645443312.75,P18,D03,1,1,1
269,25.83,1645443313.0,P18,D03,1,1,1
270,25.83,1645443313.25,P18,D03,1,1,1
271,25.83,1645443313.5,P18,D03,1,1,1
272,25.83,1645443313.75,P18,D03,1,1,1
273,25.83,1645443314.0,P18,D03,1,1,1
274,25.83,1645443314.25,P18,D03,1,1,1
275,25.83,1645443314.5,P18,D03,1,1,1
276,25.83,1645443314.75,P18,D03,1,1,1
277,25.83,1645443315.0,P18,D03,1,1,1
278,25.83,1645443315.25,P18,D03,1,1,1
279,25.83,1645443315.5,P18,D03,1,1,1
280,25.83,1645443315.75,P18,D03,1,1,1
281,25.87,1645443316.0,P18,D03,1,1,1
282,25.87,1645443316.25,P18,D03,1,1,1
283,25.87,1645443316.5,P18,D03,1,1,1
284,25.87,1645443316.75,P18,D03,1,1,1
285,25.87,1645443317.0,P18,D03,1,1,1
286,25.87,1645443317.25,P18,D03,1,1,1
287,25.87,1645443317.5,P18,D03,1,1,1
288,25.87,1645443317.75,P18,D03,1,1,1
289,25.85,1645443318.0,P18,D03,1,1,1
290,25.85,1645443318.25,P18,D03,1,1,1
291,25.85,1645443318.5,P18,D03,1,1,1
292,25.85,1645443318.75,P18,D03,1,1,1
293,25.85,1645443319.0,P18,D03,1,1,1
294,25.85,1645443319.25,P18,D03,1,1,1
295,25.85,1645443319.5,P18,D03,1,1,1
296,25.85,1645443319.75,P18,D03,1,1,1
297,25.85,1645443320.0,P18,D03,1,1,1
298,25.85,1645443320.25,P18,D03,1,1,1
299,25.85,1645443320.5,P18,D03,1,1,1
300,25.85,1645443320.75,P18,D03,1,1,1
301,25.83,1645443321.0,P18,D03,1,1,1
302,25.83,1645443321.25,P18,D03,1,1,1
303,25.83,1645443321.5,P18,D03,1,1,1
304,25.83,1645443321.75,P18,D03,1,1,1
305,25.85,1645443322.0,P18,D03,1,1,1
306,25.85,1645443322.25,P18,D03,1,1,1
307,25.85,1645443322.5,P18,D03,1,1,1
308,25.85,1645443322.75,P18,D03,1,1,1
309,25.87,1645443323.0,P18,D03,1,1,1
310,25.87,1645443323.25,P18,D03,1,1,1
311,25.87,1645443323.5,P18,D03,1,1,1
312,25.87,1645443323.75,P18,D03,1,1,1
313,25.85,1645443324.0,P18,D03,1,1,1
314,25.85,1645443324.25,P18,D03,1,1,1
315,25.85,1645443324.5,P18,D03,1,1,1
316,25.85,1645443324.75,P18,D03,1,1,1
317,25.85,1645443325.0,P18,D03,1,1,1
318,25.85,1645443325.25,P18,D03,1,1,1
319,25.85,1645443325.5,P18,D03,1,1,1
320,25.85,1645443325.75,P18,D03,1,1,1
321,25.87,1645443326.0,P18,D03,1,1,1
322,25.87,1645443326.25,P18,D03,1,1,1
323,25.87,1645443326.5,P18,D03,1,1,1
324,25.87,1645443326.75,P18,D03,1,1,1
325,25.85,1645443327.0,P18,D03,1,1,1
326,25.85,1645443327.25,P18,D03,1,1,1
327,25.85,1645443327.5,P18,D03,1,1,1
328,25.85,1645443327.75,P18,D03,1,1,1
329,25.87,1645443328.0,P18,D03,1,1,1
330,25.87,1645443328.25,P18,D03,1,1,1
331,25.87,1645443328.5,P18,D03,1,1,1
332,25.87,1645443328.75,P18,D03,1,1,1
333,25.87,1645443329.0,P18,D03,1,1,1
334,25.87,1645443329.25,P18,D03,1,1,1
335,25.87,1645443329.5,P18,D03,1,1,1
336,25.87,1645443329.75,P18,D03,1,1,1
337,25.87,1645443330.0,P18,D03,1,1,1
338,25.87,1645443330.25,P18,D03,1,1,1
339,25.87,1645443330.5,P18,D03,1,1,1
340,25.87,1645443330.75,P18,D03,1,1,1
341,25.87,1645443331.0,P18,D03,1,1,1
342,25.87,1645443331.25,P18,D03,1,1,1
343,25.87,1645443331.5,P18,D03,1,1,1
344,25.87,1645443331.75,P18,D03,1,1,1
345,25.89,1645443332.0,P18,D03,1,1,1
346,25.89,1645443332.25,P18,D03,1,1,1
347,25.89,1645443332.5,P18,D03,1,1,1
348,25.89,1645443332.75,P18,D03,1,1,1
349,25.87,1645443333.0,P18,D03,1,1,1
350,25.87,1645443333.25,P18,D03,1,1,1
351,25.87,1645443333.5,P18,D03,1,1,1
352,25.87,1645443333.75,P18,D03,1,1,1
353,25.89,1645443334.0,P18,D03,1,1,1
354,25.89,1645443334.25,P18,D03,1,1,1
355,25.89,1645443334.5,P18,D03,1,1,1
356,25.89,1645443334.75,P18,D03,1,1,1
357,25.89,1645443335.0,P18,D03,1,1,1
358,25.89,1645443335.25,P18,D03,1,1,1
359,25.89,1645443335.5,P18,D03,1,1,1
360,25.89,1645443335.75,P18,D03,1,1,1
361,25.87,1645443336.0,P18,D03,1,1,1
362,25.87,1645443336.25,P18,D03,1,1,1
363,25.87,1645443336.5,P18,D03,1,1,1
364,25.87,1645443336.75,P18,D03,1,1,1
365,25.87,1645443337.0,P18,D03,1,1,1
366,25.87,1645443337.25,P18,D03,1,1,1
367,25.87,1645443337.5,P18,D03,1,1,1
368,25.87,1645443337.75,P18,D03,1,1,1
369,25.87,1645443338.0,P18,D03,1,1,1
370,25.87,1645443338.25,P18,D03,1,1,1
371,25.87,1645443338.5,P18,D03,1,1,1
372,25.87,1645443338.75,P18,D03,1,1,1
373,25.87,1645443339.0,P18,D03,1,1,1
374,25.87,1645443339.25,P18,D03,1,1,1
375,25.87,1645443339.5,P18,D03,1,1,1
376,25.87,1645443339.75,P18,D03,1,1,1
377,25.87,1645443340.0,P18,D03,1,1,1
378,25.87,1645443340.25,P18,D03,1,1,1
379,25.87,1645443340.5,P18,D03,1,1,1
380,25.87,1645443340.75,P18,D03,1,1,1
381,25.87,1645443341.0,P18,D03,1,1,1
382,25.87,1645443341.25,P18,D03,1,1,1
383,25.87,1645443341.5,P18,D03,1,1,1
384,25.87,1645443341.75,P18,D03,1,1,1
385,25.89,1645443342.0,P18,D03,1,1,1
386,25.89,1645443342.25,P18,D03,1,1,1
387,25.89,1645443342.5,P18,D03,1,1,1
388,25.89,1645443342.75,P18,D03,1,1,1
389,25.89,1645443343.0,P18,D03,1,1,1
390,25.89,1645443343.25,P18,D03,1,1,1
391,25.89,1645443343.5,P18,D03,1,1,1
392,25.89,1645443343.75,P18,D03,1,1,1
393,25.87,1645443344.0,P18,D03,1,1,1
394,25.87,1645443344.25,P18,D03,1,1,1
395,25.87,1645443344.5,P18,D03,1,1,1
396,25.87,1645443344.75,P18,D03,1,1,1
397,25.89,1645443345.0,P18,D03,1,1,1
398,25.89,1645443345.25,P18,D03,1,1,1
399,25.89,1645443345.5,P18,D03,1,1,1
400,25.89,1645443345.75,P18,D03,1,1,1
401,25.91,1645443346.0,P18,D03,1,1,1
402,25.91,1645443346.25,P18,D03,1,1,1
403,25.91,1645443346.5,P18,D03,1,1,1
404,25.91,1645443346.75,P18,D03,1,1,1
405,25.87,1645443347.0,P18,D03,1,1,1
406,25.87,1645443347.25,P18,D03,1,1,1
407,25.87,1645443347.5,P18,D03,1,1,1
408,25.87,1645443347.75,P18,D03,1,1,1
409,25.89,1645443348.0,P18,D03,1,1,1
410,25.89,1645443348.25,P18,D03,1,1,1
411,25.89,1645443348.5,P18,D03,1,1,1
412,25.89,1645443348.75,P18,D03,1,1,1
413,25.89,1645443349.0,P18,D03,1,1,1
414,25.89,1645443349.25,P18,D03,1,1,1
415,25.89,1645443349.5,P18,D03,1,1,1
416,25.89,1645443349.75,P18,D03,1,1,1
417,25.91,1645443350.0,P18,D03,1,1,1
418,25.91,1645443350.25,P18,D03,1,1,1
419,25.91,1645443350.5,P18,D03,1,1,1
420,25.91,1645443350.75,P18,D03,1,1,1
421,25.91,1645443351.0,P18,D03,1,1,1
422,25.91,1645443351.25,P18,D03,1,1,1
423,25.91,1645443351.5,P18,D03,1,1,1
424,25.91,1645443351.75,P18,D03,1,1,1
425,25.91,1645443352.0,P18,D03,1,1,1
426,25.91,1645443352.25,P18,D03,1,1,1
427,25.91,1645443352.5,P18,D03,1,1,1
428,25.91,1645443352.75,P18,D03,1,1,1
429,25.91,1645443353.0,P18,D03,1,1,1
430,25.91,1645443353.25,P18,D03,1,1,1
431,25.91,1645443353.5,P18,D03,1,1,1
432,25.91,1645443353.75,P18,D03,1,1,1
433,25.89,1645443354.0,P18,D03,1,1,1
434,25.89,1645443354.25,P18,D03,1,1,1
435,25.89,1645443354.5,P18,D03,1,1,1
436,25.89,1645443354.75,P18,D03,1,1,1
437,25.91,1645443355.0,P18,D03,1,1,1
438,25.91,1645443355.25,P18,D03,1,1,1
439,25.91,1645443355.5,P18,D03,1,1,1
440,25.91,1645443355.75,P18,D03,1,1,1
441,25.91,1645443356.0,P18,D03,1,1,1
442,25.91,1645443356.25,P18,D03,1,1,1
443,25.91,1645443356.5,P18,D03,1,1,1
444,25.91,1645443356.75,P18,D03,1,1,1
445,25.91,1645443357.0,P18,D03,1,1,1
446,25.91,1645443357.25,P18,D03,1,1,1
447,25.91,1645443357.5,P18,D03,1,1,1
448,25.91,1645443357.75,P18,D03,1,1,1
449,25.93,1645443358.0,P18,D03,1,1,1
450,25.93,1645443358.25,P18,D03,1,1,1
451,25.93,1645443358.5,P18,D03,1,1,1
452,25.93,1645443358.75,P18,D03,1,1,1
453,25.89,1645443359.0,P18,D03,1,1,1
454,25.89,1645443359.25,P18,D03,1,1,1
455,25.89,1645443359.5,P18,D03,1,1,1
456,25.89,1645443359.75,P18,D03,1,1,1
457,25.89,1645443360.0,P18,D03,1,1,1
458,25.89,1645443360.25,P18,D03,1,1,1
459,25.89,1645443360.5,P18,D03,1,1,1
460,25.89,1645443360.75,P18,D03,1,1,1
461,25.91,1645443361.0,P18,D03,1,1,1
462,25.91,1645443361.25,P18,D03,1,1,1
463,25.91,1645443361.5,P18,D03,1,1,1
464,25.91,1645443361.75,P18,D03,1,1,1
465,25.93,1645443362.0,P18,D03,1,1,1
466,25.93,1645443362.25,P18,D03,1,1,1
467,25.93,1645443362.5,P18,D03,1,1,1
468,25.93,1645443362.75,P18,D03,1,1,1
469,25.91,1645443363.0,P18,D03,1,1,1
470,25.91,1645443363.25,P18,D03,1,1,1
471,25.91,1645443363.5,P18,D03,1,1,1
472,25.91,1645443363.75,P18,D03,1,1,1
473,25.91,1645443364.0,P18,D03,1,1,1
474,25.91,1645443364.25,P18,D03,1,1,1
475,25.91,1645443364.5,P18,D03,1,1,1
476,25.91,1645443364.75,P18,D03,1,1,1
477,25.91,1645443365.0,P18,D03,1,1,1
478,25.91,1645443365.25,P18,D03,1,1,1
479,25.91,1645443365.5,P18,D03,1,1,1
480,25.91,1645443365.75,P18,D03,1,1,1
481,25.91,1645443366.0,P18,D03,1,1,1
482,25.91,1645443366.25,P18,D03,1,1,1
483,25.91,1645443366.5,P18,D03,1,1,1
484,25.91,1645443366.75,P18,D03,1,1,1
485,25.89,1645443367.0,P18,D03,1,1,1
486,25.89,1645443367.25,P18,D03,1,1,1
487,25.89,1645443367.5,P18,D03,1,1,1
488,25.89,1645443367.75,P18,D03,1,1,1
489,25.91,1645443368.0,P18,D03,1,1,1
490,25.91,1645443368.25,P18,D03,1,1,1
491,25.91,1645443368.5,P18,D03,1,1,1
492,25.91,1645443368.75,P18,D03,1,1,1
493,25.93,1645443369.0,P18,D03,1,1,1
494,25.93,1645443369.25,P18,D03,1,1,1
495,25.93,1645443369.5,P18,D03,1,1,1
496,25.93,1645443369.75,P18,D03,1,1,1
497,25.95,1645443370.0,P18,D03,1,1,1
498,25.95,1645443370.25,P18,D03,1,1,1
499,25.95,1645443370.5,P18,D03,1,1,1
500,25.95,1645443370.75,P18,D03,1,1,1
501,25.93,1645443371.0,P18,D03,1,1,1
502,25.93,1645443371.25,P18,D03,1,1,1
503,25.93,1645443371.5,P18,D03,1,1,1
504,25.93,1645443371.75,P18,D03,1,1,1
505,25.91,1645443372.0,P18,D03,1,1,1
506,25.91,1645443372.25,P18,D03,1,1,1
507,25.91,1645443372.5,P18,D03,1,1,1
508,25.91,1645443372.75,P18,D03,1,1,1
509,25.93,1645443373.0,P18,D03,1,1,1
510,25.93,1645443373.25,P18,D03,1,1,1
511,25.93,1645443373.5,P18,D03,1,1,1
512,25.93,1645443373.75,P18,D03,1,1,1
513,25.95,1645443374.0,P18,D03,1,1,1
514,25.95,1645443374.25,P18,D03,1,1,1
515,25.95,1645443374.5,P18,D03,1,1,1
516,25.95,1645443374.75,P18,D03,1,1,1
517,25.93,1645443375.0,P18,D03,1,1,1
518,25.93,1645443375.25,P18,D03,1,1,1
519,25.93,1645443375.5,P18,D03,1,1,1
520,25.93,1645443375.75,P18,D03,1,1,1
521,25.93,1645443376.0,P18,D03,1,1,1
522,25.93,1645443376.25,P18,D03,1,1,1
523,25.93,1645443376.5,P18,D03,1,1,1
524,25.93,1645443376.75,P18,D03,1,1,1
525,25.93,1645443377.0,P18,D03,1,1,1
526,25.93,1645443377.25,P18,D03,1,1,1
527,25.93,1645443377.5,P18,D03,1,1,1
528,25.93,1645443377.75,P18,D03,1,1,1
529,25.91,1645443378.0,P18,D03,1,1,1
530,25.91,1645443378.25,P18,D03,1,1,1
531,25.91,1645443378.5,P18,D03,1,1,1
532,25.91,1645443378.75,P18,D03,1,1,1
533,25.93,1645443379.0,P18,D03,1,1,1
534,25.93,1645443379.25,P18,D03,1,1,1
535,25.93,1645443379.5,P18,D03,1,1,1
536,25.93,1645443379.75,P18,D03,1,1,1
537,25.95,1645443380.0,P18,D03,1,1,1
538,25.95,1645443380.25,P18,D03,1,1,1
539,25.95,1645443380.5,P18,D03,1,1,1
540,25.95,1645443380.75,P18,D03,1,1,1
541,25.93,1645443381.0,P18,D03,1,1,1
542,25.93,1645443381.25,P18,D03,1,1,1
543,25.93,1645443381.5,P18,D03,1,1,1
544,25.93,1645443381.75,P18,D03,1,1,1
545,25.95,1645443382.0,P18,D03,1,1,1
546,25.95,1645443382.25,P18,D03,1,1,1
547,25.95,1645443382.5,P18,D03,1,1,1
548,25.95,1645443382.75,P18,D03,1,1,1
549,25.93,1645443383.0,P18,D03,1,1,1
550,25.93,1645443383.25,P18,D03,1,1,1
551,25.93,1645443383.5,P18,D03,1,1,1
552,25.93,1645443383.75,P18,D03,1,1,1
553,25.93,1645443384.0,P18,D03,1,1,1
554,25.93,1645443384.25,P18,D03,1,1,1
555,25.93,1645443384.5,P18,D03,1,1,1
556,25.93,1645443384.75,P18,D03,1,1,1
557,25.97,1645443385.0,P18,D03,1,1,1
