,data,timestamp,participant,document,val,arou,eng
81,0.169176,1645444793.75,P18,D08,1,1,1
82,0.169176,1645444794.0,P18,D08,1,1,1
83,0.169176,1645444794.25,P18,D08,1,1,1
84,0.170458,1645444794.5,P18,D08,1,1,1
85,0.170458,1645444794.75,P18,D08,1,1,1
86,0.170458,1645444795.0,P18,D08,1,1,1
87,0.169176,1645444795.25,P18,D08,1,1,1
88,0.169176,1645444795.5,P18,D08,1,1,1
89,0.170458,1645444795.75,P18,D08,1,1,1
90,0.170458,1645444796.0,P18,D08,1,1,1
91,0.169176,1645444796.25,P18,D08,1,1,1
92,0.169176,1645444796.5,P18,D08,1,1,1
93,0.167895,1645444796.75,P18,D08,1,1,1
94,0.167895,1645444797.0,P18,D08,1,1,1
95,0.169176,1645444797.25,P18,D08,1,1,1
96,0.170458,1645444797.5,P18,D08,1,1,1
97,0.170458,1645444797.75,P18,D08,1,1,1
98,0.169176,1645444798.0,P18,D08,1,1,1
99,0.169176,1645444798.25,P18,D08,1,1,1
100,0.169176,1645444798.5,P18,D08,1,1,1
101,0.169176,1645444798.75,P18,D08,1,1,1
102,0.167895,1645444799.0,P18,D08,1,1,1
103,0.169176,1645444799.25,P18,D08,1,1,1
104,0.167895,1645444799.5,P18,D08,1,1,1
105,0.169176,1645444799.75,P18,D08,1,1,1
106,0.169176,1645444800.0,P18,D08,1,1,1
107,0.170458,1645444800.25,P18,D08,1,1,1
108,0.169176,1645444800.5,P18,D08,1,1,1
109,0.167895,1645444800.75,P18,D08,1,1,1
110,0.167895,1645444801.0,P18,D08,1,1,1
111,0.170458,1645444801.25,P18,D08,1,1,1
112,0.169176,1645444801.5,P18,D08,1,1,1
113,0.167895,1645444801.75,P18,D08,1,1,1
114,0.166613,1645444802.0,P18,D08,1,1,1
115,0.166613,1645444802.25,P18,D08,1,1,1
116,0.166613,1645444802.5,P18,D08,1,1,1
117,0.166613,1645444802.75,P18,D08,1,1,1
118,0.166613,1645444803.0,P18,D08,1,1,1
119,0.169176,1645444803.25,P18,D08,1,1,1
120,0.169176,1645444803.5,P18,D08,1,1,1
121,0.166613,1645444803.75,P18,D08,1,1,1
122,0.165332,1645444804.0,P18,D08,1,1,1
123,0.166613,1645444804.25,P18,D08,1,1,1
124,0.165332,1645444804.5,P18,D08,1,1,1
125,0.165332,1645444804.75,P18,D08,1,1,1
126,0.166613,1645444805.0,P18,D08,1,1,1
127,0.16405,1645444805.25,P18,D08,1,1,1
128,0.165332,1645444805.5,P18,D08,1,1,1
129,0.166613,1645444805.75,P18,D08,1,1,1
130,0.166613,1645444806.0,P18,D08,1,1,1
131,0.167895,1645444806.25,P18,D08,1,1,1
132,0.165332,1645444806.5,P18,D08,1,1,1
133,0.165332,1645444806.75,P18,D08,1,1,1
134,0.166613,1645444807.0,P18,D08,1,1,1
135,0.166613,1645444807.25,P18,D08,1,1,1
136,0.165332,1645444807.5,P18,D08,1,1,1
137,0.165332,1645444807.75,P18,D08,1,1,1
138,0.165332,1645444808.0,P18,D08,1,1,1
139,0.166613,1645444808.25,P18,D08,1,1,1
140,0.165332,1645444808.5,P18,D08,1,1,1
141,0.167895,1645444808.75,P18,D08,1,1,1
142,0.165332,1645444809.0,P18,D08,1,1,1
143,0.166613,1645444809.25,P18,D08,1,1,1
144,0.166613,1645444809.5,P18,D08,1,1,1
145,0.166613,1645444809.75,P18,D08,1,1,1
146,0.165332,1645444810.0,P18,D08,1,1,1
147,0.165332,1645444810.25,P18,D08,1,1,1
148,0.166613,1645444810.5,P18,D08,1,1,1
149,0.166613,1645444810.75,P18,D08,1,1,1
150,0.165332,1645444811.0,P18,D08,1,1,1
151,0.16405,1645444811.25,P18,D08,1,1,1
152,0.166613,1645444811.5,P18,D08,1,1,1
153,0.16405,1645444811.75,P18,D08,1,1,1
154,0.165332,1645444812.0,P18,D08,1,1,1
155,0.165332,1645444812.25,P18,D08,1,1,1
156,0.165332,1645444812.5,P18,D08,1,1,1
157,0.165332,1645444812.75,P18,D08,1,1,1
158,0.166613,1645444813.0,P18,D08,1,1,1
159,0.16405,1645444813.25,P18,D08,1,1,1
160,0.165332,1645444813.5,P18,D08,1,1,1
161,0.16405,1645444813.75,P18,D08,1,1,1
162,0.166613,1645444814.0,P18,D08,1,1,1
163,0.166613,1645444814.25,P18,D08,1,1,1
164,0.16405,1645444814.5,P18,D08,1,1,1
165,0.165332,1645444814.75,P18,D08,1,1,1
166,0.166613,1645444815.0,P18,D08,1,1,1
167,0.165332,1645444815.25,P18,D08,1,1,1
168,0.16405,1645444815.5,P18,D08,1,1,1
169,0.16405,1645444815.75,P18,D08,1,1,1
170,0.165332,1645444816.0,P18,D08,1,1,1
171,0.16405,1645444816.25,P18,D08,1,1,1
172,0.165332,1645444816.5,P18,D08,1,1,1
173,0.165332,1645444816.75,P18,D08,1,1,1
174,0.166613,1645444817.0,P18,D08,1,1,1
175,0.165332,1645444817.25,P18,D08,1,1,1
176,0.166613,1645444817.5,P18,D08,1,1,1
177,0.165332,1645444817.75,P18,D08,1,1,1
178,0.165332,1645444818.0,P18,D08,1,1,1
179,0.16405,1645444818.25,P18,D08,1,1,1
180,0.16405,1645444818.5,P18,D08,1,1,1
181,0.16405,1645444818.75,P18,D08,1,1,1
182,0.16405,1645444819.0,P18,D08,1,1,1
183,0.16405,1645444819.25,P18,D08,1,1,1
184,0.165332,1645444819.5,P18,D08,1,1,1
185,0.165332,1645444819.75,P18,D08,1,1,1
186,0.165332,1645444820.0,P18,D08,1,1,1
187,0.16405,1645444820.25,P18,D08,1,1,1
188,0.165332,1645444820.5,P18,D08,1,1,1
189,0.16405,1645444820.75,P18,D08,1,1,1
190,0.16405,1645444821.0,P18,D08,1,1,1
191,0.16405,1645444821.25,P18,D08,1,1,1
192,0.162768,1645444821.5,P18,D08,1,1,1
193,0.16405,1645444821.75,P18,D08,1,1,1
194,0.16405,1645444822.0,P18,D08,1,1,1
195,0.162768,1645444822.25,P18,D08,1,1,1
196,0.165332,1645444822.5,P18,D08,1,1,1
197,0.16405,1645444822.75,P18,D08,1,1,1
198,0.16405,1645444823.0,P18,D08,1,1,1
199,0.162768,1645444823.25,P18,D08,1,1,1
200,0.16405,1645444823.5,P18,D08,1,1,1
201,0.162768,1645444823.75,P18,D08,1,1,1
202,0.162768,1645444824.0,P18,D08,1,1,1
203,0.16405,1645444824.25,P18,D08,1,1,1
204,0.161487,1645444824.5,P18,D08,1,1,1
205,0.162768,1645444824.75,P18,D08,1,1,1
206,0.162768,1645444825.0,P18,D08,1,1,1
207,0.16405,1645444825.25,P18,D08,1,1,1
208,0.162768,1645444825.5,P18,D08,1,1,1
209,0.162768,1645444825.75,P18,D08,1,1,1
210,0.162768,1645444826.0,P18,D08,1,1,1
211,0.162768,1645444826.25,P18,D08,1,1,1
212,0.162768,1645444826.5,P18,D08,1,1,1
213,0.162768,1645444826.75,P18,D08,1,1,1
214,0.160205,1645444827.0,P18,D08,1,1,1
215,0.162768,1645444827.25,P18,D08,1,1,1
216,0.162768,1645444827.5,P18,D08,1,1,1
217,0.161487,1645444827.75,P18,D08,1,1,1
218,0.16405,1645444828.0,P18,D08,1,1,1
219,0.161487,1645444828.25,P18,D08,1,1,1
220,0.162768,1645444828.5,P18,D08,1,1,1
221,0.162768,1645444828.75,P18,D08,1,1,1
222,0.161487,1645444829.0,P18,D08,1,1,1
223,0.161487,1645444829.25,P18,D08,1,1,1
224,0.161487,1645444829.5,P18,D08,1,1,1
225,0.161487,1645444829.75,P18,D08,1,1,1
226,0.161487,1645444830.0,P18,D08,1,1,1
227,0.161487,1645444830.25,P18,D08,1,1,1
228,0.162768,1645444830.5,P18,D08,1,1,1
229,0.160205,1645444830.75,P18,D08,1,1,1
230,0.162768,1645444831.0,P18,D08,1,1,1
231,0.160205,1645444831.25,P18,D08,1,1,1
232,0.161487,1645444831.5,P18,D08,1,1,1
233,0.161487,1645444831.75,P18,D08,1,1,1
234,0.162768,1645444832.0,P18,D08,1,1,1
235,0.161487,1645444832.25,P18,D08,1,1,1
236,0.161487,1645444832.5,P18,D08,1,1,1
237,0.161487,1645444832.75,P18,D08,1,1,1
238,0.161487,1645444833.0,P18,D08,1,1,1
239,0.160205,1645444833.25,P18,D08,1,1,1
240,0.161487,1645444833.5,P18,D08,1,1,1
241,0.158923,1645444833.75,P18,D08,1,1,1
242,0.160205,1645444834.0,P18,D08,1,1,1
243,0.161487,1645444834.25,P18,D08,1,1,1
244,0.160205,1645444834.5,P18,D08,1,1,1
245,0.161487,1645444834.75,P18,D08,1,1,1
246,0.158923,1645444835.0,P18,D08,1,1,1
247,0.160205,1645444835.25,P18,D08,1,1,1
248,0.161487,1645444835.5,P18,D08,1,1,1
249,0.160205,1645444835.75,P18,D08,1,1,1
250,0.160205,1645444836.0,P18,D08,1,1,1
251,0.161487,1645444836.25,P18,D08,1,1,1
252,0.160205,1645444836.5,P18,D08,1,1,1
253,0.161487,1645444836.75,P18,D08,1,1,1
254,0.160205,1645444837.0,P18,D08,1,1,1
255,0.161487,1645444837.25,P18,D08,1,1,1
256,0.162768,1645444837.5,P18,D08,1,1,1
257,0.161487,1645444837.75,P18,D08,1,1,1
258,0.158923,1645444838.0,P18,D08,1,1,1
259,0.160205,1645444838.25,P18,D08,1,1,1
260,0.160205,1645444838.5,P18,D08,1,1,1
261,0.158923,1645444838.75,P18,D08,1,1,1
262,0.161487,1645444839.0,P18,D08,1,1,1
263,0.160205,1645444839.25,P18,D08,1,1,1
264,0.158923,1645444839.5,P18,D08,1,1,1
265,0.160205,1645444839.75,P18,D08,1,1,1
266,0.158923,1645444840.0,P18,D08,1,1,1
267,0.160205,1645444840.25,P18,D08,1,1,1
268,0.158923,1645444840.5,P18,D08,1,1,1
269,0.161487,1645444840.75,P18,D08,1,1,1
270,0.157642,1645444841.0,P18,D08,1,1,1
271,0.160205,1645444841.25,P18,D08,1,1,1
272,0.158923,1645444841.5,P18,D08,1,1,1
273,0.158923,1645444841.75,P18,D08,1,1,1
274,0.158923,1645444842.0,P18,D08,1,1,1
275,0.158923,1645444842.25,P18,D08,1,1,1
276,0.157642,1645444842.5,P18,D08,1,1,1
277,0.158923,1645444842.75,P18,D08,1,1,1
278,0.157642,1645444843.0,P18,D08,1,1,1
279,0.157642,1645444843.25,P18,D08,1,1,1
280,0.15636,1645444843.5,P18,D08,1,1,1
281,0.158923,1645444843.75,P18,D08,1,1,1
282,0.157642,1645444844.0,P18,D08,1,1,1
283,0.15636,1645444844.25,P18,D08,1,1,1
284,0.158923,1645444844.5,P18,D08,1,1,1
285,0.15636,1645444844.75,P18,D08,1,1,1
286,0.157642,1645444845.0,P18,D08,1,1,1
287,0.15636,1645444845.25,P18,D08,1,1,1
288,0.15636,1645444845.5,P18,D08,1,1,1
289,0.15636,1645444845.75,P18,D08,1,1,1
290,0.15636,1645444846.0,P18,D08,1,1,1
291,0.157642,1645444846.25,P18,D08,1,1,1
292,0.155078,1645444846.5,P18,D08,1,1,1
293,0.15636,1645444846.75,P18,D08,1,1,1
294,0.15636,1645444847.0,P18,D08,1,1,1
295,0.15636,1645444847.25,P18,D08,1,1,1
296,0.15636,1645444847.5,P18,D08,1,1,1
297,0.157642,1645444847.75,P18,D08,1,1,1
298,0.157642,1645444848.0,P18,D08,1,1,1
299,0.15636,1645444848.25,P18,D08,1,1,1
300,0.15636,1645444848.5,P18,D08,1,1,1
301,0.15636,1645444848.75,P18,D08,1,1,1
302,0.15636,1645444849.0,P18,D08,1,1,1
303,0.15636,1645444849.25,P18,D08,1,1,1
304,0.15636,1645444849.5,P18,D08,1,1,1
305,0.15636,1645444849.75,P18,D08,1,1,1
306,0.157642,1645444850.0,P18,D08,1,1,1
307,0.15636,1645444850.25,P18,D08,1,1,1
308,0.157642,1645444850.5,P18,D08,1,1,1
309,0.15636,1645444850.75,P18,D08,1,1,1
310,0.155078,1645444851.0,P18,D08,1,1,1
311,0.15636,1645444851.25,P18,D08,1,1,1
312,0.155078,1645444851.5,P18,D08,1,1,1
313,0.15636,1645444851.75,P18,D08,1,1,1
314,0.15636,1645444852.0,P18,D08,1,1,1
315,0.15636,1645444852.25,P18,D08,1,1,1
316,0.15636,1645444852.5,P18,D08,1,1,1
317,0.15636,1645444852.75,P18,D08,1,1,1
318,0.15636,1645444853.0,P18,D08,1,1,1
319,0.153797,1645444853.25,P18,D08,1,1,1
320,0.155078,1645444853.5,P18,D08,1,1,1
321,0.15636,1645444853.75,P18,D08,1,1,1
322,0.155078,1645444854.0,P18,D08,1,1,1
323,0.155078,1645444854.25,P18,D08,1,1,1
324,0.153797,1645444854.5,P18,D08,1,1,1
325,0.155078,1645444854.75,P18,D08,1,1,1
326,0.15636,1645444855.0,P18,D08,1,1,1
327,0.153797,1645444855.25,P18,D08,1,1,1
328,0.15636,1645444855.5,P18,D08,1,1,1
329,0.155078,1645444855.75,P18,D08,1,1,1
330,0.15636,1645444856.0,P18,D08,1,1,1
331,0.15636,1645444856.25,P18,D08,1,1,1
332,0.153797,1645444856.5,P18,D08,1,1,1
333,0.155078,1645444856.75,P18,D08,1,1,1
334,0.153797,1645444857.0,P18,D08,1,1,1
335,0.155078,1645444857.25,P18,D08,1,1,1
336,0.15636,1645444857.5,P18,D08,1,1,1
337,0.155078,1645444857.75,P18,D08,1,1,1
338,0.153797,1645444858.0,P18,D08,1,1,1
339,0.153797,1645444858.25,P18,D08,1,1,1
340,0.153797,1645444858.5,P18,D08,1,1,1
341,0.153797,1645444858.75,P18,D08,1,1,1
342,0.155078,1645444859.0,P18,D08,1,1,1
343,0.155078,1645444859.25,P18,D08,1,1,1
344,0.155078,1645444859.5,P18,D08,1,1,1
345,0.155078,1645444859.75,P18,D08,1,1,1
346,0.155078,1645444860.0,P18,D08,1,1,1
347,0.155078,1645444860.25,P18,D08,1,1,1
348,0.155078,1645444860.5,P18,D08,1,1,1
349,0.155078,1645444860.75,P18,D08,1,1,1
350,0.15636,1645444861.0,P18,D08,1,1,1
351,0.155078,1645444861.25,P18,D08,1,1,1
352,0.153797,1645444861.5,P18,D08,1,1,1
353,0.153797,1645444861.75,P18,D08,1,1,1
354,0.153797,1645444862.0,P18,D08,1,1,1
355,0.155078,1645444862.25,P18,D08,1,1,1
356,0.155078,1645444862.5,P18,D08,1,1,1
357,0.153797,1645444862.75,P18,D08,1,1,1
358,0.153797,1645444863.0,P18,D08,1,1,1
359,0.153797,1645444863.25,P18,D08,1,1,1
360,0.155078,1645444863.5,P18,D08,1,1,1
361,0.153797,1645444863.75,P18,D08,1,1,1
362,0.157642,1645444864.0,P18,D08,1,1,1
363,0.155078,1645444864.25,P18,D08,1,1,1
364,0.153797,1645444864.5,P18,D08,1,1,1
365,0.155078,1645444864.75,P18,D08,1,1,1
366,0.153797,1645444865.0,P18,D08,1,1,1
367,0.155078,1645444865.25,P18,D08,1,1,1
368,0.155078,1645444865.5,P18,D08,1,1,1
369,0.153797,1645444865.75,P18,D08,1,1,1
370,0.153797,1645444866.0,P18,D08,1,1,1
371,0.153797,1645444866.25,P18,D08,1,1,1
372,0.15636,1645444866.5,P18,D08,1,1,1
373,0.152515,1645444866.75,P18,D08,1,1,1
374,0.153797,1645444867.0,P18,D08,1,1,1
375,0.155078,1645444867.25,P18,D08,1,1,1
376,0.152515,1645444867.5,P18,D08,1,1,1
377,0.153797,1645444867.75,P18,D08,1,1,1
378,0.153797,1645444868.0,P18,D08,1,1,1
379,0.155078,1645444868.25,P18,D08,1,1,1
380,0.153797,1645444868.5,P18,D08,1,1,1
381,0.152515,1645444868.75,P18,D08,1,1,1
382,0.155078,1645444869.0,P18,D08,1,1,1
383,0.155078,1645444869.25,P18,D08,1,1,1
384,0.15636,1645444869.5,P18,D08,1,1,1
385,0.155078,1645444869.75,P18,D08,1,1,1
386,0.153797,1645444870.0,P18,D08,1,1,1
387,0.155078,1645444870.25,P18,D08,1,1,1
388,0.153797,1645444870.5,P18,D08,1,1,1
389,0.153797,1645444870.75,P18,D08,1,1,1
390,0.152515,1645444871.0,P18,D08,1,1,1
391,0.152515,1645444871.25,P18,D08,1,1,1
392,0.153797,1645444871.5,P18,D08,1,1,1
393,0.153797,1645444871.75,P18,D08,1,1,1
394,0.155078,1645444872.0,P18,D08,1,1,1
395,0.153797,1645444872.25,P18,D08,1,1,1
396,0.153797,1645444872.5,P18,D08,1,1,1
397,0.153797,1645444872.75,P18,D08,1,1,1
398,0.153797,1645444873.0,P18,D08,1,1,1
399,0.153797,1645444873.25,P18,D08,1,1,1
400,0.152515,1645444873.5,P18,D08,1,1,1
401,0.152515,1645444873.75,P18,D08,1,1,1
402,0.153797,1645444874.0,P18,D08,1,1,1
403,0.153797,1645444874.25,P18,D08,1,1,1
404,0.152515,1645444874.5,P18,D08,1,1,1
405,0.153797,1645444874.75,P18,D08,1,1,1
406,0.152515,1645444875.0,P18,D08,1,1,1
407,0.152515,1645444875.25,P18,D08,1,1,1
408,0.153797,1645444875.5,P18,D08,1,1,1
409,0.152515,1645444875.75,P18,D08,1,1,1
410,0.152515,1645444876.0,P18,D08,1,1,1
411,0.152515,1645444876.25,P18,D08,1,1,1
412,0.153797,1645444876.5,P18,D08,1,1,1
413,0.153797,1645444876.75,P18,D08,1,1,1
414,0.153797,1645444877.0,P18,D08,1,1,1
415,0.152515,1645444877.25,P18,D08,1,1,1
416,0.155078,1645444877.5,P18,D08,1,1,1
417,0.153797,1645444877.75,P18,D08,1,1,1
418,0.152515,1645444878.0,P18,D08,1,1,1
419,0.153797,1645444878.25,P18,D08,1,1,1
420,0.153797,1645444878.5,P18,D08,1,1,1
421,0.153797,1645444878.75,P18,D08,1,1,1
422,0.153797,1645444879.0,P18,D08,1,1,1
423,0.153797,1645444879.25,P18,D08,1,1,1
424,0.152515,1645444879.5,P18,D08,1,1,1
425,0.153797,1645444879.75,P18,D08,1,1,1
426,0.152515,1645444880.0,P18,D08,1,1,1
427,0.155078,1645444880.25,P18,D08,1,1,1
428,0.152515,1645444880.5,P18,D08,1,1,1
429,0.152515,1645444880.75,P18,D08,1,1,1
430,0.153797,1645444881.0,P18,D08,1,1,1
431,0.153797,1645444881.25,P18,D08,1,1,1
432,0.152515,1645444881.5,P18,D08,1,1,1
433,0.151234,1645444881.75,P18,D08,1,1,1
434,0.155078,1645444882.0,P18,D08,1,1,1
435,0.152515,1645444882.25,P18,D08,1,1,1
436,0.153797,1645444882.5,P18,D08,1,1,1
437,0.153797,1645444882.75,P18,D08,1,1,1
438,0.152515,1645444883.0,P18,D08,1,1,1
439,0.152515,1645444883.25,P18,D08,1,1,1
440,0.152515,1645444883.5,P18,D08,1,1,1
441,0.153797,1645444883.75,P18,D08,1,1,1
442,0.153797,1645444884.0,P18,D08,1,1,1
443,0.152515,1645444884.25,P18,D08,1,1,1
444,0.151234,1645444884.5,P18,D08,1,1,1
445,0.152515,1645444884.75,P18,D08,1,1,1
446,0.152515,1645444885.0,P18,D08,1,1,1
447,0.153797,1645444885.25,P18,D08,1,1,1
448,0.152515,1645444885.5,P18,D08,1,1,1
449,0.153797,1645444885.75,P18,D08,1,1,1
450,0.152515,1645444886.0,P18,D08,1,1,1
451,0.151234,1645444886.25,P18,D08,1,1,1
452,0.152515,1645444886.5,P18,D08,1,1,1
453,0.152515,1645444886.75,P18,D08,1,1,1
454,0.151234,1645444887.0,P18,D08,1,1,1
455,0.149952,1645444887.25,P18,D08,1,1,1
456,0.151234,1645444887.5,P18,D08,1,1,1
457,0.151234,1645444887.75,P18,D08,1,1,1
458,0.151234,1645444888.0,P18,D08,1,1,1
459,0.152515,1645444888.25,P18,D08,1,1,1
460,0.151234,1645444888.5,P18,D08,1,1,1
461,0.153797,1645444888.75,P18,D08,1,1,1
462,0.149952,1645444889.0,P18,D08,1,1,1
463,0.151234,1645444889.25,P18,D08,1,1,1
464,0.151234,1645444889.5,P18,D08,1,1,1
465,0.149952,1645444889.75,P18,D08,1,1,1
466,0.149952,1645444890.0,P18,D08,1,1,1
467,0.151234,1645444890.25,P18,D08,1,1,1
468,0.149952,1645444890.5,P18,D08,1,1,1
469,0.151234,1645444890.75,P18,D08,1,1,1
470,0.151234,1645444891.0,P18,D08,1,1,1
471,0.153797,1645444891.25,P18,D08,1,1,1
472,0.151234,1645444891.5,P18,D08,1,1,1
473,0.151234,1645444891.75,P18,D08,1,1,1
474,0.149952,1645444892.0,P18,D08,1,1,1
475,0.151234,1645444892.25,P18,D08,1,1,1
476,0.151234,1645444892.5,P18,D08,1,1,1
477,0.151234,1645444892.75,P18,D08,1,1,1
478,0.151234,1645444893.0,P18,D08,1,1,1
479,0.151234,1645444893.25,P18,D08,1,1,1
480,0.149952,1645444893.5,P18,D08,1,1,1
481,0.151234,1645444893.75,P18,D08,1,1,1
482,0.151234,1645444894.0,P18,D08,1,1,1
483,0.149952,1645444894.25,P18,D08,1,1,1
484,0.149952,1645444894.5,P18,D08,1,1,1
485,0.149952,1645444894.75,P18,D08,1,1,1
486,0.149952,1645444895.0,P18,D08,1,1,1
487,0.14867,1645444895.25,P18,D08,1,1,1
488,0.149952,1645444895.5,P18,D08,1,1,1
489,0.14867,1645444895.75,P18,D08,1,1,1
490,0.147389,1645444896.0,P18,D08,1,1,1
491,0.151234,1645444896.25,P18,D08,1,1,1
492,0.149952,1645444896.5,P18,D08,1,1,1
493,0.149952,1645444896.75,P18,D08,1,1,1
494,0.14867,1645444897.0,P18,D08,1,1,1
495,0.14867,1645444897.25,P18,D08,1,1,1
496,0.151234,1645444897.5,P18,D08,1,1,1
497,0.149952,1645444897.75,P18,D08,1,1,1
498,0.151234,1645444898.0,P18,D08,1,1,1
499,0.14867,1645444898.25,P18,D08,1,1,1
500,0.14867,1645444898.5,P18,D08,1,1,1
501,0.14867,1645444898.75,P18,D08,1,1,1
502,0.149952,1645444899.0,P18,D08,1,1,1
503,0.149952,1645444899.25,P18,D08,1,1,1
504,0.151234,1645444899.5,P18,D08,1,1,1
505,0.147389,1645444899.75,P18,D08,1,1,1
506,0.149952,1645444900.0,P18,D08,1,1,1
507,0.149952,1645444900.25,P18,D08,1,1,1
508,0.149952,1645444900.5,P18,D08,1,1,1
509,0.14867,1645444900.75,P18,D08,1,1,1
510,0.147389,1645444901.0,P18,D08,1,1,1
511,0.14867,1645444901.25,P18,D08,1,1,1
512,0.149952,1645444901.5,P18,D08,1,1,1
513,0.14867,1645444901.75,P18,D08,1,1,1
514,0.14867,1645444902.0,P18,D08,1,1,1
515,0.149952,1645444902.25,P18,D08,1,1,1
516,0.152515,1645444902.5,P18,D08,1,1,1
517,0.149952,1645444902.75,P18,D08,1,1,1
518,0.14867,1645444903.0,P18,D08,1,1,1
519,0.149952,1645444903.25,P18,D08,1,1,1
520,0.14867,1645444903.5,P18,D08,1,1,1
521,0.14867,1645444903.75,P18,D08,1,1,1
522,0.14867,1645444904.0,P18,D08,1,1,1
523,0.14867,1645444904.25,P18,D08,1,1,1
524,0.14867,1645444904.5,P18,D08,1,1,1
525,0.14867,1645444904.75,P18,D08,1,1,1
526,0.151234,1645444905.0,P18,D08,1,1,1
527,0.149952,1645444905.25,P18,D08,1,1,1
528,0.14867,1645444905.5,P18,D08,1,1,1
529,0.14867,1645444905.75,P18,D08,1,1,1
530,0.14867,1645444906.0,P18,D08,1,1,1
531,0.14867,1645444906.25,P18,D08,1,1,1
532,0.151234,1645444906.5,P18,D08,1,1,1
533,0.149952,1645444906.75,P18,D08,1,1,1
534,0.14867,1645444907.0,P18,D08,1,1,1
535,0.149952,1645444907.25,P18,D08,1,1,1
