,data,timestamp,participant,document,val,arou,eng
73,25.37,1645444774.421875,P18,D08,1,1,1
74,34.52,1645444774.4375,P18,D08,1,1,1
75,42.4,1645444774.453125,P18,D08,1,1,1
76,47.55,1645444774.46875,P18,D08,1,1,1
77,49.04,1645444774.484375,P18,D08,1,1,1
78,46.68,1645444774.5,P18,D08,1,1,1
79,40.91,1645444774.515625,P18,D08,1,1,1
80,32.71,1645444774.53125,P18,D08,1,1,1
81,23.42,1645444774.546875,P18,D08,1,1,1
82,14.47,1645444774.5625,P18,D08,1,1,1
83,7.1,1645444774.578125,P18,D08,1,1,1
84,2.05,1645444774.59375,P18,D08,1,1,1
85,-0.69,1645444774.609375,P18,D08,1,1,1
86,-1.75,1645444774.625,P18,D08,1,1,1
87,-2.1,1645444774.640625,P18,D08,1,1,1
88,-2.64,1645444774.65625,P18,D08,1,1,1
89,-3.82,1645444774.671875,P18,D08,1,1,1
90,-5.64,1645444774.6875,P18,D08,1,1,1
91,-7.75,1645444774.703125,P18,D08,1,1,1
92,-9.79,1645444774.71875,P18,D08,1,1,1
93,-11.53,1645444774.734375,P18,D08,1,1,1
94,-12.96,1645444774.75,P18,D08,1,1,1
95,-14.12,1645444774.765625,P18,D08,1,1,1
96,-15.05,1645444774.78125,P18,D08,1,1,1
97,-15.73,1645444774.796875,P18,D08,1,1,1
98,-16.08,1645444774.8125,P18,D08,1,1,1
99,-16.1,1645444774.828125,P18,D08,1,1,1
100,-15.85,1645444774.84375,P18,D08,1,1,1
101,-15.51,1645444774.859375,P18,D08,1,1,1
102,-15.25,1645444774.875,P18,D08,1,1,1
103,-15.12,1645444774.890625,P18,D08,1,1,1
104,-15.08,1645444774.90625,P18,D08,1,1,1
105,-14.93,1645444774.921875,P18,D08,1,1,1
106,-14.5,1645444774.9375,P18,D08,1,1,1
107,-13.72,1645444774.953125,P18,D08,1,1,1
108,-12.64,1645444774.96875,P18,D08,1,1,1
109,-11.48,1645444774.984375,P18,D08,1,1,1
110,-10.47,1645444775.0,P18,D08,1,1,1
111,-9.81,1645444775.015625,P18,D08,1,1,1
112,-9.56,1645444775.03125,P18,D08,1,1,1
113,-9.6,1645444775.046875,P18,D08,1,1,1
114,-9.76,1645444775.0625,P18,D08,1,1,1
115,-9.8,1645444775.078125,P18,D08,1,1,1
116,-9.53,1645444775.09375,P18,D08,1,1,1
117,-8.89,1645444775.109375,P18,D08,1,1,1
118,-7.94,1645444775.125,P18,D08,1,1,1
119,-6.87,1645444775.140625,P18,D08,1,1,1
120,-5.86,1645444775.15625,P18,D08,1,1,1
121,-5.04,1645444775.171875,P18,D08,1,1,1
122,-4.44,1645444775.1875,P18,D08,1,1,1
123,-3.98,1645444775.203125,P18,D08,1,1,1
124,-3.56,1645444775.21875,P18,D08,1,1,1
125,-3.08,1645444775.234375,P18,D08,1,1,1
126,-2.5,1645444775.25,P18,D08,1,1,1
127,-1.85,1645444775.265625,P18,D08,1,1,1
128,-1.21,1645444775.28125,P18,D08,1,1,1
129,-0.67,1645444775.296875,P18,D08,1,1,1
130,-0.3,1645444775.3125,P18,D08,1,1,1
131,-0.14,1645444775.328125,P18,D08,1,1,1
132,-0.17,1645444775.34375,P18,D08,1,1,1
133,-0.32,1645444775.359375,P18,D08,1,1,1
134,-0.48,1645444775.375,P18,D08,1,1,1
135,-0.53,1645444775.390625,P18,D08,1,1,1
136,-0.41,1645444775.40625,P18,D08,1,1,1
137,-0.11,1645444775.421875,P18,D08,1,1,1
138,0.28,1645444775.4375,P18,D08,1,1,1
139,0.65,1645444775.453125,P18,D08,1,1,1
140,0.91,1645444775.46875,P18,D08,1,1,1
141,1.03,1645444775.484375,P18,D08,1,1,1
142,1.06,1645444775.5,P18,D08,1,1,1
143,1.05,1645444775.515625,P18,D08,1,1,1
144,1.05,1645444775.53125,P18,D08,1,1,1
145,1.07,1645444775.546875,P18,D08,1,1,1
146,1.07,1645444775.5625,P18,D08,1,1,1
147,1.07,1645444775.578125,P18,D08,1,1,1
148,1.08,1645444775.59375,P18,D08,1,1,1
149,1.15,1645444775.609375,P18,D08,1,1,1
150,1.31,1645444775.625,P18,D08,1,1,1
151,1.53,1645444775.640625,P18,D08,1,1,1
152,1.76,1645444775.65625,P18,D08,1,1,1
153,1.89,1645444775.671875,P18,D08,1,1,1
154,1.88,1645444775.6875,P18,D08,1,1,1
155,1.73,1645444775.703125,P18,D08,1,1,1
156,1.5,1645444775.71875,P18,D08,1,1,1
157,1.25,1645444775.734375,P18,D08,1,1,1
158,0.99,1645444775.75,P18,D08,1,1,1
159,0.7,1645444775.765625,P18,D08,1,1,1
160,0.33,1645444775.78125,P18,D08,1,1,1
161,-0.12,1645444775.796875,P18,D08,1,1,1
162,-0.57,1645444775.8125,P18,D08,1,1,1
163,-0.91,1645444775.828125,P18,D08,1,1,1
164,-1.04,1645444775.84375,P18,D08,1,1,1
165,-0.95,1645444775.859375,P18,D08,1,1,1
166,-0.72,1645444775.875,P18,D08,1,1,1
167,-0.48,1645444775.890625,P18,D08,1,1,1
168,-0.32,1645444775.90625,P18,D08,1,1,1
169,-0.32,1645444775.921875,P18,D08,1,1,1
170,-0.43,1645444775.9375,P18,D08,1,1,1
171,-0.59,1645444775.953125,P18,D08,1,1,1
172,-0.73,1645444775.96875,P18,D08,1,1,1
173,-0.81,1645444775.984375,P18,D08,1,1,1
174,-0.81,1645444776.0,P18,D08,1,1,1
175,-0.7,1645444776.015625,P18,D08,1,1,1
176,-0.47,1645444776.03125,P18,D08,1,1,1
177,-0.11,1645444776.046875,P18,D08,1,1,1
178,0.31,1645444776.0625,P18,D08,1,1,1
179,0.68,1645444776.078125,P18,D08,1,1,1
180,0.87,1645444776.09375,P18,D08,1,1,1
181,0.81,1645444776.109375,P18,D08,1,1,1
182,0.52,1645444776.125,P18,D08,1,1,1
183,0.12,1645444776.140625,P18,D08,1,1,1
184,-0.25,1645444776.15625,P18,D08,1,1,1
185,-0.47,1645444776.171875,P18,D08,1,1,1
186,-0.5,1645444776.1875,P18,D08,1,1,1
187,-0.4,1645444776.203125,P18,D08,1,1,1
188,-0.23,1645444776.21875,P18,D08,1,1,1
189,-0.09,1645444776.234375,P18,D08,1,1,1
190,-0.03,1645444776.25,P18,D08,1,1,1
191,-0.07,1645444776.265625,P18,D08,1,1,1
192,-0.22,1645444776.28125,P18,D08,1,1,1
193,-0.44,1645444776.296875,P18,D08,1,1,1
194,-0.67,1645444776.3125,P18,D08,1,1,1
195,-0.85,1645444776.328125,P18,D08,1,1,1
196,-0.9,1645444776.34375,P18,D08,1,1,1
197,-0.8,1645444776.359375,P18,D08,1,1,1
198,-0.58,1645444776.375,P18,D08,1,1,1
199,-0.3,1645444776.390625,P18,D08,1,1,1
200,-0.06,1645444776.40625,P18,D08,1,1,1
201,0.09,1645444776.421875,P18,D08,1,1,1
202,0.12,1645444776.4375,P18,D08,1,1,1
203,0.04,1645444776.453125,P18,D08,1,1,1
204,-0.14,1645444776.46875,P18,D08,1,1,1
205,-0.39,1645444776.484375,P18,D08,1,1,1
206,-0.69,1645444776.5,P18,D08,1,1,1
207,-1.03,1645444776.515625,P18,D08,1,1,1
208,-1.35,1645444776.53125,P18,D08,1,1,1
209,-1.62,1645444776.546875,P18,D08,1,1,1
210,-1.78,1645444776.5625,P18,D08,1,1,1
211,-1.81,1645444776.578125,P18,D08,1,1,1
212,-1.74,1645444776.59375,P18,D08,1,1,1
213,-1.59,1645444776.609375,P18,D08,1,1,1
214,-1.41,1645444776.625,P18,D08,1,1,1
215,-1.24,1645444776.640625,P18,D08,1,1,1
216,-1.09,1645444776.65625,P18,D08,1,1,1
217,-0.97,1645444776.671875,P18,D08,1,1,1
218,-0.87,1645444776.6875,P18,D08,1,1,1
219,-0.79,1645444776.703125,P18,D08,1,1,1
220,-0.73,1645444776.71875,P18,D08,1,1,1
221,-0.67,1645444776.734375,P18,D08,1,1,1
222,-0.6,1645444776.75,P18,D08,1,1,1
223,-0.5,1645444776.765625,P18,D08,1,1,1
224,-0.39,1645444776.78125,P18,D08,1,1,1
225,-0.31,1645444776.796875,P18,D08,1,1,1
226,-0.31,1645444776.8125,P18,D08,1,1,1
227,-0.42,1645444776.828125,P18,D08,1,1,1
228,-0.65,1645444776.84375,P18,D08,1,1,1
229,-0.91,1645444776.859375,P18,D08,1,1,1
230,-1.07,1645444776.875,P18,D08,1,1,1
231,-1.04,1645444776.890625,P18,D08,1,1,1
232,-0.78,1645444776.90625,P18,D08,1,1,1
233,-0.37,1645444776.921875,P18,D08,1,1,1
234,0.02,1645444776.9375,P18,D08,1,1,1
235,0.22,1645444776.953125,P18,D08,1,1,1
236,0.16,1645444776.96875,P18,D08,1,1,1
237,-0.13,1645444776.984375,P18,D08,1,1,1
238,-0.51,1645444777.0,P18,D08,1,1,1
239,-0.82,1645444777.015625,P18,D08,1,1,1
240,-0.94,1645444777.03125,P18,D08,1,1,1
241,-0.87,1645444777.046875,P18,D08,1,1,1
242,-0.68,1645444777.0625,P18,D08,1,1,1
243,-0.51,1645444777.078125,P18,D08,1,1,1
244,-0.41,1645444777.09375,P18,D08,1,1,1
245,-0.41,1645444777.109375,P18,D08,1,1,1
246,-0.47,1645444777.125,P18,D08,1,1,1
247,-0.51,1645444777.140625,P18,D08,1,1,1
248,-0.48,1645444777.15625,P18,D08,1,1,1
249,-0.37,1645444777.171875,P18,D08,1,1,1
250,-0.2,1645444777.1875,P18,D08,1,1,1
251,-0.01,1645444777.203125,P18,D08,1,1,1
252,0.17,1645444777.21875,P18,D08,1,1,1
253,0.31,1645444777.234375,P18,D08,1,1,1
254,0.4,1645444777.25,P18,D08,1,1,1
255,0.47,1645444777.265625,P18,D08,1,1,1
256,0.53,1645444777.28125,P18,D08,1,1,1
257,0.59,1645444777.296875,P18,D08,1,1,1
258,0.62,1645444777.3125,P18,D08,1,1,1
259,0.6,1645444777.328125,P18,D08,1,1,1
260,0.52,1645444777.34375,P18,D08,1,1,1
261,0.42,1645444777.359375,P18,D08,1,1,1
262,0.36,1645444777.375,P18,D08,1,1,1
263,0.37,1645444777.390625,P18,D08,1,1,1
264,0.44,1645444777.40625,P18,D08,1,1,1
265,0.49,1645444777.421875,P18,D08,1,1,1
266,0.46,1645444777.4375,P18,D08,1,1,1
267,0.33,1645444777.453125,P18,D08,1,1,1
268,0.16,1645444777.46875,P18,D08,1,1,1
269,0.01,1645444777.484375,P18,D08,1,1,1
270,-0.06,1645444777.5,P18,D08,1,1,1
271,-0.1,1645444777.515625,P18,D08,1,1,1
272,-0.2,1645444777.53125,P18,D08,1,1,1
273,-0.4,1645444777.546875,P18,D08,1,1,1
274,-0.68,1645444777.5625,P18,D08,1,1,1
275,-0.89,1645444777.578125,P18,D08,1,1,1
276,-0.9,1645444777.59375,P18,D08,1,1,1
277,-0.67,1645444777.609375,P18,D08,1,1,1
278,-0.3,1645444777.625,P18,D08,1,1,1
279,0.03,1645444777.640625,P18,D08,1,1,1
280,0.17,1645444777.65625,P18,D08,1,1,1
281,0.11,1645444777.671875,P18,D08,1,1,1
282,-0.09,1645444777.6875,P18,D08,1,1,1
283,-0.28,1645444777.703125,P18,D08,1,1,1
284,-0.39,1645444777.71875,P18,D08,1,1,1
285,-0.42,1645444777.734375,P18,D08,1,1,1
286,-0.44,1645444777.75,P18,D08,1,1,1
287,-0.47,1645444777.765625,P18,D08,1,1,1
288,-0.47,1645444777.78125,P18,D08,1,1,1
289,-0.34,1645444777.796875,P18,D08,1,1,1
290,-0.02,1645444777.8125,P18,D08,1,1,1
291,0.45,1645444777.828125,P18,D08,1,1,1
292,0.93,1645444777.84375,P18,D08,1,1,1
293,1.24,1645444777.859375,P18,D08,1,1,1
294,1.29,1645444777.875,P18,D08,1,1,1
295,1.08,1645444777.890625,P18,D08,1,1,1
296,0.76,1645444777.90625,P18,D08,1,1,1
297,0.48,1645444777.921875,P18,D08,1,1,1
298,0.38,1645444777.9375,P18,D08,1,1,1
299,0.46,1645444777.953125,P18,D08,1,1,1
300,0.63,1645444777.96875,P18,D08,1,1,1
301,0.77,1645444777.984375,P18,D08,1,1,1
302,0.77,1645444778.0,P18,D08,1,1,1
303,0.62,1645444778.015625,P18,D08,1,1,1
304,0.37,1645444778.03125,P18,D08,1,1,1
305,0.09,1645444778.046875,P18,D08,1,1,1
306,-0.17,1645444778.0625,P18,D08,1,1,1
307,-0.42,1645444778.078125,P18,D08,1,1,1
308,-0.67,1645444778.09375,P18,D08,1,1,1
309,-0.95,1645444778.109375,P18,D08,1,1,1
310,-1.22,1645444778.125,P18,D08,1,1,1
311,-1.43,1645444778.140625,P18,D08,1,1,1
312,-1.49,1645444778.15625,P18,D08,1,1,1
313,-1.35,1645444778.171875,P18,D08,1,1,1
314,-1.03,1645444778.1875,P18,D08,1,1,1
315,-0.64,1645444778.203125,P18,D08,1,1,1
316,-0.29,1645444778.21875,P18,D08,1,1,1
317,-0.11,1645444778.234375,P18,D08,1,1,1
318,-0.11,1645444778.25,P18,D08,1,1,1
319,-0.27,1645444778.265625,P18,D08,1,1,1
320,-0.52,1645444778.28125,P18,D08,1,1,1
321,-0.8,1645444778.296875,P18,D08,1,1,1
322,-1.1,1645444778.3125,P18,D08,1,1,1
323,-1.44,1645444778.328125,P18,D08,1,1,1
324,-1.86,1645444778.34375,P18,D08,1,1,1
325,-2.35,1645444778.359375,P18,D08,1,1,1
326,-2.88,1645444778.375,P18,D08,1,1,1
327,-3.39,1645444778.390625,P18,D08,1,1,1
328,-3.85,1645444778.40625,P18,D08,1,1,1
329,-4.29,1645444778.421875,P18,D08,1,1,1
330,-4.77,1645444778.4375,P18,D08,1,1,1
331,-5.37,1645444778.453125,P18,D08,1,1,1
332,-6.13,1645444778.46875,P18,D08,1,1,1
333,-7.01,1645444778.484375,P18,D08,1,1,1
334,-7.88,1645444778.5,P18,D08,1,1,1
335,-8.65,1645444778.515625,P18,D08,1,1,1
336,-9.29,1645444778.53125,P18,D08,1,1,1
337,-9.86,1645444778.546875,P18,D08,1,1,1
338,-10.47,1645444778.5625,P18,D08,1,1,1
339,-11.27,1645444778.578125,P18,D08,1,1,1
340,-12.3,1645444778.59375,P18,D08,1,1,1
341,-13.53,1645444778.609375,P18,D08,1,1,1
342,-14.84,1645444778.625,P18,D08,1,1,1
343,-16.12,1645444778.640625,P18,D08,1,1,1
344,-17.29,1645444778.65625,P18,D08,1,1,1
345,-18.31,1645444778.671875,P18,D08,1,1,1
346,-19.19,1645444778.6875,P18,D08,1,1,1
347,-19.96,1645444778.703125,P18,D08,1,1,1
348,-20.67,1645444778.71875,P18,D08,1,1,1
349,-21.49,1645444778.734375,P18,D08,1,1,1
350,-22.65,1645444778.75,P18,D08,1,1,1
351,-24.39,1645444778.765625,P18,D08,1,1,1
352,-26.86,1645444778.78125,P18,D08,1,1,1
353,-29.99,1645444778.796875,P18,D08,1,1,1
354,-33.45,1645444778.8125,P18,D08,1,1,1
355,-36.74,1645444778.828125,P18,D08,1,1,1
356,-39.39,1645444778.84375,P18,D08,1,1,1
357,-41.14,1645444778.859375,P18,D08,1,1,1
358,-42.1,1645444778.875,P18,D08,1,1,1
359,-42.71,1645444778.890625,P18,D08,1,1,1
360,-43.58,1645444778.90625,P18,D08,1,1,1
361,-45.23,1645444778.921875,P18,D08,1,1,1
362,-47.85,1645444778.9375,P18,D08,1,1,1
363,-51.12,1645444778.953125,P18,D08,1,1,1
364,-54.2,1645444778.96875,P18,D08,1,1,1
365,-55.9,1645444778.984375,P18,D08,1,1,1
366,-54.99,1645444779.0,P18,D08,1,1,1
367,-50.6,1645444779.015625,P18,D08,1,1,1
368,-42.68,1645444779.03125,P18,D08,1,1,1
369,-32.26,1645444779.046875,P18,D08,1,1,1
370,-21.31,1645444779.0625,P18,D08,1,1,1
371,-12.36,1645444779.078125,P18,D08,1,1,1
372,-7.56,1645444779.09375,P18,D08,1,1,1
373,-7.95,1645444779.109375,P18,D08,1,1,1
374,-12.92,1645444779.125,P18,D08,1,1,1
375,-20.52,1645444779.140625,P18,D08,1,1,1
376,-28.27,1645444779.15625,P18,D08,1,1,1
377,-34.32,1645444779.171875,P18,D08,1,1,1
378,-38.3,1645444779.1875,P18,D08,1,1,1
379,-41.49,1645444779.203125,P18,D08,1,1,1
380,-46.11,1645444779.21875,P18,D08,1,1,1
381,-54.3,1645444779.234375,P18,D08,1,1,1
382,-66.99,1645444779.25,P18,D08,1,1,1
383,-83.34,1645444779.265625,P18,D08,1,1,1
384,-100.73,1645444779.28125,P18,D08,1,1,1
385,-115.33,1645444779.296875,P18,D08,1,1,1
386,-122.76,1645444779.3125,P18,D08,1,1,1
387,-118.89,1645444779.328125,P18,D08,1,1,1
388,-100.84,1645444779.34375,P18,D08,1,1,1
389,-68.02,1645444779.359375,P18,D08,1,1,1
390,-23.03,1645444779.375,P18,D08,1,1,1
391,28.34,1645444779.390625,P18,D08,1,1,1
392,78.21,1645444779.40625,P18,D08,1,1,1
393,118.9,1645444779.421875,P18,D08,1,1,1
394,145.34,1645444779.4375,P18,D08,1,1,1
395,156.6,1645444779.453125,P18,D08,1,1,1
396,155.72,1645444779.46875,P18,D08,1,1,1
397,147.92,1645444779.484375,P18,D08,1,1,1
398,138.26,1645444779.5,P18,D08,1,1,1
399,129.91,1645444779.515625,P18,D08,1,1,1
400,123.75,1645444779.53125,P18,D08,1,1,1
401,119.2,1645444779.546875,P18,D08,1,1,1
402,115.4,1645444779.5625,P18,D08,1,1,1
403,111.98,1645444779.578125,P18,D08,1,1,1
404,108.9,1645444779.59375,P18,D08,1,1,1
405,105.88,1645444779.609375,P18,D08,1,1,1
406,102.04,1645444779.625,P18,D08,1,1,1
407,96.01,1645444779.640625,P18,D08,1,1,1
408,86.74,1645444779.65625,P18,D08,1,1,1
409,74.2,1645444779.671875,P18,D08,1,1,1
410,59.59,1645444779.6875,P18,D08,1,1,1
411,44.93,1645444779.703125,P18,D08,1,1,1
412,32.28,1645444779.71875,P18,D08,1,1,1
413,22.93,1645444779.734375,P18,D08,1,1,1
414,17.0,1645444779.75,P18,D08,1,1,1
415,13.65,1645444779.765625,P18,D08,1,1,1
416,11.54,1645444779.78125,P18,D08,1,1,1
417,9.46,1645444779.796875,P18,D08,1,1,1
418,6.79,1645444779.8125,P18,D08,1,1,1
419,3.62,1645444779.828125,P18,D08,1,1,1
420,0.53,1645444779.84375,P18,D08,1,1,1
421,-1.72,1645444779.859375,P18,D08,1,1,1
422,-2.62,1645444779.875,P18,D08,1,1,1
423,-2.1,1645444779.890625,P18,D08,1,1,1
424,-0.58,1645444779.90625,P18,D08,1,1,1
425,1.25,1645444779.921875,P18,D08,1,1,1
426,2.7,1645444779.9375,P18,D08,1,1,1
427,3.37,1645444779.953125,P18,D08,1,1,1
428,3.24,1645444779.96875,P18,D08,1,1,1
429,2.67,1645444779.984375,P18,D08,1,1,1
430,2.15,1645444780.0,P18,D08,1,1,1
431,2.06,1645444780.015625,P18,D08,1,1,1
432,2.49,1645444780.03125,P18,D08,1,1,1
433,3.25,1645444780.046875,P18,D08,1,1,1
434,3.98,1645444780.0625,P18,D08,1,1,1
435,4.36,1645444780.078125,P18,D08,1,1,1
436,4.32,1645444780.09375,P18,D08,1,1,1
437,3.96,1645444780.109375,P18,D08,1,1,1
438,3.55,1645444780.125,P18,D08,1,1,1
439,3.34,1645444780.140625,P18,D08,1,1,1
440,3.43,1645444780.15625,P18,D08,1,1,1
441,3.77,1645444780.171875,P18,D08,1,1,1
442,4.24,1645444780.1875,P18,D08,1,1,1
443,4.71,1645444780.203125,P18,D08,1,1,1
444,5.13,1645444780.21875,P18,D08,1,1,1
445,5.53,1645444780.234375,P18,D08,1,1,1
446,6.01,1645444780.25,P18,D08,1,1,1
447,6.66,1645444780.265625,P18,D08,1,1,1
448,7.5,1645444780.28125,P18,D08,1,1,1
449,8.44,1645444780.296875,P18,D08,1,1,1
450,9.28,1645444780.3125,P18,D08,1,1,1
451,9.76,1645444780.328125,P18,D08,1,1,1
452,9.6,1645444780.34375,P18,D08,1,1,1
453,8.66,1645444780.359375,P18,D08,1,1,1
454,6.97,1645444780.375,P18,D08,1,1,1
455,4.72,1645444780.390625,P18,D08,1,1,1
456,2.23,1645444780.40625,P18,D08,1,1,1
457,-0.2,1645444780.421875,P18,D08,1,1,1
458,-2.31,1645444780.4375,P18,D08,1,1,1
459,-3.93,1645444780.453125,P18,D08,1,1,1
460,-4.99,1645444780.46875,P18,D08,1,1,1
461,-5.5,1645444780.484375,P18,D08,1,1,1
462,-5.58,1645444780.5,P18,D08,1,1,1
463,-5.4,1645444780.515625,P18,D08,1,1,1
464,-5.18,1645444780.53125,P18,D08,1,1,1
465,-5.1,1645444780.546875,P18,D08,1,1,1
466,-5.26,1645444780.5625,P18,D08,1,1,1
467,-5.59,1645444780.578125,P18,D08,1,1,1
468,-5.98,1645444780.59375,P18,D08,1,1,1
469,-6.29,1645444780.609375,P18,D08,1,1,1
470,-6.45,1645444780.625,P18,D08,1,1,1
471,-6.47,1645444780.640625,P18,D08,1,1,1
472,-6.42,1645444780.65625,P18,D08,1,1,1
473,-6.33,1645444780.671875,P18,D08,1,1,1
474,-6.18,1645444780.6875,P18,D08,1,1,1
475,-5.95,1645444780.703125,P18,D08,1,1,1
476,-5.63,1645444780.71875,P18,D08,1,1,1
477,-5.24,1645444780.734375,P18,D08,1,1,1
478,-4.85,1645444780.75,P18,D08,1,1,1
479,-4.48,1645444780.765625,P18,D08,1,1,1
480,-4.13,1645444780.78125,P18,D08,1,1,1
481,-3.75,1645444780.796875,P18,D08,1,1,1
482,-3.33,1645444780.8125,P18,D08,1,1,1
483,-2.9,1645444780.828125,P18,D08,1,1,1
484,-2.53,1645444780.84375,P18,D08,1,1,1
485,-2.28,1645444780.859375,P18,D08,1,1,1
486,-2.16,1645444780.875,P18,D08,1,1,1
487,-2.09,1645444780.890625,P18,D08,1,1,1
488,-1.96,1645444780.90625,P18,D08,1,1,1
489,-1.71,1645444780.921875,P18,D08,1,1,1
490,-1.35,1645444780.9375,P18,D08,1,1,1
491,-0.97,1645444780.953125,P18,D08,1,1,1
492,-0.71,1645444780.96875,P18,D08,1,1,1
493,-0.63,1645444780.984375,P18,D08,1,1,1
494,-0.72,1645444781.0,P18,D08,1,1,1
495,-0.92,1645444781.015625,P18,D08,1,1,1
496,-1.11,1645444781.03125,P18,D08,1,1,1
497,-1.19,1645444781.046875,P18,D08,1,1,1
498,-1.14,1645444781.0625,P18,D08,1,1,1
499,-0.97,1645444781.078125,P18,D08,1,1,1
500,-0.73,1645444781.09375,P18,D08,1,1,1
501,-0.51,1645444781.109375,P18,D08,1,1,1
502,-0.34,1645444781.125,P18,D08,1,1,1
503,-0.24,1645444781.140625,P18,D08,1,1,1
504,-0.21,1645444781.15625,P18,D08,1,1,1
505,-0.26,1645444781.171875,P18,D08,1,1,1
506,-0.38,1645444781.1875,P18,D08,1,1,1
507,-0.53,1645444781.203125,P18,D08,1,1,1
508,-0.64,1645444781.21875,P18,D08,1,1,1
509,-0.64,1645444781.234375,P18,D08,1,1,1
510,-0.46,1645444781.25,P18,D08,1,1,1
511,-0.1,1645444781.265625,P18,D08,1,1,1
512,0.37,1645444781.28125,P18,D08,1,1,1
513,0.79,1645444781.296875,P18,D08,1,1,1
514,1.01,1645444781.3125,P18,D08,1,1,1
515,0.96,1645444781.328125,P18,D08,1,1,1
516,0.69,1645444781.34375,P18,D08,1,1,1
517,0.31,1645444781.359375,P18,D08,1,1,1
518,-0.02,1645444781.375,P18,D08,1,1,1
519,-0.2,1645444781.390625,P18,D08,1,1,1
520,-0.25,1645444781.40625,P18,D08,1,1,1
521,-0.26,1645444781.421875,P18,D08,1,1,1
522,-0.32,1645444781.4375,P18,D08,1,1,1
523,-0.46,1645444781.453125,P18,D08,1,1,1
524,-0.64,1645444781.46875,P18,D08,1,1,1
525,-0.76,1645444781.484375,P18,D08,1,1,1
