,data,timestamp,participant,document,val,arou,eng
65,0.175585,1645444472.75,P18,D06,1,0,1
66,0.174303,1645444473.0,P18,D06,1,0,1
67,0.178148,1645444473.25,P18,D06,1,0,1
68,0.173021,1645444473.5,P18,D06,1,0,1
69,0.175585,1645444473.75,P18,D06,1,0,1
70,0.175585,1645444474.0,P18,D06,1,0,1
71,0.174303,1645444474.25,P18,D06,1,0,1
72,0.174303,1645444474.5,P18,D06,1,0,1
73,0.175585,1645444474.75,P18,D06,1,0,1
74,0.174303,1645444475.0,P18,D06,1,0,1
75,0.173021,1645444475.25,P18,D06,1,0,1
76,0.174303,1645444475.5,P18,D06,1,0,1
77,0.174303,1645444475.75,P18,D06,1,0,1
78,0.176866,1645444476.0,P18,D06,1,0,1
79,0.17943,1645444476.25,P18,D06,1,0,1
80,0.178148,1645444476.5,P18,D06,1,0,1
81,0.176866,1645444476.75,P18,D06,1,0,1
82,0.175585,1645444477.0,P18,D06,1,0,1
83,0.175585,1645444477.25,P18,D06,1,0,1
84,0.178148,1645444477.5,P18,D06,1,0,1
85,0.176866,1645444477.75,P18,D06,1,0,1
86,0.174303,1645444478.0,P18,D06,1,0,1
87,0.178148,1645444478.25,P18,D06,1,0,1
88,0.176866,1645444478.5,P18,D06,1,0,1
89,0.178148,1645444478.75,P18,D06,1,0,1
90,0.178148,1645444479.0,P18,D06,1,0,1
91,0.178148,1645444479.25,P18,D06,1,0,1
92,0.176866,1645444479.5,P18,D06,1,0,1
93,0.17943,1645444479.75,P18,D06,1,0,1
94,0.178148,1645444480.0,P18,D06,1,0,1
95,0.176866,1645444480.25,P18,D06,1,0,1
96,0.178148,1645444480.5,P18,D06,1,0,1
97,0.17943,1645444480.75,P18,D06,1,0,1
98,0.178148,1645444481.0,P18,D06,1,0,1
99,0.180711,1645444481.25,P18,D06,1,0,1
100,0.183275,1645444481.5,P18,D06,1,0,1
101,0.181993,1645444481.75,P18,D06,1,0,1
102,0.181993,1645444482.0,P18,D06,1,0,1
103,0.180711,1645444482.25,P18,D06,1,0,1
104,0.180711,1645444482.5,P18,D06,1,0,1
105,0.180711,1645444482.75,P18,D06,1,0,1
106,0.181993,1645444483.0,P18,D06,1,0,1
107,0.181993,1645444483.25,P18,D06,1,0,1
108,0.181993,1645444483.5,P18,D06,1,0,1
109,0.180711,1645444483.75,P18,D06,1,0,1
110,0.181993,1645444484.0,P18,D06,1,0,1
111,0.184556,1645444484.25,P18,D06,1,0,1
112,0.181993,1645444484.5,P18,D06,1,0,1
113,0.183275,1645444484.75,P18,D06,1,0,1
114,0.183275,1645444485.0,P18,D06,1,0,1
115,0.183275,1645444485.25,P18,D06,1,0,1
116,0.181993,1645444485.5,P18,D06,1,0,1
117,0.183275,1645444485.75,P18,D06,1,0,1
118,0.184556,1645444486.0,P18,D06,1,0,1
119,0.180711,1645444486.25,P18,D06,1,0,1
120,0.183275,1645444486.5,P18,D06,1,0,1
121,0.181993,1645444486.75,P18,D06,1,0,1
122,0.184556,1645444487.0,P18,D06,1,0,1
123,0.184556,1645444487.25,P18,D06,1,0,1
124,0.184556,1645444487.5,P18,D06,1,0,1
125,0.183275,1645444487.75,P18,D06,1,0,1
126,0.184556,1645444488.0,P18,D06,1,0,1
127,0.183275,1645444488.25,P18,D06,1,0,1
128,0.181993,1645444488.5,P18,D06,1,0,1
129,0.183275,1645444488.75,P18,D06,1,0,1
130,0.184556,1645444489.0,P18,D06,1,0,1
131,0.184556,1645444489.25,P18,D06,1,0,1
132,0.183275,1645444489.5,P18,D06,1,0,1
133,0.187119,1645444489.75,P18,D06,1,0,1
134,0.184556,1645444490.0,P18,D06,1,0,1
135,0.184556,1645444490.25,P18,D06,1,0,1
136,0.183275,1645444490.5,P18,D06,1,0,1
137,0.184556,1645444490.75,P18,D06,1,0,1
138,0.185838,1645444491.0,P18,D06,1,0,1
139,0.183275,1645444491.25,P18,D06,1,0,1
140,0.185838,1645444491.5,P18,D06,1,0,1
141,0.185838,1645444491.75,P18,D06,1,0,1
142,0.185838,1645444492.0,P18,D06,1,0,1
143,0.185838,1645444492.25,P18,D06,1,0,1
144,0.187119,1645444492.5,P18,D06,1,0,1
145,0.184556,1645444492.75,P18,D06,1,0,1
146,0.185838,1645444493.0,P18,D06,1,0,1
147,0.185838,1645444493.25,P18,D06,1,0,1
148,0.185838,1645444493.5,P18,D06,1,0,1
149,0.184556,1645444493.75,P18,D06,1,0,1
150,0.184556,1645444494.0,P18,D06,1,0,1
151,0.185838,1645444494.25,P18,D06,1,0,1
152,0.184556,1645444494.5,P18,D06,1,0,1
153,0.185838,1645444494.75,P18,D06,1,0,1
154,0.185838,1645444495.0,P18,D06,1,0,1
155,0.185838,1645444495.25,P18,D06,1,0,1
156,0.185838,1645444495.5,P18,D06,1,0,1
157,0.184556,1645444495.75,P18,D06,1,0,1
158,0.185838,1645444496.0,P18,D06,1,0,1
159,0.187119,1645444496.25,P18,D06,1,0,1
160,0.185838,1645444496.5,P18,D06,1,0,1
161,0.184556,1645444496.75,P18,D06,1,0,1
162,0.185838,1645444497.0,P18,D06,1,0,1
163,0.187119,1645444497.25,P18,D06,1,0,1
164,0.188401,1645444497.5,P18,D06,1,0,1
165,0.184556,1645444497.75,P18,D06,1,0,1
166,0.187119,1645444498.0,P18,D06,1,0,1
167,0.185838,1645444498.25,P18,D06,1,0,1
168,0.185838,1645444498.5,P18,D06,1,0,1
169,0.185838,1645444498.75,P18,D06,1,0,1
170,0.187119,1645444499.0,P18,D06,1,0,1
171,0.185838,1645444499.25,P18,D06,1,0,1
172,0.187119,1645444499.5,P18,D06,1,0,1
173,0.185838,1645444499.75,P18,D06,1,0,1
174,0.187119,1645444500.0,P18,D06,1,0,1
175,0.187119,1645444500.25,P18,D06,1,0,1
176,0.185838,1645444500.5,P18,D06,1,0,1
177,0.188401,1645444500.75,P18,D06,1,0,1
178,0.187119,1645444501.0,P18,D06,1,0,1
179,0.188401,1645444501.25,P18,D06,1,0,1
180,0.188401,1645444501.5,P18,D06,1,0,1
181,0.188401,1645444501.75,P18,D06,1,0,1
182,0.187119,1645444502.0,P18,D06,1,0,1
183,0.187119,1645444502.25,P18,D06,1,0,1
184,0.187119,1645444502.5,P18,D06,1,0,1
185,0.187119,1645444502.75,P18,D06,1,0,1
186,0.187119,1645444503.0,P18,D06,1,0,1
187,0.188401,1645444503.25,P18,D06,1,0,1
188,0.189683,1645444503.5,P18,D06,1,0,1
189,0.188401,1645444503.75,P18,D06,1,0,1
190,0.188401,1645444504.0,P18,D06,1,0,1
191,0.187119,1645444504.25,P18,D06,1,0,1
192,0.188401,1645444504.5,P18,D06,1,0,1
193,0.187119,1645444504.75,P18,D06,1,0,1
194,0.187119,1645444505.0,P18,D06,1,0,1
195,0.185838,1645444505.25,P18,D06,1,0,1
196,0.187119,1645444505.5,P18,D06,1,0,1
197,0.188401,1645444505.75,P18,D06,1,0,1
198,0.185838,1645444506.0,P18,D06,1,0,1
199,0.189683,1645444506.25,P18,D06,1,0,1
200,0.187119,1645444506.5,P18,D06,1,0,1
201,0.188401,1645444506.75,P18,D06,1,0,1
202,0.188401,1645444507.0,P18,D06,1,0,1
203,0.187119,1645444507.25,P18,D06,1,0,1
204,0.187119,1645444507.5,P18,D06,1,0,1
205,0.188401,1645444507.75,P18,D06,1,0,1
206,0.187119,1645444508.0,P18,D06,1,0,1
207,0.188401,1645444508.25,P18,D06,1,0,1
208,0.187119,1645444508.5,P18,D06,1,0,1
209,0.188401,1645444508.75,P18,D06,1,0,1
210,0.189683,1645444509.0,P18,D06,1,0,1
211,0.187119,1645444509.25,P18,D06,1,0,1
212,0.188401,1645444509.5,P18,D06,1,0,1
213,0.187119,1645444509.75,P18,D06,1,0,1
214,0.188401,1645444510.0,P18,D06,1,0,1
215,0.185838,1645444510.25,P18,D06,1,0,1
216,0.187119,1645444510.5,P18,D06,1,0,1
217,0.188401,1645444510.75,P18,D06,1,0,1
218,0.185838,1645444511.0,P18,D06,1,0,1
219,0.188401,1645444511.25,P18,D06,1,0,1
220,0.188401,1645444511.5,P18,D06,1,0,1
221,0.188401,1645444511.75,P18,D06,1,0,1
222,0.188401,1645444512.0,P18,D06,1,0,1
223,0.185838,1645444512.25,P18,D06,1,0,1
224,0.189683,1645444512.5,P18,D06,1,0,1
225,0.188401,1645444512.75,P18,D06,1,0,1
226,0.188401,1645444513.0,P18,D06,1,0,1
227,0.188401,1645444513.25,P18,D06,1,0,1
228,0.188401,1645444513.5,P18,D06,1,0,1
229,0.187119,1645444513.75,P18,D06,1,0,1
230,0.188401,1645444514.0,P18,D06,1,0,1
231,0.185838,1645444514.25,P18,D06,1,0,1
232,0.189683,1645444514.5,P18,D06,1,0,1
233,0.187119,1645444514.75,P18,D06,1,0,1
234,0.188401,1645444515.0,P18,D06,1,0,1
235,0.187119,1645444515.25,P18,D06,1,0,1
236,0.189683,1645444515.5,P18,D06,1,0,1
237,0.188401,1645444515.75,P18,D06,1,0,1
238,0.187119,1645444516.0,P18,D06,1,0,1
239,0.188401,1645444516.25,P18,D06,1,0,1
240,0.188401,1645444516.5,P18,D06,1,0,1
241,0.189683,1645444516.75,P18,D06,1,0,1
242,0.187119,1645444517.0,P18,D06,1,0,1
243,0.190964,1645444517.25,P18,D06,1,0,1
244,0.190964,1645444517.5,P18,D06,1,0,1
245,0.187119,1645444517.75,P18,D06,1,0,1
246,0.189683,1645444518.0,P18,D06,1,0,1
247,0.189683,1645444518.25,P18,D06,1,0,1
248,0.188401,1645444518.5,P18,D06,1,0,1
249,0.187119,1645444518.75,P18,D06,1,0,1
250,0.188401,1645444519.0,P18,D06,1,0,1
251,0.187119,1645444519.25,P18,D06,1,0,1
252,0.187119,1645444519.5,P18,D06,1,0,1
253,0.189683,1645444519.75,P18,D06,1,0,1
254,0.189683,1645444520.0,P18,D06,1,0,1
255,0.188401,1645444520.25,P18,D06,1,0,1
256,0.188401,1645444520.5,P18,D06,1,0,1
257,0.189683,1645444520.75,P18,D06,1,0,1
258,0.187119,1645444521.0,P18,D06,1,0,1
259,0.187119,1645444521.25,P18,D06,1,0,1
260,0.188401,1645444521.5,P18,D06,1,0,1
261,0.187119,1645444521.75,P18,D06,1,0,1
262,0.187119,1645444522.0,P18,D06,1,0,1
263,0.187119,1645444522.25,P18,D06,1,0,1
264,0.184556,1645444522.5,P18,D06,1,0,1
265,0.187119,1645444522.75,P18,D06,1,0,1
266,0.187119,1645444523.0,P18,D06,1,0,1
267,0.184556,1645444523.25,P18,D06,1,0,1
268,0.185838,1645444523.5,P18,D06,1,0,1
269,0.185838,1645444523.75,P18,D06,1,0,1
270,0.185838,1645444524.0,P18,D06,1,0,1
271,0.187119,1645444524.25,P18,D06,1,0,1
272,0.184556,1645444524.5,P18,D06,1,0,1
273,0.187119,1645444524.75,P18,D06,1,0,1
274,0.187119,1645444525.0,P18,D06,1,0,1
275,0.185838,1645444525.25,P18,D06,1,0,1
276,0.188401,1645444525.5,P18,D06,1,0,1
277,0.187119,1645444525.75,P18,D06,1,0,1
278,0.185838,1645444526.0,P18,D06,1,0,1
279,0.185838,1645444526.25,P18,D06,1,0,1
280,0.185838,1645444526.5,P18,D06,1,0,1
281,0.185838,1645444526.75,P18,D06,1,0,1
282,0.184556,1645444527.0,P18,D06,1,0,1
283,0.185838,1645444527.25,P18,D06,1,0,1
284,0.185838,1645444527.5,P18,D06,1,0,1
285,0.185838,1645444527.75,P18,D06,1,0,1
286,0.188401,1645444528.0,P18,D06,1,0,1
287,0.187119,1645444528.25,P18,D06,1,0,1
288,0.185838,1645444528.5,P18,D06,1,0,1
289,0.187119,1645444528.75,P18,D06,1,0,1
290,0.188401,1645444529.0,P18,D06,1,0,1
291,0.188401,1645444529.25,P18,D06,1,0,1
292,0.185838,1645444529.5,P18,D06,1,0,1
293,0.185838,1645444529.75,P18,D06,1,0,1
294,0.187119,1645444530.0,P18,D06,1,0,1
295,0.185838,1645444530.25,P18,D06,1,0,1
296,0.187119,1645444530.5,P18,D06,1,0,1
297,0.187119,1645444530.75,P18,D06,1,0,1
298,0.187119,1645444531.0,P18,D06,1,0,1
299,0.187119,1645444531.25,P18,D06,1,0,1
300,0.185838,1645444531.5,P18,D06,1,0,1
301,0.185838,1645444531.75,P18,D06,1,0,1
302,0.187119,1645444532.0,P18,D06,1,0,1
303,0.187119,1645444532.25,P18,D06,1,0,1
304,0.185838,1645444532.5,P18,D06,1,0,1
305,0.187119,1645444532.75,P18,D06,1,0,1
306,0.187119,1645444533.0,P18,D06,1,0,1
307,0.185838,1645444533.25,P18,D06,1,0,1
308,0.185838,1645444533.5,P18,D06,1,0,1
309,0.187119,1645444533.75,P18,D06,1,0,1
310,0.187119,1645444534.0,P18,D06,1,0,1
311,0.185838,1645444534.25,P18,D06,1,0,1
312,0.187119,1645444534.5,P18,D06,1,0,1
313,0.185838,1645444534.75,P18,D06,1,0,1
314,0.187119,1645444535.0,P18,D06,1,0,1
315,0.185838,1645444535.25,P18,D06,1,0,1
316,0.187119,1645444535.5,P18,D06,1,0,1
317,0.187119,1645444535.75,P18,D06,1,0,1
318,0.185838,1645444536.0,P18,D06,1,0,1
319,0.187119,1645444536.25,P18,D06,1,0,1
320,0.188401,1645444536.5,P18,D06,1,0,1
321,0.187119,1645444536.75,P18,D06,1,0,1
322,0.188401,1645444537.0,P18,D06,1,0,1
323,0.185838,1645444537.25,P18,D06,1,0,1
324,0.189683,1645444537.5,P18,D06,1,0,1
325,0.185838,1645444537.75,P18,D06,1,0,1
326,0.185838,1645444538.0,P18,D06,1,0,1
327,0.187119,1645444538.25,P18,D06,1,0,1
328,0.187119,1645444538.5,P18,D06,1,0,1
329,0.187119,1645444538.75,P18,D06,1,0,1
330,0.185838,1645444539.0,P18,D06,1,0,1
331,0.187119,1645444539.25,P18,D06,1,0,1
332,0.187119,1645444539.5,P18,D06,1,0,1
333,0.187119,1645444539.75,P18,D06,1,0,1
334,0.185838,1645444540.0,P18,D06,1,0,1
335,0.187119,1645444540.25,P18,D06,1,0,1
336,0.185838,1645444540.5,P18,D06,1,0,1
337,0.187119,1645444540.75,P18,D06,1,0,1
338,0.187119,1645444541.0,P18,D06,1,0,1
339,0.185838,1645444541.25,P18,D06,1,0,1
340,0.185838,1645444541.5,P18,D06,1,0,1
341,0.184556,1645444541.75,P18,D06,1,0,1
342,0.187119,1645444542.0,P18,D06,1,0,1
343,0.187119,1645444542.25,P18,D06,1,0,1
344,0.185838,1645444542.5,P18,D06,1,0,1
345,0.188401,1645444542.75,P18,D06,1,0,1
346,0.187119,1645444543.0,P18,D06,1,0,1
347,0.188401,1645444543.25,P18,D06,1,0,1
348,0.187119,1645444543.5,P18,D06,1,0,1
349,0.187119,1645444543.75,P18,D06,1,0,1
350,0.185838,1645444544.0,P18,D06,1,0,1
351,0.187119,1645444544.25,P18,D06,1,0,1
352,0.187119,1645444544.5,P18,D06,1,0,1
353,0.187119,1645444544.75,P18,D06,1,0,1
354,0.185838,1645444545.0,P18,D06,1,0,1
355,0.187119,1645444545.25,P18,D06,1,0,1
356,0.188401,1645444545.5,P18,D06,1,0,1
357,0.185838,1645444545.75,P18,D06,1,0,1
358,0.187119,1645444546.0,P18,D06,1,0,1
359,0.187119,1645444546.25,P18,D06,1,0,1
360,0.185838,1645444546.5,P18,D06,1,0,1
361,0.187119,1645444546.75,P18,D06,1,0,1
362,0.187119,1645444547.0,P18,D06,1,0,1
363,0.187119,1645444547.25,P18,D06,1,0,1
364,0.188401,1645444547.5,P18,D06,1,0,1
365,0.185838,1645444547.75,P18,D06,1,0,1
366,0.187119,1645444548.0,P18,D06,1,0,1
367,0.187119,1645444548.25,P18,D06,1,0,1
368,0.187119,1645444548.5,P18,D06,1,0,1
369,0.185838,1645444548.75,P18,D06,1,0,1
370,0.187119,1645444549.0,P18,D06,1,0,1
371,0.187119,1645444549.25,P18,D06,1,0,1
372,0.185838,1645444549.5,P18,D06,1,0,1
373,0.185838,1645444549.75,P18,D06,1,0,1
374,0.187119,1645444550.0,P18,D06,1,0,1
375,0.187119,1645444550.25,P18,D06,1,0,1
376,0.188401,1645444550.5,P18,D06,1,0,1
377,0.187119,1645444550.75,P18,D06,1,0,1
378,0.189683,1645444551.0,P18,D06,1,0,1
379,0.187119,1645444551.25,P18,D06,1,0,1
380,0.187119,1645444551.5,P18,D06,1,0,1
381,0.187119,1645444551.75,P18,D06,1,0,1
382,0.187119,1645444552.0,P18,D06,1,0,1
383,0.185838,1645444552.25,P18,D06,1,0,1
384,0.187119,1645444552.5,P18,D06,1,0,1
385,0.187119,1645444552.75,P18,D06,1,0,1
386,0.187119,1645444553.0,P18,D06,1,0,1
387,0.187119,1645444553.25,P18,D06,1,0,1
388,0.185838,1645444553.5,P18,D06,1,0,1
389,0.188401,1645444553.75,P18,D06,1,0,1
390,0.185838,1645444554.0,P18,D06,1,0,1
391,0.187119,1645444554.25,P18,D06,1,0,1
392,0.188401,1645444554.5,P18,D06,1,0,1
393,0.185838,1645444554.75,P18,D06,1,0,1
394,0.188401,1645444555.0,P18,D06,1,0,1
395,0.187119,1645444555.25,P18,D06,1,0,1
396,0.187119,1645444555.5,P18,D06,1,0,1
397,0.189683,1645444555.75,P18,D06,1,0,1
398,0.184556,1645444556.0,P18,D06,1,0,1
399,0.187119,1645444556.25,P18,D06,1,0,1
400,0.188401,1645444556.5,P18,D06,1,0,1
401,0.187119,1645444556.75,P18,D06,1,0,1
402,0.185838,1645444557.0,P18,D06,1,0,1
403,0.184556,1645444557.25,P18,D06,1,0,1
404,0.190964,1645444557.5,P18,D06,1,0,1
405,0.184556,1645444557.75,P18,D06,1,0,1
406,0.185838,1645444558.0,P18,D06,1,0,1
407,0.188401,1645444558.25,P18,D06,1,0,1
408,0.188401,1645444558.5,P18,D06,1,0,1
409,0.185838,1645444558.75,P18,D06,1,0,1
410,0.187119,1645444559.0,P18,D06,1,0,1
411,0.188401,1645444559.25,P18,D06,1,0,1
412,0.188401,1645444559.5,P18,D06,1,0,1
413,0.187119,1645444559.75,P18,D06,1,0,1
414,0.187119,1645444560.0,P18,D06,1,0,1
415,0.188401,1645444560.25,P18,D06,1,0,1
416,0.184556,1645444560.5,P18,D06,1,0,1
417,0.187119,1645444560.75,P18,D06,1,0,1
418,0.185838,1645444561.0,P18,D06,1,0,1
419,0.188401,1645444561.25,P18,D06,1,0,1
420,0.187119,1645444561.5,P18,D06,1,0,1
421,0.187119,1645444561.75,P18,D06,1,0,1
422,0.187119,1645444562.0,P18,D06,1,0,1
423,0.188401,1645444562.25,P18,D06,1,0,1
424,0.187119,1645444562.5,P18,D06,1,0,1
425,0.187119,1645444562.75,P18,D06,1,0,1
426,0.187119,1645444563.0,P18,D06,1,0,1
427,0.187119,1645444563.25,P18,D06,1,0,1
428,0.188401,1645444563.5,P18,D06,1,0,1
429,0.187119,1645444563.75,P18,D06,1,0,1
430,0.188401,1645444564.0,P18,D06,1,0,1
431,0.188401,1645444564.25,P18,D06,1,0,1
432,0.187119,1645444564.5,P18,D06,1,0,1
433,0.188401,1645444564.75,P18,D06,1,0,1
434,0.187119,1645444565.0,P18,D06,1,0,1
435,0.188401,1645444565.25,P18,D06,1,0,1
436,0.188401,1645444565.5,P18,D06,1,0,1
437,0.187119,1645444565.75,P18,D06,1,0,1
438,0.188401,1645444566.0,P18,D06,1,0,1
439,0.184556,1645444566.25,P18,D06,1,0,1
440,0.187119,1645444566.5,P18,D06,1,0,1
441,0.189683,1645444566.75,P18,D06,1,0,1
442,0.187119,1645444567.0,P18,D06,1,0,1
443,0.187119,1645444567.25,P18,D06,1,0,1
444,0.188401,1645444567.5,P18,D06,1,0,1
445,0.187119,1645444567.75,P18,D06,1,0,1
446,0.187119,1645444568.0,P18,D06,1,0,1
447,0.185838,1645444568.25,P18,D06,1,0,1
448,0.187119,1645444568.5,P18,D06,1,0,1
449,0.185838,1645444568.75,P18,D06,1,0,1
450,0.188401,1645444569.0,P18,D06,1,0,1
451,0.187119,1645444569.25,P18,D06,1,0,1
452,0.188401,1645444569.5,P18,D06,1,0,1
453,0.187119,1645444569.75,P18,D06,1,0,1
454,0.187119,1645444570.0,P18,D06,1,0,1
455,0.188401,1645444570.25,P18,D06,1,0,1
456,0.185838,1645444570.5,P18,D06,1,0,1
457,0.185838,1645444570.75,P18,D06,1,0,1
458,0.187119,1645444571.0,P18,D06,1,0,1
459,0.187119,1645444571.25,P18,D06,1,0,1
460,0.188401,1645444571.5,P18,D06,1,0,1
461,0.187119,1645444571.75,P18,D06,1,0,1
462,0.188401,1645444572.0,P18,D06,1,0,1
463,0.189683,1645444572.25,P18,D06,1,0,1
464,0.187119,1645444572.5,P18,D06,1,0,1
465,0.187119,1645444572.75,P18,D06,1,0,1
466,0.185838,1645444573.0,P18,D06,1,0,1
467,0.187119,1645444573.25,P18,D06,1,0,1
468,0.187119,1645444573.5,P18,D06,1,0,1
469,0.187119,1645444573.75,P18,D06,1,0,1
470,0.188401,1645444574.0,P18,D06,1,0,1
471,0.185838,1645444574.25,P18,D06,1,0,1
472,0.187119,1645444574.5,P18,D06,1,0,1
473,0.188401,1645444574.75,P18,D06,1,0,1
474,0.187119,1645444575.0,P18,D06,1,0,1
475,0.187119,1645444575.25,P18,D06,1,0,1
476,0.185838,1645444575.5,P18,D06,1,0,1
477,0.187119,1645444575.75,P18,D06,1,0,1
478,0.187119,1645444576.0,P18,D06,1,0,1
479,0.188401,1645444576.25,P18,D06,1,0,1
480,0.188401,1645444576.5,P18,D06,1,0,1
481,0.188401,1645444576.75,P18,D06,1,0,1
482,0.185838,1645444577.0,P18,D06,1,0,1
483,0.188401,1645444577.25,P18,D06,1,0,1
484,0.188401,1645444577.5,P18,D06,1,0,1
485,0.187119,1645444577.75,P18,D06,1,0,1
486,0.187119,1645444578.0,P18,D06,1,0,1
487,0.188401,1645444578.25,P18,D06,1,0,1
488,0.188401,1645444578.5,P18,D06,1,0,1
489,0.184556,1645444578.75,P18,D06,1,0,1
490,0.188401,1645444579.0,P18,D06,1,0,1
491,0.185838,1645444579.25,P18,D06,1,0,1
492,0.185838,1645444579.5,P18,D06,1,0,1
493,0.187119,1645444579.75,P18,D06,1,0,1
494,0.185838,1645444580.0,P18,D06,1,0,1
495,0.187119,1645444580.25,P18,D06,1,0,1
496,0.188401,1645444580.5,P18,D06,1,0,1
497,0.185838,1645444580.75,P18,D06,1,0,1
498,0.187119,1645444581.0,P18,D06,1,0,1
499,0.185838,1645444581.25,P18,D06,1,0,1
500,0.187119,1645444581.5,P18,D06,1,0,1
501,0.185838,1645444581.75,P18,D06,1,0,1
502,0.185838,1645444582.0,P18,D06,1,0,1
503,0.187119,1645444582.25,P18,D06,1,0,1
504,0.185838,1645444582.5,P18,D06,1,0,1
505,0.187119,1645444582.75,P18,D06,1,0,1
506,0.188401,1645444583.0,P18,D06,1,0,1
507,0.188401,1645444583.25,P18,D06,1,0,1
508,0.188401,1645444583.5,P18,D06,1,0,1
509,0.185838,1645444583.75,P18,D06,1,0,1
510,0.185838,1645444584.0,P18,D06,1,0,1
511,0.188401,1645444584.25,P18,D06,1,0,1
512,0.187119,1645444584.5,P18,D06,1,0,1
513,0.187119,1645444584.75,P18,D06,1,0,1
514,0.188401,1645444585.0,P18,D06,1,0,1
515,0.185838,1645444585.25,P18,D06,1,0,1
516,0.188401,1645444585.5,P18,D06,1,0,1
517,0.187119,1645444585.75,P18,D06,1,0,1
518,0.189683,1645444586.0,P18,D06,1,0,1
519,0.185838,1645444586.25,P18,D06,1,0,1
520,0.187119,1645444586.5,P18,D06,1,0,1
521,0.188401,1645444586.75,P18,D06,1,0,1
522,0.187119,1645444587.0,P18,D06,1,0,1
523,0.185838,1645444587.25,P18,D06,1,0,1
524,0.187119,1645444587.5,P18,D06,1,0,1
525,0.185838,1645444587.75,P18,D06,1,0,1
526,0.188401,1645444588.0,P18,D06,1,0,1
527,0.187119,1645444588.25,P18,D06,1,0,1
528,0.187119,1645444588.5,P18,D06,1,0,1
529,0.188401,1645444588.75,P18,D06,1,0,1
530,0.187119,1645444589.0,P18,D06,1,0,1
531,0.188401,1645444589.25,P18,D06,1,0,1
532,0.187119,1645444589.5,P18,D06,1,0,1
533,0.188401,1645444589.75,P18,D06,1,0,1
534,0.187119,1645444590.0,P18,D06,1,0,1
535,0.187119,1645444590.25,P18,D06,1,0,1
