,data,timestamp,participant,document,val,arou,eng
311,0.16,1645445472.921875,P18,D13,1,0,0
312,0.36,1645445472.9375,P18,D13,1,0,0
313,0.37,1645445472.953125,P18,D13,1,0,0
314,0.24,1645445472.96875,P18,D13,1,0,0
315,0.05,1645445472.984375,P18,D13,1,0,0
316,-0.16,1645445473.0,P18,D13,1,0,0
317,-0.38,1645445473.015625,P18,D13,1,0,0
318,-0.62,1645445473.03125,P18,D13,1,0,0
319,-0.9,1645445473.046875,P18,D13,1,0,0
320,-1.17,1645445473.0625,P18,D13,1,0,0
321,-1.39,1645445473.078125,P18,D13,1,0,0
322,-1.49,1645445473.09375,P18,D13,1,0,0
323,-1.46,1645445473.109375,P18,D13,1,0,0
324,-1.31,1645445473.125,P18,D13,1,0,0
325,-1.1,1645445473.140625,P18,D13,1,0,0
326,-0.87,1645445473.15625,P18,D13,1,0,0
327,-0.64,1645445473.171875,P18,D13,1,0,0
328,-0.38,1645445473.1875,P18,D13,1,0,0
329,-0.07,1645445473.203125,P18,D13,1,0,0
330,0.29,1645445473.21875,P18,D13,1,0,0
331,0.64,1645445473.234375,P18,D13,1,0,0
332,0.87,1645445473.25,P18,D13,1,0,0
333,0.89,1645445473.265625,P18,D13,1,0,0
334,0.66,1645445473.28125,P18,D13,1,0,0
335,0.23,1645445473.296875,P18,D13,1,0,0
336,-0.28,1645445473.3125,P18,D13,1,0,0
337,-0.71,1645445473.328125,P18,D13,1,0,0
338,-0.91,1645445473.34375,P18,D13,1,0,0
339,-0.85,1645445473.359375,P18,D13,1,0,0
340,-0.52,1645445473.375,P18,D13,1,0,0
341,-0.04,1645445473.390625,P18,D13,1,0,0
342,0.46,1645445473.40625,P18,D13,1,0,0
343,0.85,1645445473.421875,P18,D13,1,0,0
344,1.01,1645445473.4375,P18,D13,1,0,0
345,0.93,1645445473.453125,P18,D13,1,0,0
346,0.66,1645445473.46875,P18,D13,1,0,0
347,0.3,1645445473.484375,P18,D13,1,0,0
348,-0.02,1645445473.5,P18,D13,1,0,0
349,-0.22,1645445473.515625,P18,D13,1,0,0
350,-0.26,1645445473.53125,P18,D13,1,0,0
351,-0.18,1645445473.546875,P18,D13,1,0,0
352,-0.01,1645445473.5625,P18,D13,1,0,0
353,0.2,1645445473.578125,P18,D13,1,0,0
354,0.42,1645445473.59375,P18,D13,1,0,0
355,0.67,1645445473.609375,P18,D13,1,0,0
356,0.89,1645445473.625,P18,D13,1,0,0
357,1.05,1645445473.640625,P18,D13,1,0,0
358,1.1,1645445473.65625,P18,D13,1,0,0
359,1.05,1645445473.671875,P18,D13,1,0,0
360,0.95,1645445473.6875,P18,D13,1,0,0
361,0.87,1645445473.703125,P18,D13,1,0,0
362,0.86,1645445473.71875,P18,D13,1,0,0
363,0.88,1645445473.734375,P18,D13,1,0,0
364,0.85,1645445473.75,P18,D13,1,0,0
365,0.71,1645445473.765625,P18,D13,1,0,0
366,0.42,1645445473.78125,P18,D13,1,0,0
367,0.08,1645445473.796875,P18,D13,1,0,0
368,-0.19,1645445473.8125,P18,D13,1,0,0
369,-0.25,1645445473.828125,P18,D13,1,0,0
370,-0.07,1645445473.84375,P18,D13,1,0,0
371,0.3,1645445473.859375,P18,D13,1,0,0
372,0.78,1645445473.875,P18,D13,1,0,0
373,1.24,1645445473.890625,P18,D13,1,0,0
374,1.61,1645445473.90625,P18,D13,1,0,0
375,1.85,1645445473.921875,P18,D13,1,0,0
376,1.95,1645445473.9375,P18,D13,1,0,0
377,1.92,1645445473.953125,P18,D13,1,0,0
378,1.81,1645445473.96875,P18,D13,1,0,0
379,1.68,1645445473.984375,P18,D13,1,0,0
380,1.6,1645445474.0,P18,D13,1,0,0
381,1.61,1645445474.015625,P18,D13,1,0,0
382,1.72,1645445474.03125,P18,D13,1,0,0
383,1.89,1645445474.046875,P18,D13,1,0,0
384,2.09,1645445474.0625,P18,D13,1,0,0
385,2.32,1645445474.078125,P18,D13,1,0,0
386,2.59,1645445474.09375,P18,D13,1,0,0
387,2.94,1645445474.109375,P18,D13,1,0,0
388,3.34,1645445474.125,P18,D13,1,0,0
389,3.79,1645445474.140625,P18,D13,1,0,0
390,4.24,1645445474.15625,P18,D13,1,0,0
391,4.69,1645445474.171875,P18,D13,1,0,0
392,5.17,1645445474.1875,P18,D13,1,0,0
393,5.7,1645445474.203125,P18,D13,1,0,0
394,6.31,1645445474.21875,P18,D13,1,0,0
395,6.96,1645445474.234375,P18,D13,1,0,0
396,7.61,1645445474.25,P18,D13,1,0,0
397,8.22,1645445474.265625,P18,D13,1,0,0
398,8.81,1645445474.28125,P18,D13,1,0,0
399,9.44,1645445474.296875,P18,D13,1,0,0
400,10.2,1645445474.3125,P18,D13,1,0,0
401,11.12,1645445474.328125,P18,D13,1,0,0
402,12.21,1645445474.34375,P18,D13,1,0,0
403,13.4,1645445474.359375,P18,D13,1,0,0
404,14.59,1645445474.375,P18,D13,1,0,0
405,15.69,1645445474.390625,P18,D13,1,0,0
406,16.71,1645445474.40625,P18,D13,1,0,0
407,17.72,1645445474.421875,P18,D13,1,0,0
408,18.84,1645445474.4375,P18,D13,1,0,0
409,20.2,1645445474.453125,P18,D13,1,0,0
410,21.79,1645445474.46875,P18,D13,1,0,0
411,23.45,1645445474.484375,P18,D13,1,0,0
412,24.77,1645445474.5,P18,D13,1,0,0
413,25.26,1645445474.515625,P18,D13,1,0,0
414,24.46,1645445474.53125,P18,D13,1,0,0
415,22.11,1645445474.546875,P18,D13,1,0,0
416,18.29,1645445474.5625,P18,D13,1,0,0
417,13.35,1645445474.578125,P18,D13,1,0,0
418,7.89,1645445474.59375,P18,D13,1,0,0
419,2.49,1645445474.609375,P18,D13,1,0,0
420,-2.37,1645445474.625,P18,D13,1,0,0
421,-6.39,1645445474.640625,P18,D13,1,0,0
422,-9.47,1645445474.65625,P18,D13,1,0,0
423,-11.63,1645445474.671875,P18,D13,1,0,0
424,-12.96,1645445474.6875,P18,D13,1,0,0
425,-13.63,1645445474.703125,P18,D13,1,0,0
426,-13.85,1645445474.71875,P18,D13,1,0,0
427,-13.88,1645445474.734375,P18,D13,1,0,0
428,-13.99,1645445474.75,P18,D13,1,0,0
429,-14.39,1645445474.765625,P18,D13,1,0,0
430,-15.1,1645445474.78125,P18,D13,1,0,0
431,-16.01,1645445474.796875,P18,D13,1,0,0
432,-16.9,1645445474.8125,P18,D13,1,0,0
433,-17.59,1645445474.828125,P18,D13,1,0,0
434,-18.02,1645445474.84375,P18,D13,1,0,0
435,-18.33,1645445474.859375,P18,D13,1,0,0
436,-18.8,1645445474.875,P18,D13,1,0,0
437,-19.7,1645445474.890625,P18,D13,1,0,0
438,-21.19,1645445474.90625,P18,D13,1,0,0
439,-23.18,1645445474.921875,P18,D13,1,0,0
440,-25.36,1645445474.9375,P18,D13,1,0,0
441,-27.26,1645445474.953125,P18,D13,1,0,0
442,-28.44,1645445474.96875,P18,D13,1,0,0
443,-28.58,1645445474.984375,P18,D13,1,0,0
444,-27.63,1645445475.0,P18,D13,1,0,0
445,-25.76,1645445475.015625,P18,D13,1,0,0
446,-23.26,1645445475.03125,P18,D13,1,0,0
447,-20.43,1645445475.046875,P18,D13,1,0,0
448,-17.46,1645445475.0625,P18,D13,1,0,0
449,-14.48,1645445475.078125,P18,D13,1,0,0
450,-11.5,1645445475.09375,P18,D13,1,0,0
451,-8.58,1645445475.109375,P18,D13,1,0,0
452,-5.76,1645445475.125,P18,D13,1,0,0
453,-3.12,1645445475.140625,P18,D13,1,0,0
454,-0.74,1645445475.15625,P18,D13,1,0,0
455,1.31,1645445475.171875,P18,D13,1,0,0
456,3.0,1645445475.1875,P18,D13,1,0,0
457,4.28,1645445475.203125,P18,D13,1,0,0
458,5.14,1645445475.21875,P18,D13,1,0,0
459,5.58,1645445475.234375,P18,D13,1,0,0
460,5.69,1645445475.25,P18,D13,1,0,0
461,5.58,1645445475.265625,P18,D13,1,0,0
462,5.41,1645445475.28125,P18,D13,1,0,0
463,5.29,1645445475.296875,P18,D13,1,0,0
464,5.27,1645445475.3125,P18,D13,1,0,0
465,5.3,1645445475.328125,P18,D13,1,0,0
466,5.27,1645445475.34375,P18,D13,1,0,0
467,5.11,1645445475.359375,P18,D13,1,0,0
468,4.8,1645445475.375,P18,D13,1,0,0
469,4.37,1645445475.390625,P18,D13,1,0,0
470,3.91,1645445475.40625,P18,D13,1,0,0
471,3.5,1645445475.421875,P18,D13,1,0,0
472,3.18,1645445475.4375,P18,D13,1,0,0
473,2.95,1645445475.453125,P18,D13,1,0,0
474,2.75,1645445475.46875,P18,D13,1,0,0
475,2.51,1645445475.484375,P18,D13,1,0,0
476,2.16,1645445475.5,P18,D13,1,0,0
477,1.63,1645445475.515625,P18,D13,1,0,0
478,0.89,1645445475.53125,P18,D13,1,0,0
479,-0.06,1645445475.546875,P18,D13,1,0,0
480,-1.12,1645445475.5625,P18,D13,1,0,0
481,-2.09,1645445475.578125,P18,D13,1,0,0
482,-2.75,1645445475.59375,P18,D13,1,0,0
483,-2.88,1645445475.609375,P18,D13,1,0,0
484,-2.46,1645445475.625,P18,D13,1,0,0
485,-1.59,1645445475.640625,P18,D13,1,0,0
486,-0.51,1645445475.65625,P18,D13,1,0,0
487,0.55,1645445475.671875,P18,D13,1,0,0
488,1.44,1645445475.6875,P18,D13,1,0,0
489,2.16,1645445475.703125,P18,D13,1,0,0
490,2.76,1645445475.71875,P18,D13,1,0,0
491,3.27,1645445475.734375,P18,D13,1,0,0
492,3.68,1645445475.75,P18,D13,1,0,0
493,3.93,1645445475.765625,P18,D13,1,0,0
494,3.95,1645445475.78125,P18,D13,1,0,0
495,3.75,1645445475.796875,P18,D13,1,0,0
496,3.36,1645445475.8125,P18,D13,1,0,0
497,2.85,1645445475.828125,P18,D13,1,0,0
498,2.27,1645445475.84375,P18,D13,1,0,0
499,1.68,1645445475.859375,P18,D13,1,0,0
500,1.13,1645445475.875,P18,D13,1,0,0
501,0.67,1645445475.890625,P18,D13,1,0,0
502,0.35,1645445475.90625,P18,D13,1,0,0
503,0.19,1645445475.921875,P18,D13,1,0,0
504,0.12,1645445475.9375,P18,D13,1,0,0
505,0.09,1645445475.953125,P18,D13,1,0,0
506,0.03,1645445475.96875,P18,D13,1,0,0
507,-0.09,1645445475.984375,P18,D13,1,0,0
508,-0.27,1645445476.0,P18,D13,1,0,0
509,-0.48,1645445476.015625,P18,D13,1,0,0
510,-0.7,1645445476.03125,P18,D13,1,0,0
511,-0.9,1645445476.046875,P18,D13,1,0,0
512,-1.06,1645445476.0625,P18,D13,1,0,0
513,-1.17,1645445476.078125,P18,D13,1,0,0
514,-1.17,1645445476.09375,P18,D13,1,0,0
515,-1.05,1645445476.109375,P18,D13,1,0,0
516,-0.8,1645445476.125,P18,D13,1,0,0
517,-0.45,1645445476.140625,P18,D13,1,0,0
518,-0.11,1645445476.15625,P18,D13,1,0,0
519,0.1,1645445476.171875,P18,D13,1,0,0
520,0.08,1645445476.1875,P18,D13,1,0,0
521,-0.2,1645445476.203125,P18,D13,1,0,0
522,-0.65,1645445476.21875,P18,D13,1,0,0
523,-1.11,1645445476.234375,P18,D13,1,0,0
524,-1.42,1645445476.25,P18,D13,1,0,0
525,-1.5,1645445476.265625,P18,D13,1,0,0
526,-1.41,1645445476.28125,P18,D13,1,0,0
527,-1.27,1645445476.296875,P18,D13,1,0,0
