,data,timestamp,participant,document,val,arou,eng
81,0.166613,1645443032.75,P18,D02,1,0,0
82,0.165332,1645443033.0,P18,D02,1,0,0
83,0.16405,1645443033.25,P18,D02,1,0,0
84,0.165332,1645443033.5,P18,D02,1,0,0
85,0.165332,1645443033.75,P18,D02,1,0,0
86,0.16405,1645443034.0,P18,D02,1,0,0
87,0.165332,1645443034.25,P18,D02,1,0,0
88,0.162768,1645443034.5,P18,D02,1,0,0
89,0.165332,1645443034.75,P18,D02,1,0,0
90,0.16405,1645443035.0,P18,D02,1,0,0
91,0.162768,1645443035.25,P18,D02,1,0,0
92,0.161487,1645443035.5,P18,D02,1,0,0
93,0.16405,1645443035.75,P18,D02,1,0,0
94,0.16405,1645443036.0,P18,D02,1,0,0
95,0.161487,1645443036.25,P18,D02,1,0,0
96,0.162768,1645443036.5,P18,D02,1,0,0
97,0.162768,1645443036.75,P18,D02,1,0,0
98,0.162768,1645443037.0,P18,D02,1,0,0
99,0.161487,1645443037.25,P18,D02,1,0,0
100,0.165332,1645443037.5,P18,D02,1,0,0
101,0.162768,1645443037.75,P18,D02,1,0,0
102,0.162768,1645443038.0,P18,D02,1,0,0
103,0.161487,1645443038.25,P18,D02,1,0,0
104,0.162768,1645443038.5,P18,D02,1,0,0
105,0.162768,1645443038.75,P18,D02,1,0,0
106,0.162768,1645443039.0,P18,D02,1,0,0
107,0.161487,1645443039.25,P18,D02,1,0,0
108,0.161487,1645443039.5,P18,D02,1,0,0
109,0.161487,1645443039.75,P18,D02,1,0,0
110,0.162768,1645443040.0,P18,D02,1,0,0
111,0.161487,1645443040.25,P18,D02,1,0,0
112,0.162768,1645443040.5,P18,D02,1,0,0
113,0.161487,1645443040.75,P18,D02,1,0,0
114,0.160205,1645443041.0,P18,D02,1,0,0
115,0.161487,1645443041.25,P18,D02,1,0,0
116,0.160205,1645443041.5,P18,D02,1,0,0
117,0.160205,1645443041.75,P18,D02,1,0,0
118,0.160205,1645443042.0,P18,D02,1,0,0
119,0.162768,1645443042.25,P18,D02,1,0,0
120,0.161487,1645443042.5,P18,D02,1,0,0
121,0.160205,1645443042.75,P18,D02,1,0,0
122,0.160205,1645443043.0,P18,D02,1,0,0
123,0.161487,1645443043.25,P18,D02,1,0,0
124,0.161487,1645443043.5,P18,D02,1,0,0
125,0.158923,1645443043.75,P18,D02,1,0,0
126,0.161487,1645443044.0,P18,D02,1,0,0
127,0.160205,1645443044.25,P18,D02,1,0,0
128,0.160205,1645443044.5,P18,D02,1,0,0
129,0.160205,1645443044.75,P18,D02,1,0,0
130,0.161487,1645443045.0,P18,D02,1,0,0
131,0.158923,1645443045.25,P18,D02,1,0,0
132,0.160205,1645443045.5,P18,D02,1,0,0
133,0.160205,1645443045.75,P18,D02,1,0,0
134,0.161487,1645443046.0,P18,D02,1,0,0
135,0.160205,1645443046.25,P18,D02,1,0,0
136,0.160205,1645443046.5,P18,D02,1,0,0
137,0.160205,1645443046.75,P18,D02,1,0,0
138,0.158923,1645443047.0,P18,D02,1,0,0
139,0.160205,1645443047.25,P18,D02,1,0,0
140,0.161487,1645443047.5,P18,D02,1,0,0
141,0.160205,1645443047.75,P18,D02,1,0,0
142,0.158923,1645443048.0,P18,D02,1,0,0
143,0.160205,1645443048.25,P18,D02,1,0,0
144,0.158923,1645443048.5,P18,D02,1,0,0
145,0.161487,1645443048.75,P18,D02,1,0,0
146,0.158923,1645443049.0,P18,D02,1,0,0
147,0.160205,1645443049.25,P18,D02,1,0,0
148,0.160205,1645443049.5,P18,D02,1,0,0
149,0.157642,1645443049.75,P18,D02,1,0,0
150,0.158923,1645443050.0,P18,D02,1,0,0
151,0.157642,1645443050.25,P18,D02,1,0,0
152,0.157642,1645443050.5,P18,D02,1,0,0
153,0.158923,1645443050.75,P18,D02,1,0,0
154,0.158923,1645443051.0,P18,D02,1,0,0
155,0.158923,1645443051.25,P18,D02,1,0,0
156,0.158923,1645443051.5,P18,D02,1,0,0
157,0.160205,1645443051.75,P18,D02,1,0,0
158,0.157642,1645443052.0,P18,D02,1,0,0
159,0.158923,1645443052.25,P18,D02,1,0,0
160,0.158923,1645443052.5,P18,D02,1,0,0
161,0.157642,1645443052.75,P18,D02,1,0,0
162,0.15636,1645443053.0,P18,D02,1,0,0
163,0.160205,1645443053.25,P18,D02,1,0,0
164,0.157642,1645443053.5,P18,D02,1,0,0
165,0.158923,1645443053.75,P18,D02,1,0,0
166,0.15636,1645443054.0,P18,D02,1,0,0
167,0.158923,1645443054.25,P18,D02,1,0,0
168,0.158923,1645443054.5,P18,D02,1,0,0
169,0.157642,1645443054.75,P18,D02,1,0,0
170,0.157642,1645443055.0,P18,D02,1,0,0
171,0.157642,1645443055.25,P18,D02,1,0,0
172,0.157642,1645443055.5,P18,D02,1,0,0
173,0.157642,1645443055.75,P18,D02,1,0,0
174,0.15636,1645443056.0,P18,D02,1,0,0
175,0.15636,1645443056.25,P18,D02,1,0,0
176,0.157642,1645443056.5,P18,D02,1,0,0
177,0.157642,1645443056.75,P18,D02,1,0,0
178,0.157642,1645443057.0,P18,D02,1,0,0
179,0.15636,1645443057.25,P18,D02,1,0,0
180,0.158923,1645443057.5,P18,D02,1,0,0
181,0.155078,1645443057.75,P18,D02,1,0,0
182,0.157642,1645443058.0,P18,D02,1,0,0
183,0.15636,1645443058.25,P18,D02,1,0,0
184,0.155078,1645443058.5,P18,D02,1,0,0
185,0.157642,1645443058.75,P18,D02,1,0,0
186,0.155078,1645443059.0,P18,D02,1,0,0
187,0.15636,1645443059.25,P18,D02,1,0,0
188,0.157642,1645443059.5,P18,D02,1,0,0
189,0.15636,1645443059.75,P18,D02,1,0,0
190,0.157642,1645443060.0,P18,D02,1,0,0
191,0.157642,1645443060.25,P18,D02,1,0,0
192,0.157642,1645443060.5,P18,D02,1,0,0
193,0.157642,1645443060.75,P18,D02,1,0,0
194,0.15636,1645443061.0,P18,D02,1,0,0
195,0.15636,1645443061.25,P18,D02,1,0,0
196,0.157642,1645443061.5,P18,D02,1,0,0
197,0.15636,1645443061.75,P18,D02,1,0,0
198,0.15636,1645443062.0,P18,D02,1,0,0
199,0.15636,1645443062.25,P18,D02,1,0,0
200,0.158923,1645443062.5,P18,D02,1,0,0
201,0.157642,1645443062.75,P18,D02,1,0,0
202,0.157642,1645443063.0,P18,D02,1,0,0
203,0.157642,1645443063.25,P18,D02,1,0,0
204,0.15636,1645443063.5,P18,D02,1,0,0
205,0.157642,1645443063.75,P18,D02,1,0,0
206,0.15636,1645443064.0,P18,D02,1,0,0
207,0.15636,1645443064.25,P18,D02,1,0,0
208,0.155078,1645443064.5,P18,D02,1,0,0
209,0.155078,1645443064.75,P18,D02,1,0,0
210,0.157642,1645443065.0,P18,D02,1,0,0
211,0.157642,1645443065.25,P18,D02,1,0,0
212,0.15636,1645443065.5,P18,D02,1,0,0
213,0.15636,1645443065.75,P18,D02,1,0,0
214,0.155078,1645443066.0,P18,D02,1,0,0
215,0.15636,1645443066.25,P18,D02,1,0,0
216,0.15636,1645443066.5,P18,D02,1,0,0
217,0.155078,1645443066.75,P18,D02,1,0,0
218,0.157642,1645443067.0,P18,D02,1,0,0
219,0.15636,1645443067.25,P18,D02,1,0,0
220,0.15636,1645443067.5,P18,D02,1,0,0
221,0.157642,1645443067.75,P18,D02,1,0,0
222,0.15636,1645443068.0,P18,D02,1,0,0
223,0.157642,1645443068.25,P18,D02,1,0,0
224,0.15636,1645443068.5,P18,D02,1,0,0
225,0.155078,1645443068.75,P18,D02,1,0,0
226,0.15636,1645443069.0,P18,D02,1,0,0
227,0.15636,1645443069.25,P18,D02,1,0,0
228,0.15636,1645443069.5,P18,D02,1,0,0
229,0.15636,1645443069.75,P18,D02,1,0,0
230,0.155078,1645443070.0,P18,D02,1,0,0
231,0.15636,1645443070.25,P18,D02,1,0,0
232,0.15636,1645443070.5,P18,D02,1,0,0
233,0.157642,1645443070.75,P18,D02,1,0,0
234,0.155078,1645443071.0,P18,D02,1,0,0
235,0.15636,1645443071.25,P18,D02,1,0,0
236,0.15636,1645443071.5,P18,D02,1,0,0
237,0.155078,1645443071.75,P18,D02,1,0,0
238,0.15636,1645443072.0,P18,D02,1,0,0
239,0.153797,1645443072.25,P18,D02,1,0,0
240,0.153797,1645443072.5,P18,D02,1,0,0
241,0.151234,1645443072.75,P18,D02,1,0,0
242,0.144825,1645443073.0,P18,D02,1,0,0
243,0.147389,1645443073.25,P18,D02,1,0,0
244,0.147389,1645443073.5,P18,D02,1,0,0
245,0.146107,1645443073.75,P18,D02,1,0,0
246,0.144825,1645443074.0,P18,D02,1,0,0
247,0.147389,1645443074.25,P18,D02,1,0,0
248,0.14867,1645443074.5,P18,D02,1,0,0
249,0.147389,1645443074.75,P18,D02,1,0,0
250,0.147389,1645443075.0,P18,D02,1,0,0
251,0.14867,1645443075.25,P18,D02,1,0,0
252,0.147389,1645443075.5,P18,D02,1,0,0
253,0.149952,1645443075.75,P18,D02,1,0,0
254,0.147389,1645443076.0,P18,D02,1,0,0
255,0.14867,1645443076.25,P18,D02,1,0,0
256,0.144825,1645443076.5,P18,D02,1,0,0
257,0.144825,1645443076.75,P18,D02,1,0,0
258,0.147389,1645443077.0,P18,D02,1,0,0
259,0.143544,1645443077.25,P18,D02,1,0,0
260,0.146107,1645443077.5,P18,D02,1,0,0
261,0.144825,1645443077.75,P18,D02,1,0,0
262,0.146107,1645443078.0,P18,D02,1,0,0
263,0.146107,1645443078.25,P18,D02,1,0,0
264,0.144825,1645443078.5,P18,D02,1,0,0
265,0.144825,1645443078.75,P18,D02,1,0,0
266,0.146107,1645443079.0,P18,D02,1,0,0
267,0.144825,1645443079.25,P18,D02,1,0,0
268,0.144825,1645443079.5,P18,D02,1,0,0
269,0.146107,1645443079.75,P18,D02,1,0,0
270,0.143544,1645443080.0,P18,D02,1,0,0
271,0.144825,1645443080.25,P18,D02,1,0,0
272,0.146107,1645443080.5,P18,D02,1,0,0
273,0.146107,1645443080.75,P18,D02,1,0,0
274,0.146107,1645443081.0,P18,D02,1,0,0
275,0.146107,1645443081.25,P18,D02,1,0,0
276,0.144825,1645443081.5,P18,D02,1,0,0
277,0.146107,1645443081.75,P18,D02,1,0,0
278,0.144825,1645443082.0,P18,D02,1,0,0
279,0.146107,1645443082.25,P18,D02,1,0,0
280,0.146107,1645443082.5,P18,D02,1,0,0
281,0.144825,1645443082.75,P18,D02,1,0,0
282,0.146107,1645443083.0,P18,D02,1,0,0
283,0.143544,1645443083.25,P18,D02,1,0,0
284,0.144825,1645443083.5,P18,D02,1,0,0
285,0.146107,1645443083.75,P18,D02,1,0,0
286,0.144825,1645443084.0,P18,D02,1,0,0
287,0.144825,1645443084.25,P18,D02,1,0,0
288,0.144825,1645443084.5,P18,D02,1,0,0
289,0.146107,1645443084.75,P18,D02,1,0,0
290,0.147389,1645443085.0,P18,D02,1,0,0
291,0.144825,1645443085.25,P18,D02,1,0,0
292,0.146107,1645443085.5,P18,D02,1,0,0
293,0.144825,1645443085.75,P18,D02,1,0,0
294,0.144825,1645443086.0,P18,D02,1,0,0
295,0.144825,1645443086.25,P18,D02,1,0,0
296,0.144825,1645443086.5,P18,D02,1,0,0
297,0.146107,1645443086.75,P18,D02,1,0,0
298,0.143544,1645443087.0,P18,D02,1,0,0
299,0.147389,1645443087.25,P18,D02,1,0,0
300,0.147389,1645443087.5,P18,D02,1,0,0
301,0.144825,1645443087.75,P18,D02,1,0,0
302,0.144825,1645443088.0,P18,D02,1,0,0
303,0.144825,1645443088.25,P18,D02,1,0,0
304,0.146107,1645443088.5,P18,D02,1,0,0
305,0.146107,1645443088.75,P18,D02,1,0,0
306,0.143544,1645443089.0,P18,D02,1,0,0
307,0.146107,1645443089.25,P18,D02,1,0,0
308,0.146107,1645443089.5,P18,D02,1,0,0
309,0.144825,1645443089.75,P18,D02,1,0,0
310,0.147389,1645443090.0,P18,D02,1,0,0
311,0.14867,1645443090.25,P18,D02,1,0,0
312,0.146107,1645443090.5,P18,D02,1,0,0
313,0.143544,1645443090.75,P18,D02,1,0,0
314,0.144825,1645443091.0,P18,D02,1,0,0
315,0.144825,1645443091.25,P18,D02,1,0,0
316,0.144825,1645443091.5,P18,D02,1,0,0
317,0.144825,1645443091.75,P18,D02,1,0,0
318,0.146107,1645443092.0,P18,D02,1,0,0
319,0.146107,1645443092.25,P18,D02,1,0,0
320,0.144825,1645443092.5,P18,D02,1,0,0
321,0.146107,1645443092.75,P18,D02,1,0,0
322,0.146107,1645443093.0,P18,D02,1,0,0
323,0.147389,1645443093.25,P18,D02,1,0,0
324,0.146107,1645443093.5,P18,D02,1,0,0
325,0.146107,1645443093.75,P18,D02,1,0,0
326,0.144825,1645443094.0,P18,D02,1,0,0
327,0.144825,1645443094.25,P18,D02,1,0,0
328,0.146107,1645443094.5,P18,D02,1,0,0
329,0.146107,1645443094.75,P18,D02,1,0,0
330,0.144825,1645443095.0,P18,D02,1,0,0
331,0.144825,1645443095.25,P18,D02,1,0,0
332,0.146107,1645443095.5,P18,D02,1,0,0
333,0.144825,1645443095.75,P18,D02,1,0,0
334,0.146107,1645443096.0,P18,D02,1,0,0
335,0.144825,1645443096.25,P18,D02,1,0,0
336,0.147389,1645443096.5,P18,D02,1,0,0
337,0.146107,1645443096.75,P18,D02,1,0,0
338,0.146107,1645443097.0,P18,D02,1,0,0
339,0.144825,1645443097.25,P18,D02,1,0,0
340,0.147389,1645443097.5,P18,D02,1,0,0
341,0.143544,1645443097.75,P18,D02,1,0,0
342,0.144825,1645443098.0,P18,D02,1,0,0
343,0.146107,1645443098.25,P18,D02,1,0,0
344,0.143544,1645443098.5,P18,D02,1,0,0
345,0.146107,1645443098.75,P18,D02,1,0,0
346,0.146107,1645443099.0,P18,D02,1,0,0
347,0.146107,1645443099.25,P18,D02,1,0,0
348,0.146107,1645443099.5,P18,D02,1,0,0
349,0.144825,1645443099.75,P18,D02,1,0,0
350,0.144825,1645443100.0,P18,D02,1,0,0
351,0.146107,1645443100.25,P18,D02,1,0,0
352,0.144825,1645443100.5,P18,D02,1,0,0
353,0.146107,1645443100.75,P18,D02,1,0,0
354,0.146107,1645443101.0,P18,D02,1,0,0
355,0.144825,1645443101.25,P18,D02,1,0,0
356,0.146107,1645443101.5,P18,D02,1,0,0
357,0.146107,1645443101.75,P18,D02,1,0,0
358,0.144825,1645443102.0,P18,D02,1,0,0
359,0.144825,1645443102.25,P18,D02,1,0,0
360,0.142262,1645443102.5,P18,D02,1,0,0
361,0.146107,1645443102.75,P18,D02,1,0,0
362,0.146107,1645443103.0,P18,D02,1,0,0
363,0.143544,1645443103.25,P18,D02,1,0,0
364,0.146107,1645443103.5,P18,D02,1,0,0
365,0.144825,1645443103.75,P18,D02,1,0,0
366,0.146107,1645443104.0,P18,D02,1,0,0
367,0.144825,1645443104.25,P18,D02,1,0,0
368,0.144825,1645443104.5,P18,D02,1,0,0
369,0.146107,1645443104.75,P18,D02,1,0,0
370,0.144825,1645443105.0,P18,D02,1,0,0
371,0.144825,1645443105.25,P18,D02,1,0,0
372,0.144825,1645443105.5,P18,D02,1,0,0
373,0.143544,1645443105.75,P18,D02,1,0,0
374,0.144825,1645443106.0,P18,D02,1,0,0
375,0.144825,1645443106.25,P18,D02,1,0,0
376,0.144825,1645443106.5,P18,D02,1,0,0
377,0.144825,1645443106.75,P18,D02,1,0,0
378,0.143544,1645443107.0,P18,D02,1,0,0
379,0.144825,1645443107.25,P18,D02,1,0,0
380,0.144825,1645443107.5,P18,D02,1,0,0
381,0.144825,1645443107.75,P18,D02,1,0,0
382,0.144825,1645443108.0,P18,D02,1,0,0
383,0.142262,1645443108.25,P18,D02,1,0,0
384,0.144825,1645443108.5,P18,D02,1,0,0
385,0.144825,1645443108.75,P18,D02,1,0,0
386,0.143544,1645443109.0,P18,D02,1,0,0
387,0.147389,1645443109.25,P18,D02,1,0,0
388,0.144825,1645443109.5,P18,D02,1,0,0
389,0.143544,1645443109.75,P18,D02,1,0,0
390,0.146107,1645443110.0,P18,D02,1,0,0
391,0.142262,1645443110.25,P18,D02,1,0,0
392,0.143544,1645443110.5,P18,D02,1,0,0
393,0.144825,1645443110.75,P18,D02,1,0,0
394,0.143544,1645443111.0,P18,D02,1,0,0
395,0.144825,1645443111.25,P18,D02,1,0,0
396,0.144825,1645443111.5,P18,D02,1,0,0
397,0.143544,1645443111.75,P18,D02,1,0,0
398,0.146107,1645443112.0,P18,D02,1,0,0
399,0.144825,1645443112.25,P18,D02,1,0,0
400,0.143544,1645443112.5,P18,D02,1,0,0
401,0.142262,1645443112.75,P18,D02,1,0,0
402,0.143544,1645443113.0,P18,D02,1,0,0
403,0.144825,1645443113.25,P18,D02,1,0,0
404,0.143544,1645443113.5,P18,D02,1,0,0
405,0.143544,1645443113.75,P18,D02,1,0,0
406,0.144825,1645443114.0,P18,D02,1,0,0
407,0.144825,1645443114.25,P18,D02,1,0,0
408,0.144825,1645443114.5,P18,D02,1,0,0
409,0.144825,1645443114.75,P18,D02,1,0,0
410,0.144825,1645443115.0,P18,D02,1,0,0
411,0.143544,1645443115.25,P18,D02,1,0,0
412,0.144825,1645443115.5,P18,D02,1,0,0
413,0.144825,1645443115.75,P18,D02,1,0,0
414,0.143544,1645443116.0,P18,D02,1,0,0
415,0.143544,1645443116.25,P18,D02,1,0,0
416,0.142262,1645443116.5,P18,D02,1,0,0
417,0.143544,1645443116.75,P18,D02,1,0,0
418,0.144825,1645443117.0,P18,D02,1,0,0
419,0.143544,1645443117.25,P18,D02,1,0,0
420,0.146107,1645443117.5,P18,D02,1,0,0
421,0.143544,1645443117.75,P18,D02,1,0,0
422,0.143544,1645443118.0,P18,D02,1,0,0
423,0.143544,1645443118.25,P18,D02,1,0,0
424,0.143544,1645443118.5,P18,D02,1,0,0
425,0.143544,1645443118.75,P18,D02,1,0,0
426,0.143544,1645443119.0,P18,D02,1,0,0
427,0.143544,1645443119.25,P18,D02,1,0,0
428,0.143544,1645443119.5,P18,D02,1,0,0
