,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
58,15.0,-41.0,46.0,1645443014.3125,P18,D02,1,0,0
59,14.0,-41.0,46.0,1645443014.34375,P18,D02,1,0,0
60,14.0,-40.0,46.0,1645443014.375,P18,D02,1,0,0
61,14.0,-40.0,46.0,1645443014.40625,P18,D02,1,0,0
62,14.0,-41.0,46.0,1645443014.4375,P18,D02,1,0,0
63,14.0,-41.0,46.0,1645443014.46875,P18,D02,1,0,0
64,14.0,-40.0,46.0,1645443014.5,P18,D02,1,0,0
65,14.0,-41.0,46.0,1645443014.53125,P18,D02,1,0,0
66,14.0,-40.0,46.0,1645443014.5625,P18,D02,1,0,0
67,14.0,-41.0,45.0,1645443014.59375,P18,D02,1,0,0
68,14.0,-41.0,46.0,1645443014.625,P18,D02,1,0,0
69,13.0,-42.0,46.0,1645443014.65625,P18,D02,1,0,0
70,13.0,-42.0,46.0,1645443014.6875,P18,D02,1,0,0
71,13.0,-41.0,46.0,1645443014.71875,P18,D02,1,0,0
72,12.0,-41.0,46.0,1645443014.75,P18,D02,1,0,0
73,12.0,-41.0,45.0,1645443014.78125,P18,D02,1,0,0
74,12.0,-41.0,46.0,1645443014.8125,P18,D02,1,0,0
75,12.0,-41.0,46.0,1645443014.84375,P18,D02,1,0,0
76,12.0,-41.0,47.0,1645443014.875,P18,D02,1,0,0
77,12.0,-41.0,47.0,1645443014.90625,P18,D02,1,0,0
78,12.0,-41.0,46.0,1645443014.9375,P18,D02,1,0,0
79,11.0,-41.0,46.0,1645443014.96875,P18,D02,1,0,0
80,11.0,-41.0,46.0,1645443015.0,P18,D02,1,0,0
81,10.0,-42.0,46.0,1645443015.03125,P18,D02,1,0,0
82,9.0,-42.0,46.0,1645443015.0625,P18,D02,1,0,0
83,10.0,-43.0,46.0,1645443015.09375,P18,D02,1,0,0
84,10.0,-44.0,46.0,1645443015.125,P18,D02,1,0,0
85,10.0,-44.0,46.0,1645443015.15625,P18,D02,1,0,0
86,10.0,-46.0,46.0,1645443015.1875,P18,D02,1,0,0
87,8.0,-46.0,43.0,1645443015.21875,P18,D02,1,0,0
88,9.0,-48.0,43.0,1645443015.25,P18,D02,1,0,0
89,9.0,-44.0,41.0,1645443015.28125,P18,D02,1,0,0
90,11.0,-45.0,45.0,1645443015.3125,P18,D02,1,0,0
91,10.0,-47.0,45.0,1645443015.34375,P18,D02,1,0,0
92,8.0,-51.0,45.0,1645443015.375,P18,D02,1,0,0
93,-2.0,-51.0,39.0,1645443015.40625,P18,D02,1,0,0
94,-1.0,-43.0,44.0,1645443015.4375,P18,D02,1,0,0
95,1.0,-51.0,45.0,1645443015.46875,P18,D02,1,0,0
96,36.0,-56.0,57.0,1645443015.5,P18,D02,1,0,0
97,-15.0,-23.0,42.0,1645443015.53125,P18,D02,1,0,0
98,9.0,-32.0,49.0,1645443015.5625,P18,D02,1,0,0
99,1.0,-30.0,58.0,1645443015.59375,P18,D02,1,0,0
100,-1.0,-32.0,46.0,1645443015.625,P18,D02,1,0,0
101,7.0,-41.0,44.0,1645443015.65625,P18,D02,1,0,0
102,6.0,-44.0,53.0,1645443015.6875,P18,D02,1,0,0
103,5.0,-23.0,44.0,1645443015.71875,P18,D02,1,0,0
104,-5.0,-63.0,61.0,1645443015.75,P18,D02,1,0,0
105,-4.0,-43.0,48.0,1645443015.78125,P18,D02,1,0,0
106,-7.0,-33.0,43.0,1645443015.8125,P18,D02,1,0,0
107,-38.0,-23.0,44.0,1645443015.84375,P18,D02,1,0,0
108,-23.0,-44.0,54.0,1645443015.875,P18,D02,1,0,0
109,-18.0,-44.0,53.0,1645443015.90625,P18,D02,1,0,0
110,-30.0,-53.0,39.0,1645443015.9375,P18,D02,1,0,0
111,-58.0,-50.0,43.0,1645443015.96875,P18,D02,1,0,0
112,-49.0,-60.0,44.0,1645443016.0,P18,D02,1,0,0
113,-30.0,-45.0,30.0,1645443016.03125,P18,D02,1,0,0
114,-31.0,-63.0,32.0,1645443016.0625,P18,D02,1,0,0
115,-21.0,-43.0,25.0,1645443016.09375,P18,D02,1,0,0
116,-7.0,-12.0,39.0,1645443016.125,P18,D02,1,0,0
117,-12.0,-5.0,42.0,1645443016.15625,P18,D02,1,0,0
118,-18.0,-7.0,48.0,1645443016.1875,P18,D02,1,0,0
119,-18.0,-9.0,57.0,1645443016.21875,P18,D02,1,0,0
120,-27.0,-6.0,69.0,1645443016.25,P18,D02,1,0,0
121,-28.0,-7.0,69.0,1645443016.28125,P18,D02,1,0,0
122,-17.0,-10.0,60.0,1645443016.3125,P18,D02,1,0,0
123,-12.0,-11.0,60.0,1645443016.34375,P18,D02,1,0,0
124,-5.0,0.0,62.0,1645443016.375,P18,D02,1,0,0
125,-3.0,-16.0,64.0,1645443016.40625,P18,D02,1,0,0
126,-10.0,7.0,59.0,1645443016.4375,P18,D02,1,0,0
127,-19.0,25.0,64.0,1645443016.46875,P18,D02,1,0,0
128,-11.0,-14.0,58.0,1645443016.5,P18,D02,1,0,0
129,-13.0,-17.0,57.0,1645443016.53125,P18,D02,1,0,0
130,-4.0,-18.0,64.0,1645443016.5625,P18,D02,1,0,0
131,-28.0,-20.0,50.0,1645443016.59375,P18,D02,1,0,0
132,-28.0,-18.0,56.0,1645443016.625,P18,D02,1,0,0
133,-15.0,-28.0,70.0,1645443016.65625,P18,D02,1,0,0
134,-11.0,-32.0,73.0,1645443016.6875,P18,D02,1,0,0
135,-5.0,-24.0,63.0,1645443016.71875,P18,D02,1,0,0
136,0.0,-21.0,52.0,1645443016.75,P18,D02,1,0,0
137,-7.0,-17.0,41.0,1645443016.78125,P18,D02,1,0,0
138,6.0,-12.0,35.0,1645443016.8125,P18,D02,1,0,0
139,87.0,18.0,46.0,1645443016.84375,P18,D02,1,0,0
140,127.0,17.0,76.0,1645443016.875,P18,D02,1,0,0
141,96.0,0.0,46.0,1645443016.90625,P18,D02,1,0,0
142,29.0,-41.0,41.0,1645443016.9375,P18,D02,1,0,0
143,23.0,-20.0,45.0,1645443016.96875,P18,D02,1,0,0
144,58.0,-31.0,54.0,1645443017.0,P18,D02,1,0,0
145,35.0,-35.0,50.0,1645443017.03125,P18,D02,1,0,0
146,-63.0,-17.0,13.0,1645443017.0625,P18,D02,1,0,0
147,-49.0,-5.0,13.0,1645443017.09375,P18,D02,1,0,0
148,-22.0,3.0,45.0,1645443017.125,P18,D02,1,0,0
149,-22.0,5.0,53.0,1645443017.15625,P18,D02,1,0,0
150,-14.0,1.0,52.0,1645443017.1875,P18,D02,1,0,0
151,-3.0,-18.0,46.0,1645443017.21875,P18,D02,1,0,0
152,5.0,-6.0,41.0,1645443017.25,P18,D02,1,0,0
153,-13.0,-16.0,54.0,1645443017.28125,P18,D02,1,0,0
154,-23.0,-21.0,72.0,1645443017.3125,P18,D02,1,0,0
155,-78.0,-36.0,39.0,1645443017.34375,P18,D02,1,0,0
156,-61.0,-20.0,69.0,1645443017.375,P18,D02,1,0,0
157,-13.0,11.0,83.0,1645443017.40625,P18,D02,1,0,0
158,-8.0,16.0,79.0,1645443017.4375,P18,D02,1,0,0
159,-7.0,4.0,78.0,1645443017.46875,P18,D02,1,0,0
160,-11.0,4.0,61.0,1645443017.5,P18,D02,1,0,0
161,-26.0,1.0,46.0,1645443017.53125,P18,D02,1,0,0
162,-17.0,1.0,42.0,1645443017.5625,P18,D02,1,0,0
163,-11.0,8.0,51.0,1645443017.59375,P18,D02,1,0,0
164,-12.0,15.0,57.0,1645443017.625,P18,D02,1,0,0
165,-15.0,16.0,60.0,1645443017.65625,P18,D02,1,0,0
166,-28.0,17.0,58.0,1645443017.6875,P18,D02,1,0,0
167,-24.0,11.0,63.0,1645443017.71875,P18,D02,1,0,0
168,-21.0,4.0,65.0,1645443017.75,P18,D02,1,0,0
169,-20.0,3.0,64.0,1645443017.78125,P18,D02,1,0,0
170,-26.0,5.0,59.0,1645443017.8125,P18,D02,1,0,0
171,-30.0,6.0,59.0,1645443017.84375,P18,D02,1,0,0
172,-42.0,1.0,53.0,1645443017.875,P18,D02,1,0,0
173,-21.0,-1.0,62.0,1645443017.90625,P18,D02,1,0,0
174,-6.0,2.0,66.0,1645443017.9375,P18,D02,1,0,0
175,11.0,14.0,64.0,1645443017.96875,P18,D02,1,0,0
176,12.0,15.0,60.0,1645443018.0,P18,D02,1,0,0
177,6.0,10.0,46.0,1645443018.03125,P18,D02,1,0,0
178,5.0,8.0,46.0,1645443018.0625,P18,D02,1,0,0
179,-6.0,4.0,59.0,1645443018.09375,P18,D02,1,0,0
180,-9.0,1.0,68.0,1645443018.125,P18,D02,1,0,0
181,-17.0,1.0,69.0,1645443018.15625,P18,D02,1,0,0
182,-19.0,2.0,68.0,1645443018.1875,P18,D02,1,0,0
183,-12.0,3.0,64.0,1645443018.21875,P18,D02,1,0,0
184,-8.0,3.0,64.0,1645443018.25,P18,D02,1,0,0
185,-6.0,1.0,62.0,1645443018.28125,P18,D02,1,0,0
186,-9.0,0.0,64.0,1645443018.3125,P18,D02,1,0,0
187,-10.0,-2.0,64.0,1645443018.34375,P18,D02,1,0,0
188,-13.0,-3.0,63.0,1645443018.375,P18,D02,1,0,0
189,-15.0,-3.0,62.0,1645443018.40625,P18,D02,1,0,0
190,-14.0,-3.0,61.0,1645443018.4375,P18,D02,1,0,0
191,-14.0,-1.0,59.0,1645443018.46875,P18,D02,1,0,0
192,-12.0,0.0,58.0,1645443018.5,P18,D02,1,0,0
193,-11.0,1.0,59.0,1645443018.53125,P18,D02,1,0,0
194,-11.0,2.0,62.0,1645443018.5625,P18,D02,1,0,0
195,-13.0,2.0,63.0,1645443018.59375,P18,D02,1,0,0
196,-14.0,2.0,62.0,1645443018.625,P18,D02,1,0,0
197,-15.0,3.0,61.0,1645443018.65625,P18,D02,1,0,0
198,-15.0,4.0,59.0,1645443018.6875,P18,D02,1,0,0
199,-13.0,5.0,59.0,1645443018.71875,P18,D02,1,0,0
200,-12.0,5.0,61.0,1645443018.75,P18,D02,1,0,0
201,-13.0,6.0,61.0,1645443018.78125,P18,D02,1,0,0
202,-14.0,5.0,60.0,1645443018.8125,P18,D02,1,0,0
203,-15.0,5.0,60.0,1645443018.84375,P18,D02,1,0,0
204,-17.0,4.0,60.0,1645443018.875,P18,D02,1,0,0
205,-20.0,1.0,62.0,1645443018.90625,P18,D02,1,0,0
206,-21.0,1.0,61.0,1645443018.9375,P18,D02,1,0,0
207,-24.0,0.0,60.0,1645443018.96875,P18,D02,1,0,0
208,-19.0,0.0,61.0,1645443019.0,P18,D02,1,0,0
209,-16.0,0.0,61.0,1645443019.03125,P18,D02,1,0,0
210,-13.0,1.0,59.0,1645443019.0625,P18,D02,1,0,0
211,-14.0,2.0,59.0,1645443019.09375,P18,D02,1,0,0
212,-19.0,3.0,61.0,1645443019.125,P18,D02,1,0,0
213,-19.0,4.0,61.0,1645443019.15625,P18,D02,1,0,0
214,-18.0,4.0,63.0,1645443019.1875,P18,D02,1,0,0
215,-19.0,2.0,63.0,1645443019.21875,P18,D02,1,0,0
216,-21.0,4.0,60.0,1645443019.25,P18,D02,1,0,0
217,-21.0,5.0,59.0,1645443019.28125,P18,D02,1,0,0
218,-23.0,6.0,59.0,1645443019.3125,P18,D02,1,0,0
219,-31.0,4.0,51.0,1645443019.34375,P18,D02,1,0,0
220,-29.0,3.0,47.0,1645443019.375,P18,D02,1,0,0
221,-30.0,0.0,38.0,1645443019.40625,P18,D02,1,0,0
222,-30.0,-7.0,38.0,1645443019.4375,P18,D02,1,0,0
223,-26.0,-16.0,40.0,1645443019.46875,P18,D02,1,0,0
224,-27.0,-15.0,39.0,1645443019.5,P18,D02,1,0,0
225,-32.0,-18.0,42.0,1645443019.53125,P18,D02,1,0,0
226,-46.0,-28.0,51.0,1645443019.5625,P18,D02,1,0,0
227,-24.0,-24.0,63.0,1645443019.59375,P18,D02,1,0,0
228,-24.0,-29.0,59.0,1645443019.625,P18,D02,1,0,0
229,20.0,-42.0,21.0,1645443019.65625,P18,D02,1,0,0
230,55.0,-1.0,-11.0,1645443019.6875,P18,D02,1,0,0
231,87.0,13.0,-10.0,1645443019.71875,P18,D02,1,0,0
232,83.0,10.0,-17.0,1645443019.75,P18,D02,1,0,0
233,59.0,6.0,-33.0,1645443019.78125,P18,D02,1,0,0
234,75.0,2.0,-49.0,1645443019.8125,P18,D02,1,0,0
235,67.0,-6.0,-60.0,1645443019.84375,P18,D02,1,0,0
236,62.0,-8.0,-44.0,1645443019.875,P18,D02,1,0,0
237,59.0,-7.0,-38.0,1645443019.90625,P18,D02,1,0,0
238,50.0,-7.0,-33.0,1645443019.9375,P18,D02,1,0,0
239,41.0,-4.0,-20.0,1645443019.96875,P18,D02,1,0,0
240,28.0,-33.0,-17.0,1645443020.0,P18,D02,1,0,0
241,98.0,-2.0,-17.0,1645443020.03125,P18,D02,1,0,0
242,60.0,-6.0,-38.0,1645443020.0625,P18,D02,1,0,0
243,68.0,-13.0,-31.0,1645443020.09375,P18,D02,1,0,0
244,59.0,-15.0,-28.0,1645443020.125,P18,D02,1,0,0
245,53.0,-17.0,-32.0,1645443020.15625,P18,D02,1,0,0
246,50.0,-14.0,-33.0,1645443020.1875,P18,D02,1,0,0
247,56.0,-14.0,-29.0,1645443020.21875,P18,D02,1,0,0
248,58.0,-16.0,-29.0,1645443020.25,P18,D02,1,0,0
249,52.0,-16.0,-27.0,1645443020.28125,P18,D02,1,0,0
250,48.0,-17.0,-28.0,1645443020.3125,P18,D02,1,0,0
251,48.0,-16.0,-28.0,1645443020.34375,P18,D02,1,0,0
252,52.0,-16.0,-29.0,1645443020.375,P18,D02,1,0,0
253,60.0,-14.0,-30.0,1645443020.40625,P18,D02,1,0,0
254,58.0,-13.0,-30.0,1645443020.4375,P18,D02,1,0,0
255,54.0,-13.0,-30.0,1645443020.46875,P18,D02,1,0,0
256,53.0,-14.0,-28.0,1645443020.5,P18,D02,1,0,0
257,53.0,-14.0,-26.0,1645443020.53125,P18,D02,1,0,0
258,53.0,-16.0,-27.0,1645443020.5625,P18,D02,1,0,0
259,54.0,-17.0,-27.0,1645443020.59375,P18,D02,1,0,0
260,52.0,-16.0,-30.0,1645443020.625,P18,D02,1,0,0
261,53.0,-16.0,-30.0,1645443020.65625,P18,D02,1,0,0
262,55.0,-15.0,-29.0,1645443020.6875,P18,D02,1,0,0
263,54.0,-15.0,-29.0,1645443020.71875,P18,D02,1,0,0
264,54.0,-14.0,-28.0,1645443020.75,P18,D02,1,0,0
265,55.0,-15.0,-29.0,1645443020.78125,P18,D02,1,0,0
266,55.0,-14.0,-29.0,1645443020.8125,P18,D02,1,0,0
267,54.0,-15.0,-28.0,1645443020.84375,P18,D02,1,0,0
268,53.0,-16.0,-28.0,1645443020.875,P18,D02,1,0,0
269,54.0,-16.0,-27.0,1645443020.90625,P18,D02,1,0,0
270,54.0,-17.0,-27.0,1645443020.9375,P18,D02,1,0,0
271,54.0,-16.0,-28.0,1645443020.96875,P18,D02,1,0,0
272,55.0,-16.0,-28.0,1645443021.0,P18,D02,1,0,0
273,54.0,-15.0,-28.0,1645443021.03125,P18,D02,1,0,0
274,54.0,-15.0,-28.0,1645443021.0625,P18,D02,1,0,0
275,55.0,-15.0,-28.0,1645443021.09375,P18,D02,1,0,0
276,55.0,-15.0,-28.0,1645443021.125,P18,D02,1,0,0
277,55.0,-15.0,-28.0,1645443021.15625,P18,D02,1,0,0
278,55.0,-15.0,-27.0,1645443021.1875,P18,D02,1,0,0
279,54.0,-15.0,-27.0,1645443021.21875,P18,D02,1,0,0
280,53.0,-14.0,-26.0,1645443021.25,P18,D02,1,0,0
281,54.0,-14.0,-26.0,1645443021.28125,P18,D02,1,0,0
282,55.0,-14.0,-27.0,1645443021.3125,P18,D02,1,0,0
283,55.0,-14.0,-27.0,1645443021.34375,P18,D02,1,0,0
284,55.0,-14.0,-27.0,1645443021.375,P18,D02,1,0,0
285,55.0,-14.0,-27.0,1645443021.40625,P18,D02,1,0,0
286,55.0,-14.0,-27.0,1645443021.4375,P18,D02,1,0,0
287,55.0,-14.0,-27.0,1645443021.46875,P18,D02,1,0,0
288,55.0,-14.0,-26.0,1645443021.5,P18,D02,1,0,0
289,55.0,-14.0,-26.0,1645443021.53125,P18,D02,1,0,0
290,55.0,-14.0,-27.0,1645443021.5625,P18,D02,1,0,0
291,55.0,-14.0,-26.0,1645443021.59375,P18,D02,1,0,0
292,55.0,-14.0,-26.0,1645443021.625,P18,D02,1,0,0
293,55.0,-14.0,-26.0,1645443021.65625,P18,D02,1,0,0
294,55.0,-14.0,-27.0,1645443021.6875,P18,D02,1,0,0
295,55.0,-14.0,-27.0,1645443021.71875,P18,D02,1,0,0
296,55.0,-14.0,-27.0,1645443021.75,P18,D02,1,0,0
297,55.0,-14.0,-26.0,1645443021.78125,P18,D02,1,0,0
298,55.0,-13.0,-26.0,1645443021.8125,P18,D02,1,0,0
299,56.0,-13.0,-27.0,1645443021.84375,P18,D02,1,0,0
300,56.0,-13.0,-27.0,1645443021.875,P18,D02,1,0,0
301,55.0,-13.0,-27.0,1645443021.90625,P18,D02,1,0,0
302,55.0,-13.0,-27.0,1645443021.9375,P18,D02,1,0,0
303,55.0,-13.0,-27.0,1645443021.96875,P18,D02,1,0,0
304,55.0,-13.0,-27.0,1645443022.0,P18,D02,1,0,0
305,55.0,-13.0,-27.0,1645443022.03125,P18,D02,1,0,0
306,55.0,-13.0,-27.0,1645443022.0625,P18,D02,1,0,0
307,55.0,-13.0,-27.0,1645443022.09375,P18,D02,1,0,0
308,55.0,-13.0,-27.0,1645443022.125,P18,D02,1,0,0
309,55.0,-13.0,-27.0,1645443022.15625,P18,D02,1,0,0
310,55.0,-13.0,-27.0,1645443022.1875,P18,D02,1,0,0
311,55.0,-13.0,-27.0,1645443022.21875,P18,D02,1,0,0
312,55.0,-13.0,-26.0,1645443022.25,P18,D02,1,0,0
313,55.0,-13.0,-27.0,1645443022.28125,P18,D02,1,0,0
314,55.0,-12.0,-27.0,1645443022.3125,P18,D02,1,0,0
315,55.0,-13.0,-27.0,1645443022.34375,P18,D02,1,0,0
316,55.0,-13.0,-27.0,1645443022.375,P18,D02,1,0,0
317,55.0,-13.0,-26.0,1645443022.40625,P18,D02,1,0,0
318,55.0,-12.0,-27.0,1645443022.4375,P18,D02,1,0,0
319,55.0,-13.0,-27.0,1645443022.46875,P18,D02,1,0,0
320,55.0,-13.0,-27.0,1645443022.5,P18,D02,1,0,0
321,55.0,-14.0,-27.0,1645443022.53125,P18,D02,1,0,0
322,55.0,-14.0,-27.0,1645443022.5625,P18,D02,1,0,0
323,55.0,-14.0,-27.0,1645443022.59375,P18,D02,1,0,0
324,54.0,-14.0,-27.0,1645443022.625,P18,D02,1,0,0
325,54.0,-13.0,-27.0,1645443022.65625,P18,D02,1,0,0
326,56.0,-13.0,-27.0,1645443022.6875,P18,D02,1,0,0
327,56.0,-13.0,-27.0,1645443022.71875,P18,D02,1,0,0
328,55.0,-14.0,-27.0,1645443022.75,P18,D02,1,0,0
329,55.0,-14.0,-27.0,1645443022.78125,P18,D02,1,0,0
330,55.0,-14.0,-27.0,1645443022.8125,P18,D02,1,0,0
331,55.0,-14.0,-27.0,1645443022.84375,P18,D02,1,0,0
332,55.0,-14.0,-27.0,1645443022.875,P18,D02,1,0,0
333,54.0,-14.0,-27.0,1645443022.90625,P18,D02,1,0,0
334,55.0,-14.0,-27.0,1645443022.9375,P18,D02,1,0,0
335,55.0,-14.0,-27.0,1645443022.96875,P18,D02,1,0,0
336,55.0,-14.0,-27.0,1645443023.0,P18,D02,1,0,0
337,55.0,-15.0,-27.0,1645443023.03125,P18,D02,1,0,0
338,56.0,-15.0,-26.0,1645443023.0625,P18,D02,1,0,0
339,55.0,-15.0,-26.0,1645443023.09375,P18,D02,1,0,0
340,55.0,-15.0,-26.0,1645443023.125,P18,D02,1,0,0
341,55.0,-15.0,-27.0,1645443023.15625,P18,D02,1,0,0
342,55.0,-15.0,-27.0,1645443023.1875,P18,D02,1,0,0
343,55.0,-15.0,-26.0,1645443023.21875,P18,D02,1,0,0
344,55.0,-15.0,-26.0,1645443023.25,P18,D02,1,0,0
345,55.0,-15.0,-26.0,1645443023.28125,P18,D02,1,0,0
346,55.0,-14.0,-27.0,1645443023.3125,P18,D02,1,0,0
347,55.0,-15.0,-27.0,1645443023.34375,P18,D02,1,0,0
348,55.0,-14.0,-27.0,1645443023.375,P18,D02,1,0,0
349,55.0,-14.0,-27.0,1645443023.40625,P18,D02,1,0,0
350,55.0,-15.0,-26.0,1645443023.4375,P18,D02,1,0,0
351,55.0,-15.0,-26.0,1645443023.46875,P18,D02,1,0,0
352,55.0,-14.0,-26.0,1645443023.5,P18,D02,1,0,0
353,55.0,-14.0,-27.0,1645443023.53125,P18,D02,1,0,0
354,55.0,-14.0,-27.0,1645443023.5625,P18,D02,1,0,0
355,55.0,-14.0,-27.0,1645443023.59375,P18,D02,1,0,0
356,55.0,-14.0,-27.0,1645443023.625,P18,D02,1,0,0
357,55.0,-14.0,-27.0,1645443023.65625,P18,D02,1,0,0
358,55.0,-14.0,-27.0,1645443023.6875,P18,D02,1,0,0
359,55.0,-14.0,-26.0,1645443023.71875,P18,D02,1,0,0
360,55.0,-14.0,-27.0,1645443023.75,P18,D02,1,0,0
361,55.0,-14.0,-27.0,1645443023.78125,P18,D02,1,0,0
362,55.0,-14.0,-27.0,1645443023.8125,P18,D02,1,0,0
363,55.0,-14.0,-27.0,1645443023.84375,P18,D02,1,0,0
364,55.0,-14.0,-27.0,1645443023.875,P18,D02,1,0,0
365,55.0,-14.0,-27.0,1645443023.90625,P18,D02,1,0,0
366,55.0,-14.0,-27.0,1645443023.9375,P18,D02,1,0,0
367,55.0,-14.0,-27.0,1645443023.96875,P18,D02,1,0,0
368,55.0,-14.0,-27.0,1645443024.0,P18,D02,1,0,0
369,55.0,-14.0,-27.0,1645443024.03125,P18,D02,1,0,0
370,55.0,-13.0,-27.0,1645443024.0625,P18,D02,1,0,0
371,55.0,-14.0,-27.0,1645443024.09375,P18,D02,1,0,0
372,55.0,-14.0,-26.0,1645443024.125,P18,D02,1,0,0
373,55.0,-15.0,-26.0,1645443024.15625,P18,D02,1,0,0
374,56.0,-15.0,-27.0,1645443024.1875,P18,D02,1,0,0
375,55.0,-14.0,-27.0,1645443024.21875,P18,D02,1,0,0
376,55.0,-14.0,-27.0,1645443024.25,P18,D02,1,0,0
377,55.0,-13.0,-27.0,1645443024.28125,P18,D02,1,0,0
378,55.0,-14.0,-27.0,1645443024.3125,P18,D02,1,0,0
379,55.0,-14.0,-27.0,1645443024.34375,P18,D02,1,0,0
380,55.0,-14.0,-27.0,1645443024.375,P18,D02,1,0,0
381,55.0,-14.0,-27.0,1645443024.40625,P18,D02,1,0,0
382,55.0,-14.0,-27.0,1645443024.4375,P18,D02,1,0,0
383,55.0,-14.0,-27.0,1645443024.46875,P18,D02,1,0,0
384,55.0,-14.0,-27.0,1645443024.5,P18,D02,1,0,0
385,55.0,-14.0,-27.0,1645443024.53125,P18,D02,1,0,0
386,55.0,-14.0,-27.0,1645443024.5625,P18,D02,1,0,0
387,55.0,-14.0,-27.0,1645443024.59375,P18,D02,1,0,0
388,55.0,-14.0,-27.0,1645443024.625,P18,D02,1,0,0
389,55.0,-14.0,-27.0,1645443024.65625,P18,D02,1,0,0
390,55.0,-14.0,-26.0,1645443024.6875,P18,D02,1,0,0
391,55.0,-14.0,-27.0,1645443024.71875,P18,D02,1,0,0
392,55.0,-14.0,-27.0,1645443024.75,P18,D02,1,0,0
393,55.0,-14.0,-27.0,1645443024.78125,P18,D02,1,0,0
