,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
968,-9.0,60.0,21.0,1645444645.21875,P18,D07,1,0,1
969,-9.0,60.0,21.0,1645444645.25,P18,D07,1,0,1
970,-9.0,60.0,21.0,1645444645.28125,P18,D07,1,0,1
971,-8.0,60.0,21.0,1645444645.3125,P18,D07,1,0,1
972,-9.0,60.0,21.0,1645444645.34375,P18,D07,1,0,1
973,-8.0,60.0,21.0,1645444645.375,P18,D07,1,0,1
974,-9.0,60.0,21.0,1645444645.40625,P18,D07,1,0,1
975,-9.0,60.0,21.0,1645444645.4375,P18,D07,1,0,1
976,-8.0,60.0,21.0,1645444645.46875,P18,D07,1,0,1
977,-9.0,60.0,21.0,1645444645.5,P18,D07,1,0,1
978,-8.0,60.0,20.0,1645444645.53125,P18,D07,1,0,1
979,-9.0,60.0,21.0,1645444645.5625,P18,D07,1,0,1
980,-9.0,60.0,21.0,1645444645.59375,P18,D07,1,0,1
981,-9.0,60.0,21.0,1645444645.625,P18,D07,1,0,1
982,-9.0,60.0,21.0,1645444645.65625,P18,D07,1,0,1
983,-9.0,60.0,21.0,1645444645.6875,P18,D07,1,0,1
984,-9.0,60.0,21.0,1645444645.71875,P18,D07,1,0,1
985,-9.0,60.0,21.0,1645444645.75,P18,D07,1,0,1
986,-8.0,60.0,21.0,1645444645.78125,P18,D07,1,0,1
987,-9.0,60.0,22.0,1645444645.8125,P18,D07,1,0,1
988,-8.0,60.0,21.0,1645444645.84375,P18,D07,1,0,1
989,-9.0,60.0,20.0,1645444645.875,P18,D07,1,0,1
990,-9.0,60.0,20.0,1645444645.90625,P18,D07,1,0,1
991,-9.0,60.0,20.0,1645444645.9375,P18,D07,1,0,1
992,-9.0,60.0,20.0,1645444645.96875,P18,D07,1,0,1
993,-9.0,60.0,21.0,1645444646.0,P18,D07,1,0,1
994,-8.0,60.0,21.0,1645444646.03125,P18,D07,1,0,1
995,-8.0,60.0,21.0,1645444646.0625,P18,D07,1,0,1
996,-8.0,60.0,20.0,1645444646.09375,P18,D07,1,0,1
997,-8.0,61.0,20.0,1645444646.125,P18,D07,1,0,1
998,-8.0,61.0,20.0,1645444646.15625,P18,D07,1,0,1
999,-8.0,61.0,20.0,1645444646.1875,P18,D07,1,0,1
1000,-8.0,60.0,21.0,1645444646.21875,P18,D07,1,0,1
1001,-8.0,60.0,21.0,1645444646.25,P18,D07,1,0,1
1002,-8.0,60.0,21.0,1645444646.28125,P18,D07,1,0,1
1003,-9.0,60.0,21.0,1645444646.3125,P18,D07,1,0,1
1004,-9.0,60.0,20.0,1645444646.34375,P18,D07,1,0,1
1005,-9.0,60.0,21.0,1645444646.375,P18,D07,1,0,1
1006,-9.0,60.0,21.0,1645444646.40625,P18,D07,1,0,1
1007,-9.0,60.0,20.0,1645444646.4375,P18,D07,1,0,1
1008,-9.0,60.0,20.0,1645444646.46875,P18,D07,1,0,1
1009,-9.0,60.0,20.0,1645444646.5,P18,D07,1,0,1
1010,-9.0,60.0,20.0,1645444646.53125,P18,D07,1,0,1
1011,-9.0,60.0,20.0,1645444646.5625,P18,D07,1,0,1
1012,-9.0,61.0,20.0,1645444646.59375,P18,D07,1,0,1
1013,-8.0,60.0,21.0,1645444646.625,P18,D07,1,0,1
1014,-8.0,61.0,21.0,1645444646.65625,P18,D07,1,0,1
1015,-8.0,61.0,21.0,1645444646.6875,P18,D07,1,0,1
1016,-8.0,61.0,20.0,1645444646.71875,P18,D07,1,0,1
1017,-9.0,60.0,20.0,1645444646.75,P18,D07,1,0,1
1018,-9.0,60.0,20.0,1645444646.78125,P18,D07,1,0,1
1019,-9.0,60.0,20.0,1645444646.8125,P18,D07,1,0,1
1020,-9.0,60.0,21.0,1645444646.84375,P18,D07,1,0,1
1021,-9.0,60.0,21.0,1645444646.875,P18,D07,1,0,1
1022,-10.0,60.0,21.0,1645444646.90625,P18,D07,1,0,1
1023,-9.0,60.0,21.0,1645444646.9375,P18,D07,1,0,1
1024,-9.0,60.0,21.0,1645444646.96875,P18,D07,1,0,1
1025,-8.0,61.0,20.0,1645444647.0,P18,D07,1,0,1
1026,-8.0,60.0,20.0,1645444647.03125,P18,D07,1,0,1
1027,-9.0,60.0,20.0,1645444647.0625,P18,D07,1,0,1
1028,-10.0,60.0,19.0,1645444647.09375,P18,D07,1,0,1
1029,-11.0,60.0,20.0,1645444647.125,P18,D07,1,0,1
1030,-11.0,60.0,21.0,1645444647.15625,P18,D07,1,0,1
1031,-9.0,60.0,22.0,1645444647.1875,P18,D07,1,0,1
1032,-9.0,60.0,22.0,1645444647.21875,P18,D07,1,0,1
1033,-6.0,61.0,21.0,1645444647.25,P18,D07,1,0,1
1034,-8.0,60.0,20.0,1645444647.28125,P18,D07,1,0,1
1035,-7.0,61.0,21.0,1645444647.3125,P18,D07,1,0,1
1036,-7.0,60.0,22.0,1645444647.34375,P18,D07,1,0,1
1037,-7.0,60.0,22.0,1645444647.375,P18,D07,1,0,1
1038,-8.0,60.0,21.0,1645444647.40625,P18,D07,1,0,1
1039,-7.0,60.0,21.0,1645444647.4375,P18,D07,1,0,1
1040,-7.0,60.0,22.0,1645444647.46875,P18,D07,1,0,1
1041,-7.0,60.0,22.0,1645444647.5,P18,D07,1,0,1
1042,-8.0,60.0,21.0,1645444647.53125,P18,D07,1,0,1
1043,-8.0,60.0,22.0,1645444647.5625,P18,D07,1,0,1
1044,-9.0,60.0,22.0,1645444647.59375,P18,D07,1,0,1
1045,-9.0,59.0,21.0,1645444647.625,P18,D07,1,0,1
1046,-9.0,60.0,20.0,1645444647.65625,P18,D07,1,0,1
1047,-10.0,60.0,21.0,1645444647.6875,P18,D07,1,0,1
1048,-9.0,60.0,21.0,1645444647.71875,P18,D07,1,0,1
1049,-7.0,61.0,21.0,1645444647.75,P18,D07,1,0,1
1050,-8.0,60.0,21.0,1645444647.78125,P18,D07,1,0,1
1051,-7.0,61.0,21.0,1645444647.8125,P18,D07,1,0,1
1052,-8.0,60.0,21.0,1645444647.84375,P18,D07,1,0,1
1053,-9.0,60.0,22.0,1645444647.875,P18,D07,1,0,1
1054,-8.0,60.0,22.0,1645444647.90625,P18,D07,1,0,1
1055,-9.0,60.0,21.0,1645444647.9375,P18,D07,1,0,1
1056,-9.0,60.0,21.0,1645444647.96875,P18,D07,1,0,1
1057,-8.0,60.0,21.0,1645444648.0,P18,D07,1,0,1
1058,-8.0,60.0,22.0,1645444648.03125,P18,D07,1,0,1
1059,-7.0,60.0,21.0,1645444648.0625,P18,D07,1,0,1
1060,-6.0,61.0,19.0,1645444648.09375,P18,D07,1,0,1
1061,-8.0,61.0,18.0,1645444648.125,P18,D07,1,0,1
1062,-8.0,60.0,20.0,1645444648.15625,P18,D07,1,0,1
1063,-9.0,60.0,21.0,1645444648.1875,P18,D07,1,0,1
1064,-8.0,59.0,24.0,1645444648.21875,P18,D07,1,0,1
1065,-7.0,60.0,25.0,1645444648.25,P18,D07,1,0,1
1066,-9.0,59.0,23.0,1645444648.28125,P18,D07,1,0,1
1067,-9.0,60.0,23.0,1645444648.3125,P18,D07,1,0,1
1068,-8.0,60.0,22.0,1645444648.34375,P18,D07,1,0,1
1069,-8.0,60.0,22.0,1645444648.375,P18,D07,1,0,1
1070,-8.0,60.0,21.0,1645444648.40625,P18,D07,1,0,1
1071,-8.0,60.0,20.0,1645444648.4375,P18,D07,1,0,1
1072,-8.0,60.0,20.0,1645444648.46875,P18,D07,1,0,1
1073,-9.0,60.0,21.0,1645444648.5,P18,D07,1,0,1
1074,-9.0,60.0,21.0,1645444648.53125,P18,D07,1,0,1
1075,-8.0,60.0,22.0,1645444648.5625,P18,D07,1,0,1
1076,-8.0,60.0,22.0,1645444648.59375,P18,D07,1,0,1
1077,-8.0,60.0,22.0,1645444648.625,P18,D07,1,0,1
1078,-8.0,60.0,21.0,1645444648.65625,P18,D07,1,0,1
1079,-8.0,60.0,21.0,1645444648.6875,P18,D07,1,0,1
1080,-9.0,60.0,21.0,1645444648.71875,P18,D07,1,0,1
1081,-8.0,60.0,21.0,1645444648.75,P18,D07,1,0,1
1082,-8.0,60.0,21.0,1645444648.78125,P18,D07,1,0,1
1083,-8.0,60.0,22.0,1645444648.8125,P18,D07,1,0,1
1084,-8.0,60.0,22.0,1645444648.84375,P18,D07,1,0,1
1085,-8.0,60.0,22.0,1645444648.875,P18,D07,1,0,1
1086,-7.0,60.0,21.0,1645444648.90625,P18,D07,1,0,1
1087,-8.0,60.0,21.0,1645444648.9375,P18,D07,1,0,1
1088,-9.0,60.0,21.0,1645444648.96875,P18,D07,1,0,1
1089,-9.0,60.0,21.0,1645444649.0,P18,D07,1,0,1
1090,-9.0,60.0,22.0,1645444649.03125,P18,D07,1,0,1
1091,-9.0,60.0,22.0,1645444649.0625,P18,D07,1,0,1
1092,-8.0,60.0,21.0,1645444649.09375,P18,D07,1,0,1
1093,-8.0,60.0,22.0,1645444649.125,P18,D07,1,0,1
1094,-8.0,60.0,21.0,1645444649.15625,P18,D07,1,0,1
1095,-8.0,60.0,21.0,1645444649.1875,P18,D07,1,0,1
1096,-8.0,60.0,21.0,1645444649.21875,P18,D07,1,0,1
1097,-8.0,60.0,21.0,1645444649.25,P18,D07,1,0,1
1098,-8.0,60.0,21.0,1645444649.28125,P18,D07,1,0,1
1099,-8.0,60.0,21.0,1645444649.3125,P18,D07,1,0,1
1100,-8.0,60.0,21.0,1645444649.34375,P18,D07,1,0,1
1101,-8.0,60.0,21.0,1645444649.375,P18,D07,1,0,1
1102,-8.0,60.0,21.0,1645444649.40625,P18,D07,1,0,1
1103,-8.0,60.0,21.0,1645444649.4375,P18,D07,1,0,1
1104,-8.0,60.0,21.0,1645444649.46875,P18,D07,1,0,1
1105,-8.0,60.0,21.0,1645444649.5,P18,D07,1,0,1
1106,-8.0,60.0,21.0,1645444649.53125,P18,D07,1,0,1
1107,-8.0,60.0,21.0,1645444649.5625,P18,D07,1,0,1
1108,-8.0,60.0,21.0,1645444649.59375,P18,D07,1,0,1
1109,-8.0,61.0,20.0,1645444649.625,P18,D07,1,0,1
1110,-9.0,60.0,20.0,1645444649.65625,P18,D07,1,0,1
1111,-9.0,60.0,21.0,1645444649.6875,P18,D07,1,0,1
1112,-8.0,60.0,23.0,1645444649.71875,P18,D07,1,0,1
1113,-8.0,60.0,22.0,1645444649.75,P18,D07,1,0,1
1114,-9.0,60.0,21.0,1645444649.78125,P18,D07,1,0,1
1115,-9.0,60.0,20.0,1645444649.8125,P18,D07,1,0,1
1116,-8.0,60.0,21.0,1645444649.84375,P18,D07,1,0,1
1117,-8.0,60.0,22.0,1645444649.875,P18,D07,1,0,1
1118,-8.0,60.0,22.0,1645444649.90625,P18,D07,1,0,1
1119,-9.0,60.0,21.0,1645444649.9375,P18,D07,1,0,1
1120,-8.0,60.0,21.0,1645444649.96875,P18,D07,1,0,1
1121,-8.0,60.0,21.0,1645444650.0,P18,D07,1,0,1
1122,-8.0,60.0,22.0,1645444650.03125,P18,D07,1,0,1
1123,-8.0,60.0,21.0,1645444650.0625,P18,D07,1,0,1
1124,-9.0,60.0,21.0,1645444650.09375,P18,D07,1,0,1
1125,-9.0,60.0,21.0,1645444650.125,P18,D07,1,0,1
1126,-9.0,60.0,21.0,1645444650.15625,P18,D07,1,0,1
1127,-8.0,60.0,21.0,1645444650.1875,P18,D07,1,0,1
1128,-9.0,60.0,21.0,1645444650.21875,P18,D07,1,0,1
1129,-9.0,60.0,21.0,1645444650.25,P18,D07,1,0,1
1130,-8.0,60.0,21.0,1645444650.28125,P18,D07,1,0,1
1131,-7.0,60.0,21.0,1645444650.3125,P18,D07,1,0,1
1132,-8.0,60.0,21.0,1645444650.34375,P18,D07,1,0,1
1133,-8.0,60.0,21.0,1645444650.375,P18,D07,1,0,1
1134,-8.0,60.0,21.0,1645444650.40625,P18,D07,1,0,1
1135,-9.0,60.0,21.0,1645444650.4375,P18,D07,1,0,1
1136,-9.0,60.0,21.0,1645444650.46875,P18,D07,1,0,1
1137,-9.0,60.0,21.0,1645444650.5,P18,D07,1,0,1
1138,-8.0,60.0,21.0,1645444650.53125,P18,D07,1,0,1
1139,-8.0,60.0,21.0,1645444650.5625,P18,D07,1,0,1
1140,-8.0,60.0,22.0,1645444650.59375,P18,D07,1,0,1
1141,-9.0,60.0,21.0,1645444650.625,P18,D07,1,0,1
1142,-9.0,60.0,21.0,1645444650.65625,P18,D07,1,0,1
1143,-8.0,60.0,21.0,1645444650.6875,P18,D07,1,0,1
1144,-8.0,60.0,21.0,1645444650.71875,P18,D07,1,0,1
1145,-8.0,60.0,21.0,1645444650.75,P18,D07,1,0,1
1146,-8.0,60.0,21.0,1645444650.78125,P18,D07,1,0,1
1147,-8.0,60.0,21.0,1645444650.8125,P18,D07,1,0,1
1148,-8.0,60.0,21.0,1645444650.84375,P18,D07,1,0,1
1149,-8.0,60.0,21.0,1645444650.875,P18,D07,1,0,1
1150,-9.0,60.0,21.0,1645444650.90625,P18,D07,1,0,1
1151,-9.0,60.0,21.0,1645444650.9375,P18,D07,1,0,1
1152,-8.0,60.0,21.0,1645444650.96875,P18,D07,1,0,1
1153,-8.0,61.0,21.0,1645444651.0,P18,D07,1,0,1
1154,-8.0,60.0,21.0,1645444651.03125,P18,D07,1,0,1
1155,-8.0,60.0,21.0,1645444651.0625,P18,D07,1,0,1
1156,-8.0,60.0,20.0,1645444651.09375,P18,D07,1,0,1
1157,-8.0,61.0,21.0,1645444651.125,P18,D07,1,0,1
1158,-8.0,60.0,21.0,1645444651.15625,P18,D07,1,0,1
1159,-8.0,60.0,21.0,1645444651.1875,P18,D07,1,0,1
1160,-8.0,60.0,20.0,1645444651.21875,P18,D07,1,0,1
1161,-9.0,60.0,21.0,1645444651.25,P18,D07,1,0,1
1162,-8.0,60.0,21.0,1645444651.28125,P18,D07,1,0,1
1163,-8.0,60.0,21.0,1645444651.3125,P18,D07,1,0,1
1164,-9.0,60.0,21.0,1645444651.34375,P18,D07,1,0,1
1165,-9.0,60.0,21.0,1645444651.375,P18,D07,1,0,1
1166,-9.0,60.0,21.0,1645444651.40625,P18,D07,1,0,1
1167,-9.0,60.0,21.0,1645444651.4375,P18,D07,1,0,1
1168,-8.0,60.0,21.0,1645444651.46875,P18,D07,1,0,1
1169,-9.0,60.0,20.0,1645444651.5,P18,D07,1,0,1
1170,-8.0,60.0,20.0,1645444651.53125,P18,D07,1,0,1
1171,-8.0,60.0,21.0,1645444651.5625,P18,D07,1,0,1
1172,-8.0,60.0,21.0,1645444651.59375,P18,D07,1,0,1
1173,-8.0,60.0,21.0,1645444651.625,P18,D07,1,0,1
1174,-8.0,60.0,21.0,1645444651.65625,P18,D07,1,0,1
1175,-8.0,60.0,21.0,1645444651.6875,P18,D07,1,0,1
1176,-8.0,60.0,21.0,1645444651.71875,P18,D07,1,0,1
1177,-8.0,60.0,21.0,1645444651.75,P18,D07,1,0,1
1178,-8.0,60.0,21.0,1645444651.78125,P18,D07,1,0,1
1179,-8.0,60.0,21.0,1645444651.8125,P18,D07,1,0,1
1180,-8.0,61.0,21.0,1645444651.84375,P18,D07,1,0,1
1181,-8.0,60.0,21.0,1645444651.875,P18,D07,1,0,1
1182,-8.0,60.0,21.0,1645444651.90625,P18,D07,1,0,1
1183,-8.0,60.0,21.0,1645444651.9375,P18,D07,1,0,1
1184,-9.0,60.0,21.0,1645444651.96875,P18,D07,1,0,1
1185,-8.0,60.0,21.0,1645444652.0,P18,D07,1,0,1
1186,-9.0,60.0,21.0,1645444652.03125,P18,D07,1,0,1
1187,-8.0,60.0,21.0,1645444652.0625,P18,D07,1,0,1
1188,-9.0,60.0,21.0,1645444652.09375,P18,D07,1,0,1
1189,-9.0,60.0,20.0,1645444652.125,P18,D07,1,0,1
1190,-9.0,60.0,20.0,1645444652.15625,P18,D07,1,0,1
1191,-9.0,60.0,21.0,1645444652.1875,P18,D07,1,0,1
1192,-8.0,60.0,21.0,1645444652.21875,P18,D07,1,0,1
1193,-8.0,60.0,21.0,1645444652.25,P18,D07,1,0,1
1194,-8.0,60.0,21.0,1645444652.28125,P18,D07,1,0,1
1195,-8.0,60.0,21.0,1645444652.3125,P18,D07,1,0,1
1196,-9.0,60.0,21.0,1645444652.34375,P18,D07,1,0,1
1197,-9.0,60.0,21.0,1645444652.375,P18,D07,1,0,1
1198,-8.0,60.0,21.0,1645444652.40625,P18,D07,1,0,1
1199,-9.0,60.0,21.0,1645444652.4375,P18,D07,1,0,1
1200,-8.0,60.0,21.0,1645444652.46875,P18,D07,1,0,1
1201,-8.0,60.0,21.0,1645444652.5,P18,D07,1,0,1
1202,-8.0,60.0,21.0,1645444652.53125,P18,D07,1,0,1
1203,-8.0,60.0,21.0,1645444652.5625,P18,D07,1,0,1
1204,-8.0,60.0,21.0,1645444652.59375,P18,D07,1,0,1
1205,-8.0,60.0,21.0,1645444652.625,P18,D07,1,0,1
1206,-8.0,60.0,21.0,1645444652.65625,P18,D07,1,0,1
1207,-8.0,60.0,21.0,1645444652.6875,P18,D07,1,0,1
1208,-8.0,60.0,21.0,1645444652.71875,P18,D07,1,0,1
1209,-8.0,61.0,21.0,1645444652.75,P18,D07,1,0,1
1210,-8.0,60.0,21.0,1645444652.78125,P18,D07,1,0,1
1211,-9.0,60.0,21.0,1645444652.8125,P18,D07,1,0,1
1212,-8.0,60.0,21.0,1645444652.84375,P18,D07,1,0,1
1213,-9.0,60.0,21.0,1645444652.875,P18,D07,1,0,1
1214,-8.0,60.0,21.0,1645444652.90625,P18,D07,1,0,1
1215,-9.0,60.0,20.0,1645444652.9375,P18,D07,1,0,1
1216,-9.0,60.0,21.0,1645444652.96875,P18,D07,1,0,1
1217,-8.0,60.0,21.0,1645444653.0,P18,D07,1,0,1
1218,-8.0,60.0,21.0,1645444653.03125,P18,D07,1,0,1
1219,-9.0,60.0,21.0,1645444653.0625,P18,D07,1,0,1
1220,-8.0,60.0,21.0,1645444653.09375,P18,D07,1,0,1
1221,-8.0,60.0,21.0,1645444653.125,P18,D07,1,0,1
1222,-8.0,60.0,21.0,1645444653.15625,P18,D07,1,0,1
1223,-8.0,60.0,21.0,1645444653.1875,P18,D07,1,0,1
1224,-8.0,61.0,21.0,1645444653.21875,P18,D07,1,0,1
1225,-8.0,61.0,21.0,1645444653.25,P18,D07,1,0,1
1226,-9.0,61.0,20.0,1645444653.28125,P18,D07,1,0,1
1227,-9.0,61.0,20.0,1645444653.3125,P18,D07,1,0,1
1228,-8.0,61.0,20.0,1645444653.34375,P18,D07,1,0,1
1229,-9.0,61.0,20.0,1645444653.375,P18,D07,1,0,1
1230,-9.0,61.0,20.0,1645444653.40625,P18,D07,1,0,1
1231,-9.0,60.0,20.0,1645444653.4375,P18,D07,1,0,1
1232,-9.0,61.0,20.0,1645444653.46875,P18,D07,1,0,1
1233,-9.0,61.0,20.0,1645444653.5,P18,D07,1,0,1
1234,-9.0,61.0,20.0,1645444653.53125,P18,D07,1,0,1
1235,-8.0,61.0,20.0,1645444653.5625,P18,D07,1,0,1
1236,-9.0,61.0,19.0,1645444653.59375,P18,D07,1,0,1
1237,-8.0,61.0,20.0,1645444653.625,P18,D07,1,0,1
1238,-8.0,61.0,20.0,1645444653.65625,P18,D07,1,0,1
1239,-9.0,61.0,19.0,1645444653.6875,P18,D07,1,0,1
1240,-9.0,61.0,19.0,1645444653.71875,P18,D07,1,0,1
1241,-9.0,61.0,19.0,1645444653.75,P18,D07,1,0,1
1242,-10.0,60.0,18.0,1645444653.78125,P18,D07,1,0,1
1243,-8.0,61.0,19.0,1645444653.8125,P18,D07,1,0,1
1244,-10.0,60.0,21.0,1645444653.84375,P18,D07,1,0,1
1245,-10.0,60.0,21.0,1645444653.875,P18,D07,1,0,1
1246,-9.0,60.0,21.0,1645444653.90625,P18,D07,1,0,1
1247,-9.0,60.0,20.0,1645444653.9375,P18,D07,1,0,1
1248,-8.0,60.0,20.0,1645444653.96875,P18,D07,1,0,1
1249,-8.0,61.0,20.0,1645444654.0,P18,D07,1,0,1
1250,-9.0,61.0,19.0,1645444654.03125,P18,D07,1,0,1
1251,-9.0,61.0,18.0,1645444654.0625,P18,D07,1,0,1
1252,-8.0,61.0,18.0,1645444654.09375,P18,D07,1,0,1
1253,-7.0,61.0,18.0,1645444654.125,P18,D07,1,0,1
1254,-7.0,62.0,18.0,1645444654.15625,P18,D07,1,0,1
1255,-5.0,61.0,21.0,1645444654.1875,P18,D07,1,0,1
1256,-4.0,62.0,23.0,1645444654.21875,P18,D07,1,0,1
1257,-1.0,60.0,24.0,1645444654.25,P18,D07,1,0,1
1258,-1.0,60.0,24.0,1645444654.28125,P18,D07,1,0,1
1259,-6.0,60.0,21.0,1645444654.3125,P18,D07,1,0,1
1260,-6.0,61.0,20.0,1645444654.34375,P18,D07,1,0,1
1261,-6.0,60.0,21.0,1645444654.375,P18,D07,1,0,1
1262,-6.0,60.0,21.0,1645444654.40625,P18,D07,1,0,1
1263,-7.0,60.0,22.0,1645444654.4375,P18,D07,1,0,1
1264,-6.0,59.0,23.0,1645444654.46875,P18,D07,1,0,1
1265,-7.0,60.0,23.0,1645444654.5,P18,D07,1,0,1
1266,-7.0,61.0,21.0,1645444654.53125,P18,D07,1,0,1
1267,-10.0,61.0,20.0,1645444654.5625,P18,D07,1,0,1
1268,-10.0,60.0,20.0,1645444654.59375,P18,D07,1,0,1
1269,-8.0,59.0,22.0,1645444654.625,P18,D07,1,0,1
1270,-1.0,61.0,24.0,1645444654.65625,P18,D07,1,0,1
1271,-2.0,60.0,24.0,1645444654.6875,P18,D07,1,0,1
1272,-5.0,60.0,21.0,1645444654.71875,P18,D07,1,0,1
1273,-8.0,62.0,16.0,1645444654.75,P18,D07,1,0,1
1274,-2.0,61.0,19.0,1645444654.78125,P18,D07,1,0,1
1275,0.0,60.0,26.0,1645444654.8125,P18,D07,1,0,1
1276,-3.0,60.0,24.0,1645444654.84375,P18,D07,1,0,1
1277,-9.0,60.0,22.0,1645444654.875,P18,D07,1,0,1
1278,-7.0,60.0,22.0,1645444654.90625,P18,D07,1,0,1
1279,-5.0,61.0,20.0,1645444654.9375,P18,D07,1,0,1
1280,-6.0,61.0,19.0,1645444654.96875,P18,D07,1,0,1
1281,-7.0,61.0,19.0,1645444655.0,P18,D07,1,0,1
1282,-6.0,61.0,20.0,1645444655.03125,P18,D07,1,0,1
1283,-7.0,60.0,22.0,1645444655.0625,P18,D07,1,0,1
1284,-7.0,59.0,23.0,1645444655.09375,P18,D07,1,0,1
1285,-7.0,60.0,22.0,1645444655.125,P18,D07,1,0,1
1286,-6.0,61.0,20.0,1645444655.15625,P18,D07,1,0,1
1287,-5.0,61.0,20.0,1645444655.1875,P18,D07,1,0,1
1288,-7.0,61.0,18.0,1645444655.21875,P18,D07,1,0,1
1289,-6.0,61.0,19.0,1645444655.25,P18,D07,1,0,1
1290,-7.0,61.0,20.0,1645444655.28125,P18,D07,1,0,1
1291,-6.0,61.0,21.0,1645444655.3125,P18,D07,1,0,1
1292,-6.0,60.0,23.0,1645444655.34375,P18,D07,1,0,1
1293,-6.0,60.0,23.0,1645444655.375,P18,D07,1,0,1
1294,-7.0,60.0,21.0,1645444655.40625,P18,D07,1,0,1
1295,-7.0,60.0,21.0,1645444655.4375,P18,D07,1,0,1
1296,-6.0,60.0,20.0,1645444655.46875,P18,D07,1,0,1
1297,-6.0,61.0,19.0,1645444655.5,P18,D07,1,0,1
1298,-13.0,61.0,18.0,1645444655.53125,P18,D07,1,0,1
1299,-5.0,61.0,18.0,1645444655.5625,P18,D07,1,0,1
1300,-5.0,62.0,17.0,1645444655.59375,P18,D07,1,0,1
1301,-6.0,62.0,16.0,1645444655.625,P18,D07,1,0,1
1302,-4.0,61.0,17.0,1645444655.65625,P18,D07,1,0,1
1303,-1.0,60.0,25.0,1645444655.6875,P18,D07,1,0,1
1304,-2.0,59.0,29.0,1645444655.71875,P18,D07,1,0,1
1305,0.0,58.0,32.0,1645444655.75,P18,D07,1,0,1
1306,1.0,58.0,31.0,1645444655.78125,P18,D07,1,0,1
1307,-4.0,58.0,26.0,1645444655.8125,P18,D07,1,0,1
1308,-4.0,59.0,24.0,1645444655.84375,P18,D07,1,0,1
1309,-4.0,60.0,22.0,1645444655.875,P18,D07,1,0,1
1310,-5.0,60.0,22.0,1645444655.90625,P18,D07,1,0,1
1311,-4.0,60.0,23.0,1645444655.9375,P18,D07,1,0,1
1312,-6.0,60.0,21.0,1645444655.96875,P18,D07,1,0,1
1313,-7.0,60.0,20.0,1645444656.0,P18,D07,1,0,1
1314,-2.0,60.0,23.0,1645444656.03125,P18,D07,1,0,1
1315,-3.0,60.0,24.0,1645444656.0625,P18,D07,1,0,1
1316,-4.0,59.0,24.0,1645444656.09375,P18,D07,1,0,1
1317,-2.0,60.0,23.0,1645444656.125,P18,D07,1,0,1
1318,-4.0,60.0,22.0,1645444656.15625,P18,D07,1,0,1
1319,-4.0,60.0,23.0,1645444656.1875,P18,D07,1,0,1
1320,-1.0,60.0,25.0,1645444656.21875,P18,D07,1,0,1
1321,-2.0,60.0,23.0,1645444656.25,P18,D07,1,0,1
1322,-3.0,60.0,22.0,1645444656.28125,P18,D07,1,0,1
1323,-1.0,61.0,21.0,1645444656.3125,P18,D07,1,0,1
1324,-6.0,60.0,20.0,1645444656.34375,P18,D07,1,0,1
1325,-6.0,60.0,24.0,1645444656.375,P18,D07,1,0,1
1326,-7.0,58.0,24.0,1645444656.40625,P18,D07,1,0,1
1327,-4.0,60.0,22.0,1645444656.4375,P18,D07,1,0,1
1328,-6.0,61.0,22.0,1645444656.46875,P18,D07,1,0,1
1329,-6.0,60.0,23.0,1645444656.5,P18,D07,1,0,1
1330,-5.0,60.0,23.0,1645444656.53125,P18,D07,1,0,1
1331,-6.0,60.0,22.0,1645444656.5625,P18,D07,1,0,1
1332,-6.0,60.0,24.0,1645444656.59375,P18,D07,1,0,1
1333,-7.0,60.0,22.0,1645444656.625,P18,D07,1,0,1
1334,-7.0,60.0,23.0,1645444656.65625,P18,D07,1,0,1
1335,-7.0,60.0,21.0,1645444656.6875,P18,D07,1,0,1
1336,-4.0,60.0,21.0,1645444656.71875,P18,D07,1,0,1
1337,-6.0,60.0,22.0,1645444656.75,P18,D07,1,0,1
1338,-4.0,60.0,21.0,1645444656.78125,P18,D07,1,0,1
1339,-2.0,61.0,22.0,1645444656.8125,P18,D07,1,0,1
1340,-6.0,60.0,22.0,1645444656.84375,P18,D07,1,0,1
1341,-7.0,59.0,23.0,1645444656.875,P18,D07,1,0,1
1342,-4.0,61.0,24.0,1645444656.90625,P18,D07,1,0,1
1343,-6.0,59.0,23.0,1645444656.9375,P18,D07,1,0,1
1344,-5.0,60.0,24.0,1645444656.96875,P18,D07,1,0,1
1345,-5.0,59.0,26.0,1645444657.0,P18,D07,1,0,1
1346,-4.0,59.0,26.0,1645444657.03125,P18,D07,1,0,1
1347,-6.0,60.0,22.0,1645444657.0625,P18,D07,1,0,1
1348,-7.0,60.0,21.0,1645444657.09375,P18,D07,1,0,1
1349,-8.0,60.0,21.0,1645444657.125,P18,D07,1,0,1
1350,-8.0,60.0,20.0,1645444657.15625,P18,D07,1,0,1
1351,-7.0,60.0,20.0,1645444657.1875,P18,D07,1,0,1
1352,-7.0,60.0,21.0,1645444657.21875,P18,D07,1,0,1
1353,-5.0,60.0,25.0,1645444657.25,P18,D07,1,0,1
1354,-6.0,59.0,25.0,1645444657.28125,P18,D07,1,0,1
1355,-8.0,60.0,23.0,1645444657.3125,P18,D07,1,0,1
1356,-9.0,60.0,22.0,1645444657.34375,P18,D07,1,0,1
1357,-9.0,60.0,22.0,1645444657.375,P18,D07,1,0,1
1358,-7.0,60.0,22.0,1645444657.40625,P18,D07,1,0,1
