,data,timestamp,participant,document,val,arou,eng
64,26.63,1645445027.25,P18,D09,1,1,1
65,26.63,1645445027.5,P18,D09,1,1,1
66,26.63,1645445027.75,P18,D09,1,1,1
67,26.61,1645445028.0,P18,D09,1,1,1
68,26.61,1645445028.25,P18,D09,1,1,1
69,26.61,1645445028.5,P18,D09,1,1,1
70,26.61,1645445028.75,P18,D09,1,1,1
71,26.63,1645445029.0,P18,D09,1,1,1
72,26.63,1645445029.25,P18,D09,1,1,1
73,26.63,1645445029.5,P18,D09,1,1,1
74,26.63,1645445029.75,P18,D09,1,1,1
75,26.61,1645445030.0,P18,D09,1,1,1
76,26.61,1645445030.25,P18,D09,1,1,1
77,26.61,1645445030.5,P18,D09,1,1,1
78,26.61,1645445030.75,P18,D09,1,1,1
79,26.61,1645445031.0,P18,D09,1,1,1
80,26.61,1645445031.25,P18,D09,1,1,1
81,26.61,1645445031.5,P18,D09,1,1,1
82,26.61,1645445031.75,P18,D09,1,1,1
83,26.65,1645445032.0,P18,D09,1,1,1
84,26.65,1645445032.25,P18,D09,1,1,1
85,26.65,1645445032.5,P18,D09,1,1,1
86,26.65,1645445032.75,P18,D09,1,1,1
87,26.63,1645445033.0,P18,D09,1,1,1
88,26.63,1645445033.25,P18,D09,1,1,1
89,26.63,1645445033.5,P18,D09,1,1,1
90,26.63,1645445033.75,P18,D09,1,1,1
91,26.65,1645445034.0,P18,D09,1,1,1
92,26.65,1645445034.25,P18,D09,1,1,1
93,26.65,1645445034.5,P18,D09,1,1,1
94,26.65,1645445034.75,P18,D09,1,1,1
95,26.63,1645445035.0,P18,D09,1,1,1
96,26.63,1645445035.25,P18,D09,1,1,1
97,26.63,1645445035.5,P18,D09,1,1,1
98,26.63,1645445035.75,P18,D09,1,1,1
99,26.61,1645445036.0,P18,D09,1,1,1
100,26.61,1645445036.25,P18,D09,1,1,1
101,26.61,1645445036.5,P18,D09,1,1,1
102,26.61,1645445036.75,P18,D09,1,1,1
103,26.63,1645445037.0,P18,D09,1,1,1
104,26.63,1645445037.25,P18,D09,1,1,1
105,26.63,1645445037.5,P18,D09,1,1,1
106,26.63,1645445037.75,P18,D09,1,1,1
107,26.63,1645445038.0,P18,D09,1,1,1
108,26.63,1645445038.25,P18,D09,1,1,1
109,26.63,1645445038.5,P18,D09,1,1,1
110,26.63,1645445038.75,P18,D09,1,1,1
111,26.63,1645445039.0,P18,D09,1,1,1
112,26.63,1645445039.25,P18,D09,1,1,1
113,26.63,1645445039.5,P18,D09,1,1,1
114,26.63,1645445039.75,P18,D09,1,1,1
115,26.65,1645445040.0,P18,D09,1,1,1
116,26.65,1645445040.25,P18,D09,1,1,1
117,26.65,1645445040.5,P18,D09,1,1,1
118,26.65,1645445040.75,P18,D09,1,1,1
119,26.63,1645445041.0,P18,D09,1,1,1
120,26.63,1645445041.25,P18,D09,1,1,1
121,26.63,1645445041.5,P18,D09,1,1,1
122,26.63,1645445041.75,P18,D09,1,1,1
123,26.65,1645445042.0,P18,D09,1,1,1
124,26.65,1645445042.25,P18,D09,1,1,1
125,26.65,1645445042.5,P18,D09,1,1,1
126,26.65,1645445042.75,P18,D09,1,1,1
127,26.65,1645445043.0,P18,D09,1,1,1
128,26.65,1645445043.25,P18,D09,1,1,1
129,26.65,1645445043.5,P18,D09,1,1,1
130,26.65,1645445043.75,P18,D09,1,1,1
131,26.63,1645445044.0,P18,D09,1,1,1
132,26.63,1645445044.25,P18,D09,1,1,1
133,26.63,1645445044.5,P18,D09,1,1,1
134,26.63,1645445044.75,P18,D09,1,1,1
135,26.65,1645445045.0,P18,D09,1,1,1
136,26.65,1645445045.25,P18,D09,1,1,1
137,26.65,1645445045.5,P18,D09,1,1,1
138,26.65,1645445045.75,P18,D09,1,1,1
139,26.63,1645445046.0,P18,D09,1,1,1
140,26.63,1645445046.25,P18,D09,1,1,1
141,26.63,1645445046.5,P18,D09,1,1,1
142,26.63,1645445046.75,P18,D09,1,1,1
143,26.63,1645445047.0,P18,D09,1,1,1
144,26.63,1645445047.25,P18,D09,1,1,1
145,26.63,1645445047.5,P18,D09,1,1,1
146,26.63,1645445047.75,P18,D09,1,1,1
147,26.63,1645445048.0,P18,D09,1,1,1
148,26.63,1645445048.25,P18,D09,1,1,1
149,26.63,1645445048.5,P18,D09,1,1,1
150,26.63,1645445048.75,P18,D09,1,1,1
151,26.67,1645445049.0,P18,D09,1,1,1
152,26.67,1645445049.25,P18,D09,1,1,1
153,26.67,1645445049.5,P18,D09,1,1,1
154,26.67,1645445049.75,P18,D09,1,1,1
155,26.65,1645445050.0,P18,D09,1,1,1
156,26.65,1645445050.25,P18,D09,1,1,1
157,26.65,1645445050.5,P18,D09,1,1,1
158,26.65,1645445050.75,P18,D09,1,1,1
159,26.63,1645445051.0,P18,D09,1,1,1
160,26.63,1645445051.25,P18,D09,1,1,1
161,26.63,1645445051.5,P18,D09,1,1,1
162,26.63,1645445051.75,P18,D09,1,1,1
163,26.65,1645445052.0,P18,D09,1,1,1
164,26.65,1645445052.25,P18,D09,1,1,1
165,26.65,1645445052.5,P18,D09,1,1,1
166,26.65,1645445052.75,P18,D09,1,1,1
167,26.63,1645445053.0,P18,D09,1,1,1
168,26.63,1645445053.25,P18,D09,1,1,1
169,26.63,1645445053.5,P18,D09,1,1,1
170,26.63,1645445053.75,P18,D09,1,1,1
171,26.61,1645445054.0,P18,D09,1,1,1
172,26.61,1645445054.25,P18,D09,1,1,1
173,26.61,1645445054.5,P18,D09,1,1,1
174,26.61,1645445054.75,P18,D09,1,1,1
175,26.63,1645445055.0,P18,D09,1,1,1
176,26.63,1645445055.25,P18,D09,1,1,1
177,26.63,1645445055.5,P18,D09,1,1,1
178,26.63,1645445055.75,P18,D09,1,1,1
179,26.63,1645445056.0,P18,D09,1,1,1
180,26.63,1645445056.25,P18,D09,1,1,1
181,26.63,1645445056.5,P18,D09,1,1,1
182,26.63,1645445056.75,P18,D09,1,1,1
183,26.63,1645445057.0,P18,D09,1,1,1
184,26.63,1645445057.25,P18,D09,1,1,1
185,26.63,1645445057.5,P18,D09,1,1,1
186,26.63,1645445057.75,P18,D09,1,1,1
187,26.63,1645445058.0,P18,D09,1,1,1
188,26.63,1645445058.25,P18,D09,1,1,1
189,26.63,1645445058.5,P18,D09,1,1,1
190,26.63,1645445058.75,P18,D09,1,1,1
191,26.65,1645445059.0,P18,D09,1,1,1
192,26.65,1645445059.25,P18,D09,1,1,1
193,26.65,1645445059.5,P18,D09,1,1,1
194,26.65,1645445059.75,P18,D09,1,1,1
195,26.63,1645445060.0,P18,D09,1,1,1
196,26.63,1645445060.25,P18,D09,1,1,1
197,26.63,1645445060.5,P18,D09,1,1,1
198,26.63,1645445060.75,P18,D09,1,1,1
199,26.65,1645445061.0,P18,D09,1,1,1
200,26.65,1645445061.25,P18,D09,1,1,1
201,26.65,1645445061.5,P18,D09,1,1,1
202,26.65,1645445061.75,P18,D09,1,1,1
203,26.61,1645445062.0,P18,D09,1,1,1
204,26.61,1645445062.25,P18,D09,1,1,1
205,26.61,1645445062.5,P18,D09,1,1,1
206,26.61,1645445062.75,P18,D09,1,1,1
207,26.65,1645445063.0,P18,D09,1,1,1
208,26.65,1645445063.25,P18,D09,1,1,1
209,26.65,1645445063.5,P18,D09,1,1,1
210,26.65,1645445063.75,P18,D09,1,1,1
211,26.65,1645445064.0,P18,D09,1,1,1
212,26.65,1645445064.25,P18,D09,1,1,1
213,26.65,1645445064.5,P18,D09,1,1,1
214,26.65,1645445064.75,P18,D09,1,1,1
215,26.65,1645445065.0,P18,D09,1,1,1
216,26.65,1645445065.25,P18,D09,1,1,1
217,26.65,1645445065.5,P18,D09,1,1,1
218,26.65,1645445065.75,P18,D09,1,1,1
219,26.63,1645445066.0,P18,D09,1,1,1
220,26.63,1645445066.25,P18,D09,1,1,1
221,26.63,1645445066.5,P18,D09,1,1,1
222,26.63,1645445066.75,P18,D09,1,1,1
223,26.65,1645445067.0,P18,D09,1,1,1
224,26.65,1645445067.25,P18,D09,1,1,1
225,26.65,1645445067.5,P18,D09,1,1,1
226,26.65,1645445067.75,P18,D09,1,1,1
227,26.65,1645445068.0,P18,D09,1,1,1
228,26.65,1645445068.25,P18,D09,1,1,1
229,26.65,1645445068.5,P18,D09,1,1,1
230,26.65,1645445068.75,P18,D09,1,1,1
231,26.63,1645445069.0,P18,D09,1,1,1
232,26.63,1645445069.25,P18,D09,1,1,1
233,26.63,1645445069.5,P18,D09,1,1,1
234,26.63,1645445069.75,P18,D09,1,1,1
235,26.61,1645445070.0,P18,D09,1,1,1
236,26.61,1645445070.25,P18,D09,1,1,1
237,26.61,1645445070.5,P18,D09,1,1,1
238,26.61,1645445070.75,P18,D09,1,1,1
239,26.63,1645445071.0,P18,D09,1,1,1
240,26.63,1645445071.25,P18,D09,1,1,1
241,26.63,1645445071.5,P18,D09,1,1,1
242,26.63,1645445071.75,P18,D09,1,1,1
243,26.63,1645445072.0,P18,D09,1,1,1
244,26.63,1645445072.25,P18,D09,1,1,1
245,26.63,1645445072.5,P18,D09,1,1,1
246,26.63,1645445072.75,P18,D09,1,1,1
247,26.63,1645445073.0,P18,D09,1,1,1
248,26.63,1645445073.25,P18,D09,1,1,1
249,26.63,1645445073.5,P18,D09,1,1,1
250,26.63,1645445073.75,P18,D09,1,1,1
251,26.63,1645445074.0,P18,D09,1,1,1
252,26.63,1645445074.25,P18,D09,1,1,1
253,26.63,1645445074.5,P18,D09,1,1,1
254,26.63,1645445074.75,P18,D09,1,1,1
255,26.65,1645445075.0,P18,D09,1,1,1
256,26.65,1645445075.25,P18,D09,1,1,1
257,26.65,1645445075.5,P18,D09,1,1,1
258,26.65,1645445075.75,P18,D09,1,1,1
259,26.63,1645445076.0,P18,D09,1,1,1
260,26.63,1645445076.25,P18,D09,1,1,1
261,26.63,1645445076.5,P18,D09,1,1,1
262,26.63,1645445076.75,P18,D09,1,1,1
263,26.63,1645445077.0,P18,D09,1,1,1
264,26.63,1645445077.25,P18,D09,1,1,1
265,26.63,1645445077.5,P18,D09,1,1,1
266,26.63,1645445077.75,P18,D09,1,1,1
267,26.61,1645445078.0,P18,D09,1,1,1
268,26.61,1645445078.25,P18,D09,1,1,1
269,26.61,1645445078.5,P18,D09,1,1,1
270,26.61,1645445078.75,P18,D09,1,1,1
271,26.63,1645445079.0,P18,D09,1,1,1
272,26.63,1645445079.25,P18,D09,1,1,1
273,26.63,1645445079.5,P18,D09,1,1,1
274,26.63,1645445079.75,P18,D09,1,1,1
275,26.63,1645445080.0,P18,D09,1,1,1
276,26.63,1645445080.25,P18,D09,1,1,1
277,26.63,1645445080.5,P18,D09,1,1,1
278,26.63,1645445080.75,P18,D09,1,1,1
279,26.63,1645445081.0,P18,D09,1,1,1
280,26.63,1645445081.25,P18,D09,1,1,1
281,26.63,1645445081.5,P18,D09,1,1,1
282,26.63,1645445081.75,P18,D09,1,1,1
283,26.67,1645445082.0,P18,D09,1,1,1
284,26.67,1645445082.25,P18,D09,1,1,1
285,26.67,1645445082.5,P18,D09,1,1,1
286,26.67,1645445082.75,P18,D09,1,1,1
287,26.63,1645445083.0,P18,D09,1,1,1
288,26.63,1645445083.25,P18,D09,1,1,1
289,26.63,1645445083.5,P18,D09,1,1,1
290,26.63,1645445083.75,P18,D09,1,1,1
291,26.65,1645445084.0,P18,D09,1,1,1
292,26.65,1645445084.25,P18,D09,1,1,1
293,26.65,1645445084.5,P18,D09,1,1,1
294,26.65,1645445084.75,P18,D09,1,1,1
295,26.63,1645445085.0,P18,D09,1,1,1
296,26.63,1645445085.25,P18,D09,1,1,1
297,26.63,1645445085.5,P18,D09,1,1,1
298,26.63,1645445085.75,P18,D09,1,1,1
299,26.63,1645445086.0,P18,D09,1,1,1
300,26.63,1645445086.25,P18,D09,1,1,1
301,26.63,1645445086.5,P18,D09,1,1,1
302,26.63,1645445086.75,P18,D09,1,1,1
303,26.61,1645445087.0,P18,D09,1,1,1
304,26.61,1645445087.25,P18,D09,1,1,1
305,26.61,1645445087.5,P18,D09,1,1,1
306,26.61,1645445087.75,P18,D09,1,1,1
307,26.63,1645445088.0,P18,D09,1,1,1
308,26.63,1645445088.25,P18,D09,1,1,1
309,26.63,1645445088.5,P18,D09,1,1,1
310,26.63,1645445088.75,P18,D09,1,1,1
311,26.63,1645445089.0,P18,D09,1,1,1
312,26.63,1645445089.25,P18,D09,1,1,1
313,26.63,1645445089.5,P18,D09,1,1,1
314,26.63,1645445089.75,P18,D09,1,1,1
315,26.63,1645445090.0,P18,D09,1,1,1
316,26.63,1645445090.25,P18,D09,1,1,1
317,26.63,1645445090.5,P18,D09,1,1,1
318,26.63,1645445090.75,P18,D09,1,1,1
319,26.63,1645445091.0,P18,D09,1,1,1
320,26.63,1645445091.25,P18,D09,1,1,1
321,26.63,1645445091.5,P18,D09,1,1,1
322,26.63,1645445091.75,P18,D09,1,1,1
323,26.61,1645445092.0,P18,D09,1,1,1
324,26.61,1645445092.25,P18,D09,1,1,1
325,26.61,1645445092.5,P18,D09,1,1,1
326,26.61,1645445092.75,P18,D09,1,1,1
327,26.61,1645445093.0,P18,D09,1,1,1
328,26.61,1645445093.25,P18,D09,1,1,1
329,26.61,1645445093.5,P18,D09,1,1,1
330,26.61,1645445093.75,P18,D09,1,1,1
331,26.65,1645445094.0,P18,D09,1,1,1
332,26.65,1645445094.25,P18,D09,1,1,1
333,26.65,1645445094.5,P18,D09,1,1,1
334,26.65,1645445094.75,P18,D09,1,1,1
335,26.67,1645445095.0,P18,D09,1,1,1
336,26.67,1645445095.25,P18,D09,1,1,1
337,26.67,1645445095.5,P18,D09,1,1,1
338,26.67,1645445095.75,P18,D09,1,1,1
339,26.65,1645445096.0,P18,D09,1,1,1
340,26.65,1645445096.25,P18,D09,1,1,1
341,26.65,1645445096.5,P18,D09,1,1,1
342,26.65,1645445096.75,P18,D09,1,1,1
343,26.63,1645445097.0,P18,D09,1,1,1
344,26.63,1645445097.25,P18,D09,1,1,1
345,26.63,1645445097.5,P18,D09,1,1,1
346,26.63,1645445097.75,P18,D09,1,1,1
347,26.65,1645445098.0,P18,D09,1,1,1
348,26.65,1645445098.25,P18,D09,1,1,1
349,26.65,1645445098.5,P18,D09,1,1,1
350,26.65,1645445098.75,P18,D09,1,1,1
351,26.65,1645445099.0,P18,D09,1,1,1
352,26.65,1645445099.25,P18,D09,1,1,1
353,26.65,1645445099.5,P18,D09,1,1,1
354,26.65,1645445099.75,P18,D09,1,1,1
355,26.63,1645445100.0,P18,D09,1,1,1
356,26.63,1645445100.25,P18,D09,1,1,1
357,26.63,1645445100.5,P18,D09,1,1,1
358,26.63,1645445100.75,P18,D09,1,1,1
359,26.65,1645445101.0,P18,D09,1,1,1
360,26.65,1645445101.25,P18,D09,1,1,1
361,26.65,1645445101.5,P18,D09,1,1,1
362,26.65,1645445101.75,P18,D09,1,1,1
363,26.67,1645445102.0,P18,D09,1,1,1
364,26.67,1645445102.25,P18,D09,1,1,1
365,26.67,1645445102.5,P18,D09,1,1,1
366,26.67,1645445102.75,P18,D09,1,1,1
367,26.63,1645445103.0,P18,D09,1,1,1
368,26.63,1645445103.25,P18,D09,1,1,1
369,26.63,1645445103.5,P18,D09,1,1,1
370,26.63,1645445103.75,P18,D09,1,1,1
371,26.63,1645445104.0,P18,D09,1,1,1
372,26.63,1645445104.25,P18,D09,1,1,1
373,26.63,1645445104.5,P18,D09,1,1,1
374,26.63,1645445104.75,P18,D09,1,1,1
375,26.65,1645445105.0,P18,D09,1,1,1
376,26.65,1645445105.25,P18,D09,1,1,1
377,26.65,1645445105.5,P18,D09,1,1,1
378,26.65,1645445105.75,P18,D09,1,1,1
379,26.63,1645445106.0,P18,D09,1,1,1
380,26.63,1645445106.25,P18,D09,1,1,1
381,26.63,1645445106.5,P18,D09,1,1,1
382,26.63,1645445106.75,P18,D09,1,1,1
383,26.63,1645445107.0,P18,D09,1,1,1
384,26.63,1645445107.25,P18,D09,1,1,1
385,26.63,1645445107.5,P18,D09,1,1,1
386,26.63,1645445107.75,P18,D09,1,1,1
387,26.63,1645445108.0,P18,D09,1,1,1
388,26.63,1645445108.25,P18,D09,1,1,1
389,26.63,1645445108.5,P18,D09,1,1,1
390,26.63,1645445108.75,P18,D09,1,1,1
391,26.67,1645445109.0,P18,D09,1,1,1
392,26.67,1645445109.25,P18,D09,1,1,1
393,26.67,1645445109.5,P18,D09,1,1,1
394,26.67,1645445109.75,P18,D09,1,1,1
395,26.67,1645445110.0,P18,D09,1,1,1
396,26.67,1645445110.25,P18,D09,1,1,1
397,26.67,1645445110.5,P18,D09,1,1,1
398,26.67,1645445110.75,P18,D09,1,1,1
399,26.63,1645445111.0,P18,D09,1,1,1
400,26.63,1645445111.25,P18,D09,1,1,1
401,26.63,1645445111.5,P18,D09,1,1,1
402,26.63,1645445111.75,P18,D09,1,1,1
403,26.65,1645445112.0,P18,D09,1,1,1
404,26.65,1645445112.25,P18,D09,1,1,1
405,26.65,1645445112.5,P18,D09,1,1,1
406,26.65,1645445112.75,P18,D09,1,1,1
407,26.65,1645445113.0,P18,D09,1,1,1
408,26.65,1645445113.25,P18,D09,1,1,1
409,26.65,1645445113.5,P18,D09,1,1,1
410,26.65,1645445113.75,P18,D09,1,1,1
411,26.63,1645445114.0,P18,D09,1,1,1
412,26.63,1645445114.25,P18,D09,1,1,1
413,26.63,1645445114.5,P18,D09,1,1,1
414,26.63,1645445114.75,P18,D09,1,1,1
415,26.63,1645445115.0,P18,D09,1,1,1
416,26.63,1645445115.25,P18,D09,1,1,1
417,26.63,1645445115.5,P18,D09,1,1,1
418,26.63,1645445115.75,P18,D09,1,1,1
419,26.63,1645445116.0,P18,D09,1,1,1
420,26.63,1645445116.25,P18,D09,1,1,1
421,26.63,1645445116.5,P18,D09,1,1,1
422,26.63,1645445116.75,P18,D09,1,1,1
423,26.65,1645445117.0,P18,D09,1,1,1
424,26.65,1645445117.25,P18,D09,1,1,1
425,26.65,1645445117.5,P18,D09,1,1,1
426,26.65,1645445117.75,P18,D09,1,1,1
427,26.63,1645445118.0,P18,D09,1,1,1
428,26.63,1645445118.25,P18,D09,1,1,1
429,26.63,1645445118.5,P18,D09,1,1,1
430,26.63,1645445118.75,P18,D09,1,1,1
431,26.63,1645445119.0,P18,D09,1,1,1
432,26.63,1645445119.25,P18,D09,1,1,1
433,26.63,1645445119.5,P18,D09,1,1,1
434,26.63,1645445119.75,P18,D09,1,1,1
435,26.65,1645445120.0,P18,D09,1,1,1
436,26.65,1645445120.25,P18,D09,1,1,1
437,26.65,1645445120.5,P18,D09,1,1,1
438,26.65,1645445120.75,P18,D09,1,1,1
439,26.63,1645445121.0,P18,D09,1,1,1
440,26.63,1645445121.25,P18,D09,1,1,1
441,26.63,1645445121.5,P18,D09,1,1,1
442,26.63,1645445121.75,P18,D09,1,1,1
443,26.63,1645445122.0,P18,D09,1,1,1
444,26.63,1645445122.25,P18,D09,1,1,1
445,26.63,1645445122.5,P18,D09,1,1,1
446,26.63,1645445122.75,P18,D09,1,1,1
447,26.65,1645445123.0,P18,D09,1,1,1
448,26.65,1645445123.25,P18,D09,1,1,1
449,26.65,1645445123.5,P18,D09,1,1,1
450,26.65,1645445123.75,P18,D09,1,1,1
451,26.63,1645445124.0,P18,D09,1,1,1
452,26.63,1645445124.25,P18,D09,1,1,1
453,26.63,1645445124.5,P18,D09,1,1,1
454,26.63,1645445124.75,P18,D09,1,1,1
455,26.65,1645445125.0,P18,D09,1,1,1
456,26.65,1645445125.25,P18,D09,1,1,1
457,26.65,1645445125.5,P18,D09,1,1,1
458,26.65,1645445125.75,P18,D09,1,1,1
459,26.65,1645445126.0,P18,D09,1,1,1
460,26.65,1645445126.25,P18,D09,1,1,1
461,26.65,1645445126.5,P18,D09,1,1,1
462,26.65,1645445126.75,P18,D09,1,1,1
463,26.65,1645445127.0,P18,D09,1,1,1
464,26.65,1645445127.25,P18,D09,1,1,1
465,26.65,1645445127.5,P18,D09,1,1,1
466,26.65,1645445127.75,P18,D09,1,1,1
467,26.65,1645445128.0,P18,D09,1,1,1
468,26.65,1645445128.25,P18,D09,1,1,1
469,26.65,1645445128.5,P18,D09,1,1,1
470,26.65,1645445128.75,P18,D09,1,1,1
471,26.63,1645445129.0,P18,D09,1,1,1
472,26.63,1645445129.25,P18,D09,1,1,1
473,26.63,1645445129.5,P18,D09,1,1,1
474,26.63,1645445129.75,P18,D09,1,1,1
475,26.63,1645445130.0,P18,D09,1,1,1
476,26.63,1645445130.25,P18,D09,1,1,1
477,26.63,1645445130.5,P18,D09,1,1,1
478,26.63,1645445130.75,P18,D09,1,1,1
479,26.63,1645445131.0,P18,D09,1,1,1
480,26.63,1645445131.25,P18,D09,1,1,1
481,26.63,1645445131.5,P18,D09,1,1,1
482,26.63,1645445131.75,P18,D09,1,1,1
483,26.65,1645445132.0,P18,D09,1,1,1
484,26.65,1645445132.25,P18,D09,1,1,1
485,26.65,1645445132.5,P18,D09,1,1,1
486,26.65,1645445132.75,P18,D09,1,1,1
487,26.67,1645445133.0,P18,D09,1,1,1
488,26.67,1645445133.25,P18,D09,1,1,1
489,26.67,1645445133.5,P18,D09,1,1,1
490,26.67,1645445133.75,P18,D09,1,1,1
491,26.65,1645445134.0,P18,D09,1,1,1
492,26.65,1645445134.25,P18,D09,1,1,1
493,26.65,1645445134.5,P18,D09,1,1,1
494,26.65,1645445134.75,P18,D09,1,1,1
495,26.65,1645445135.0,P18,D09,1,1,1
496,26.65,1645445135.25,P18,D09,1,1,1
497,26.65,1645445135.5,P18,D09,1,1,1
498,26.65,1645445135.75,P18,D09,1,1,1
499,26.65,1645445136.0,P18,D09,1,1,1
500,26.65,1645445136.25,P18,D09,1,1,1
501,26.65,1645445136.5,P18,D09,1,1,1
502,26.65,1645445136.75,P18,D09,1,1,1
503,26.65,1645445137.0,P18,D09,1,1,1
504,26.65,1645445137.25,P18,D09,1,1,1
505,26.65,1645445137.5,P18,D09,1,1,1
506,26.65,1645445137.75,P18,D09,1,1,1
507,26.65,1645445138.0,P18,D09,1,1,1
508,26.65,1645445138.25,P18,D09,1,1,1
509,26.65,1645445138.5,P18,D09,1,1,1
510,26.65,1645445138.75,P18,D09,1,1,1
511,26.65,1645445139.0,P18,D09,1,1,1
512,26.65,1645445139.25,P18,D09,1,1,1
513,26.65,1645445139.5,P18,D09,1,1,1
514,26.65,1645445139.75,P18,D09,1,1,1
515,26.65,1645445140.0,P18,D09,1,1,1
516,26.65,1645445140.25,P18,D09,1,1,1
517,26.65,1645445140.5,P18,D09,1,1,1
518,26.65,1645445140.75,P18,D09,1,1,1
519,26.63,1645445141.0,P18,D09,1,1,1
520,26.63,1645445141.25,P18,D09,1,1,1
521,26.63,1645445141.5,P18,D09,1,1,1
522,26.63,1645445141.75,P18,D09,1,1,1
523,26.63,1645445142.0,P18,D09,1,1,1
524,26.63,1645445142.25,P18,D09,1,1,1
525,26.63,1645445142.5,P18,D09,1,1,1
526,26.63,1645445142.75,P18,D09,1,1,1
527,26.65,1645445143.0,P18,D09,1,1,1
528,26.65,1645445143.25,P18,D09,1,1,1
529,26.65,1645445143.5,P18,D09,1,1,1
530,26.65,1645445143.75,P18,D09,1,1,1
531,26.63,1645445144.0,P18,D09,1,1,1
532,26.63,1645445144.25,P18,D09,1,1,1
533,26.63,1645445144.5,P18,D09,1,1,1
534,26.63,1645445144.75,P18,D09,1,1,1
535,26.65,1645445145.0,P18,D09,1,1,1
536,26.65,1645445145.25,P18,D09,1,1,1
537,26.65,1645445145.5,P18,D09,1,1,1
538,26.65,1645445145.75,P18,D09,1,1,1
539,26.65,1645445146.0,P18,D09,1,1,1
540,26.65,1645445146.25,P18,D09,1,1,1
541,26.65,1645445146.5,P18,D09,1,1,1
542,26.65,1645445146.75,P18,D09,1,1,1
543,26.63,1645445147.0,P18,D09,1,1,1
544,26.63,1645445147.25,P18,D09,1,1,1
545,26.63,1645445147.5,P18,D09,1,1,1
546,26.63,1645445147.75,P18,D09,1,1,1
547,26.63,1645445148.0,P18,D09,1,1,1
548,26.63,1645445148.25,P18,D09,1,1,1
549,26.63,1645445148.5,P18,D09,1,1,1
550,26.63,1645445148.75,P18,D09,1,1,1
551,26.63,1645445149.0,P18,D09,1,1,1
552,26.63,1645445149.25,P18,D09,1,1,1
553,26.63,1645445149.5,P18,D09,1,1,1
554,26.63,1645445149.75,P18,D09,1,1,1
555,26.65,1645445150.0,P18,D09,1,1,1
556,26.65,1645445150.25,P18,D09,1,1,1
557,26.65,1645445150.5,P18,D09,1,1,1
