#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583374670.3,73126996705,18202353750,299.211219,594.873642,2.520729,1,-112.981300,13.466949,511.493408,-195.815201,84.963158,0.800454,0.452974,0.121978,0.776152,1,2.505417,1,-55.748081,13.536957,521.054810,-95.257370,85.922874,0.638076,0.454452,0.316105,0.772998,1,2.536041
1644583374671.3008,73127007808,18202364853,300.104517,597.225014,2.528778,1,-113.003624,13.447941,511.505005,-195.263794,83.610558,0.800510,0.453046,0.123043,0.780598,1,2.518021,1,-55.758419,13.526912,521.067993,-95.131317,85.412605,0.638101,0.454490,0.316349,0.774675,1,2.539536
1644583374671.3008,73127018912,18202375957,300.290257,597.930016,2.528099,1,-113.003624,13.447941,511.505005,-195.263794,83.610558,0.800510,0.453046,0.123043,0.780598,1,2.518021,1,-55.770027,13.519924,521.073669,-94.990425,84.854042,0.638131,0.454515,0.316621,0.776511,1,2.538177
1644583374671.3008,73127030015,18202387060,302.627828,597.234398,2.534996,1,-113.019951,13.421904,511.501587,-193.239624,84.886650,0.800558,0.453142,0.126951,0.776404,1,2.532684,1,-55.781086,13.515543,521.073730,-95.241737,84.129074,0.638161,0.454531,0.316136,0.778894,1,2.537308
1644583374671.3008,73127041118,18202398163,300.476881,596.615501,2.526596,1,-113.028839,13.411181,511.451813,-194.595352,85.254570,0.800613,0.453177,0.124333,0.775195,1,2.522278,1,-55.792091,13.508184,521.035706,-95.517342,84.251480,0.638203,0.454554,0.315604,0.778492,1,2.530914
1644583374681.301,73127052221,18202409266,300.631885,596.523651,2.524277,1,-113.028839,13.411181,511.451813,-194.595352,85.254570,0.800613,0.453177,0.124333,0.775195,1,2.522278,1,-55.805183,13.501948,521.019043,-95.399796,84.324272,0.638243,0.454575,0.315830,0.778252,1,2.526276
1644583374693.3,73127063324,18202420369,299.467773,597.337875,2.521744,1,-113.056274,13.409376,511.431213,-195.627747,84.697845,0.800702,0.453181,0.122340,0.777024,1,2.514633,1,-55.817623,13.494303,521.010315,-95.250244,84.235870,0.638280,0.454602,0.316119,0.778543,1,2.528854
1644583374703.302,73127074427,18202431472,299.912763,597.814339,2.514114,1,-113.076569,13.405384,511.411530,-195.796936,83.970848,0.800771,0.453193,0.122014,0.779414,1,2.502335,1,-55.836735,13.493085,520.996582,-94.743568,84.585403,0.638336,0.454605,0.317097,0.777394,1,2.525894
1644583374714.299,73127085530,18202442575,299.637014,597.978882,2.515205,1,-113.076569,13.405384,511.411530,-195.796936,83.970848,0.800771,0.453193,0.122014,0.779414,1,2.502335,1,-55.846607,13.490403,520.956299,-94.952705,84.455055,0.638375,0.454611,0.316694,0.777823,1,2.528076
1644583374726.327,73127096634,18202453678,296.883280,598.421127,2.510605,1,-113.086334,13.401753,511.355621,-197.200256,84.236130,0.800833,0.453201,0.119305,0.778542,1,2.490219,1,-55.856781,13.488897,520.923218,-95.637886,83.839424,0.638413,0.454613,0.315371,0.779846,1,2.530991
1644583374736.3,73127107738,18202464782,297.672270,596.649330,2.514503,1,-113.106834,13.388854,511.329987,-196.078079,85.800941,0.800906,0.453246,0.121471,0.773399,1,2.496490,1,-55.871758,13.479380,520.906189,-96.161652,83.678307,0.638459,0.454646,0.314360,0.780376,1,2.532516
1644583374747.301,73127118841,18202475885,297.330204,596.333588,2.515022,1,-113.106834,13.388854,511.329987,-196.078079,85.800941,0.800906,0.453246,0.121471,0.773399,1,2.496490,1,-55.889889,13.471530,520.918701,-96.421112,83.928467,0.638505,0.454675,0.313859,0.779553,1,2.533554
1644583374759.3,73127129944,18202486988,298.722098,597.551765,2.510666,1,-113.133133,13.377557,511.344727,-195.298309,84.262833,0.800971,0.453289,0.122976,0.778454,1,2.492889,1,-55.904716,13.463101,520.930420,-96.145226,84.501450,0.638542,0.454707,0.314391,0.777670,1,2.528442
1644583374769.3,73127141047,18202498091,296.003878,597.233231,2.506363,1,-113.156647,13.358727,511.374420,-196.079529,84.097816,0.801018,0.453362,0.121468,0.778997,1,2.486740,1,-55.917976,13.457585,520.955200,-97.425568,84.918846,0.638571,0.454729,0.311920,0.776298,1,2.525986
1644583374780.303,73127152150,18202509194,295.427934,597.538033,2.506348,1,-113.156647,13.358727,511.374420,-196.079529,84.097816,0.801018,0.453362,0.121468,0.778997,1,2.486740,1,-55.920750,13.456921,520.946167,-97.862396,84.677383,0.638581,0.454731,0.311076,0.777092,1,2.525955
1644583374793.2998,73127163253,18202520297,297.769017,596.382751,2.516571,1,-113.159012,13.350665,511.346039,-194.327652,84.878426,0.801042,0.453389,0.124850,0.776431,1,2.501678,1,-55.925140,13.457804,520.928101,-97.838760,84.812057,0.638599,0.454726,0.311122,0.776649,1,2.531464
1644583374803.2998,73127174356,18202531400,299.981619,597.150696,2.525581,1,-113.141823,13.349659,511.274597,-193.787582,85.068672,0.801039,0.453386,0.125893,0.775806,1,2.515350,1,-55.918846,13.461390,520.872681,-96.700729,84.013390,0.638598,0.454707,0.313319,0.779274,1,2.535812
1644583374814.3079,73127185459,18202542503,299.897757,596.329605,2.525650,1,-113.141823,13.349659,511.274597,-193.787582,85.068672,0.801039,0.453386,0.125893,0.775806,1,2.515350,1,-55.911949,13.462532,520.792786,-96.764313,84.663872,0.638602,0.454696,0.313196,0.777136,1,2.535950
1644583374826.298,73127196564,18202553607,298.221981,597.716469,2.519569,1,-113.104622,13.355319,511.142151,-194.465530,84.454872,0.801016,0.453352,0.124584,0.777823,1,2.504837,1,-55.894573,13.470567,520.712219,-97.357338,84.178955,0.638578,0.454659,0.312051,0.778730,1,2.534302
1644583374836.295,73127207667,18202564710,296.906393,598.098930,2.519051,1,-113.068008,13.367461,511.005463,-194.758148,83.577797,0.800998,0.453294,0.124019,0.780706,1,2.505920,1,-55.875420,13.475884,520.605286,-98.062485,84.753006,0.638557,0.454630,0.310690,0.776843,1,2.532181
1644583374847.301,73127218770,18202575813,297.507028,599.329697,2.518036,1,-113.068008,13.367461,511.005463,-194.758148,83.577797,0.800998,0.453294,0.124019,0.780706,1,2.505920,1,-55.862522,13.484941,520.570374,-97.606949,83.777946,0.638532,0.454593,0.311570,0.780048,1,2.530151
1644583374859.298,73127229873,18202586916,297.815803,598.822197,2.520576,1,-113.053024,13.376753,510.979401,-194.869919,84.072708,0.800972,0.453257,0.123803,0.779079,1,2.512115,1,-55.852180,13.487525,520.555481,-97.260994,83.685112,0.638508,0.454583,0.312237,0.780353,1,2.529037
1644583374869.298,73127240976,18202598019,299.436401,599.744865,2.515915,1,-113.044289,13.395478,510.988007,-194.113129,83.637070,0.800942,0.453188,0.125264,0.780511,1,2.501877,1,-55.842300,13.487830,520.561096,-96.788643,83.389702,0.638479,0.454582,0.313149,0.781324,1,2.529953
1644583374880.2979,73127252079,18202609122,298.747853,599.732529,2.515541,1,-113.044289,13.395478,510.988007,-194.113129,83.637070,0.800942,0.453188,0.125264,0.780511,1,2.501877,1,-55.828091,13.488250,520.561584,-97.310898,83.399559,0.638440,0.454581,0.312141,0.781292,1,2.529205
1644583374894.647,73127263182,18202620225,300.287351,597.540321,2.521370,1,-113.028770,13.400070,510.991180,-193.671051,84.215561,0.800897,0.453172,0.126118,0.778610,1,2.516159,1,-55.821655,13.486972,520.562378,-96.585396,84.557854,0.638422,0.454586,0.313542,0.777485,1,2.526581
1644583374903.638,73127274285,18202631328,300.269306,596.607307,2.529831,1,-113.009682,13.411506,511.004913,-193.544067,85.232872,0.800835,0.453131,0.126363,0.775266,1,2.529770,1,-55.803860,13.497783,520.573425,-96.726051,84.279686,0.638370,0.454548,0.313270,0.778399,1,2.529892
1644583374913.6392,73127285389,18202642432,300.105897,596.361305,2.530914,1,-113.009682,13.411506,511.004913,-193.544067,85.232872,0.800835,0.453131,0.126363,0.775266,1,2.529770,1,-55.786308,13.505898,520.541443,-96.849991,84.474571,0.638332,0.454515,0.313031,0.777758,1,2.532059
1644583374926.6392,73127296493,18202653535,297.097923,597.981606,2.523735,1,-112.963516,13.455299,510.928436,-194.838715,84.648224,0.800753,0.452961,0.123863,0.777188,1,2.512726,1,-55.762463,13.521845,520.497681,-97.836624,83.775513,0.638279,0.454453,0.311126,0.780056,1,2.534744
1644583374936.6382,73127307596,18202664638,297.014366,598.843826,2.519051,1,-112.909454,13.484206,510.814392,-195.054291,84.237236,0.800672,0.452843,0.123447,0.778539,1,2.502167,1,-55.728134,13.540372,520.402100,-97.684410,83.503410,0.638213,0.454377,0.311420,0.780951,1,2.535934
1644583374946.637,73127318699,18202675741,298.577283,598.344658,2.521996,1,-112.909454,13.484206,510.814392,-195.054291,84.237236,0.800672,0.452843,0.123447,0.778539,1,2.502167,1,-55.706413,13.555233,520.329407,-96.499077,83.898880,0.638174,0.454316,0.313708,0.779651,1,2.541824
1644583374959.637,73127329802,18202686844,299.244825,597.896942,2.524559,1,-112.857750,13.503489,510.719391,-194.881165,84.563774,0.800586,0.452762,0.123782,0.777465,1,2.513184,1,-55.684322,13.579369,520.272278,-96.165939,83.927048,0.638130,0.454223,0.314351,0.779558,1,2.535934
1644583374969.6382,73127340905,18202697947,298.255303,597.750458,2.521034,1,-112.815948,13.526645,510.599518,-195.156601,84.579147,0.800543,0.452664,0.123250,0.777415,1,2.513672,1,-55.673969,13.606216,520.174011,-96.640976,84.027725,0.638130,0.454115,0.313434,0.779227,1,2.528397
1644583374980.637,73127352008,18202709050,292.565941,599.216240,2.516800,1,-112.815948,13.526645,510.599518,-195.156601,84.579147,0.800543,0.452664,0.123250,0.777415,1,2.513672,1,-55.707100,13.638828,520.172424,-100.955879,82.866432,0.638221,0.453996,0.305104,0.783044,1,2.519928
1644583374992.6392,73127363111,18202720153,262.119223,599.824081,2.513672,1,-112.921051,13.537548,510.683289,-210.903671,84.749840,0.800784,0.452631,0.092850,0.776854,1,2.502197,1,-55.800499,13.662894,520.221741,-108.300194,82.214195,0.638462,0.453911,0.290926,0.785188,1,2.525146
1644583375002.637,73127374215,18202731257,233.972765,598.712631,2.514702,1,-113.007439,13.550753,510.638428,-222.882614,85.079948,0.801053,0.452576,0.069725,0.775769,1,2.505447,1,-55.924057,13.700934,520.195618,-117.668030,82.764633,0.638808,0.453768,0.272842,0.783379,1,2.523956
1644583375013.637,73127385318,18202742360,229.690483,597.135910,2.515671,1,-113.007439,13.550753,510.638428,-222.882614,85.079948,0.801053,0.452576,0.069725,0.775769,1,2.505447,1,-55.976860,13.727527,519.997620,-120.915825,84.013817,0.639011,0.453651,0.266572,0.779273,1,2.525894
1644583375026.6409,73127396422,18202753463,231.289026,598.234154,2.514999,1,-112.889801,13.593732,510.122589,-221.862625,83.708885,0.801043,0.452365,0.071694,0.780275,1,2.507965,1,-55.945442,13.741168,519.682556,-120.723412,84.514755,0.639017,0.453571,0.266943,0.777626,1,2.522034
1644583375036.639,73127407525,18202764566,230.836489,598.368095,2.515892,1,-112.884369,13.626614,510.174316,-222.283386,83.821747,0.800995,0.452248,0.070881,0.779904,1,2.507065,1,-55.930740,13.757213,519.727905,-120.645851,84.295807,0.638963,0.453517,0.267093,0.778346,1,2.524719
1644583375046.638,73127418628,18202775669,229.690646,598.571274,2.515511,1,-112.884369,13.626614,510.174316,-222.283386,83.821747,0.800995,0.452248,0.070881,0.779904,1,2.507065,1,-55.933250,13.777617,519.960083,-121.514893,84.134827,0.638902,0.453465,0.265415,0.778875,1,2.523956
1644583375059.638,73127429731,18202786772,228.434774,595.740440,2.519165,1,-112.977730,13.649084,510.698822,-222.717239,85.548393,0.800932,0.452217,0.070044,0.774229,1,2.505737,1,-55.948025,13.797230,520.274414,-122.033546,84.650955,0.638849,0.453424,0.264414,0.777179,1,2.532593
1644583375069.641,73127440834,18202797875,228.917788,596.431206,2.523094,1,-113.009796,13.673361,511.015991,-222.327652,84.816231,0.800825,0.452158,0.070796,0.776635,1,2.512451,1,-55.940571,13.809951,520.506104,-122.056801,84.835823,0.638761,0.453401,0.264369,0.776571,1,2.533737
1644583375080.637,73127451937,18202808978,228.838627,596.439423,2.527992,1,-113.009796,13.673361,511.015991,-222.327652,84.816231,0.800825,0.452158,0.070796,0.776635,1,2.512451,1,-55.932102,13.822323,520.686462,-122.116814,84.829330,0.638684,0.453374,0.264253,0.776592,1,2.543533
1644583375092.637,73127463041,18202820082,227.626335,597.528076,2.530861,1,-113.016068,13.682244,511.268524,-222.255310,84.376724,0.800687,0.452151,0.070936,0.778080,1,2.522171,1,-55.920036,13.831740,520.839539,-123.108604,84.406319,0.638606,0.453354,0.262339,0.777983,1,2.539551
1644583375102.9849,73127474144,18202831185,227.022845,598.775482,2.532425,1,-113.013504,13.698871,511.447662,-222.661255,84.625389,0.800569,0.452108,0.070152,0.777263,1,2.513321,1,-55.904190,13.855124,520.965210,-123.160347,83.169411,0.638526,0.453282,0.262239,0.782049,1,2.551529
1644583375113.9841,73127485247,18202842288,225.713714,598.800224,2.526939,1,-113.013504,13.698871,511.447662,-222.661255,84.625389,0.800569,0.452108,0.070152,0.777263,1,2.513321,1,-55.888119,13.874273,521.113159,-124.153236,83.149818,0.638438,0.453227,0.260322,0.782113,1,2.540558
1644583375125.9849,73127496351,18202853391,227.291653,599.851044,2.524826,1,-113.035057,13.747585,511.670746,-222.607452,83.688293,0.800491,0.451950,0.070256,0.780343,1,2.511475,1,-55.885571,13.895672,521.249023,-123.010262,83.254395,0.638391,0.453162,0.262528,0.781769,1,2.538177
1644583375135.984,73127507454,18202864494,226.489728,601.179382,2.520775,1,-113.053520,13.792748,511.860046,-222.919601,82.279663,0.800425,0.451801,0.069653,0.784973,1,2.511810,1,-55.879963,13.924872,521.383850,-123.306366,83.610657,0.638336,0.453069,0.261957,0.780598,1,2.529739
1644583375146.985,73127518557,18202875597,228.002856,602.267807,2.521011,1,-113.053520,13.792748,511.860046,-222.919601,82.279663,0.800425,0.451801,0.069653,0.784973,1,2.511810,1,-55.886585,13.956520,521.486877,-122.158775,82.748390,0.638324,0.452964,0.264172,0.783433,1,2.530212
1644583375160.018,73127529660,18202886700,229.293388,601.495903,2.526779,1,-113.072823,13.822797,511.984985,-222.093674,83.468216,0.800402,0.451702,0.071248,0.781066,1,2.511810,1,-55.889984,13.983754,521.562195,-122.005943,82.171371,0.638311,0.452873,0.264467,0.785329,1,2.541748
1644583375169.9841,73127540763,18202897803,231.360768,599.729210,2.526611,1,-113.082825,13.858356,512.069702,-221.049011,84.667358,0.800377,0.451579,0.073264,0.777125,1,2.504501,1,-55.891830,14.005341,521.621155,-121.482597,82.371826,0.638298,0.452800,0.265478,0.784670,1,2.548721
1644583375179.987,73127551867,18202908907,231.288568,599.071289,2.526985,1,-113.082825,13.858356,512.069702,-221.049011,84.667358,0.800377,0.451579,0.073264,0.777125,1,2.504501,1,-55.878441,14.022355,521.627380,-121.537376,82.893112,0.638260,0.452739,0.265372,0.782957,1,2.549469
1644583375192.983,73127562970,18202920010,230.677481,596.180420,2.522049,1,-113.071114,13.871094,512.082581,-221.423309,85.753448,0.800336,0.451533,0.072542,0.773555,1,2.506866,1,-55.866394,14.027962,521.636353,-121.626526,84.097313,0.638224,0.452719,0.265200,0.778998,1,2.537231
1644583375202.9841,73127574073,18202931113,230.536609,596.897713,2.523979,1,-113.077316,13.878727,512.202515,-221.194504,85.831139,0.800280,0.451517,0.072984,0.773299,1,2.516617,1,-55.855003,14.040052,521.721680,-121.962219,83.451332,0.638168,0.452684,0.264552,0.781122,1,2.531342
1644583375213.9841,73127585176,18202942216,229.809407,596.403900,2.529099,1,-113.077316,13.878727,512.202515,-221.194504,85.831139,0.800280,0.451517,0.072984,0.773299,1,2.516617,1,-55.845676,14.044545,521.815491,-122.513718,83.842552,0.638115,0.452677,0.263487,0.779836,1,2.541580
1644583375225.9878,73127596280,18202953319,230.302690,600.163788,2.542732,1,-113.068123,13.894317,512.322388,-220.672195,83.650833,0.800180,0.451472,0.073992,0.780466,1,2.533203,1,-55.833607,14.050901,521.886597,-122.661903,83.044037,0.638061,0.452661,0.263201,0.782461,1,2.552261
1644583375235.983,73127607383,18202964422,229.494475,598.786354,2.540237,1,-113.051346,13.906129,512.418640,-221.407150,84.509415,0.800074,0.451439,0.072573,0.777644,1,2.530823,1,-55.814953,14.064948,521.950500,-122.539940,83.276733,0.637991,0.452617,0.263436,0.781696,1,2.549652
1644583375246.9849,73127618486,18202975525,229.218217,598.624603,2.534843,1,-113.051346,13.906129,512.418640,-221.407150,84.509415,0.800074,0.451439,0.072573,0.777644,1,2.530823,1,-55.798615,14.079680,522.029724,-122.749466,83.404930,0.637924,0.452571,0.263032,0.781274,1,2.538864
1644583375258.9841,73127629589,18202986628,229.723784,598.540260,2.524185,1,-113.054039,13.940190,512.548889,-220.933853,83.983757,0.800001,0.451326,0.073487,0.779372,1,2.516602,1,-55.788635,14.098850,522.112122,-122.839325,83.997391,0.637872,0.452510,0.262858,0.779327,1,2.531769
1644583375268.9878,73127640693,18202997732,235.886643,599.867043,2.524147,1,-113.008774,13.977742,512.583130,-217.637589,82.026787,0.799854,0.451191,0.079850,0.785804,1,2.516739,1,-55.751316,14.110640,522.136536,-121.461548,84.903244,0.637763,0.452470,0.265518,0.776349,1,2.531555
1644583375279.9858,73127651796,18203008835,246.536168,600.100433,2.526047,1,-113.008774,13.977742,512.583130,-217.637589,82.026787,0.799854,0.451191,0.079850,0.785804,1,2.516739,1,-55.661003,14.118783,522.025818,-113.384720,84.718300,0.637549,0.452431,0.281111,0.776957,1,2.535355
1644583375292.984,73127662899,18203019938,276.346590,598.787498,2.529861,1,-112.795860,13.984088,512.351379,-203.439301,82.733864,0.799403,0.451146,0.107260,0.783480,1,2.520020,1,-55.541954,14.122913,521.868347,-104.974251,85.051422,0.637269,0.452401,0.297347,0.775862,1,2.539703
1644583375302.984,73127674002,18203031041,301.772532,598.039970,2.536644,1,-112.656792,14.013325,512.358398,-192.641113,82.845329,0.799011,0.451040,0.128106,0.783114,1,2.534164,1,-55.439514,14.131139,521.877319,-96.488899,85.532181,0.636987,0.452374,0.313728,0.774282,1,2.539124
