#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841178419.587,155506853111,18342901199,937.741613,548.940665,2.486198,1,-46.859425,39.491585,744.435669,-6.621077,181.434738,0.575183,0.403405,0.487218,0.459047,1,2.440094,1,18.600885,27.301781,745.151855,-5.389144,182.406036,0.450163,0.435178,0.489596,0.455854,1,2.532303
1644841178419.587,155506864214,18342912302,937.592325,555.759358,2.493187,1,-46.833275,39.549168,744.426697,-5.379758,177.794250,0.575134,0.403258,0.489614,0.471013,1,2.442139,1,18.630413,27.317238,745.141296,-6.711012,182.589111,0.450106,0.435138,0.487044,0.455252,1,2.544235
1644841178420.5862,155506875317,18342923405,937.538395,555.419415,2.491707,1,-46.806137,39.575829,744.393494,-6.256525,177.755875,0.575086,0.403185,0.487922,0.471139,1,2.437439,1,18.646833,27.335379,745.088806,-5.863343,182.799896,0.450072,0.435087,0.488681,0.454560,1,2.545975
1644841178420.5862,155506886420,18342934508,939.240761,549.205059,2.486046,1,-46.783947,39.610619,744.300171,-4.398879,180.297470,0.575054,0.403084,0.491508,0.462785,1,2.429184,1,18.670582,27.353992,745.012451,-6.802410,183.409210,0.450022,0.435033,0.486868,0.452557,1,2.542908
1644841178420.5862,155506897523,18342945611,939.833851,543.135470,2.482094,1,-46.773476,39.626167,744.392639,-3.205827,184.317490,0.575023,0.403057,0.493811,0.449571,1,2.421219,1,18.688692,27.376020,745.101257,-7.675454,182.466751,0.449992,0.434985,0.485182,0.455655,1,2.542969
1644841178420.5862,155506908626,18342956714,940.831146,542.980421,2.479156,1,-46.770229,39.632263,744.395386,-3.238900,185.675781,0.575016,0.403042,0.493747,0.445106,1,2.413162,1,18.692543,27.378304,745.103943,-7.104251,181.187042,0.449985,0.434979,0.486285,0.459861,1,2.545151
1644841178427.587,155506919730,18342967817,944.121723,544.893676,2.484154,1,-46.780109,39.639992,744.564026,-1.485367,184.456116,0.575015,0.403045,0.497132,0.449116,1,2.420563,1,18.691645,27.372902,745.236206,-7.082224,181.436646,0.449993,0.435005,0.486328,0.459041,1,2.547745
1644841178437.5862,155506930833,18342978920,926.579390,543.649489,2.484520,1,-46.806942,39.638172,744.703064,-8.890255,182.357651,0.575050,0.403069,0.482837,0.456013,1,2.431595,1,18.653597,27.350702,745.376221,-9.142901,184.165955,0.450072,0.435075,0.482350,0.450069,1,2.537445
1644841178447.5852,155506941937,18342990024,905.268259,542.597347,2.490097,1,-46.850006,39.636215,744.755066,-13.014690,181.596771,0.575126,0.403080,0.474875,0.458514,1,2.441986,1,18.590187,27.335720,745.444702,-16.517591,185.460327,0.450197,0.435118,0.468113,0.445815,1,2.538208
1644841178459.585,155506953040,18343001127,863.464165,545.745617,2.477837,1,-46.943775,39.632954,744.756775,-26.570093,178.744583,0.575305,0.403088,0.448706,0.467889,1,2.435928,1,18.502304,27.325006,745.452820,-25.518993,186.716187,0.450365,0.435146,0.450736,0.441687,1,2.519745
1644841178470.584,155506964143,18343012230,845.598278,546.502948,2.472626,1,-47.006741,39.622559,744.602356,-30.295485,178.036865,0.575444,0.403093,0.441514,0.470216,1,2.425934,1,18.433399,27.316200,745.310913,-31.433727,187.039917,0.450490,0.435154,0.439317,0.440623,1,2.519318
1644841178480.598,155506975246,18343023333,841.611586,546.582502,2.472015,1,-47.030846,39.624588,744.736938,-30.352373,177.960510,0.575474,0.403106,0.441405,0.470467,1,2.419189,1,18.428629,27.322372,745.527161,-33.528004,187.075912,0.450509,0.435159,0.435274,0.440504,1,2.524841
1644841178492.584,155506986349,18343034436,840.722179,545.699322,2.469398,1,-47.045609,39.627228,744.923340,-31.800438,179.072342,0.575479,0.403124,0.438609,0.466812,1,2.410629,1,18.432833,27.327539,745.664673,-32.559826,186.411880,0.450508,0.435158,0.437143,0.442687,1,2.528168
1644841178504.584,155506997452,18343045539,841.704741,546.625847,2.472374,1,-47.055820,39.620602,745.056091,-31.803425,178.788620,0.575483,0.403159,0.438603,0.467745,1,2.418579,1,18.443380,27.329239,745.793030,-32.026684,186.225800,0.450494,0.435166,0.438172,0.443298,1,2.526169
1644841178514.584,155507008555,18343056642,842.149858,551.657778,2.479393,1,-47.051090,39.612392,744.967041,-31.584337,176.963409,0.575485,0.403168,0.439026,0.473744,1,2.428726,1,18.445347,27.320328,745.652161,-32.005566,185.499573,0.450483,0.435176,0.438213,0.445686,1,2.530060
1644841178526.582,155507019659,18343067745,845.617704,558.207196,2.492760,1,-47.038986,39.597698,744.768311,-29.646509,174.319534,0.575486,0.403178,0.442767,0.482435,1,2.451416,1,18.443832,27.314575,745.505981,-32.072231,184.822678,0.450479,0.435177,0.438084,0.447911,1,2.534103
1644841178537.582,155507030763,18343078849,842.699490,559.174579,2.498802,1,-47.030666,39.598572,744.628906,-30.409723,174.743332,0.575486,0.403157,0.441294,0.481042,1,2.455551,1,18.441353,27.308311,745.367371,-32.883667,183.908432,0.450477,0.435180,0.436518,0.450916,1,2.542053
1644841178547.587,155507041866,18343089952,842.805233,559.888154,2.497337,1,-47.030293,39.597862,744.549133,-29.806564,174.933746,0.575495,0.403148,0.442458,0.480416,1,2.456604,1,18.437901,27.304987,745.242249,-33.429745,183.356186,0.450478,0.435176,0.435464,0.452731,1,2.538071
1644841178559.5852,155507052969,18343101055,837.418213,554.083085,2.494804,1,-47.010212,39.595455,744.288879,-32.339760,176.834229,0.575488,0.403119,0.437568,0.474169,1,2.457077,1,18.432684,27.299162,745.046936,-33.803341,184.399170,0.450479,0.435173,0.434743,0.449303,1,2.532532
1644841196813.589,155525306688,18361354592,701.313171,468.451595,2.514137,1,-83.371750,37.582272,742.740540,-69.496300,199.676926,0.645416,0.407687,0.365837,0.399084,1,2.446121,1,-17.280998,34.458015,747.082825,-70.086769,204.975220,0.518544,0.416838,0.364697,0.381668,1,2.582153
1644841196824.9158,155525317791,18361365695,706.103983,465.643340,2.510513,1,-83.361336,37.591385,742.815735,-68.263390,201.239990,0.645379,0.407673,0.368217,0.393946,1,2.433075,1,-17.266653,34.459888,747.148560,-68.734634,204.836044,0.518514,0.416841,0.367308,0.382126,1,2.587952
1644841196879.916,155525328895,18361376799,704.261599,463.781708,2.514641,1,-83.348129,37.603096,742.923340,-68.078293,201.876175,0.645331,0.407658,0.368575,0.391855,1,2.446304,1,-17.234310,34.467464,747.303040,-69.913826,205.143723,0.518446,0.416840,0.365031,0.381114,1,2.582977
1644841196879.916,155525339998,18361387902,707.238693,463.223362,2.523697,1,-83.327141,37.602913,742.912231,-64.342476,202.608978,0.645293,0.407657,0.375787,0.389446,1,2.459335,1,-17.186234,34.460674,747.292297,-72.043289,204.694153,0.518355,0.416856,0.360920,0.382592,1,2.588058
1644841196880.921,155525351101,18361399005,701.739550,466.075015,2.525772,1,-83.297775,37.601864,742.886719,-65.197350,201.106201,0.645242,0.407656,0.374136,0.394386,1,2.472687,1,-17.146837,34.457630,747.267273,-74.155640,204.750977,0.518281,0.416862,0.356842,0.382406,1,2.578857
1644841196880.921,155525362204,18361410108,705.117645,469.386595,2.524811,1,-83.272400,37.593704,742.783386,-64.482819,201.472015,0.645216,0.407664,0.375516,0.393184,1,2.466797,1,-17.122028,34.442165,747.113098,-73.047455,202.706070,0.518241,0.416883,0.358982,0.389127,1,2.582825
1644841196880.921,155525373307,18361421211,698.336334,470.287138,2.521919,1,-83.212212,37.593098,742.755005,-69.176743,201.067047,0.645106,0.407662,0.366454,0.394515,1,2.461731,1,-17.098465,34.426846,747.084290,-72.012573,202.654404,0.518197,0.416919,0.360980,0.389297,1,2.582108
1644841196890.915,155525384410,18361432314,700.903244,467.057741,2.511101,1,-83.173927,37.589790,742.719055,-69.271469,203.253616,0.645041,0.407667,0.366271,0.387327,1,2.440002,1,-17.083473,34.414326,747.048767,-70.532806,202.105301,0.518170,0.416947,0.363836,0.391102,1,2.582199
1644841196900.913,155525395513,18361443417,696.052008,466.902977,2.514328,1,-83.162163,37.596031,742.792847,-70.326080,202.587997,0.645002,0.407660,0.364235,0.389515,1,2.440735,1,-17.043280,34.417549,747.152466,-72.095840,202.849350,0.518089,0.416951,0.360819,0.388656,1,2.587921
1644841196912.9119,155525406617,18361454520,702.775726,462.236398,2.518707,1,-83.152641,37.598587,742.859497,-66.792023,203.964325,0.644970,0.407663,0.371058,0.384991,1,2.444992,1,-17.009121,34.417274,747.206726,-72.001884,203.839172,0.518022,0.416958,0.361000,0.385403,1,2.592422
1644841196923.917,155525417721,18361465624,701.515560,461.708879,2.532425,1,-83.136925,37.607140,742.868042,-66.065338,203.952011,0.644938,0.407642,0.372461,0.385032,1,2.461258,1,-16.971102,34.425919,747.213928,-73.408562,204.118988,0.517949,0.416938,0.358285,0.384483,1,2.603592
1644841196934.9111,155525428824,18361476727,704.950619,459.877735,2.534149,1,-83.108170,37.612190,742.815796,-66.289772,204.283554,0.644894,0.407623,0.372027,0.383942,1,2.465836,1,-16.950863,34.428082,747.135986,-71.330612,204.715897,0.517914,0.416923,0.362296,0.382521,1,2.602463
1644841196945.9119,155525439927,18361487830,701.205311,465.284050,2.528160,1,-83.054497,37.633045,742.753113,-68.114304,203.309601,0.644804,0.407562,0.368505,0.387143,1,2.457550,1,-16.915300,34.447262,747.078430,-71.526993,202.948624,0.517848,0.416868,0.361917,0.388330,1,2.598770
1644841196956.9111,155525451030,18361498933,703.768444,470.775515,2.525604,1,-83.019547,37.647873,742.754333,-68.961372,201.160294,0.644737,0.407524,0.366870,0.394208,1,2.459625,1,-16.905886,34.453121,747.076172,-69.296913,202.313522,0.517830,0.416853,0.366222,0.390418,1,2.591583
1644841196967.914,155525462133,18361510036,694.422083,470.396805,2.522430,1,-83.014282,37.655788,742.780945,-68.907745,201.785461,0.644721,0.407508,0.366973,0.392153,1,2.449707,1,-16.882401,34.455082,747.113342,-74.393623,201.880356,0.517784,0.416853,0.356383,0.391841,1,2.595154
1644841196979.913,155525473236,18361521139,688.184395,470.698106,2.529457,1,-83.018761,37.670212,742.899231,-70.743355,201.171371,0.644704,0.407486,0.363430,0.394172,1,2.455597,1,-16.881201,34.454628,747.212769,-75.923790,202.341690,0.517777,0.416865,0.353429,0.390325,1,2.603317
1644841196990.9128,155525484339,18361532242,679.569912,468.746996,2.529167,1,-83.014961,37.689247,742.979675,-72.885231,201.444717,0.644679,0.407448,0.359295,0.393273,1,2.452957,1,-16.859453,34.451031,747.285522,-78.430161,203.057678,0.517733,0.416883,0.348590,0.387972,1,2.605377
1644841197000.9119,155525495443,18361543345,678.638620,469.486392,2.523064,1,-82.999733,37.704033,743.078674,-74.762077,200.791748,0.644629,0.407423,0.355672,0.395420,1,2.448273,1,-16.830339,34.460678,747.424255,-77.055840,203.335709,0.517671,0.416875,0.351244,0.387058,1,2.597855
1644841197012.914,155525506547,18361554449,675.406466,471.328926,2.521576,1,-82.948051,37.729187,743.114807,-75.371819,199.630020,0.644522,0.407364,0.354495,0.399238,1,2.450668,1,-16.772205,34.459595,747.450745,-78.190056,203.563187,0.517560,0.416882,0.349054,0.386310,1,2.592484
1644841197023.917,155525517650,18361565552,675.966110,474.703342,2.529106,1,-82.908058,37.737064,743.144043,-75.238602,198.633682,0.644439,0.407349,0.354752,0.402513,1,2.456238,1,-16.735083,34.467571,747.472412,-78.021317,202.848526,0.517488,0.416864,0.349380,0.388659,1,2.601974
1644841197034.915,155525528753,18361576655,675.362978,475.616169,2.540581,1,-82.875740,37.741447,743.104370,-74.581062,198.147415,0.644385,0.407333,0.356021,0.404112,1,2.470612,1,-16.674955,34.463184,747.411499,-79.004295,202.872025,0.517376,0.416869,0.347482,0.388582,1,2.610550
1644841197045.913,155525539856,18361587758,676.769371,479.584318,2.550545,1,-82.802948,37.751675,743.011475,-74.616585,195.923904,0.644265,0.407295,0.355952,0.411420,1,2.488129,1,-16.625189,34.453396,747.329346,-78.209892,203.083481,0.517285,0.416885,0.349016,0.387887,1,2.612961
1644841197056.911,155525550959,18361598861,674.896545,479.592150,2.547852,1,-82.752434,37.756161,742.922363,-73.947624,195.210266,0.644188,0.407272,0.357244,0.413766,1,2.495026,1,-16.564098,34.446915,747.243286,-79.889435,203.793152,0.517172,0.416892,0.345773,0.385554,1,2.600677
1644841197067.911,155525562062,18361609964,675.765524,480.165285,2.545631,1,-82.707619,37.757072,742.838257,-73.586876,194.944717,0.644120,0.407259,0.357940,0.414639,1,2.498459,1,-16.505733,34.434464,747.115967,-79.781281,203.768112,0.517066,0.416909,0.345982,0.385636,1,2.592804
1644841197079.9119,155525573165,18361621067,672.272902,478.165376,2.543335,1,-82.609482,37.761986,742.694336,-75.012848,195.223785,0.643962,0.407229,0.355188,0.413722,1,2.493805,1,-16.434591,34.417168,746.991699,-80.239899,204.503052,0.516936,0.416939,0.345097,0.383221,1,2.592865
1644841197090.912,155525584268,18361632170,670.326176,478.483218,2.540451,1,-82.546227,37.766392,742.602234,-76.426285,195.317917,0.643860,0.407206,0.352459,0.413412,1,2.487885,1,-16.379126,34.399654,746.901550,-79.876846,204.247757,0.516834,0.416973,0.345798,0.384060,1,2.593018
1644841197100.915,155525595373,18361643274,669.662333,478.706557,2.541306,1,-82.497307,37.767876,742.547302,-77.609169,195.643372,0.643778,0.407196,0.350175,0.412343,1,2.486816,1,-16.318039,34.386459,746.813110,-79.052147,203.809036,0.516722,0.416997,0.347390,0.385502,1,2.595795
1644841197113.914,155525606476,18361654377,670.510082,475.557625,2.538597,1,-82.401871,37.766041,742.420471,-76.883865,197.208252,0.643622,0.407185,0.351576,0.407199,1,2.482666,1,-16.245094,34.378502,746.704346,-79.320023,203.840820,0.516587,0.417005,0.346872,0.385397,1,2.594528
1644841197123.915,155525617579,18361665480,672.401619,472.310901,2.534256,1,-82.324944,37.762989,742.300171,-75.795280,198.621597,0.643500,0.407178,0.353677,0.402553,1,2.474777,1,-16.181145,34.374084,746.585876,-79.387993,204.073730,0.516470,0.417003,0.346741,0.384632,1,2.593735
1644841197134.913,155525628682,18361676583,671.707420,472.224820,2.533554,1,-82.271446,37.765110,742.214111,-75.274635,198.379150,0.643415,0.407161,0.354682,0.403350,1,2.478195,1,-16.109995,34.375813,746.449707,-80.283234,204.359833,0.516340,0.416984,0.345013,0.383691,1,2.588913
1644841197145.9119,155525639785,18361687686,671.257238,469.208479,2.532043,1,-82.167801,37.765930,742.068054,-75.349915,201.080261,0.643247,0.407141,0.354537,0.394471,1,2.476288,1,-16.038698,34.383732,746.322632,-80.450851,203.188126,0.516209,0.416949,0.344689,0.387543,1,2.587799
1644841197156.911,155525650888,18361698789,672.500496,467.428046,2.535164,1,-82.091118,37.776596,741.972168,-74.169098,202.562225,0.643120,0.407102,0.356816,0.389600,1,2.476761,1,-15.977339,34.389809,746.229919,-80.960815,202.608871,0.516096,0.416924,0.343705,0.389447,1,2.593567
1644841197167.912,155525661991,18361709892,675.949402,470.371842,2.541916,1,-82.047760,37.788445,741.902832,-74.263359,200.709412,0.643052,0.407063,0.356634,0.395690,1,2.488419,1,-15.935658,34.393311,746.117798,-79.005600,202.969070,0.516021,0.416902,0.347480,0.388263,1,2.595413
1644841197179.007,155525673094,18361720995,655.811377,472.299081,2.539810,1,-82.045135,37.823063,741.956909,-80.403694,199.812683,0.643035,0.406982,0.344780,0.398638,1,2.484924,1,-15.923047,34.410950,746.162903,-83.731377,202.888626,0.515995,0.416863,0.338356,0.388527,1,2.594696
1644841197191.012,155525684198,18361732099,625.351725,469.366550,2.537651,1,-82.084229,37.860817,742.202209,-91.622719,200.193222,0.643058,0.406917,0.323122,0.397387,1,2.476913,1,-15.967345,34.427181,746.380371,-88.947891,203.994995,0.516071,0.416846,0.328286,0.384891,1,2.598389
1644841197201.011,155525695302,18361743202,591.964159,464.384866,2.528893,1,-82.104866,37.874374,742.285217,-98.206551,201.329391,0.643080,0.406893,0.310412,0.393652,1,2.459595,1,-15.984495,34.439163,746.507324,-100.379425,205.384735,0.516098,0.416831,0.306217,0.380322,1,2.598190
1644841197213.007,155525706405,18361754305,573.095512,464.967692,2.528885,1,-82.031578,37.867695,741.992676,-104.128815,200.684250,0.643001,0.406872,0.298979,0.395773,1,2.455688,1,-15.968136,34.430035,746.271667,-104.638412,205.734375,0.516077,0.416826,0.297995,0.379173,1,2.602081
1644841197224.009,155525717508,18361765408,572.498245,468.419105,2.527657,1,-81.910545,37.835114,741.469116,-104.161858,199.653580,0.642880,0.406888,0.298915,0.399161,1,2.464325,1,-15.909264,34.408409,745.814880,-104.927628,205.015015,0.515983,0.416828,0.297437,0.381538,1,2.590988
1644841197234.026,155525728611,18361776511,574.142132,473.113006,2.524414,1,-81.839928,37.815571,741.240601,-103.163170,199.700531,0.642793,0.406909,0.300843,0.399007,1,2.462784,1,-15.829637,34.382385,745.434326,-105.039284,202.588104,0.515846,0.416851,0.297221,0.389515,1,2.586044
1644841197246.0142,155525739714,18361787614,577.168236,470.620769,2.520302,1,-81.745384,37.779549,741.088623,-102.179970,201.122269,0.642643,0.406982,0.302741,0.394333,1,2.457794,1,-15.759561,34.352894,745.305542,-104.389610,202.429977,0.515718,0.416911,0.298476,0.390035,1,2.582809
1644841197257.719,155525750817,18361798717,573.713322,467.904246,2.520538,1,-81.678818,37.754181,741.097168,-103.061348,202.016739,0.642514,0.407049,0.301040,0.391393,1,2.455643,1,-15.698259,34.324284,745.307007,-105.372444,202.912933,0.515601,0.416985,0.296578,0.388447,1,2.585434
1644841197267.759,155525761920,18361809820,575.706911,463.473272,2.521202,1,-81.634369,37.738903,741.079163,-103.121437,202.120621,0.642432,0.407086,0.300924,0.391052,1,2.462830,1,-15.627135,34.274899,745.272278,-104.236671,205.055740,0.515467,0.417107,0.298771,0.381404,1,2.579575
1644841197279.718,155525773024,18361820924,574.696541,463.554204,2.521049,1,-81.556290,37.727139,741.113220,-102.838982,201.585297,0.642275,0.407121,0.301469,0.392811,1,2.463440,1,-15.559852,34.243507,745.294434,-105.064339,205.550034,0.515338,0.417190,0.297173,0.379779,1,2.578659
1644841197290.719,155525784128,18361832027,574.542618,458.416861,2.515350,1,-81.510506,37.726055,741.178162,-102.183182,201.826279,0.642173,0.407133,0.302735,0.392019,1,2.462875,1,-15.508313,34.217964,745.347168,-105.803169,207.913895,0.515238,0.417262,0.295747,0.372009,1,2.567825
1644841197301.72,155525795231,18361843130,574.275599,455.273330,2.512451,1,-81.483040,37.731441,741.229553,-101.871399,202.812576,0.642110,0.407126,0.303337,0.388777,1,2.458023,1,-15.453422,34.212658,745.426453,-106.259018,208.521500,0.515130,0.417285,0.294867,0.370012,1,2.566879
1644841197312.774,155525806334,18361854233,575.211811,456.610161,2.516449,1,-81.428314,37.751854,741.350159,-101.893967,202.212204,0.641979,0.407090,0.303293,0.390751,1,2.467300,1,-15.406422,34.214008,745.515869,-105.731277,208.444031,0.515036,0.417293,0.295886,0.370266,1,2.565598
1644841197324.741,155525817437,18361865336,573.931017,458.457649,2.520248,1,-81.398552,37.771214,741.430664,-101.967354,202.415283,0.641905,0.407052,0.303152,0.390083,1,2.468445,1,-15.363297,34.227757,745.582886,-106.348999,207.304230,0.514951,0.417266,0.294693,0.374013,1,2.572052
1644841197334.737,155525828540,18361876439,576.491375,462.349051,2.519608,1,-81.373558,37.789406,741.494446,-102.921249,201.345535,0.641843,0.407014,0.301310,0.393599,1,2.460800,1,-15.333152,34.240425,745.681702,-104.013580,206.400848,0.514890,0.417246,0.299202,0.376982,1,2.578415
1644841197345.746,155525839643,18361887542,575.909700,466.486216,2.515053,1,-81.344154,37.831635,741.656250,-103.119339,200.148254,0.641752,0.406927,0.300928,0.397535,1,2.445694,1,-15.294471,34.258541,745.805908,-104.129364,205.500412,0.514811,0.417214,0.298978,0.379942,1,2.584412
1644841197356.749,155525850746,18361898645,577.326221,467.660183,2.513214,1,-81.314644,37.867397,741.779480,-104.041832,199.721024,0.641669,0.406852,0.299147,0.398939,1,2.440262,1,-15.277568,34.274075,745.909485,-102.442520,205.332367,0.514775,0.417187,0.302234,0.380495,1,2.586166
1644841197367.736,155525861850,18361909749,573.673754,470.763105,2.516548,1,-81.309784,37.886753,741.881592,-103.631935,199.203705,0.641638,0.406816,0.299938,0.400640,1,2.446854,1,-15.239141,34.303780,746.076416,-104.823212,204.276367,0.514695,0.417132,0.297639,0.383966,1,2.586243
1644841197379.738,155525872953,18361920852,573.462868,473.356229,2.518127,1,-81.289391,37.931431,742.076355,-104.233749,197.406479,0.641558,0.406728,0.298777,0.406547,1,2.454300,1,-15.219730,34.323231,746.226440,-104.335251,204.758820,0.514652,0.417100,0.298581,0.382380,1,2.581955
1644841197389.742,155525884057,18361931955,575.392857,481.396490,2.528152,1,-81.293655,37.952980,742.219543,-102.754578,195.111557,0.641536,0.406692,0.301632,0.414091,1,2.464752,1,-15.202490,34.340736,746.346375,-104.773026,202.976990,0.514614,0.417070,0.297735,0.388237,1,2.591553
1644841197400.776,155525895160,18361943058,575.711174,478.445649,2.520752,1,-81.284363,37.960281,742.286682,-103.561417,196.550293,0.641504,0.406682,0.300074,0.409362,1,2.453659,1,-15.188421,34.354561,746.452759,-103.794403,203.034439,0.514583,0.417047,0.299625,0.388048,1,2.587845
1644841197412.7358,155525906263,18361954161,578.070831,474.506396,2.521759,1,-81.269142,37.958988,742.326965,-102.721397,198.605835,0.641466,0.406691,0.301696,0.402605,1,2.459991,1,-15.169341,34.357327,746.482300,-103.361237,202.976318,0.514546,0.417044,0.300461,0.388239,1,2.583527
1644841197423.777,155525917366,18361965264,589.733877,471.833611,2.516571,1,-81.221512,37.956345,742.330017,-100.547020,198.264893,0.641374,0.406698,0.305894,0.403726,1,2.458908,1,-15.133167,34.345905,746.481323,-99.242393,204.672424,0.514477,0.417073,0.308412,0.382664,1,2.574234
1644841197434.738,155525928469,18361976367,604.969225,471.424860,2.522614,1,-81.195305,37.955021,742.390991,-96.735954,197.541641,0.641311,0.406710,0.313251,0.406103,1,2.464981,1,-15.079706,34.329819,746.575623,-94.832710,205.602905,0.514371,0.417125,0.316925,0.379605,1,2.580246
1644841197445.738,155525939572,18361987470,623.231363,471.522886,2.523697,1,-81.155518,37.958279,742.602234,-91.299988,196.269302,0.641191,0.406730,0.323745,0.410285,1,2.461700,1,-15.042867,34.311268,746.737915,-90.414673,206.825546,0.514295,0.417192,0.325454,0.375586,1,2.585693
1644841197456.739,155525950676,18361998574,628.426466,471.774369,2.525719,1,-81.173141,37.966057,742.862122,-88.762779,196.119019,0.641170,0.406744,0.328643,0.410779,1,2.461105,1,-15.044615,34.309696,746.962219,-90.148743,206.848373,0.514290,0.417222,0.325968,0.375511,1,2.590332
1644841197467.771,155525961779,18362009677,628.034620,471.164078,2.517807,1,-81.179451,37.966808,742.923950,-89.251457,196.628906,0.641169,0.406750,0.327700,0.409103,1,2.445724,1,-15.049431,34.308781,747.060364,-89.871498,206.647888,0.514295,0.417236,0.326503,0.376170,1,2.589890
