#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189996382.0952,26869950537,19274738673,563.685837,201.936838,2.647385,1,-75.456444,87.609673,784.108643,-106.006836,264.709534,0.622230,0.291850,0.295354,0.185320,1,2.631256,1,-14.075868,93.687065,788.337708,-107.837669,275.076904,0.510647,0.279009,0.291819,0.151242,1,2.663513
1645189996393.111,26869961641,19274749777,563.627901,201.460004,2.644165,1,-75.424232,87.602005,784.030823,-105.427528,264.166931,0.622185,0.291848,0.296472,0.187103,1,2.631821,1,-14.033077,93.676247,788.257568,-108.448265,275.861298,0.510572,0.279013,0.290640,0.148663,1,2.656509
1645189996404.093,26869972745,19274760880,564.626255,206.440786,2.641449,1,-75.394943,87.592484,783.957275,-104.664978,262.952515,0.622145,0.291851,0.297944,0.191095,1,2.625961,1,-14.002914,93.655457,788.184875,-108.672127,274.550232,0.510520,0.279043,0.290208,0.152973,1,2.656937
1645189996415.097,26869983848,19274771983,563.159924,206.844494,2.638695,1,-75.351616,87.562584,783.825012,-105.561012,262.741302,0.622089,0.291888,0.296214,0.191789,1,2.623062,1,-13.969951,93.616013,788.050781,-108.567261,274.556763,0.510465,0.279099,0.290411,0.152952,1,2.654327
1645189996427.1108,26869994951,19274783086,564.570894,207.764286,2.635132,1,-75.319710,87.531227,783.686218,-105.730446,263.511322,0.622056,0.291927,0.295887,0.189258,1,2.625366,1,-13.953589,93.586975,787.909363,-107.636505,273.320312,0.510440,0.279129,0.292208,0.157016,1,2.644897
1645189996440.099,26870006054,19274794189,562.123489,205.436057,2.633560,1,-75.298698,87.500748,783.563293,-106.448135,263.792999,0.622039,0.291967,0.294502,0.188332,1,2.618469,1,-13.933235,93.559998,787.783325,-108.239388,274.219208,0.510407,0.279158,0.291044,0.154061,1,2.648651
1645190009670.213,26883196731,19287984702,663.123980,957.876813,2.801643,1,-85.518021,83.056641,785.609924,-79.356941,71.265160,0.640242,0.303143,0.346801,0.821178,1,2.818390,1,-24.645620,89.785141,790.643127,-80.832436,85.227623,0.529619,0.288911,0.343953,0.775283,1,2.784897
1645190009670.213,26883207834,19287995805,660.339718,957.865441,2.809074,1,-85.486534,83.088081,785.620117,-80.250237,72.376968,0.640183,0.303070,0.345077,0.817524,1,2.817764,1,-24.607073,89.800232,790.651245,-81.441452,84.121590,0.529550,0.288877,0.342777,0.778919,1,2.800385
1645190009671.214,26883218936,19288006908,661.820412,955.652511,2.802155,1,-85.457718,83.116684,785.635864,-78.573227,71.077675,0.640127,0.303005,0.348314,0.821794,1,2.824188,1,-24.589115,89.813850,790.662659,-82.319496,86.542923,0.529516,0.288848,0.341082,0.770960,1,2.780121
1645190009671.214,26883230039,19288018011,661.815462,956.401777,2.794968,1,-85.435028,83.144867,785.659180,-79.645432,69.657143,0.640081,0.302943,0.346244,0.826464,1,2.816208,1,-24.578136,89.823654,790.688232,-81.249977,87.583557,0.529495,0.288832,0.343147,0.767539,1,2.773727
1645190009672.22,26883241142,19288029114,661.959114,958.877707,2.799683,1,-85.402756,83.191162,785.720703,-81.064735,69.423622,0.640010,0.302848,0.343504,0.827231,1,2.812439,1,-24.557013,89.861588,790.749756,-79.753090,86.561607,0.529454,0.288758,0.346036,0.770898,1,2.786926
1645190009684.215,26883252246,19288040217,656.285191,966.011596,2.808090,1,-85.374092,83.235588,785.773438,-85.148499,67.930740,0.639948,0.302754,0.335621,0.832139,1,2.803299,1,-24.535460,89.886543,790.792419,-78.730881,84.437302,0.529412,0.288710,0.348010,0.777881,1,2.812881
1645190009695.215,26883263349,19288051320,659.401560,970.683825,2.811478,1,-85.361176,83.254509,785.791260,-84.273247,66.139175,0.639921,0.302714,0.337310,0.838027,1,2.807892,1,-24.517731,89.907867,790.809570,-77.924599,83.859856,0.529379,0.288664,0.349566,0.779779,1,2.815063
1645190009705.2131,26883274452,19288062423,664.635258,973.149097,2.813606,1,-85.339256,83.272446,785.838989,-81.335030,66.508919,0.639871,0.302683,0.342983,0.836812,1,2.819565,1,-24.479328,89.929588,790.853699,-78.038826,82.240120,0.529308,0.288624,0.349346,0.785103,1,2.807648
1645190009717.21,26883285556,19288073527,670.204296,970.992172,2.815575,1,-85.328789,83.276245,785.859131,-78.286499,66.997604,0.639848,0.302679,0.348868,0.835206,1,2.825928,1,-24.456049,89.933174,790.869812,-78.082382,82.845070,0.529265,0.288620,0.349262,0.783114,1,2.805222
1645190009728.2122,26883296659,19288084630,667.977419,966.681433,2.816032,1,-85.312927,83.277306,785.871094,-77.831017,70.500977,0.639817,0.302680,0.349747,0.823690,1,2.819809,1,-24.433706,89.943108,790.880737,-79.739464,81.527466,0.529224,0.288599,0.346063,0.787446,1,2.812256
1645190009739.212,26883307762,19288095733,664.843969,966.883636,2.823845,1,-85.285156,83.285599,785.878540,-77.479301,69.824753,0.639766,0.302662,0.350426,0.825913,1,2.827133,1,-24.404613,89.958336,790.884033,-81.781975,82.101143,0.529171,0.288564,0.342120,0.785560,1,2.820557
1645190009750.22,26883318865,19288106836,664.621239,963.845623,2.828949,1,-85.274628,83.292984,785.920898,-76.555237,70.810097,0.639738,0.302655,0.352210,0.822674,1,2.843216,1,-24.396275,89.971771,790.918335,-82.826187,82.656242,0.529154,0.288541,0.340104,0.783735,1,2.814682
1645190009761.214,26883329968,19288117939,664.360514,968.181074,2.843071,1,-85.278358,83.302597,785.986633,-76.438393,69.285713,0.639732,0.302649,0.352436,0.827685,1,2.860855,1,-24.395678,89.988823,790.994202,-83.083755,81.982391,0.529149,0.288521,0.339607,0.785950,1,2.825287
1645190009772.213,26883341071,19288129042,667.807875,966.139412,2.845749,1,-85.295853,83.317520,786.086426,-76.214005,70.983383,0.639744,0.302638,0.352869,0.822104,1,2.859634,1,-24.405806,90.007515,791.097656,-81.447960,81.319885,0.529161,0.288505,0.342765,0.788128,1,2.831863
1645190009784.2122,26883352175,19288140145,670.159550,964.257216,2.846664,1,-85.322861,83.327599,786.175476,-75.117233,71.439980,0.639775,0.302636,0.354986,0.820604,1,2.864349,1,-24.418552,90.019226,791.175537,-81.275856,81.817680,0.529180,0.288498,0.343097,0.786492,1,2.828979
1645190009795.212,26883363278,19288151248,671.591606,962.122822,2.839493,1,-85.348457,83.332825,786.237793,-74.969666,71.891365,0.639809,0.302639,0.355271,0.819120,1,2.856903,1,-24.440151,90.025291,791.247437,-80.650703,82.448524,0.529215,0.288502,0.344304,0.784418,1,2.822083
1645190009806.215,26883374382,19288162352,664.674196,955.386114,2.828903,1,-85.383682,83.335960,786.351074,-79.218735,73.157028,0.639851,0.302661,0.347068,0.814960,1,2.836121,1,-24.476158,90.030746,791.367126,-80.134102,84.598648,0.529273,0.288522,0.345301,0.777351,1,2.821686
1645190009817.221,26883385485,19288173455,660.500851,960.276604,2.829033,1,-85.392265,83.329620,786.343262,-82.801178,71.694580,0.639868,0.302674,0.340152,0.819767,1,2.824615,1,-24.498278,90.022125,791.360168,-78.803543,83.581367,0.529313,0.288540,0.347870,0.780694,1,2.833450
1645190009828.216,26883396588,19288184558,658.511295,963.124394,2.831520,1,-85.396294,83.309372,786.302917,-83.967934,69.950905,0.639884,0.302712,0.337900,0.825498,1,2.822403,1,-24.518427,90.003983,791.312683,-78.710327,83.881096,0.529352,0.288571,0.348050,0.779709,1,2.840637
1645190009839.212,26883407691,19288195661,663.424845,963.951480,2.837784,1,-85.425117,83.249680,786.191467,-81.921562,68.442284,0.639958,0.302827,0.341850,0.830457,1,2.841904,1,-24.556078,89.961357,791.203186,-78.105423,84.970398,0.529426,0.288642,0.349217,0.776129,1,2.833664
1645190009850.211,26883418794,19288206764,665.732632,958.345950,2.835030,1,-85.470169,83.189781,786.197205,-79.484734,70.855263,0.640039,0.302973,0.346555,0.822526,1,2.844345,1,-24.585146,89.942688,791.206970,-79.297028,85.399620,0.529478,0.288688,0.346917,0.774718,1,2.825714
1645190009861.2112,26883429898,19288217867,667.980022,951.746964,2.831635,1,-85.506996,83.159119,786.210876,-78.158531,73.749474,0.640103,0.303050,0.349115,0.813012,1,2.845001,1,-24.611704,89.924942,791.224731,-79.410576,85.851402,0.529525,0.288735,0.346698,0.773233,1,2.818268
1645190009872.214,26883441001,19288228970,668.281460,955.923843,2.843025,1,-85.569801,83.114441,786.291077,-77.116409,72.294502,0.640202,0.303178,0.351127,0.817795,1,2.856934,1,-24.668217,89.905655,791.312134,-80.289986,85.188492,0.529622,0.288804,0.345000,0.775412,1,2.829117
1645190009884.212,26883452104,19288240073,665.697641,956.495798,2.843521,1,-85.605026,83.075394,786.296265,-79.007896,71.568260,0.640265,0.303273,0.347475,0.820182,1,2.861313,1,-24.706465,89.885872,791.318848,-79.792709,85.624763,0.529691,0.288853,0.345960,0.773978,1,2.825729
1645190009895.212,26883463208,19288251177,659.928789,959.058630,2.845802,1,-85.624023,83.042374,786.281555,-81.041534,71.910194,0.640302,0.303348,0.343549,0.819058,1,2.858795,1,-24.739065,89.875191,791.302307,-80.871849,83.983345,0.529750,0.288874,0.343877,0.779373,1,2.832809
1645190009905.211,26883474311,19288262280,661.227465,958.913147,2.842903,1,-85.682182,82.982742,786.244751,-79.678764,73.058167,0.640415,0.303482,0.346180,0.815284,1,2.861618,1,-24.790552,89.852798,791.270081,-81.533859,82.909119,0.529845,0.288918,0.342599,0.782904,1,2.824188
1645190009917.215,26883485414,19288273383,663.008451,955.681193,2.845116,1,-85.738411,82.954857,786.280457,-78.117035,75.205750,0.640510,0.303558,0.349195,0.808225,1,2.863220,1,-24.822554,89.847870,791.306458,-82.134659,82.400284,0.529900,0.288940,0.341439,0.784577,1,2.827011
1645190009928.215,26883496517,19288284486,671.204767,949.543154,2.850266,1,-85.765488,82.961067,786.326294,-74.745735,75.978622,0.640550,0.303554,0.355703,0.805685,1,2.873932,1,-24.832150,89.854889,791.366272,-81.083351,84.739700,0.529914,0.288939,0.343468,0.776887,1,2.826599
1645190009939.2131,26883507620,19288295589,707.928686,888.074076,2.856201,1,-85.744263,83.075066,786.589661,-68.314972,92.051025,0.640459,0.303347,0.368118,0.752854,1,2.874069,1,-24.818573,89.969193,791.626587,-67.698486,99.834724,0.529875,0.288736,0.369308,0.727269,1,2.838333
1645190009950.213,26883518723,19288306692,760.236797,797.279298,2.866165,1,-85.619148,83.232758,786.576660,-54.671394,113.677238,0.640234,0.302965,0.394457,0.681768,1,2.891632,1,-24.752468,90.095619,791.605835,-53.117466,124.245323,0.529756,0.288429,0.397457,0.647031,1,2.840698
1645190009961.214,26883529826,19288317795,813.744507,702.689123,2.849861,1,-85.460960,83.379646,786.442932,-44.448940,135.581604,0.639973,0.302578,0.414191,0.609768,1,2.874344,1,-24.668983,90.247002,791.443298,-34.468033,150.302170,0.529614,0.288023,0.433459,0.561381,1,2.825378
1645190009972.22,26883540929,19288328898,885.128288,596.375227,2.857399,1,-85.204903,83.598099,786.213318,-24.174864,160.667328,0.639552,0.301995,0.453330,0.527310,1,2.879684,1,-24.516001,90.421295,791.215698,-16.224621,179.122070,0.529350,0.287544,0.468678,0.466649,1,2.835114
1645190009984.214,26883552033,19288340002,901.214190,569.132924,2.854927,1,-85.070923,83.711151,786.272766,-20.173317,170.326706,0.639297,0.301739,0.461055,0.495559,1,2.878006,1,-24.452213,90.488998,791.265503,-11.546511,183.275757,0.529232,0.287397,0.477709,0.452995,1,2.831848
1645190009995.2139,26883563136,19288351105,913.578615,554.875892,2.863922,1,-85.045975,83.777039,786.579407,-15.837842,173.186386,0.639192,0.301659,0.469425,0.486160,1,2.888641,1,-24.405710,90.540840,791.574524,-9.210348,187.644958,0.529132,0.287358,0.482219,0.438634,1,2.839203
1645190010005.2158,26883574240,19288362208,913.013792,553.515530,2.869316,1,-85.022369,83.795364,786.674255,-14.677595,174.537186,0.639130,0.301640,0.471665,0.481719,1,2.893951,1,-24.339775,90.555847,791.676697,-10.675344,186.983932,0.529007,0.287350,0.479391,0.440807,1,2.844681
1645190010017.216,26883585342,19288373311,921.036873,542.411578,2.865341,1,-85.025299,83.814064,786.826050,-10.892327,177.175018,0.639106,0.301634,0.478972,0.473049,1,2.885040,1,-24.277615,90.572540,791.818542,-10.131465,189.976242,0.528888,0.287350,0.480441,0.430971,1,2.845642
1645190010028.2148,26883596446,19288384414,917.914467,541.213346,2.861786,1,-84.979431,83.823494,786.815002,-12.400787,177.608902,0.639025,0.301609,0.476060,0.471623,1,2.881973,1,-24.200216,90.576965,791.805359,-10.307800,190.149902,0.528749,0.287336,0.480101,0.430400,1,2.841599
1645190010039.213,26883607549,19288395517,917.399511,539.788020,2.856041,1,-84.932411,83.881584,787.021362,-13.491425,178.298782,0.638899,0.301522,0.473955,0.469355,1,2.877182,1,-24.100288,90.614433,792.021545,-9.495023,190.182709,0.528558,0.287307,0.481670,0.430292,1,2.834900
1645190010050.212,26883618652,19288406620,914.259481,546.485442,2.862885,1,-84.869820,83.951958,787.164307,-14.598662,176.748047,0.638758,0.301390,0.471817,0.474452,1,2.875961,1,-23.995331,90.649040,792.153809,-10.082128,188.337601,0.528362,0.287262,0.480536,0.436357,1,2.849808
1645190010061.2131,26883629755,19288417723,913.369932,553.254658,2.876076,1,-84.798714,84.020950,787.280701,-13.974712,176.246445,0.638606,0.301255,0.473022,0.476101,1,2.885117,1,-23.882862,90.693069,792.263855,-11.186066,185.406921,0.528154,0.287188,0.478405,0.445990,1,2.867035
1645190010072.2139,26883640859,19288428827,915.613203,556.747824,2.877945,1,-84.686661,84.117462,787.400757,-12.291053,175.926788,0.638379,0.301055,0.476272,0.477152,1,2.889191,1,-23.707178,90.762863,792.388062,-11.659295,183.955383,0.527831,0.287057,0.477492,0.450761,1,2.866699
1645190010084.2258,26883651962,19288439930,916.545553,554.917860,2.871941,1,-84.554085,84.203568,787.451965,-12.167088,176.591583,0.638129,0.300862,0.476511,0.474966,1,2.888153,1,-23.557383,90.813843,792.425842,-11.280157,184.218460,0.527560,0.286946,0.478224,0.449897,1,2.855728
1645190010095.256,26883663065,19288451033,921.058731,543.824762,2.860291,1,-84.418625,84.280388,787.474121,-9.866725,177.819962,0.637879,0.300684,0.480952,0.470929,1,2.882050,1,-23.386179,90.843925,792.439636,-11.145253,188.614731,0.527252,0.286880,0.478484,0.435446,1,2.838531
1645190010105.213,26883674169,19288462136,921.330929,545.705402,2.862244,1,-84.231590,84.387352,787.524658,-9.460376,176.649918,0.637530,0.300441,0.481737,0.474775,1,2.888641,1,-23.128611,90.897621,792.481934,-11.404757,188.831268,0.526787,0.286766,0.477983,0.434734,1,2.835846
1645190010117.2148,26883685272,19288473239,923.614111,546.419710,2.862251,1,-84.046837,84.468941,787.564148,-8.686662,177.318817,0.637188,0.300257,0.483230,0.472576,1,2.893799,1,-22.930462,90.938698,792.505493,-10.946515,187.800140,0.526430,0.286676,0.478868,0.438123,1,2.830704
1645190010128.217,26883696375,19288484342,923.859587,555.920845,2.854240,1,-83.866356,84.577400,787.616455,-10.082281,175.956894,0.636851,0.300011,0.480536,0.477053,1,2.883728,1,-22.746092,90.999107,792.541870,-9.418463,184.344635,0.526096,0.286544,0.481818,0.449482,1,2.824753
1645190010138.217,26883707478,19288495445,924.776030,549.692255,2.854225,1,-83.637062,84.680008,787.625916,-11.203218,178.835617,0.636433,0.299769,0.478372,0.467590,1,2.882843,1,-22.463720,91.053253,792.532837,-7.803037,184.624115,0.525590,0.286415,0.484936,0.448563,1,2.825607
1645190010150.213,26883718581,19288506548,923.764086,546.779144,2.848572,1,-83.432335,84.813919,787.651062,-11.660278,177.437607,0.636057,0.299455,0.477490,0.472186,1,2.872208,1,-22.246544,91.093086,792.544189,-7.891978,187.499161,0.525199,0.286325,0.484764,0.439113,1,2.824936
1645190010161.219,26883729685,19288517652,924.133844,538.241887,2.849350,1,-83.242920,84.916649,787.703979,-10.604063,179.565887,0.635704,0.299224,0.479529,0.465190,1,2.869202,1,-22.037989,91.128189,792.579895,-8.748662,189.699646,0.524823,0.286253,0.483111,0.431880,1,2.829498
1645190010172.22,26883740788,19288528755,923.088083,542.927438,2.843628,1,-83.021355,85.054276,787.735413,-10.835703,177.411713,0.635296,0.298903,0.479082,0.472271,1,2.859207,1,-21.750521,91.183434,792.595886,-9.081285,189.477997,0.524305,0.286128,0.482468,0.432608,1,2.828049
1645190010183.217,26883751892,19288539858,918.753490,539.043117,2.841232,1,-82.820213,85.131310,787.757874,-12.876490,180.368988,0.634928,0.298725,0.475142,0.462550,1,2.857880,1,-21.551600,91.204094,792.598145,-9.379372,188.490250,0.523948,0.286081,0.481893,0.435855,1,2.824585
1645190010195.214,26883762995,19288550961,913.089752,542.638510,2.848503,1,-82.636856,85.194679,787.795288,-14.368672,178.562027,0.634589,0.298584,0.472261,0.468490,1,2.872253,1,-21.358770,91.201797,792.618835,-10.943257,188.474167,0.523601,0.286094,0.478874,0.435908,1,2.824753
1645190010205.2332,26883774098,19288562064,909.885321,538.119453,2.843521,1,-82.416611,85.252579,787.863098,-14.651956,179.787125,0.634178,0.298465,0.471714,0.464463,1,2.866501,1,-21.082863,91.175308,792.671082,-12.389045,189.540466,0.523103,0.286175,0.476083,0.432403,1,2.820541
1645190010217.212,26883785201,19288573167,911.385012,542.332989,2.839584,1,-82.220161,85.317192,787.956543,-13.437835,177.926193,0.633805,0.298336,0.474058,0.470580,1,2.861969,1,-20.870546,91.154282,792.740906,-12.793950,189.264923,0.522719,0.286246,0.475301,0.433309,1,2.817200
1645190010228.2122,26883796304,19288584270,915.304270,543.344826,2.822716,1,-82.030693,85.374786,788.007874,-11.996290,177.701187,0.633452,0.298213,0.476841,0.471319,1,2.842728,1,-20.662092,91.136574,792.772705,-12.120729,188.976868,0.522344,0.286300,0.476601,0.434256,1,2.802704
1645190010238.214,26883807406,19288595373,920.645657,545.786619,2.818825,1,-81.791763,85.441055,788.114258,-10.684711,177.490631,0.633000,0.298084,0.479373,0.472011,1,2.836548,1,-20.364845,91.130753,792.863037,-10.550202,187.949387,0.521806,0.286342,0.479633,0.437633,1,2.801102
1645190010250.219,26883818511,19288606477,919.380140,545.584559,2.809502,1,-81.549004,85.517807,788.157166,-11.886152,177.232864,0.632553,0.297913,0.477054,0.472859,1,2.824844,1,-20.131559,91.136047,792.878601,-10.031590,188.309570,0.521387,0.286335,0.480634,0.436449,1,2.794159
1645190010261.2122,26883829614,19288617580,917.401342,542.469746,2.807098,1,-81.314941,85.594719,788.176147,-13.540242,178.841858,0.632126,0.297735,0.473860,0.467570,1,2.819336,1,-19.906605,91.156586,792.871948,-9.445231,188.279968,0.520984,0.286287,0.481766,0.436546,1,2.794861
1645190010272.216,26883840717,19288628683,910.694733,547.440416,2.799606,1,-81.048248,85.725952,788.193481,-14.844493,178.173660,0.631640,0.297427,0.471343,0.469766,1,2.813171,1,-19.575243,91.231850,792.859680,-11.759749,186.427811,0.520389,0.286107,0.477298,0.442634,1,2.786041
1645190010283.218,26883851820,19288639786,909.890013,546.015394,2.802139,1,-80.819046,85.861626,788.263062,-15.007960,179.064011,0.631212,0.297121,0.471027,0.466840,1,2.805252,1,-19.352346,91.298561,792.899475,-12.030521,186.260025,0.519987,0.285961,0.476775,0.443186,1,2.799026
1645190010295.212,26883862923,19288650889,911.534643,546.069109,2.804329,1,-80.639557,86.007515,788.440735,-14.300392,178.273178,0.630854,0.296819,0.472393,0.469439,1,2.813797,1,-19.164721,91.381767,793.043640,-11.850678,187.023605,0.519644,0.285804,0.477122,0.440676,1,2.794861
1645190010305.217,26883874026,19288661992,917.846117,542.831576,2.795250,1,-80.443542,86.133667,788.523438,-13.183161,178.480927,0.630484,0.296539,0.474550,0.468756,1,2.801636,1,-18.915497,91.461090,793.115051,-9.562333,188.457397,0.519193,0.285636,0.481540,0.435963,1,2.788864
1645190010317.2131,26883885129,19288673095,920.577736,544.261569,2.782120,1,-80.291039,86.215004,788.602905,-12.088938,177.912903,0.630193,0.296366,0.476662,0.470623,1,2.795670,1,-18.762276,91.493179,793.169800,-9.182640,188.300354,0.518916,0.285576,0.482273,0.436479,1,2.768570
1645190010328.2148,26883896232,19288684198,919.695654,546.335453,2.777451,1,-80.154861,86.257774,788.670471,-12.416855,177.475449,0.629934,0.296282,0.476029,0.472061,1,2.782913,1,-18.627081,91.481995,793.217957,-9.330662,187.686264,0.518671,0.285618,0.481987,0.438498,1,2.771988
1645190010338.216,26883907336,19288695302,917.532835,545.312279,2.776772,1,-80.006073,86.285789,788.842163,-12.892037,178.070480,0.629634,0.296262,0.475112,0.470105,1,2.782715,1,-18.434212,91.446114,793.390991,-10.022484,187.610031,0.518319,0.285753,0.480652,0.438748,1,2.770828
1645190010350.2148,26883918440,19288706405,917.978783,542.497998,2.780518,1,-79.864449,86.283379,789.018677,-13.241142,180.418869,0.629347,0.296316,0.474438,0.462386,1,2.780029,1,-18.286001,91.408127,793.532104,-9.432785,186.688629,0.518047,0.285884,0.481790,0.441777,1,2.781006
1645190010361.215,26883929543,19288717508,920.412426,534.093690,2.771080,1,-79.730522,86.270393,789.128723,-11.869733,183.162796,0.629085,0.296377,0.477085,0.453367,1,2.769531,1,-18.130074,91.365707,793.617004,-9.491027,188.206009,0.517765,0.286010,0.481678,0.436789,1,2.772629
1645190010372.217,26883940646,19288728611,921.475611,532.767588,2.763481,1,-79.559074,86.269218,789.300293,-11.743853,182.714264,0.628745,0.296427,0.477328,0.454841,1,2.754608,1,-17.909758,91.318886,793.790344,-9.043221,189.326920,0.517363,0.286172,0.482542,0.433105,1,2.772354
1645190010383.221,26883951749,19288739714,921.962156,528.585631,2.753517,1,-79.377235,86.273743,789.395325,-12.114388,182.368210,0.628399,0.296443,0.476613,0.455978,1,2.756058,1,-17.746059,91.293388,793.855286,-8.410158,191.793411,0.517067,0.286253,0.483764,0.424998,1,2.750977
1645190010394.212,26883962852,19288750817,920.740499,533.073521,2.754906,1,-79.201134,86.299858,789.485168,-13.989904,181.210022,0.628065,0.296406,0.472992,0.459785,1,2.752365,1,-17.594366,91.289597,793.918884,-7.193831,190.676041,0.516793,0.286281,0.486112,0.428670,1,2.757446
1645190010405.214,26883973955,19288761920,921.765375,534.717983,2.746399,1,-78.995850,86.345772,789.531372,-14.402557,180.495880,0.627686,0.296310,0.472196,0.462133,1,2.752335,1,-17.366999,91.291779,793.945984,-6.228190,190.556381,0.516385,0.286285,0.487976,0.429064,1,2.740463
