#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581415227.4722,71167599145,16242975187,548.737819,473.937790,2.513680,1,-90.688683,18.484133,531.858643,-101.911438,129.030838,0.728555,0.437337,0.303260,0.631300,1,2.493317,1,-31.945814,16.221504,538.617859,0.084473,137.667130,0.570138,0.446942,0.500163,0.602913,1,2.534042
1644581415239.464,71167610248,16242986290,549.243009,472.802696,2.514656,1,-90.694740,18.487398,531.832397,-101.654007,129.446777,0.728583,0.437322,0.303757,0.629933,1,2.495544,1,-31.958065,16.241886,538.580994,0.210241,138.150406,0.570176,0.446866,0.500406,0.601324,1,2.533768
1644581415250.572,71167621351,16242997393,550.417859,474.554100,2.518791,1,-90.691483,18.509216,531.753601,-101.319771,127.942551,0.728610,0.437235,0.304402,0.634878,1,2.500412,1,-31.968708,16.257442,538.510498,0.767029,138.267105,0.570215,0.446804,0.501481,0.600940,1,2.537170
1644581415261.6328,71167632454,16243008496,551.120350,475.635338,2.514114,1,-90.699867,18.531837,531.721130,-100.425354,127.535362,0.728647,0.437149,0.306129,0.636216,1,2.491776,1,-31.970274,16.271593,538.485413,0.405430,137.817688,0.570223,0.446751,0.500783,0.602418,1,2.536453
1644581415273.9092,71167643557,16243019599,552.501822,476.171310,2.511398,1,-90.704041,18.534449,531.714172,-100.179260,127.464790,0.728662,0.437139,0.306604,0.636448,1,2.487259,1,-31.982376,16.279711,538.476318,1.207021,137.463638,0.570256,0.446721,0.502330,0.603581,1,2.535538
1644581415284.902,71167654661,16243030703,551.914357,474.103043,2.508186,1,-90.713425,18.537848,531.762939,-100.521545,128.707733,0.728664,0.437133,0.305943,0.632362,1,2.485153,1,-31.986000,16.280199,538.520630,1.103725,137.859299,0.570259,0.446724,0.502131,0.602281,1,2.531219
1644581415294.823,71167665764,16243041806,551.250052,473.144211,2.505043,1,-90.718269,18.531160,531.820312,-101.314278,129.460709,0.728651,0.437164,0.304413,0.629887,1,2.477875,1,-31.989407,16.274424,538.566650,1.392673,137.865997,0.570261,0.446750,0.502689,0.602259,1,2.532211
1644581415306.0132,71167676867,16243052909,549.360397,473.381813,2.511398,1,-90.726883,18.530619,531.909485,-101.993118,129.694992,0.728634,0.437177,0.303102,0.629117,1,2.485657,1,-31.985447,16.271616,538.688904,0.638378,137.443420,0.570231,0.446773,0.501232,0.603648,1,2.537140
1644581415318.01,71167687971,16243064012,549.459281,474.796188,2.517784,1,-90.735992,18.522163,532.009583,-101.861588,129.326599,0.728612,0.437220,0.303356,0.630328,1,2.491806,1,-31.985302,16.273972,538.780457,0.581834,136.691284,0.570216,0.446774,0.501123,0.606120,1,2.543762
1644581415328.1318,71167699074,16243075115,548.868722,473.788284,2.521523,1,-90.737846,18.507984,532.110596,-102.613098,129.853424,0.728571,0.437283,0.301905,0.628597,1,2.497772,1,-31.982224,16.273157,538.863464,0.885430,136.962967,0.570195,0.446786,0.501709,0.605227,1,2.545273
1644581415340.132,71167710177,16243086218,549.583162,475.439896,2.522354,1,-90.730263,18.506454,532.135437,-102.340668,129.121887,0.728540,0.437292,0.302431,0.631001,1,2.503433,1,-31.973284,16.272406,538.896851,1.154880,136.385971,0.570166,0.446792,0.502229,0.607124,1,2.541275
1644581415351.1301,71167721280,16243097321,549.076770,474.697426,2.519066,1,-90.719147,18.503325,532.145264,-102.195641,129.212204,0.728506,0.437305,0.302711,0.630704,1,2.499847,1,-31.957067,16.270174,538.905396,0.625772,136.883926,0.570122,0.446801,0.501208,0.605487,1,2.538284
1644581415361.168,71167732383,16243108424,549.790335,475.609337,2.520508,1,-90.712143,18.518740,532.179260,-101.655014,128.682602,0.728471,0.437254,0.303755,0.632445,1,2.504929,1,-31.948042,16.276979,538.933228,0.626353,136.691055,0.570094,0.446780,0.501209,0.606121,1,2.536087
1644581415373.1301,71167743487,16243119528,550.737941,474.149689,2.521980,1,-90.713051,18.522779,532.199707,-101.046295,129.839691,0.728464,0.437242,0.304930,0.628642,1,2.502258,1,-31.941721,16.294022,538.963074,0.736313,136.690399,0.570073,0.446724,0.501421,0.606123,1,2.541702
1644581415384.1282,71167754590,16243130631,550.867378,472.995392,2.519821,1,-90.720367,18.542942,532.247925,-101.308693,130.780167,0.728462,0.437176,0.304423,0.625550,1,2.497879,1,-31.945156,16.307764,539.006226,1.096882,136.664398,0.570075,0.446680,0.502117,0.606209,1,2.541763
1644581415394.181,71167765693,16243141734,550.946905,474.720818,2.520027,1,-90.724686,18.572910,532.258728,-101.138733,129.953598,0.728468,0.437071,0.304751,0.628267,1,2.497055,1,-31.947742,16.328117,539.016052,0.987227,136.124039,0.570080,0.446609,0.501906,0.607985,1,2.542999
1644581415406.137,71167776796,16243152837,550.020753,475.686241,2.523109,1,-90.725815,18.595531,532.253662,-101.458054,129.131653,0.728473,0.436989,0.304135,0.630969,1,2.499847,1,-31.946381,16.340071,539.009888,0.604091,136.181076,0.570077,0.446567,0.501166,0.607797,1,2.546371
1644581415417.127,71167787900,16243163940,550.890318,477.037148,2.523041,1,-90.723259,18.605087,532.218445,-101.295151,128.486038,0.728482,0.436951,0.304449,0.633091,1,2.504059,1,-31.945799,16.357296,538.977417,1.100738,135.756439,0.570080,0.446502,0.502125,0.609193,1,2.542023
1644581415427.1282,71167799003,16243175043,551.461459,477.146553,2.526207,1,-90.719925,18.606251,532.195557,-100.900429,128.443024,0.728483,0.436944,0.305212,0.633233,1,2.509583,1,-31.941286,16.360889,538.958679,1.139127,135.712769,0.570071,0.446488,0.502199,0.609337,1,2.542831
1644581415439.128,71167810106,16243186146,551.244027,477.360970,2.521248,1,-90.713120,18.607344,532.169922,-101.290695,128.024292,0.728477,0.436937,0.304458,0.634609,1,2.504303,1,-31.936586,16.360085,538.920715,1.364539,135.961609,0.570065,0.446487,0.502634,0.608519,1,2.538193
1644581415451.127,71167821209,16243197249,549.919467,475.937599,2.517082,1,-90.699409,18.600592,532.135132,-101.831238,128.733078,0.728456,0.436957,0.303415,0.632279,1,2.498611,1,-31.922123,16.345501,538.888367,0.900496,136.380524,0.570032,0.446535,0.501738,0.607142,1,2.535553
1644581415461.13,71167832313,16243208353,549.714451,475.923843,2.513512,1,-90.688751,18.594820,532.112854,-101.876053,128.114731,0.728438,0.436975,0.303328,0.634312,1,2.494781,1,-31.909922,16.325687,538.869751,0.789802,137.009796,0.570003,0.446603,0.501525,0.605073,1,2.532242
1644581415473.1292,71167843416,16243219456,549.710177,474.143623,2.514046,1,-90.688286,18.572807,532.132263,-101.328697,129.250443,0.728428,0.437056,0.304385,0.630578,1,2.493622,1,-31.896872,16.300774,538.898926,0.239225,137.284409,0.569964,0.446694,0.500462,0.604171,1,2.534470
1644581415544.132,71167854519,16243230559,551.286385,475.032097,2.515923,1,-90.695206,18.565636,532.182434,-100.337952,128.302536,0.728424,0.437087,0.306297,0.633694,1,2.494095,1,-31.896435,16.283287,538.945740,0.443917,137.528473,0.569956,0.446760,0.500857,0.603368,1,2.537750
1644581415545.157,71167865622,16243241662,550.093909,473.759308,2.517532,1,-90.702148,18.544193,532.230957,-100.964500,129.127747,0.728420,0.437170,0.305088,0.630982,1,2.497437,1,-31.897167,16.269302,538.984436,0.166095,137.711578,0.569952,0.446814,0.500321,0.602766,1,2.537628
1644581415545.157,71167876725,16243252765,550.001477,472.891136,2.511749,1,-90.706856,18.540257,532.233521,-101.050552,128.912384,0.728432,0.437184,0.304922,0.631690,1,2.496170,1,-31.903538,16.257648,538.989685,0.182053,138.614777,0.569968,0.446855,0.500351,0.599798,1,2.527328
1644581415545.157,71167887829,16243263868,548.666556,473.686272,2.517418,1,-90.725784,18.529903,532.242554,-101.729073,128.647430,0.728479,0.437222,0.303612,0.632561,1,2.507629,1,-31.912563,16.255156,538.999451,-0.151881,138.249756,0.569990,0.446865,0.499707,0.600997,1,2.527206
1644581415546.144,71167898932,16243274971,549.444585,472.091789,2.515434,1,-90.744568,18.510429,532.194580,-101.492294,130.086365,0.728551,0.437285,0.304069,0.627831,1,2.500580,1,-31.935022,16.253166,538.963013,0.201376,138.074051,0.570055,0.446868,0.500389,0.601575,1,2.530289
1644581415546.144,71167910035,16243286074,551.082591,473.314980,2.521530,1,-90.759460,18.506351,532.143127,-101.104012,129.565033,0.728615,0.437293,0.304819,0.629545,1,2.509415,1,-31.964989,16.249462,538.889648,1.055400,137.626358,0.570146,0.446872,0.502037,0.603047,1,2.533646
1644581415553.134,71167921139,16243297178,552.050817,472.747856,2.517715,1,-90.771492,18.495085,532.051880,-100.801514,129.995575,0.728689,0.437322,0.305402,0.628129,1,2.500656,1,-31.991798,16.248032,538.807373,1.487225,137.645096,0.570230,0.446868,0.502871,0.602985,1,2.534775
1644581415561.1328,71167932242,16243308281,552.317712,473.606735,2.514420,1,-90.800041,18.493040,531.983154,-100.710526,129.249634,0.728796,0.437320,0.305578,0.630581,1,2.500320,1,-32.015961,16.251982,538.755432,1.598632,137.710587,0.570302,0.446849,0.503086,0.602770,1,2.528519
1644581415573.131,71167943345,16243319384,551.518514,473.132607,2.504410,1,-90.818893,18.495153,531.974792,-100.764275,129.676270,0.728851,0.437311,0.305474,0.629179,1,2.485458,1,-32.044868,16.268934,538.747681,1.046301,137.659592,0.570379,0.446788,0.502020,0.602937,1,2.523361
1644581415584.1301,71167954448,16243330487,551.036019,474.406151,2.505783,1,-90.849915,18.510521,531.977112,-101.205467,128.508011,0.728933,0.437256,0.304623,0.633019,1,2.488297,1,-32.076660,16.279461,538.752991,1.121569,137.818848,0.570462,0.446751,0.502165,0.602414,1,2.523270
1644581415594.1328,71167965551,16243341590,550.427914,475.994682,2.506920,1,-90.884727,18.525404,531.988586,-101.053207,128.080475,0.729021,0.437204,0.304917,0.634424,1,2.487839,1,-32.099567,16.296246,538.765442,0.508104,136.987946,0.570521,0.446693,0.500981,0.605145,1,2.526001
1644581415606.132,71167976654,16243352693,550.227946,477.647896,2.512718,1,-90.904205,18.525070,531.991882,-101.357941,127.485725,0.729071,0.437205,0.304328,0.636379,1,2.492645,1,-32.126492,16.309471,538.773315,0.661150,136.272888,0.570590,0.446647,0.501276,0.607495,1,2.532791
1644581415617.1318,71167987758,16243363796,549.994984,476.287994,2.509933,1,-90.925957,18.517710,532.003296,-101.320908,128.527649,0.729124,0.437233,0.304400,0.632954,1,2.487045,1,-32.141689,16.312332,538.785889,0.447418,136.308365,0.570629,0.446638,0.500864,0.607379,1,2.532822
1644581415627.131,71167998861,16243374899,550.927588,474.248520,2.506653,1,-90.943230,18.496763,531.995300,-100.943718,129.189453,0.729175,0.437306,0.305128,0.630779,1,2.485275,1,-32.157978,16.300779,538.781189,0.777553,137.262344,0.570672,0.446678,0.501501,0.604243,1,2.528030
1644581415639.132,71168009965,16243386003,550.399437,473.066460,2.506416,1,-90.954880,18.495092,532.012024,-101.177567,128.878433,0.729198,0.437314,0.304676,0.631801,1,2.485748,1,-32.170406,16.278780,538.808350,0.610831,138.509857,0.570701,0.446758,0.501179,0.600143,1,2.527084
1644581415650.145,71168021068,16243397106,550.089675,472.442688,2.507797,1,-90.974350,18.467331,532.026611,-101.198471,129.492432,0.729244,0.437415,0.304636,0.629783,1,2.488876,1,-32.179821,16.266329,538.823425,0.396837,138.390030,0.570724,0.446803,0.500766,0.600536,1,2.526718
1644581415661.13,71168032171,16243408209,548.976400,474.496742,2.503250,1,-90.994408,18.458126,532.046997,-101.848785,128.224960,0.729289,0.437450,0.303381,0.633949,1,2.481033,1,-32.189781,16.251411,538.842041,0.202768,138.030197,0.570747,0.446858,0.500391,0.601719,1,2.525467
1644581415673.1318,71168043274,16243419312,550.312338,475.214447,2.506538,1,-91.003502,18.435133,532.029175,-101.201073,128.747955,0.729321,0.437530,0.304631,0.632230,1,2.485458,1,-32.203907,16.231993,538.817688,0.568296,136.938583,0.570789,0.446923,0.501097,0.605307,1,2.527618
1644581415684.133,71168054377,16243430415,551.199836,476.819778,2.505623,1,-91.014137,18.428223,532.013794,-100.749870,127.225899,0.729357,0.437552,0.305502,0.637233,1,2.485153,1,-32.216290,16.216305,538.805725,0.790209,137.188766,0.570824,0.446977,0.501525,0.604485,1,2.526093
1644581415694.142,71168065480,16243441518,553.023643,476.572495,2.511688,1,-91.026611,18.414902,531.987183,-99.934166,127.667603,0.729403,0.437596,0.307077,0.635781,1,2.495544,1,-32.234478,16.204506,538.785217,1.357654,136.943024,0.570875,0.447016,0.502621,0.605293,1,2.527832
1644581415706.134,71168076583,16243452621,552.955209,476.777092,2.508904,1,-91.036514,18.406958,531.988525,-100.098839,127.281563,0.729429,0.437624,0.306759,0.637050,1,2.494934,1,-32.248600,16.202450,538.788574,1.470432,137.166962,0.570912,0.447023,0.502839,0.604557,1,2.522873
1644581415717.129,71168087687,16243463724,553.541901,477.929741,2.510086,1,-91.038948,18.403980,531.954834,-99.348900,126.418259,0.729451,0.437631,0.308207,0.639888,1,2.501419,1,-32.250782,16.201067,538.758667,1.165448,137.117050,0.570922,0.447025,0.502250,0.604721,1,2.518753
1644581415728.131,71168098791,16243474828,553.897706,478.263519,2.508667,1,-91.050377,18.406364,531.977539,-98.995605,125.584343,0.729471,0.437625,0.308889,0.642629,1,2.500290,1,-32.255848,16.204638,538.778259,1.082053,137.686523,0.570933,0.447015,0.502089,0.602849,1,2.517044
1644581415739.1328,71168109894,16243485931,554.190350,477.856819,2.508835,1,-91.053017,18.411045,531.988403,-99.078400,125.644424,0.729473,0.437610,0.308729,0.642432,1,2.495544,1,-32.260525,16.208117,538.796448,1.386753,137.948639,0.570942,0.447004,0.502677,0.601987,1,2.522125
1644581415751.131,71168120997,16243497034,552.811992,476.540245,2.507751,1,-91.054123,18.414557,532.023804,-99.851036,126.437325,0.729460,0.437602,0.307237,0.639825,1,2.491898,1,-32.261963,16.213346,538.827698,1.114031,138.198853,0.570941,0.446989,0.502151,0.601165,1,2.523605
1644581436410.9148,71188730557,16264106372,337.348366,260.074104,2.502968,1,-97.750603,19.594997,536.393677,-187.548386,218.858521,0.745259,0.433878,0.137937,0.336034,1,2.457428,1,-39.071751,18.776672,544.044739,-74.600258,217.273727,0.587922,0.438510,0.355984,0.341243,1,2.548508
1644581436410.9148,71188741661,16264117476,338.635830,261.480057,2.496910,1,-97.798027,19.594149,536.556335,-187.153839,217.651932,0.745307,0.433902,0.138699,0.340000,1,2.450455,1,-39.098736,18.781218,544.158569,-74.018433,217.366501,0.587972,0.438507,0.357107,0.340938,1,2.543365
1644581436411.917,71188752764,16264128579,338.685496,262.394108,2.496925,1,-97.872108,19.581982,536.769287,-187.314011,217.321304,0.745401,0.433972,0.138390,0.341086,1,2.449463,1,-39.125011,18.782799,544.296448,-73.820557,216.972961,0.588014,0.438518,0.357489,0.342232,1,2.544388
1644581436411.917,71188763867,16264139682,338.035337,262.244270,2.495613,1,-97.872108,19.581982,536.769287,-187.314011,217.321304,0.745401,0.433972,0.138390,0.341086,1,2.449463,1,-39.142666,18.782867,544.437134,-74.313652,217.091644,0.588034,0.438535,0.356537,0.341841,1,2.541763
1644581436411.917,71188774970,16264150785,336.848865,262.882645,2.499107,1,-97.904587,19.582092,536.870544,-187.939438,216.904785,0.745438,0.433984,0.137183,0.342456,1,2.452164,1,-39.151669,18.781279,544.507446,-74.588051,217.002396,0.588045,0.438549,0.356008,0.342135,1,2.546051
1644581436415.9392,71188786073,16264161888,337.721555,262.263794,2.497742,1,-97.968979,19.582752,537.120422,-187.262039,217.330658,0.745488,0.434014,0.138490,0.341056,1,2.448074,1,-39.164948,18.779066,544.664856,-74.603592,217.066833,0.588050,0.438575,0.355978,0.341923,1,2.547409
1644581436425.914,71188797176,16264172991,337.940961,262.550652,2.500519,1,-97.968979,19.582752,537.120422,-187.262039,217.330658,0.745488,0.434014,0.138490,0.341056,1,2.448074,1,-39.176899,18.776991,544.875793,-74.437180,216.839569,0.588041,0.438608,0.356299,0.342670,1,2.552963
1644581436437.917,71188808280,16264184094,337.226002,261.944675,2.501183,1,-98.014450,19.592508,537.349243,-187.422455,217.666580,0.745498,0.434009,0.138181,0.339952,1,2.448700,1,-39.179749,18.770121,545.037476,-74.819023,216.983749,0.588019,0.438651,0.355562,0.342196,1,2.553665
1644581436447.9138,71188819383,16264195197,336.632064,261.955868,2.502396,1,-98.075722,19.607618,537.700317,-187.305573,217.491333,0.745490,0.434001,0.138406,0.340528,1,2.450424,1,-39.184185,18.763884,545.259888,-75.386383,217.150162,0.587989,0.438700,0.354466,0.341649,1,2.554367
1644581436459.913,71188830487,16264206301,337.155493,261.820221,2.500717,1,-98.075722,19.607618,537.700317,-187.305573,217.491333,0.745490,0.434001,0.138406,0.340528,1,2.450424,1,-39.201115,18.763037,545.486450,-74.989395,217.257645,0.587990,0.438730,0.355233,0.341296,1,2.551010
1644581436470.9138,71188841590,16264217404,338.042512,261.049427,2.500137,1,-98.133377,19.622044,538.050781,-186.979813,217.874802,0.745474,0.433995,0.139035,0.339267,1,2.452896,1,-39.212444,18.771082,545.720337,-74.642418,217.484802,0.587976,0.438730,0.355903,0.340549,1,2.547379
1644581436481.913,71188852693,16264228507,336.508978,261.262505,2.502708,1,-98.201843,19.651781,538.484375,-187.463547,217.493271,0.745446,0.433946,0.138101,0.340521,1,2.456543,1,-39.218510,18.781214,545.993896,-75.321754,217.697540,0.587941,0.438728,0.354591,0.339850,1,2.548874
1644581436492.914,71188863796,16264239610,336.731397,260.570034,2.500694,1,-98.201843,19.651781,538.484375,-187.463547,217.493271,0.745446,0.433946,0.138101,0.340521,1,2.456543,1,-39.229591,18.792034,546.226624,-75.153061,218.246155,0.587926,0.438718,0.354917,0.338046,1,2.544846
1644581436504.915,71188874899,16264250713,336.023145,258.400120,2.503632,1,-98.266327,19.673445,538.829041,-187.743271,218.955429,0.745450,0.433914,0.137561,0.335715,1,2.460587,1,-39.241096,18.804159,546.458679,-75.410461,218.503082,0.587912,0.438704,0.354420,0.337202,1,2.546677
1644581436514.913,71188886002,16264261816,335.643982,254.644409,2.506042,1,-98.340179,19.706165,539.233887,-188.131989,221.382935,0.745450,0.433851,0.136811,0.327736,1,2.468079,1,-39.257469,18.823858,546.718140,-75.309319,219.051102,0.587906,0.438666,0.354615,0.335401,1,2.544006
1644581436525.914,71188897106,16264272919,335.502902,253.887589,2.505608,1,-98.340179,19.706165,539.233887,-188.131989,221.382935,0.745450,0.433851,0.136811,0.327736,1,2.468079,1,-39.272968,18.845833,546.981995,-75.416321,219.650681,0.587897,0.438621,0.354409,0.333430,1,2.543137
1644581436539.915,71188908209,16264284022,335.216395,254.936623,2.496834,1,-98.398483,19.746311,539.529114,-188.431595,220.172943,0.745461,0.433747,0.136232,0.331713,1,2.455994,1,-39.289062,18.862839,547.183105,-75.333977,220.029510,0.587902,0.438586,0.354568,0.332185,1,2.537674
1644581436547.913,71188919313,16264295126,337.072506,253.087555,2.497314,1,-98.460892,19.766018,539.857544,-187.168747,221.571579,0.745468,0.433720,0.138670,0.327116,1,2.456116,1,-39.303116,18.879988,547.392395,-75.189148,220.095871,0.587899,0.438552,0.354847,0.331966,1,2.538513
1644581436559.914,71188930416,16264306229,336.474456,253.591908,2.498810,1,-98.460892,19.766018,539.857544,-187.168747,221.571579,0.745468,0.433720,0.138670,0.327116,1,2.456116,1,-39.306320,18.888321,547.530945,-75.642731,219.696289,0.587881,0.438540,0.353972,0.333280,1,2.541504
1644581436570.914,71188941519,16264317332,337.776839,252.854874,2.503021,1,-98.475784,19.749327,539.990356,-186.034912,222.825699,0.745443,0.433796,0.140859,0.322993,1,2.457306,1,-39.308804,18.882700,547.619263,-75.788811,219.026062,0.587871,0.438570,0.353690,0.335483,1,2.548737
