#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581551316.8882,71303688137,16379062830,353.843762,310.137943,2.523811,1,-98.922432,17.990871,530.075195,-178.680466,198.654510,0.751527,0.438766,0.155057,0.402445,1,2.506958,1,-40.993759,17.285269,537.873474,-70.957787,197.814499,0.594199,0.442988,0.363016,0.405206,1,2.540665
1644581551328.888,71303699240,16379073933,352.715618,309.222244,2.527344,1,-99.063141,17.973265,530.351685,-179.292664,198.810226,0.751767,0.438861,0.153875,0.401933,1,2.506805,1,-41.072487,17.271048,538.072083,-71.201195,198.384262,0.594367,0.443060,0.362546,0.403333,1,2.547882
1644581551338.889,71303710343,16379085036,355.173238,308.511818,2.523727,1,-99.245689,17.942898,530.639099,-178.490341,198.990814,0.752114,0.439003,0.155424,0.401339,1,2.501144,1,-41.179783,17.255032,538.251038,-70.139610,198.766510,0.594615,0.443135,0.364595,0.402077,1,2.546310
1644581551350.889,71303721446,16379096139,354.803022,308.060738,2.522491,1,-99.245689,17.942898,530.639099,-178.490341,198.990814,0.752114,0.439003,0.155424,0.401339,1,2.501144,1,-41.289082,17.251129,538.498291,-70.420372,199.123856,0.594854,0.443176,0.364053,0.400902,1,2.543839
1644581551361.887,71303732550,16379107243,348.764308,305.660648,2.525276,1,-99.404884,17.920113,530.866089,-181.428146,200.080948,0.752428,0.439110,0.149753,0.397756,1,2.507477,1,-41.392410,17.248220,538.663025,-72.062439,199.935211,0.595094,0.443204,0.360883,0.398235,1,2.543076
1644581551372.8882,71303743653,16379118346,309.660456,313.123341,2.530174,1,-99.752556,17.911400,531.267822,-200.136978,194.512177,0.753159,0.439186,0.113635,0.416061,1,2.515961,1,-41.605072,17.263161,538.922180,-83.010704,199.591675,0.595604,0.443178,0.339748,0.399364,1,2.544388
1644581551383.89,71303754756,16379129449,292.580404,311.746742,2.531586,1,-99.752556,17.911400,531.267822,-200.136978,194.512177,0.753159,0.439186,0.113635,0.416061,1,2.515961,1,-41.902287,17.298279,539.734253,-95.964546,200.682266,0.596222,0.443142,0.314740,0.395780,1,2.547211
1644581551394.897,71303765859,16379140552,269.676022,313.563389,2.532768,1,-100.067177,17.926693,531.951050,-210.819077,193.136398,0.753659,0.439211,0.093013,0.420583,1,2.519119,1,-42.109379,17.338728,540.240601,-102.653542,200.618790,0.596664,0.443055,0.301827,0.395988,1,2.546417
1644581551405.889,71303776963,16379151655,267.419732,308.912144,2.535606,1,-100.584328,17.990629,533.851196,-211.895691,195.696732,0.754085,0.439209,0.090935,0.412167,1,2.519653,1,-42.305824,17.396381,541.420288,-103.288177,201.743454,0.596939,0.442984,0.300602,0.392292,1,2.551559
1644581551416.889,71303788066,16379162758,267.908781,307.816612,2.539276,1,-100.584328,17.990629,533.851196,-211.895691,195.696732,0.754085,0.439209,0.090935,0.412167,1,2.519653,1,-42.399002,17.419859,541.908020,-102.917267,202.611374,0.597084,0.442956,0.301318,0.389439,1,2.558899
1644581551428.8882,71303799169,16379173861,265.446327,308.001125,2.542084,1,-100.775078,18.000887,534.456299,-212.806534,195.684006,0.754290,0.439244,0.089177,0.412209,1,2.523102,1,-42.478115,17.437519,542.332886,-103.873985,202.477936,0.597204,0.442942,0.299471,0.389877,1,2.561066
1644581551438.8882,71303810272,16379184964,266.325917,308.360355,2.540718,1,-100.801048,17.966574,534.076843,-212.409348,195.212067,0.754551,0.439319,0.089943,0.413760,1,2.524673,1,-42.522526,17.420259,542.097351,-103.604095,202.665253,0.597369,0.442975,0.299992,0.389261,1,2.556763
1644581551450.8892,71303821376,16379196068,266.582878,308.954006,2.539131,1,-100.801048,17.966574,534.076843,-212.409348,195.212067,0.754551,0.439319,0.089943,0.413760,1,2.524673,1,-42.573727,17.407452,542.059204,-103.409233,202.194931,0.597512,0.443015,0.300368,0.390807,1,2.553589
1644581551461.889,71303832479,16379207171,267.873852,305.578835,2.536453,1,-100.858124,17.933828,534.025208,-211.787582,196.954025,0.754730,0.439429,0.091144,0.408034,1,2.517487,1,-42.617470,17.378962,542.031067,-103.051849,203.126923,0.597633,0.443111,0.301058,0.387744,1,2.555420
1644581551472.898,71303843582,16379218274,265.779685,305.999485,2.528458,1,-100.941261,17.907450,534.020996,-212.630493,196.801147,0.754954,0.439521,0.089516,0.408537,1,2.501862,1,-42.668262,17.358204,542.036072,-103.797211,202.946594,0.597766,0.443183,0.299619,0.388337,1,2.555054
1644581551482.888,71303854685,16379229377,265.296743,305.542385,2.530777,1,-100.941261,17.907450,534.020996,-212.630493,196.801147,0.754954,0.439521,0.089516,0.408537,1,2.501862,1,-42.716850,17.335072,542.016235,-104.163467,203.308716,0.597898,0.443261,0.298912,0.387146,1,2.559692
1644581551495.9,71303865788,16379240480,264.460881,308.074791,2.527588,1,-100.989120,17.899490,533.969971,-213.329819,194.883133,0.755108,0.439542,0.088166,0.414842,1,2.504074,1,-42.755775,17.329140,541.986389,-104.098068,203.220428,0.598006,0.443278,0.299038,0.387437,1,2.551102
1644581551505.887,71303876892,16379251583,264.667754,308.469658,2.529404,1,-101.042503,17.882017,533.833618,-212.723419,194.493973,0.755320,0.439587,0.089337,0.416121,1,2.507004,1,-42.799561,17.324379,541.906616,-104.547600,203.296753,0.598138,0.443285,0.298171,0.387186,1,2.551804
1644581551516.891,71303887995,16379262686,265.166451,307.438271,2.528229,1,-101.042503,17.882017,533.833618,-212.723419,194.493973,0.755320,0.439587,0.089337,0.416121,1,2.507004,1,-42.850262,17.318560,541.823364,-104.169357,204.113876,0.598288,0.443295,0.298901,0.384500,1,2.549454
1644581551528.888,71303899098,16379273789,266.999555,307.136272,2.528481,1,-101.077141,17.876976,533.724792,-211.404419,194.492950,0.755467,0.439591,0.091883,0.416124,1,2.500565,1,-42.879997,17.319757,541.754761,-104.098106,204.354141,0.598381,0.443283,0.299038,0.383710,1,2.556396
1644581551538.888,71303910202,16379284893,268.379058,305.999393,2.525604,1,-101.216637,17.898090,534.098999,-211.597046,195.165466,0.755650,0.439560,0.091511,0.413914,1,2.498459,1,-42.949825,17.337700,541.993469,-102.859245,204.582352,0.598515,0.443246,0.301430,0.382960,1,2.552750
1644581551550.8882,71303921305,16379295996,268.079738,306.995533,2.522774,1,-101.216637,17.898090,534.098999,-211.597046,195.165466,0.755650,0.439560,0.091511,0.413914,1,2.498459,1,-43.000599,17.368099,542.234375,-103.086266,203.793182,0.598598,0.443166,0.300992,0.385554,1,2.547089
1644581551561.9,71303932408,16379307099,273.753838,305.300022,2.516312,1,-101.276558,17.910883,534.388489,-209.457565,196.824127,0.755664,0.439549,0.095642,0.408461,1,2.487030,1,-43.026836,17.384180,542.429016,-100.922386,203.477753,0.598626,0.443132,0.305169,0.386591,1,2.545593
1644581551571.888,71303943511,16379318202,288.681289,300.878506,2.520226,1,-101.320351,17.935837,535.005066,-201.970581,200.278000,0.755469,0.439535,0.110095,0.397108,1,2.490723,1,-43.010010,17.405237,542.806152,-97.088120,203.526825,0.598503,0.443101,0.312571,0.386429,1,2.549728
1644581551582.8892,71303954614,16379329305,296.350722,300.531155,2.521950,1,-101.320351,17.935837,535.005066,-201.970581,200.278000,0.755469,0.439535,0.110095,0.397108,1,2.490723,1,-42.974930,17.409668,542.934937,-91.271484,203.802048,0.598384,0.443101,0.323800,0.385525,1,2.553177
1644581551594.889,71303965717,16379340408,302.803721,299.714184,2.528229,1,-101.336807,17.947500,535.214417,-198.919861,200.966263,0.755407,0.439519,0.115985,0.394846,1,2.503830,1,-42.962269,17.419685,543.086304,-89.428101,203.761017,0.598320,0.443083,0.327359,0.385660,1,2.552628
1644581551605.887,71303976821,16379351511,301.479522,300.011627,2.521080,1,-101.283096,17.928473,534.784851,-199.875656,200.507919,0.755481,0.439535,0.114140,0.396353,1,2.491577,1,-42.947220,17.406498,542.814087,-89.476601,203.983688,0.598337,0.443098,0.327265,0.384928,1,2.550583
1644581551616.895,71303987924,16379362614,300.681485,300.497337,2.518784,1,-101.283096,17.928473,534.784851,-199.875656,200.507919,0.755481,0.439535,0.114140,0.396353,1,2.491577,1,-42.953331,17.402710,542.729004,-90.081848,203.598892,0.598370,0.443102,0.326097,0.386193,1,2.545990
1644581551628.8892,71303999028,16379373718,302.286246,300.700413,2.515434,1,-101.276985,17.912151,534.606201,-199.392059,199.928574,0.755555,0.439571,0.115073,0.398257,1,2.485611,1,-42.966080,17.386589,542.613892,-89.348358,204.017319,0.598428,0.443145,0.327513,0.384817,1,2.545258
1644581551638.906,71304010131,16379384821,303.666620,300.409653,2.520393,1,-101.320969,17.886328,534.629639,-199.410431,200.054535,0.755661,0.439665,0.115038,0.397843,1,2.497772,1,-43.007652,17.373709,542.630127,-88.283089,204.121735,0.598534,0.443192,0.329569,0.384474,1,2.543015
1644581551649.8872,71304021234,16379395924,304.450653,300.507236,2.520958,1,-101.320969,17.886328,534.629639,-199.410431,200.054535,0.755661,0.439665,0.115038,0.397843,1,2.497772,1,-43.046150,17.356815,542.624512,-87.688446,204.044403,0.598636,0.443249,0.330717,0.384728,1,2.544144
1644581551661.896,71304032337,16379407027,302.842070,302.258686,2.524582,1,-101.344788,17.873800,534.542114,-200.365295,199.589279,0.755769,0.439698,0.113194,0.399372,1,2.501572,1,-43.065636,17.351164,542.568298,-87.953583,203.122101,0.598699,0.443263,0.330205,0.387760,1,2.547592
1644581551671.895,71304043440,16379418130,302.422421,301.356136,2.519913,1,-101.395477,17.847651,534.509277,-200.106461,200.863174,0.755921,0.439787,0.113694,0.395185,1,2.493134,1,-43.088821,17.343700,542.554749,-88.530693,202.563263,0.598763,0.443287,0.329091,0.389597,1,2.546692
1644581551682.897,71304054543,16379429233,302.400499,300.446800,2.519257,1,-101.395477,17.847651,534.509277,-200.106461,200.863174,0.755921,0.439787,0.113694,0.395185,1,2.493134,1,-43.118393,17.328823,542.515564,-88.547333,203.283691,0.598849,0.443334,0.329059,0.387229,1,2.545380
1644581551694.896,71304065646,16379440336,303.062468,298.555195,2.513489,1,-101.435974,17.824203,534.525513,-199.525162,201.951813,0.756021,0.439871,0.114816,0.391607,1,2.487061,1,-43.141258,17.323683,542.526123,-88.626595,203.693695,0.598907,0.443353,0.328906,0.385881,1,2.539917
1644581551705.981,71304076750,16379451439,304.616378,298.032715,2.508865,1,-101.475777,17.815905,534.552490,-198.511581,201.884644,0.756114,0.439904,0.116773,0.391827,1,2.480026,1,-43.166615,17.317236,542.542480,-88.461624,204.174774,0.598970,0.443377,0.329225,0.384300,1,2.537704
1644581551716.917,71304087854,16379462543,304.599484,298.820412,2.507912,1,-101.475777,17.815905,534.552490,-198.511581,201.884644,0.756114,0.439904,0.116773,0.391827,1,2.480026,1,-43.181755,17.317934,542.533752,-88.474449,203.550720,0.599011,0.443373,0.329200,0.386351,1,2.535797
1644581551728.956,71304098957,16379473646,304.797746,298.460861,2.504570,1,-101.483932,17.805250,534.522705,-198.201752,202.238922,0.756151,0.439938,0.117371,0.390663,1,2.474472,1,-43.190254,17.313334,542.514587,-88.633873,203.481277,0.599038,0.443387,0.328892,0.386579,1,2.534668
1644581551739.339,71304110060,16379484749,304.079495,300.103695,2.506699,1,-101.501160,17.798540,534.478271,-198.598801,201.470383,0.756219,0.439956,0.116605,0.393189,1,2.476990,1,-43.200718,17.316067,542.491089,-88.781601,202.948318,0.599070,0.443375,0.328607,0.388331,1,2.536407
1644581551750.021,71304121163,16379495852,303.055212,299.275406,2.508133,1,-101.501160,17.798540,534.478271,-198.598801,201.470383,0.756219,0.439956,0.116605,0.393189,1,2.476990,1,-43.219795,17.318405,542.548523,-89.558426,203.604523,0.599108,0.443373,0.327107,0.386174,1,2.539276
1644581551762.126,71304132266,16379506955,303.119422,298.020126,2.508072,1,-101.542061,17.795994,534.545349,-198.414001,202.259735,0.756294,0.439973,0.116961,0.390594,1,2.480255,1,-43.238926,17.327770,542.597961,-89.694511,203.809662,0.599148,0.443345,0.326844,0.385500,1,2.535889
1644581551772.23,71304143369,16379518058,303.675026,297.774284,2.512024,1,-101.596199,17.794500,534.618469,-198.028000,202.062073,0.756402,0.439986,0.117707,0.391244,1,2.486893,1,-43.270851,17.330383,542.646545,-89.659149,204.202103,0.599222,0.443341,0.326913,0.384210,1,2.537155
1644581551783.343,71304154472,16379529161,304.666762,297.721436,2.511658,1,-101.596199,17.794500,534.618469,-198.028000,202.062073,0.756402,0.439986,0.117707,0.391244,1,2.486893,1,-43.306187,17.330750,542.672363,-88.907013,204.243973,0.599309,0.443343,0.328365,0.384072,1,2.536423
1644581551795.378,71304165575,16379540264,304.692862,297.610359,2.513916,1,-101.636971,17.788593,534.645630,-198.404114,202.116608,0.756497,0.440010,0.116980,0.391065,1,2.485809,1,-43.333984,17.325575,542.692139,-88.511063,204.277420,0.599378,0.443363,0.329129,0.383962,1,2.542023
1644581551805.383,71304176679,16379551368,304.337088,298.233788,2.507362,1,-101.700096,17.780455,534.712830,-198.860428,201.914749,0.756631,0.440046,0.116100,0.391728,1,2.472992,1,-43.368347,17.325024,542.738342,-88.324585,203.985352,0.599458,0.443369,0.329489,0.384922,1,2.541733
1644581551816.377,71304187782,16379562471,300.784735,298.223740,2.506615,1,-101.700096,17.780455,534.712830,-198.860428,201.914749,0.756631,0.440046,0.116100,0.391728,1,2.472992,1,-43.404678,17.327055,542.752441,-91.018768,203.993332,0.599551,0.443363,0.324288,0.384896,1,2.540237
1644581551828.377,71304198886,16379573574,289.414206,300.770943,2.503067,1,-101.774956,17.779001,534.741089,-203.744507,200.230835,0.756817,0.440053,0.106671,0.397263,1,2.469620,1,-43.468876,17.332148,542.775757,-94.758308,203.659195,0.599714,0.443347,0.317069,0.385994,1,2.536514
1644581551838.377,71304209989,16379584677,275.373967,301.734295,2.496872,1,-101.860931,17.775457,534.616821,-210.016815,198.640991,0.757109,0.440050,0.094562,0.402489,1,2.464386,1,-43.544937,17.331835,542.703552,-99.134384,204.485809,0.599929,0.443339,0.308621,0.383277,1,2.529358
1644581551849.376,71304221092,16379595780,272.492475,301.856827,2.496773,1,-101.860931,17.775457,534.616821,-210.016815,198.640991,0.757109,0.440050,0.094562,0.402489,1,2.464386,1,-43.595943,17.332779,542.587280,-101.319748,204.388718,0.600087,0.443322,0.304402,0.383596,1,2.529160
1644581551861.376,71304232195,16379606883,273.409208,300.878941,2.494576,1,-101.842575,17.769316,534.383057,-209.778946,198.907654,0.757179,0.440044,0.095021,0.401613,1,2.457443,1,-43.599598,17.326298,542.429504,-100.862358,204.896805,0.600130,0.443327,0.305285,0.381926,1,2.531708
1644581551872.376,71304243298,16379617986,273.579273,301.652470,2.495804,1,-101.881378,17.770981,534.463928,-209.575317,198.550888,0.757241,0.440047,0.095414,0.402785,1,2.453781,1,-43.615437,17.328783,542.479248,-100.936996,204.640747,0.600161,0.443324,0.305141,0.382768,1,2.537827
1644581551883.378,71304254401,16379629089,273.670566,301.960854,2.493103,1,-101.881378,17.770981,534.463928,-209.575317,198.550888,0.757241,0.440047,0.095414,0.402785,1,2.453781,1,-43.649010,17.334085,542.651611,-100.867744,204.396454,0.600213,0.443324,0.305275,0.383571,1,2.532425
1644581551895.52,71304265505,16379640193,273.907365,301.934074,2.495972,1,-101.953629,17.775995,534.728271,-209.205017,198.636322,0.757300,0.440060,0.096129,0.402505,1,2.460342,1,-43.676903,17.341522,542.837463,-101.058487,204.332245,0.600247,0.443319,0.304906,0.383782,1,2.531601
1644581551905.519,71304276608,16379651296,273.724725,301.960281,2.500092,1,-102.026535,17.776737,534.964966,-208.877548,198.362762,0.757374,0.440085,0.096761,0.403404,1,2.468964,1,-43.697224,17.344349,542.987549,-101.524490,204.585037,0.600269,0.443325,0.304007,0.382951,1,2.531219
1644581551916.524,71304287711,16379662399,273.144506,300.821159,2.501648,1,-102.026535,17.776737,534.964966,-208.877548,198.362762,0.757374,0.440085,0.096761,0.403404,1,2.468964,1,-43.722401,17.341703,543.094177,-101.964539,205.487503,0.600312,0.443346,0.303157,0.379985,1,2.534332
1644581551928.519,71304298815,16379673502,272.040630,303.043087,2.504700,1,-102.076942,17.778364,535.113647,-209.470398,197.277359,0.757433,0.440097,0.095617,0.406972,1,2.469406,1,-43.743561,17.345392,543.203125,-102.208855,204.812531,0.600345,0.443345,0.302686,0.382203,1,2.539993
1644581551938.52,71304309918,16379684605,272.857735,302.048618,2.506767,1,-102.140190,17.777987,535.264343,-209.344757,198.302872,0.757525,0.440115,0.095860,0.403601,1,2.472229,1,-43.773655,17.351360,543.303223,-101.714813,204.574921,0.600402,0.443335,0.303639,0.382984,1,2.541306
1644581551949.5188,71304321021,16379695708,272.874487,302.527554,2.506279,1,-102.140190,17.777987,535.264343,-209.344757,198.302872,0.757525,0.440115,0.095860,0.403601,1,2.472229,1,-43.800869,17.361019,543.422424,-101.702110,204.195496,0.600449,0.443315,0.303664,0.384232,1,2.540329
1644581551961.519,71304332124,16379706811,262.571144,300.622112,2.502625,1,-102.232750,17.757095,535.405945,-213.546295,198.623871,0.757700,0.440205,0.087748,0.402546,1,2.465088,1,-43.864536,17.361992,543.526001,-105.314796,205.384048,0.600594,0.443322,0.296690,0.380325,1,2.540161
1644581551971.52,71304343227,16379717914,221.474534,302.136738,2.504433,1,-102.318230,17.706734,534.976807,-233.201645,196.937012,0.758146,0.440331,0.049804,0.408090,1,2.467163,1,-43.991947,17.355679,543.261719,-116.827942,205.871002,0.600984,0.443313,0.274463,0.378724,1,2.541702
1644581551982.52,71304354331,16379729018,210.274936,301.400208,2.504410,1,-102.318230,17.706734,534.976807,-233.201645,196.937012,0.758146,0.440331,0.049804,0.408090,1,2.467163,1,-44.121334,17.350323,543.006104,-125.321938,206.454529,0.601377,0.443301,0.258066,0.376806,1,2.541656
1644581551995.522,71304365434,16379740121,197.848606,301.475155,2.506660,1,-102.350319,17.687492,534.699402,-238.984970,197.036880,0.758373,0.440366,0.038639,0.407762,1,2.473907,1,-44.179901,17.345951,542.796143,-128.962936,206.295273,0.601576,0.443292,0.251037,0.377329,1,2.539413
1644581552005.5188,71304376537,16379751224,204.427404,300.074947,2.504379,1,-102.455444,17.689613,534.954407,-236.622818,197.726074,0.758524,0.440387,0.043199,0.405497,1,2.473831,1,-44.214031,17.336617,542.961426,-126.335617,206.715363,0.601630,0.443343,0.256109,0.375948,1,2.534927
1644581552016.521,71304387640,16379762327,205.118944,300.452911,2.502602,1,-102.455444,17.689613,534.954407,-236.622818,197.726074,0.758524,0.440387,0.043199,0.405497,1,2.473831,1,-44.214828,17.322594,542.941895,-125.811127,206.415939,0.601636,0.443389,0.257121,0.376933,1,2.531372
1644581552028.5188,71304398744,16379773430,204.238303,300.707542,2.503693,1,-102.499001,17.682198,534.965454,-236.865616,197.145813,0.758634,0.440414,0.042730,0.407404,1,2.475220,1,-44.235447,17.307718,542.955811,-126.236229,206.794464,0.601688,0.443443,0.256301,0.375689,1,2.532166
1644581552038.52,71304409847,16379784533,203.806887,301.392574,2.503510,1,-102.452873,17.632040,534.476379,-236.132721,196.893555,0.758762,0.440534,0.044145,0.408233,1,2.472107,1,-44.223492,17.285389,542.653564,-127.296303,206.503998,0.601721,0.443487,0.254254,0.376643,1,2.534912
1644581552049.521,71304420950,16379795636,204.255470,302.226070,2.504005,1,-102.452873,17.632040,534.476379,-236.132721,196.893555,0.758762,0.440534,0.044145,0.408233,1,2.472107,1,-44.214855,17.271210,542.349854,-126.956085,205.843643,0.601763,0.443502,0.254911,0.378814,1,2.535904
1644581552061.522,71304432053,16379806739,204.701514,302.591755,2.503540,1,-102.400536,17.604572,534.067444,-235.332336,197.052399,0.758831,0.440584,0.045690,0.407711,1,2.473846,1,-44.199226,17.257977,542.055298,-127.418190,205.395096,0.601785,0.443516,0.254019,0.380288,1,2.533234
1644581552071.521,71304443157,16379817843,205.708343,303.865002,2.503029,1,-102.313110,17.579199,533.408325,-234.213913,196.311844,0.758936,0.440596,0.047850,0.410145,1,2.473404,1,-44.178932,17.245775,541.636230,-127.773003,205.126892,0.601822,0.443512,0.253334,0.381170,1,2.532654
1644581552082.519,71304454260,16379828946,204.898336,303.052013,2.504669,1,-102.313110,17.579199,533.408325,-234.213913,196.311844,0.758936,0.440596,0.047850,0.410145,1,2.473404,1,-44.160263,17.228958,541.266968,-128.387314,205.770981,0.601852,0.443529,0.252148,0.379053,1,2.535934
1644581552094.5188,71304465363,16379840049,206.690374,303.109097,2.503914,1,-102.250626,17.572508,532.964233,-233.600113,196.411240,0.758996,0.440568,0.049035,0.409819,1,2.470963,1,-44.153938,17.222883,540.941101,-127.642036,205.626404,0.601905,0.443514,0.253587,0.379528,1,2.536865
1644581552105.149,71304476466,16379851152,209.673041,303.244560,2.500206,1,-102.157677,17.553886,532.255798,-232.580811,196.432938,0.759111,0.440550,0.051002,0.409747,1,2.465179,1,-44.149300,17.216806,540.490173,-126.399223,205.497421,0.601990,0.443484,0.255986,0.379952,1,2.535233
1644581552116.15,71304487569,16379862255,211.261789,304.223465,2.499062,1,-102.157677,17.553886,532.255798,-232.580811,196.432938,0.759111,0.440550,0.051002,0.409747,1,2.465179,1,-44.147072,17.215401,540.092529,-125.194260,204.721863,0.602070,0.443444,0.258312,0.382501,1,2.532944
1644581552128.159,71304498673,16379873358,210.805142,304.898220,2.486732,1,-102.091843,17.532013,531.774536,-232.555725,196.132370,0.759183,0.440571,0.051051,0.410735,1,2.446808,1,-44.132103,17.209757,539.729736,-125.565697,204.487839,0.602109,0.443423,0.257595,0.383271,1,2.526657
1644581552138.15,71304509776,16379884461,211.550547,306.333630,2.486282,1,-102.003487,17.499758,531.092590,-231.182922,195.515305,0.759297,0.440606,0.053701,0.412763,1,2.448303,1,-44.110092,17.200613,539.308289,-126.373169,203.967682,0.602141,0.443408,0.256036,0.384980,1,2.524261
1644581552149.167,71304520879,16379895564,210.317279,306.574677,2.482948,1,-102.003487,17.499758,531.092590,-231.182922,195.515305,0.759297,0.440606,0.053701,0.412763,1,2.448303,1,-44.090237,17.189493,538.938599,-127.308464,203.776657,0.602169,0.443406,0.254231,0.385608,1,2.517593
1644581552161.15,71304531983,16379906668,211.024027,307.308929,2.489807,1,-101.945786,17.477884,530.675232,-230.901260,195.656372,0.759357,0.440634,0.054245,0.412300,1,2.464249,1,-44.081890,17.183317,538.631653,-127.054131,203.053879,0.602213,0.443393,0.254722,0.387984,1,2.515366
1644581552172.149,71304543086,16379917771,212.315073,308.698792,2.483406,1,-101.836845,17.445990,529.948975,-230.852875,195.166275,0.759440,0.440663,0.054338,0.413911,1,2.452591,1,-44.073399,17.166119,538.158875,-126.123383,202.442886,0.602293,0.443400,0.256519,0.389992,1,2.514221
1644581552183.1511,71304554189,16379928874,213.920063,309.275505,2.483353,1,-101.836845,17.445990,529.948975,-230.852875,195.166275,0.759440,0.440663,0.054338,0.413911,1,2.452591,1,-44.046185,17.144163,537.765442,-124.906143,201.986023,0.602306,0.443433,0.258868,0.391494,1,2.514114
1644581552195.153,71304565292,16379939977,226.767797,310.592354,2.475372,1,-101.698669,17.417917,529.450745,-225.212769,194.515198,0.759326,0.440705,0.065226,0.416051,1,2.438522,1,-43.987011,17.119507,537.395020,-120.802299,201.593826,0.602230,0.443479,0.266791,0.392783,1,2.512222
1644581552205.157,71304576395,16379951080,250.577259,310.984875,2.475883,1,-101.550468,17.401844,529.039062,-213.162445,194.966507,0.759139,0.440715,0.088489,0.414568,1,2.438599,1,-43.904217,17.099005,537.130859,-114.795052,200.831543,0.602068,0.443522,0.278388,0.395289,1,2.513168
1644581552216.1501,71304587498,16379962183,256.290232,310.928627,2.476768,1,-101.550468,17.401844,529.039062,-213.162445,194.966507,0.759139,0.440715,0.088489,0.414568,1,2.438599,1,-43.876873,17.093042,537.272522,-110.462234,200.876114,0.601965,0.443560,0.286752,0.395142,1,2.514938
1644581552228.157,71304598602,16379973286,256.338631,309.014935,2.474503,1,-101.588402,17.395670,529.260254,-213.504379,196.136276,0.759127,0.440763,0.087829,0.410723,1,2.430740,1,-43.882927,17.091173,537.441833,-110.083595,201.222473,0.601944,0.443585,0.287483,0.394004,1,2.518265
1644581552238.157,71304609705,16379984389,255.034502,309.105206,2.471855,1,-101.588089,17.370319,529.230286,-214.230530,196.344711,0.759142,0.440851,0.086428,0.410037,1,2.435684,1,-43.881416,17.084814,537.420349,-110.346519,200.942490,0.601945,0.443605,0.286976,0.394924,1,2.508026
1644581552249.1628,71304620809,16379995493,255.333069,309.224819,2.469528,1,-101.588089,17.370319,529.230286,-214.230530,196.344711,0.759142,0.440851,0.086428,0.410037,1,2.435684,1,-43.876820,17.075941,537.369995,-110.120079,200.847748,0.601944,0.443631,0.287413,0.395236,1,2.503372
1644581552261.162,71304631912,16380006596,255.261134,309.315800,2.470322,1,-101.566422,17.364998,529.120667,-214.001984,196.264832,0.759141,0.440857,0.086869,0.410300,1,2.442612,1,-43.865234,17.068905,537.287109,-110.403168,200.855530,0.601931,0.443647,0.286866,0.395210,1,2.498032
1644581552272.1729,71304643015,16380017699,256.494392,309.823723,2.464592,1,-101.556839,17.364243,529.055786,-213.377670,196.087341,0.759148,0.440852,0.088074,0.410883,1,2.431519,1,-43.866734,17.067558,537.251221,-110.092140,200.630585,0.601943,0.443647,0.287467,0.395949,1,2.497665
1644581552283.0652,71304654117,16380028802,256.465569,309.563004,2.467491,1,-101.556839,17.364243,529.055786,-213.377670,196.087341,0.759148,0.440852,0.088074,0.410883,1,2.431519,1,-43.868896,17.071098,537.266235,-110.114014,200.837143,0.601945,0.443637,0.287425,0.395270,1,2.503464
1644581552295.4111,71304665220,16380039905,257.153451,309.739265,2.469925,1,-101.573433,17.374107,529.083740,-212.867996,196.295975,0.759179,0.440820,0.089058,0.410198,1,2.435211,1,-43.876869,17.076542,537.288452,-110.102013,200.488892,0.601962,0.443620,0.287448,0.396415,1,2.504639
1644581552305.468,71304676324,16380051008,257.452089,307.775253,2.470619,1,-101.611923,17.387096,529.179932,-213.222061,197.394455,0.759232,0.440784,0.088374,0.406587,1,2.432373,1,-43.896233,17.079853,537.348633,-109.521423,200.946411,0.602000,0.443615,0.288569,0.394911,1,2.508865
1644581552320.4492,71304687427,16380062111,257.266289,308.263939,2.470428,1,-101.611923,17.387096,529.179932,-213.222061,197.394455,0.759232,0.440784,0.088374,0.406587,1,2.432373,1,-43.907784,17.081347,537.428833,-109.662323,200.559250,0.602013,0.443618,0.288297,0.396184,1,2.508484
1644581552328.4521,71304698530,16380073214,257.806887,308.293465,2.469299,1,-101.638618,17.384192,529.258423,-213.013412,197.362534,0.759264,0.440804,0.088777,0.406692,1,2.428329,1,-43.916603,17.078913,537.485901,-109.460983,200.567795,0.602024,0.443633,0.288685,0.396156,1,2.510269
1644581552338.445,71304709634,16380084318,256.828234,309.586189,2.470062,1,-101.689758,17.376984,529.454651,-213.652786,196.621902,0.759300,0.440852,0.087543,0.409126,1,2.430832,1,-43.928619,17.076071,537.603149,-109.563820,200.284241,0.602031,0.443656,0.288487,0.397088,1,2.509293
