,data,timestamp,participant,document,val,arou,eng
56,30.71,1645187180.5,P15,D12,0,1,1
57,30.71,1645187180.75,P15,D12,0,1,1
58,30.69,1645187181.0,P15,D12,0,1,1
59,30.69,1645187181.25,P15,D12,0,1,1
60,30.69,1645187181.5,P15,D12,0,1,1
61,30.69,1645187181.75,P15,D12,0,1,1
62,30.71,1645187182.0,P15,D12,0,1,1
63,30.71,1645187182.25,P15,D12,0,1,1
64,30.71,1645187182.5,P15,D12,0,1,1
65,30.71,1645187182.75,P15,D12,0,1,1
66,30.73,1645187183.0,P15,D12,0,1,1
67,30.73,1645187183.25,P15,D12,0,1,1
68,30.73,1645187183.5,P15,D12,0,1,1
69,30.73,1645187183.75,P15,D12,0,1,1
70,30.69,1645187184.0,P15,D12,0,1,1
71,30.69,1645187184.25,P15,D12,0,1,1
72,30.69,1645187184.5,P15,D12,0,1,1
73,30.69,1645187184.75,P15,D12,0,1,1
74,30.69,1645187185.0,P15,D12,0,1,1
75,30.69,1645187185.25,P15,D12,0,1,1
76,30.69,1645187185.5,P15,D12,0,1,1
77,30.69,1645187185.75,P15,D12,0,1,1
78,30.71,1645187186.0,P15,D12,0,1,1
79,30.71,1645187186.25,P15,D12,0,1,1
80,30.71,1645187186.5,P15,D12,0,1,1
81,30.71,1645187186.75,P15,D12,0,1,1
82,30.69,1645187187.0,P15,D12,0,1,1
83,30.69,1645187187.25,P15,D12,0,1,1
84,30.69,1645187187.5,P15,D12,0,1,1
85,30.69,1645187187.75,P15,D12,0,1,1
86,30.71,1645187188.0,P15,D12,0,1,1
87,30.71,1645187188.25,P15,D12,0,1,1
88,30.71,1645187188.5,P15,D12,0,1,1
89,30.71,1645187188.75,P15,D12,0,1,1
90,30.71,1645187189.0,P15,D12,0,1,1
91,30.71,1645187189.25,P15,D12,0,1,1
92,30.71,1645187189.5,P15,D12,0,1,1
93,30.71,1645187189.75,P15,D12,0,1,1
94,30.67,1645187190.0,P15,D12,0,1,1
95,30.67,1645187190.25,P15,D12,0,1,1
96,30.67,1645187190.5,P15,D12,0,1,1
97,30.67,1645187190.75,P15,D12,0,1,1
98,30.71,1645187191.0,P15,D12,0,1,1
99,30.71,1645187191.25,P15,D12,0,1,1
100,30.71,1645187191.5,P15,D12,0,1,1
101,30.71,1645187191.75,P15,D12,0,1,1
102,30.71,1645187192.0,P15,D12,0,1,1
103,30.71,1645187192.25,P15,D12,0,1,1
104,30.71,1645187192.5,P15,D12,0,1,1
105,30.71,1645187192.75,P15,D12,0,1,1
106,30.71,1645187193.0,P15,D12,0,1,1
107,30.71,1645187193.25,P15,D12,0,1,1
108,30.71,1645187193.5,P15,D12,0,1,1
109,30.71,1645187193.75,P15,D12,0,1,1
110,30.69,1645187194.0,P15,D12,0,1,1
111,30.69,1645187194.25,P15,D12,0,1,1
112,30.69,1645187194.5,P15,D12,0,1,1
113,30.69,1645187194.75,P15,D12,0,1,1
114,30.71,1645187195.0,P15,D12,0,1,1
115,30.71,1645187195.25,P15,D12,0,1,1
116,30.71,1645187195.5,P15,D12,0,1,1
117,30.71,1645187195.75,P15,D12,0,1,1
118,30.69,1645187196.0,P15,D12,0,1,1
119,30.69,1645187196.25,P15,D12,0,1,1
120,30.69,1645187196.5,P15,D12,0,1,1
121,30.69,1645187196.75,P15,D12,0,1,1
122,30.69,1645187197.0,P15,D12,0,1,1
123,30.69,1645187197.25,P15,D12,0,1,1
124,30.69,1645187197.5,P15,D12,0,1,1
125,30.69,1645187197.75,P15,D12,0,1,1
126,30.71,1645187198.0,P15,D12,0,1,1
127,30.71,1645187198.25,P15,D12,0,1,1
128,30.71,1645187198.5,P15,D12,0,1,1
129,30.71,1645187198.75,P15,D12,0,1,1
130,30.71,1645187199.0,P15,D12,0,1,1
