,data,timestamp,participant,document,val,arou,eng
126,30.71,1645187132.5,P15,D11,0,0,0
127,30.71,1645187132.75,P15,D11,0,0,0
128,30.71,1645187133.0,P15,D11,0,0,0
129,30.71,1645187133.25,P15,D11,0,0,0
130,30.71,1645187133.5,P15,D11,0,0,0
131,30.71,1645187133.75,P15,D11,0,0,0
132,30.71,1645187134.0,P15,D11,0,0,0
133,30.71,1645187134.25,P15,D11,0,0,0
134,30.71,1645187134.5,P15,D11,0,0,0
135,30.71,1645187134.75,P15,D11,0,0,0
136,30.69,1645187135.0,P15,D11,0,0,0
137,30.69,1645187135.25,P15,D11,0,0,0
138,30.69,1645187135.5,P15,D11,0,0,0
139,30.69,1645187135.75,P15,D11,0,0,0
140,30.71,1645187136.0,P15,D11,0,0,0
141,30.71,1645187136.25,P15,D11,0,0,0
142,30.71,1645187136.5,P15,D11,0,0,0
143,30.71,1645187136.75,P15,D11,0,0,0
144,30.69,1645187137.0,P15,D11,0,0,0
145,30.69,1645187137.25,P15,D11,0,0,0
146,30.69,1645187137.5,P15,D11,0,0,0
147,30.69,1645187137.75,P15,D11,0,0,0
148,30.67,1645187138.0,P15,D11,0,0,0
149,30.67,1645187138.25,P15,D11,0,0,0
150,30.67,1645187138.5,P15,D11,0,0,0
151,30.67,1645187138.75,P15,D11,0,0,0
152,30.69,1645187139.0,P15,D11,0,0,0
153,30.69,1645187139.25,P15,D11,0,0,0
154,30.69,1645187139.5,P15,D11,0,0,0
155,30.69,1645187139.75,P15,D11,0,0,0
156,30.71,1645187140.0,P15,D11,0,0,0
157,30.71,1645187140.25,P15,D11,0,0,0
158,30.71,1645187140.5,P15,D11,0,0,0
159,30.71,1645187140.75,P15,D11,0,0,0
160,30.69,1645187141.0,P15,D11,0,0,0
