,data,timestamp,participant,document,val,arou,eng
53,2.594246,1645184956.0,P15,D03,1,1,1
54,2.599373,1645184956.25,P15,D03,1,1,1
55,2.594246,1645184956.5,P15,D03,1,1,1
56,2.592965,1645184956.75,P15,D03,1,1,1
57,2.586556,1645184957.0,P15,D03,1,1,1
58,2.582711,1645184957.25,P15,D03,1,1,1
59,2.573739,1645184957.5,P15,D03,1,1,1
60,2.56733,1645184957.75,P15,D03,1,1,1
61,2.560922,1645184958.0,P15,D03,1,1,1
62,2.553231,1645184958.25,P15,D03,1,1,1
63,2.550668,1645184958.5,P15,D03,1,1,1
64,2.541696,1645184958.75,P15,D03,1,1,1
65,2.539133,1645184959.0,P15,D03,1,1,1
66,2.527597,1645184959.25,P15,D03,1,1,1
67,2.525034,1645184959.5,P15,D03,1,1,1
68,2.519907,1645184959.75,P15,D03,1,1,1
69,2.512217,1645184960.0,P15,D03,1,1,1
70,2.508371,1645184960.25,P15,D03,1,1,1
71,2.504526,1645184960.5,P15,D03,1,1,1
72,2.501963,1645184960.75,P15,D03,1,1,1
73,2.494272,1645184961.0,P15,D03,1,1,1
74,2.492991,1645184961.25,P15,D03,1,1,1
75,2.492991,1645184961.5,P15,D03,1,1,1
76,2.486582,1645184961.75,P15,D03,1,1,1
77,2.481455,1645184962.0,P15,D03,1,1,1
78,2.475047,1645184962.25,P15,D03,1,1,1
79,2.476328,1645184962.5,P15,D03,1,1,1
80,2.471202,1645184962.75,P15,D03,1,1,1
81,2.467356,1645184963.0,P15,D03,1,1,1
82,2.464793,1645184963.25,P15,D03,1,1,1
83,2.460948,1645184963.5,P15,D03,1,1,1
84,2.454539,1645184963.75,P15,D03,1,1,1
85,2.449412,1645184964.0,P15,D03,1,1,1
86,2.448131,1645184964.25,P15,D03,1,1,1
87,2.444286,1645184964.5,P15,D03,1,1,1
88,2.44044,1645184964.75,P15,D03,1,1,1
89,2.437877,1645184965.0,P15,D03,1,1,1
90,2.439159,1645184965.25,P15,D03,1,1,1
91,2.435313,1645184965.5,P15,D03,1,1,1
92,2.434032,1645184965.75,P15,D03,1,1,1
93,2.436396,1645184966.0,P15,D03,1,1,1
94,2.433833,1645184966.25,P15,D03,1,1,1
95,2.429988,1645184966.5,P15,D03,1,1,1
96,2.428706,1645184966.75,P15,D03,1,1,1
97,2.421016,1645184967.0,P15,D03,1,1,1
98,2.418452,1645184967.25,P15,D03,1,1,1
99,2.415889,1645184967.5,P15,D03,1,1,1
100,2.408199,1645184967.75,P15,D03,1,1,1
101,2.408199,1645184968.0,P15,D03,1,1,1
102,2.404353,1645184968.25,P15,D03,1,1,1
103,2.403072,1645184968.5,P15,D03,1,1,1
104,2.396663,1645184968.75,P15,D03,1,1,1
105,2.397945,1645184969.0,P15,D03,1,1,1
106,2.403072,1645184969.25,P15,D03,1,1,1
107,2.406917,1645184969.5,P15,D03,1,1,1
108,2.414607,1645184969.75,P15,D03,1,1,1
109,2.423579,1645184970.0,P15,D03,1,1,1
110,2.433833,1645184970.25,P15,D03,1,1,1
111,2.436396,1645184970.5,P15,D03,1,1,1
112,2.435115,1645184970.75,P15,D03,1,1,1
113,2.43127,1645184971.0,P15,D03,1,1,1
114,2.424861,1645184971.25,P15,D03,1,1,1
115,2.422297,1645184971.5,P15,D03,1,1,1
116,2.415889,1645184971.75,P15,D03,1,1,1
117,2.410762,1645184972.0,P15,D03,1,1,1
118,2.404353,1645184972.25,P15,D03,1,1,1
119,2.399227,1645184972.5,P15,D03,1,1,1
120,2.396663,1645184972.75,P15,D03,1,1,1
121,2.390254,1645184973.0,P15,D03,1,1,1
122,2.387691,1645184973.25,P15,D03,1,1,1
123,2.383846,1645184973.5,P15,D03,1,1,1
124,2.383846,1645184973.75,P15,D03,1,1,1
125,2.380001,1645184974.0,P15,D03,1,1,1
126,2.374874,1645184974.25,P15,D03,1,1,1
127,2.376156,1645184974.5,P15,D03,1,1,1
128,2.373592,1645184974.75,P15,D03,1,1,1
129,2.378719,1645184975.0,P15,D03,1,1,1
130,2.385128,1645184975.25,P15,D03,1,1,1
131,2.392818,1645184975.5,P15,D03,1,1,1
132,2.397945,1645184975.75,P15,D03,1,1,1
133,2.3941,1645184976.0,P15,D03,1,1,1
134,2.3941,1645184976.25,P15,D03,1,1,1
135,2.390254,1645184976.5,P15,D03,1,1,1
136,2.385128,1645184976.75,P15,D03,1,1,1
137,2.380001,1645184977.0,P15,D03,1,1,1
138,2.376156,1645184977.25,P15,D03,1,1,1
139,2.373592,1645184977.5,P15,D03,1,1,1
140,2.363338,1645184977.75,P15,D03,1,1,1
141,2.358212,1645184978.0,P15,D03,1,1,1
142,2.353085,1645184978.25,P15,D03,1,1,1
143,2.351803,1645184978.5,P15,D03,1,1,1
144,2.347958,1645184978.75,P15,D03,1,1,1
145,2.345395,1645184979.0,P15,D03,1,1,1
146,2.342831,1645184979.25,P15,D03,1,1,1
147,2.338986,1645184979.5,P15,D03,1,1,1
148,2.337704,1645184979.75,P15,D03,1,1,1
149,2.337704,1645184980.0,P15,D03,1,1,1
150,2.330014,1645184980.25,P15,D03,1,1,1
151,2.330014,1645184980.5,P15,D03,1,1,1
152,2.330014,1645184980.75,P15,D03,1,1,1
153,2.323605,1645184981.0,P15,D03,1,1,1
154,2.318478,1645184981.25,P15,D03,1,1,1
155,2.317197,1645184981.5,P15,D03,1,1,1
156,2.310788,1645184981.75,P15,D03,1,1,1
157,2.31207,1645184982.0,P15,D03,1,1,1
158,2.31207,1645184982.25,P15,D03,1,1,1
159,2.306943,1645184982.5,P15,D03,1,1,1
160,2.306943,1645184982.75,P15,D03,1,1,1
161,2.305661,1645184983.0,P15,D03,1,1,1
162,2.301816,1645184983.25,P15,D03,1,1,1
163,2.300534,1645184983.5,P15,D03,1,1,1
164,2.309506,1645184983.75,P15,D03,1,1,1
165,2.31207,1645184984.0,P15,D03,1,1,1
166,2.323605,1645184984.25,P15,D03,1,1,1
167,2.333859,1645184984.5,P15,D03,1,1,1
168,2.326169,1645184984.75,P15,D03,1,1,1
169,2.318478,1645184985.0,P15,D03,1,1,1
170,2.31207,1645184985.25,P15,D03,1,1,1
171,2.309506,1645184985.5,P15,D03,1,1,1
172,2.301816,1645184985.75,P15,D03,1,1,1
173,2.297971,1645184986.0,P15,D03,1,1,1
174,2.290281,1645184986.25,P15,D03,1,1,1
175,2.294126,1645184986.5,P15,D03,1,1,1
176,2.313352,1645184986.75,P15,D03,1,1,1
177,2.35693,1645184987.0,P15,D03,1,1,1
178,2.413326,1645184987.25,P15,D03,1,1,1
179,2.505609,1645184987.5,P15,D03,1,1,1
180,2.609428,1645184987.75,P15,D03,1,1,1
181,2.722219,1645184988.0,P15,D03,1,1,1
182,2.837574,1645184988.25,P15,D03,1,1,1
183,2.908068,1645184988.5,P15,D03,1,1,1
184,2.937548,1645184988.75,P15,D03,1,1,1
185,2.939028,1645184989.0,P15,D03,1,1,1
186,2.918521,1645184989.25,P15,D03,1,1,1
187,2.89545,1645184989.5,P15,D03,1,1,1
188,2.86597,1645184989.75,P15,D03,1,1,1
189,2.844181,1645184990.0,P15,D03,1,1,1
190,2.826237,1645184990.25,P15,D03,1,1,1
191,2.80573,1645184990.5,P15,D03,1,1,1
192,2.787786,1645184990.75,P15,D03,1,1,1
193,2.769842,1645184991.0,P15,D03,1,1,1
194,2.755743,1645184991.25,P15,D03,1,1,1
195,2.744207,1645184991.5,P15,D03,1,1,1
196,2.73139,1645184991.75,P15,D03,1,1,1
197,2.718573,1645184992.0,P15,D03,1,1,1
198,2.708319,1645184992.25,P15,D03,1,1,1
199,2.69422,1645184992.5,P15,D03,1,1,1
200,2.682685,1645184992.75,P15,D03,1,1,1
201,2.673713,1645184993.0,P15,D03,1,1,1
202,2.668586,1645184993.25,P15,D03,1,1,1
203,2.658332,1645184993.5,P15,D03,1,1,1
204,2.651924,1645184993.75,P15,D03,1,1,1
205,2.642952,1645184994.0,P15,D03,1,1,1
206,2.639107,1645184994.25,P15,D03,1,1,1
207,2.631416,1645184994.5,P15,D03,1,1,1
208,2.622444,1645184994.75,P15,D03,1,1,1
209,2.618599,1645184995.0,P15,D03,1,1,1
210,2.609627,1645184995.25,P15,D03,1,1,1
211,2.605782,1645184995.5,P15,D03,1,1,1
212,2.600655,1645184995.75,P15,D03,1,1,1
213,2.590401,1645184996.0,P15,D03,1,1,1
214,2.578866,1645184996.25,P15,D03,1,1,1
215,2.580148,1645184996.5,P15,D03,1,1,1
216,2.573739,1645184996.75,P15,D03,1,1,1
217,2.563485,1645184997.0,P15,D03,1,1,1
218,2.560922,1645184997.25,P15,D03,1,1,1
219,2.557077,1645184997.5,P15,D03,1,1,1
220,2.548105,1645184997.75,P15,D03,1,1,1
221,2.545541,1645184998.0,P15,D03,1,1,1
222,2.539133,1645184998.25,P15,D03,1,1,1
223,2.537851,1645184998.5,P15,D03,1,1,1
224,2.531442,1645184998.75,P15,D03,1,1,1
225,2.531442,1645184999.0,P15,D03,1,1,1
226,2.527597,1645184999.25,P15,D03,1,1,1
227,2.527597,1645184999.5,P15,D03,1,1,1
228,2.526315,1645184999.75,P15,D03,1,1,1
229,2.52247,1645185000.0,P15,D03,1,1,1
230,2.521188,1645185000.25,P15,D03,1,1,1
231,2.517343,1645185000.5,P15,D03,1,1,1
232,2.510935,1645185000.75,P15,D03,1,1,1
233,2.50709,1645185001.0,P15,D03,1,1,1
234,2.504526,1645185001.25,P15,D03,1,1,1
235,2.496836,1645185001.5,P15,D03,1,1,1
236,2.490427,1645185001.75,P15,D03,1,1,1
237,2.487864,1645185002.0,P15,D03,1,1,1
238,2.480174,1645185002.25,P15,D03,1,1,1
239,2.476328,1645185002.5,P15,D03,1,1,1
240,2.472483,1645185002.75,P15,D03,1,1,1
241,2.464793,1645185003.0,P15,D03,1,1,1
242,2.462229,1645185003.25,P15,D03,1,1,1
243,2.459666,1645185003.5,P15,D03,1,1,1
244,2.454539,1645185003.75,P15,D03,1,1,1
245,2.449412,1645185004.0,P15,D03,1,1,1
246,2.450694,1645185004.25,P15,D03,1,1,1
247,2.444286,1645185004.5,P15,D03,1,1,1
248,2.44044,1645185004.75,P15,D03,1,1,1
249,2.434032,1645185005.0,P15,D03,1,1,1
250,2.436396,1645185005.25,P15,D03,1,1,1
251,2.428706,1645185005.5,P15,D03,1,1,1
252,2.424861,1645185005.75,P15,D03,1,1,1
253,2.419734,1645185006.0,P15,D03,1,1,1
254,2.418452,1645185006.25,P15,D03,1,1,1
255,2.415889,1645185006.5,P15,D03,1,1,1
256,2.412044,1645185006.75,P15,D03,1,1,1
257,2.40948,1645185007.0,P15,D03,1,1,1
258,2.403072,1645185007.25,P15,D03,1,1,1
259,2.403072,1645185007.5,P15,D03,1,1,1
260,2.400508,1645185007.75,P15,D03,1,1,1
261,2.403072,1645185008.0,P15,D03,1,1,1
262,2.391536,1645185008.25,P15,D03,1,1,1
263,2.390254,1645185008.5,P15,D03,1,1,1
264,2.385128,1645185008.75,P15,D03,1,1,1
265,2.385128,1645185009.0,P15,D03,1,1,1
266,2.38641,1645185009.25,P15,D03,1,1,1
267,2.383846,1645185009.5,P15,D03,1,1,1
268,2.381283,1645185009.75,P15,D03,1,1,1
269,2.38641,1645185010.0,P15,D03,1,1,1
270,2.38641,1645185010.25,P15,D03,1,1,1
271,2.385128,1645185010.5,P15,D03,1,1,1
272,2.380001,1645185010.75,P15,D03,1,1,1
273,2.377437,1645185011.0,P15,D03,1,1,1
274,2.377437,1645185011.25,P15,D03,1,1,1
275,2.369747,1645185011.5,P15,D03,1,1,1
276,2.368465,1645185011.75,P15,D03,1,1,1
277,2.36462,1645185012.0,P15,D03,1,1,1
278,2.354367,1645185012.25,P15,D03,1,1,1
279,2.355648,1645185012.5,P15,D03,1,1,1
280,2.35693,1645185012.75,P15,D03,1,1,1
281,2.351803,1645185013.0,P15,D03,1,1,1
282,2.350521,1645185013.25,P15,D03,1,1,1
283,2.351803,1645185013.5,P15,D03,1,1,1
284,2.346676,1645185013.75,P15,D03,1,1,1
285,2.345395,1645185014.0,P15,D03,1,1,1
286,2.345395,1645185014.25,P15,D03,1,1,1
287,2.341549,1645185014.5,P15,D03,1,1,1
288,2.341549,1645185014.75,P15,D03,1,1,1
289,2.342831,1645185015.0,P15,D03,1,1,1
290,2.338986,1645185015.25,P15,D03,1,1,1
291,2.342831,1645185015.5,P15,D03,1,1,1
292,2.337704,1645185015.75,P15,D03,1,1,1
293,2.335141,1645185016.0,P15,D03,1,1,1
294,2.337704,1645185016.25,P15,D03,1,1,1
295,2.337704,1645185016.5,P15,D03,1,1,1
296,2.330014,1645185016.75,P15,D03,1,1,1
297,2.328732,1645185017.0,P15,D03,1,1,1
298,2.323605,1645185017.25,P15,D03,1,1,1
299,2.321042,1645185017.5,P15,D03,1,1,1
300,2.315915,1645185017.75,P15,D03,1,1,1
301,2.315915,1645185018.0,P15,D03,1,1,1
302,2.31207,1645185018.25,P15,D03,1,1,1
303,2.308225,1645185018.5,P15,D03,1,1,1
304,2.306943,1645185018.75,P15,D03,1,1,1
305,2.300534,1645185019.0,P15,D03,1,1,1
306,2.300534,1645185019.25,P15,D03,1,1,1
307,2.300534,1645185019.5,P15,D03,1,1,1
308,2.309506,1645185019.75,P15,D03,1,1,1
309,2.331296,1645185020.0,P15,D03,1,1,1
310,2.354367,1645185020.25,P15,D03,1,1,1
311,2.372311,1645185020.5,P15,D03,1,1,1
312,2.388973,1645185020.75,P15,D03,1,1,1
313,2.413326,1645185021.0,P15,D03,1,1,1
314,2.447932,1645185021.25,P15,D03,1,1,1
315,2.482538,1645185021.5,P15,D03,1,1,1
316,2.526117,1645185021.75,P15,D03,1,1,1
317,2.562005,1645185022.0,P15,D03,1,1,1
318,2.601738,1645185022.25,P15,D03,1,1,1
319,2.605583,1645185022.5,P15,D03,1,1,1
320,2.605583,1645185022.75,P15,D03,1,1,1
321,2.595329,1645185023.0,P15,D03,1,1,1
322,2.582512,1645185023.25,P15,D03,1,1,1
323,2.556878,1645185023.5,P15,D03,1,1,1
324,2.545342,1645185023.75,P15,D03,1,1,1
325,2.533807,1645185024.0,P15,D03,1,1,1
326,2.517145,1645185024.25,P15,D03,1,1,1
327,2.512018,1645185024.5,P15,D03,1,1,1
328,2.501764,1645185024.75,P15,D03,1,1,1
329,2.49151,1645185025.0,P15,D03,1,1,1
330,2.48382,1645185025.25,P15,D03,1,1,1
331,2.478693,1645185025.5,P15,D03,1,1,1
332,2.471003,1645185025.75,P15,D03,1,1,1
333,2.465876,1645185026.0,P15,D03,1,1,1
334,2.458186,1645185026.25,P15,D03,1,1,1
335,2.449214,1645185026.5,P15,D03,1,1,1
336,2.447932,1645185026.75,P15,D03,1,1,1
337,2.440242,1645185027.0,P15,D03,1,1,1
338,2.429988,1645185027.25,P15,D03,1,1,1
339,2.43127,1645185027.5,P15,D03,1,1,1
340,2.427424,1645185027.75,P15,D03,1,1,1
341,2.419734,1645185028.0,P15,D03,1,1,1
342,2.417171,1645185028.25,P15,D03,1,1,1
343,2.415889,1645185028.5,P15,D03,1,1,1
344,2.408199,1645185028.75,P15,D03,1,1,1
345,2.410762,1645185029.0,P15,D03,1,1,1
346,2.405635,1645185029.25,P15,D03,1,1,1
347,2.400508,1645185029.5,P15,D03,1,1,1
348,2.396663,1645185029.75,P15,D03,1,1,1
349,2.395381,1645185030.0,P15,D03,1,1,1
350,2.383846,1645185030.25,P15,D03,1,1,1
351,2.38641,1645185030.5,P15,D03,1,1,1
352,2.383846,1645185030.75,P15,D03,1,1,1
353,2.376156,1645185031.0,P15,D03,1,1,1
354,2.374874,1645185031.25,P15,D03,1,1,1
355,2.369747,1645185031.5,P15,D03,1,1,1
356,2.36462,1645185031.75,P15,D03,1,1,1
357,2.360775,1645185032.0,P15,D03,1,1,1
358,2.359493,1645185032.25,P15,D03,1,1,1
359,2.354367,1645185032.5,P15,D03,1,1,1
360,2.355648,1645185032.75,P15,D03,1,1,1
361,2.350521,1645185033.0,P15,D03,1,1,1
362,2.346676,1645185033.25,P15,D03,1,1,1
363,2.344113,1645185033.5,P15,D03,1,1,1
364,2.338986,1645185033.75,P15,D03,1,1,1
365,2.340268,1645185034.0,P15,D03,1,1,1
366,2.332577,1645185034.25,P15,D03,1,1,1
367,2.332577,1645185034.5,P15,D03,1,1,1
368,2.328732,1645185034.75,P15,D03,1,1,1
369,2.324887,1645185035.0,P15,D03,1,1,1
370,2.327451,1645185035.25,P15,D03,1,1,1
371,2.321042,1645185035.5,P15,D03,1,1,1
372,2.323605,1645185035.75,P15,D03,1,1,1
373,2.323605,1645185036.0,P15,D03,1,1,1
374,2.321042,1645185036.25,P15,D03,1,1,1
375,2.31976,1645185036.5,P15,D03,1,1,1
376,2.321042,1645185036.75,P15,D03,1,1,1
377,2.310788,1645185037.0,P15,D03,1,1,1
378,2.309506,1645185037.25,P15,D03,1,1,1
379,2.308225,1645185037.5,P15,D03,1,1,1
380,2.309506,1645185037.75,P15,D03,1,1,1
381,2.306943,1645185038.0,P15,D03,1,1,1
382,2.315915,1645185038.25,P15,D03,1,1,1
383,2.324887,1645185038.5,P15,D03,1,1,1
384,2.328732,1645185038.75,P15,D03,1,1,1
385,2.336422,1645185039.0,P15,D03,1,1,1
386,2.336422,1645185039.25,P15,D03,1,1,1
387,2.333859,1645185039.5,P15,D03,1,1,1
388,2.331296,1645185039.75,P15,D03,1,1,1
389,2.326169,1645185040.0,P15,D03,1,1,1
390,2.318478,1645185040.25,P15,D03,1,1,1
391,2.318478,1645185040.5,P15,D03,1,1,1
392,2.308225,1645185040.75,P15,D03,1,1,1
393,2.304379,1645185041.0,P15,D03,1,1,1
394,2.299253,1645185041.25,P15,D03,1,1,1
395,2.294126,1645185041.5,P15,D03,1,1,1
396,2.291562,1645185041.75,P15,D03,1,1,1
397,2.291562,1645185042.0,P15,D03,1,1,1
398,2.285154,1645185042.25,P15,D03,1,1,1
399,2.28259,1645185042.5,P15,D03,1,1,1
400,2.278745,1645185042.75,P15,D03,1,1,1
401,2.2749,1645185043.0,P15,D03,1,1,1
402,2.273618,1645185043.25,P15,D03,1,1,1
403,2.269773,1645185043.5,P15,D03,1,1,1
404,2.26721,1645185043.75,P15,D03,1,1,1
405,2.258238,1645185044.0,P15,D03,1,1,1
406,2.260801,1645185044.25,P15,D03,1,1,1
407,2.254393,1645185044.5,P15,D03,1,1,1
408,2.254393,1645185044.75,P15,D03,1,1,1
409,2.254393,1645185045.0,P15,D03,1,1,1
410,2.244139,1645185045.25,P15,D03,1,1,1
411,2.246702,1645185045.5,P15,D03,1,1,1
412,2.242857,1645185045.75,P15,D03,1,1,1
413,2.240294,1645185046.0,P15,D03,1,1,1
414,2.240294,1645185046.25,P15,D03,1,1,1
415,2.239012,1645185046.5,P15,D03,1,1,1
416,2.23773,1645185046.75,P15,D03,1,1,1
417,2.231322,1645185047.0,P15,D03,1,1,1
418,2.228758,1645185047.25,P15,D03,1,1,1
419,2.227477,1645185047.5,P15,D03,1,1,1
420,2.221068,1645185047.75,P15,D03,1,1,1
421,2.223631,1645185048.0,P15,D03,1,1,1
422,2.218504,1645185048.25,P15,D03,1,1,1
423,2.214659,1645185048.5,P15,D03,1,1,1
424,2.215941,1645185048.75,P15,D03,1,1,1
425,2.209532,1645185049.0,P15,D03,1,1,1
426,2.205687,1645185049.25,P15,D03,1,1,1
427,2.201842,1645185049.5,P15,D03,1,1,1
428,2.200561,1645185049.75,P15,D03,1,1,1
429,2.200561,1645185050.0,P15,D03,1,1,1
430,2.199279,1645185050.25,P15,D03,1,1,1
431,2.197997,1645185050.5,P15,D03,1,1,1
432,2.187743,1645185050.75,P15,D03,1,1,1
433,2.191588,1645185051.0,P15,D03,1,1,1
434,2.186462,1645185051.25,P15,D03,1,1,1
435,2.186462,1645185051.5,P15,D03,1,1,1
436,2.18518,1645185051.75,P15,D03,1,1,1
437,2.181335,1645185052.0,P15,D03,1,1,1
438,2.180053,1645185052.25,P15,D03,1,1,1
439,2.182616,1645185052.5,P15,D03,1,1,1
440,2.178771,1645185052.75,P15,D03,1,1,1
441,2.17749,1645185053.0,P15,D03,1,1,1
442,2.17749,1645185053.25,P15,D03,1,1,1
443,2.174926,1645185053.5,P15,D03,1,1,1
444,2.169799,1645185053.75,P15,D03,1,1,1
445,2.174926,1645185054.0,P15,D03,1,1,1
446,2.169799,1645185054.25,P15,D03,1,1,1
447,2.165954,1645185054.5,P15,D03,1,1,1
448,2.167236,1645185054.75,P15,D03,1,1,1
449,2.160827,1645185055.0,P15,D03,1,1,1
450,2.159546,1645185055.25,P15,D03,1,1,1
451,2.156982,1645185055.5,P15,D03,1,1,1
452,2.151855,1645185055.75,P15,D03,1,1,1
453,2.150573,1645185056.0,P15,D03,1,1,1
454,2.14801,1645185056.25,P15,D03,1,1,1
455,2.146728,1645185056.5,P15,D03,1,1,1
456,2.144165,1645185056.75,P15,D03,1,1,1
457,2.144165,1645185057.0,P15,D03,1,1,1
458,2.14032,1645185057.25,P15,D03,1,1,1
459,2.136475,1645185057.5,P15,D03,1,1,1
460,2.133911,1645185057.75,P15,D03,1,1,1
461,2.133911,1645185058.0,P15,D03,1,1,1
462,2.130066,1645185058.25,P15,D03,1,1,1
463,2.127503,1645185058.5,P15,D03,1,1,1
464,2.126221,1645185058.75,P15,D03,1,1,1
465,2.123657,1645185059.0,P15,D03,1,1,1
466,2.122376,1645185059.25,P15,D03,1,1,1
467,2.121094,1645185059.5,P15,D03,1,1,1
468,2.117249,1645185059.75,P15,D03,1,1,1
469,2.115967,1645185060.0,P15,D03,1,1,1
470,2.113404,1645185060.25,P15,D03,1,1,1
471,2.109559,1645185060.5,P15,D03,1,1,1
472,2.106995,1645185060.75,P15,D03,1,1,1
473,2.10315,1645185061.0,P15,D03,1,1,1
474,2.10315,1645185061.25,P15,D03,1,1,1
475,2.104432,1645185061.5,P15,D03,1,1,1
476,2.099305,1645185061.75,P15,D03,1,1,1
477,2.10315,1645185062.0,P15,D03,1,1,1
478,2.100587,1645185062.25,P15,D03,1,1,1
479,2.101868,1645185062.5,P15,D03,1,1,1
480,2.100587,1645185062.75,P15,D03,1,1,1
481,2.098023,1645185063.0,P15,D03,1,1,1
482,2.099305,1645185063.25,P15,D03,1,1,1
483,2.092896,1645185063.5,P15,D03,1,1,1
484,2.086488,1645185063.75,P15,D03,1,1,1
485,2.085206,1645185064.0,P15,D03,1,1,1
486,2.082643,1645185064.25,P15,D03,1,1,1
487,2.081361,1645185064.5,P15,D03,1,1,1
488,2.078797,1645185064.75,P15,D03,1,1,1
489,2.07367,1645185065.0,P15,D03,1,1,1
490,2.077516,1645185065.25,P15,D03,1,1,1
491,2.076234,1645185065.5,P15,D03,1,1,1
492,2.071107,1645185065.75,P15,D03,1,1,1
493,2.069825,1645185066.0,P15,D03,1,1,1
494,2.071107,1645185066.25,P15,D03,1,1,1
495,2.06598,1645185066.5,P15,D03,1,1,1
496,2.06598,1645185066.75,P15,D03,1,1,1
497,2.064698,1645185067.0,P15,D03,1,1,1
498,2.057008,1645185067.25,P15,D03,1,1,1
499,2.054445,1645185067.5,P15,D03,1,1,1
500,2.055727,1645185067.75,P15,D03,1,1,1
501,2.057008,1645185068.0,P15,D03,1,1,1
502,2.053163,1645185068.25,P15,D03,1,1,1
503,2.053163,1645185068.5,P15,D03,1,1,1
504,2.060853,1645185068.75,P15,D03,1,1,1
505,2.06598,1645185069.0,P15,D03,1,1,1
506,2.08777,1645185069.25,P15,D03,1,1,1
507,2.106995,1645185069.5,P15,D03,1,1,1
508,2.131348,1645185069.75,P15,D03,1,1,1
509,2.150573,1645185070.0,P15,D03,1,1,1
510,2.165954,1645185070.25,P15,D03,1,1,1
511,2.178771,1645185070.5,P15,D03,1,1,1
512,2.187743,1645185070.75,P15,D03,1,1,1
513,2.183898,1645185071.0,P15,D03,1,1,1
514,2.181335,1645185071.25,P15,D03,1,1,1
515,2.181335,1645185071.5,P15,D03,1,1,1
516,2.17749,1645185071.75,P15,D03,1,1,1
517,2.171081,1645185072.0,P15,D03,1,1,1
518,2.163391,1645185072.25,P15,D03,1,1,1
519,2.159546,1645185072.5,P15,D03,1,1,1
520,2.154419,1645185072.75,P15,D03,1,1,1
521,2.149292,1645185073.0,P15,D03,1,1,1
522,2.142883,1645185073.25,P15,D03,1,1,1
523,2.14032,1645185073.5,P15,D03,1,1,1
524,2.133911,1645185073.75,P15,D03,1,1,1
525,2.130066,1645185074.0,P15,D03,1,1,1
526,2.127503,1645185074.25,P15,D03,1,1,1
527,2.123657,1645185074.5,P15,D03,1,1,1
528,2.117249,1645185074.75,P15,D03,1,1,1
529,2.112122,1645185075.0,P15,D03,1,1,1
530,2.112122,1645185075.25,P15,D03,1,1,1
531,2.104432,1645185075.5,P15,D03,1,1,1
532,2.10315,1645185075.75,P15,D03,1,1,1
533,2.098023,1645185076.0,P15,D03,1,1,1
534,2.096741,1645185076.25,P15,D03,1,1,1
535,2.092896,1645185076.5,P15,D03,1,1,1
