,data,timestamp,participant,document,val,arou,eng
61,29.97,1645184958.0,P15,D03,1,1,1
62,29.97,1645184958.25,P15,D03,1,1,1
63,29.97,1645184958.5,P15,D03,1,1,1
64,29.97,1645184958.75,P15,D03,1,1,1
65,29.97,1645184959.0,P15,D03,1,1,1
66,29.97,1645184959.25,P15,D03,1,1,1
67,29.97,1645184959.5,P15,D03,1,1,1
68,29.97,1645184959.75,P15,D03,1,1,1
69,29.99,1645184960.0,P15,D03,1,1,1
70,29.99,1645184960.25,P15,D03,1,1,1
71,29.99,1645184960.5,P15,D03,1,1,1
72,29.99,1645184960.75,P15,D03,1,1,1
73,30.01,1645184961.0,P15,D03,1,1,1
74,30.01,1645184961.25,P15,D03,1,1,1
75,30.01,1645184961.5,P15,D03,1,1,1
76,30.01,1645184961.75,P15,D03,1,1,1
77,29.99,1645184962.0,P15,D03,1,1,1
78,29.99,1645184962.25,P15,D03,1,1,1
79,29.99,1645184962.5,P15,D03,1,1,1
80,29.99,1645184962.75,P15,D03,1,1,1
81,29.99,1645184963.0,P15,D03,1,1,1
82,29.99,1645184963.25,P15,D03,1,1,1
83,29.99,1645184963.5,P15,D03,1,1,1
84,29.99,1645184963.75,P15,D03,1,1,1
85,29.97,1645184964.0,P15,D03,1,1,1
86,29.97,1645184964.25,P15,D03,1,1,1
87,29.97,1645184964.5,P15,D03,1,1,1
88,29.97,1645184964.75,P15,D03,1,1,1
89,29.95,1645184965.0,P15,D03,1,1,1
90,29.95,1645184965.25,P15,D03,1,1,1
91,29.95,1645184965.5,P15,D03,1,1,1
92,29.95,1645184965.75,P15,D03,1,1,1
93,29.97,1645184966.0,P15,D03,1,1,1
94,29.97,1645184966.25,P15,D03,1,1,1
95,29.97,1645184966.5,P15,D03,1,1,1
96,29.97,1645184966.75,P15,D03,1,1,1
97,29.97,1645184967.0,P15,D03,1,1,1
98,29.97,1645184967.25,P15,D03,1,1,1
99,29.97,1645184967.5,P15,D03,1,1,1
100,29.97,1645184967.75,P15,D03,1,1,1
101,29.97,1645184968.0,P15,D03,1,1,1
102,29.97,1645184968.25,P15,D03,1,1,1
103,29.97,1645184968.5,P15,D03,1,1,1
104,29.97,1645184968.75,P15,D03,1,1,1
105,29.97,1645184969.0,P15,D03,1,1,1
106,29.97,1645184969.25,P15,D03,1,1,1
107,29.97,1645184969.5,P15,D03,1,1,1
108,29.97,1645184969.75,P15,D03,1,1,1
109,29.97,1645184970.0,P15,D03,1,1,1
110,29.97,1645184970.25,P15,D03,1,1,1
111,29.97,1645184970.5,P15,D03,1,1,1
112,29.97,1645184970.75,P15,D03,1,1,1
113,29.99,1645184971.0,P15,D03,1,1,1
114,29.99,1645184971.25,P15,D03,1,1,1
115,29.99,1645184971.5,P15,D03,1,1,1
116,29.99,1645184971.75,P15,D03,1,1,1
117,29.99,1645184972.0,P15,D03,1,1,1
118,29.99,1645184972.25,P15,D03,1,1,1
119,29.99,1645184972.5,P15,D03,1,1,1
120,29.99,1645184972.75,P15,D03,1,1,1
121,30.01,1645184973.0,P15,D03,1,1,1
122,30.01,1645184973.25,P15,D03,1,1,1
123,30.01,1645184973.5,P15,D03,1,1,1
124,30.01,1645184973.75,P15,D03,1,1,1
125,29.99,1645184974.0,P15,D03,1,1,1
126,29.99,1645184974.25,P15,D03,1,1,1
127,29.99,1645184974.5,P15,D03,1,1,1
128,29.99,1645184974.75,P15,D03,1,1,1
129,29.99,1645184975.0,P15,D03,1,1,1
130,29.99,1645184975.25,P15,D03,1,1,1
131,29.99,1645184975.5,P15,D03,1,1,1
132,29.99,1645184975.75,P15,D03,1,1,1
133,29.99,1645184976.0,P15,D03,1,1,1
134,29.99,1645184976.25,P15,D03,1,1,1
135,29.99,1645184976.5,P15,D03,1,1,1
136,29.99,1645184976.75,P15,D03,1,1,1
137,29.99,1645184977.0,P15,D03,1,1,1
138,29.99,1645184977.25,P15,D03,1,1,1
139,29.99,1645184977.5,P15,D03,1,1,1
140,29.99,1645184977.75,P15,D03,1,1,1
141,30.01,1645184978.0,P15,D03,1,1,1
142,30.01,1645184978.25,P15,D03,1,1,1
143,30.01,1645184978.5,P15,D03,1,1,1
144,30.01,1645184978.75,P15,D03,1,1,1
145,30.01,1645184979.0,P15,D03,1,1,1
146,30.01,1645184979.25,P15,D03,1,1,1
147,30.01,1645184979.5,P15,D03,1,1,1
148,30.01,1645184979.75,P15,D03,1,1,1
149,30.01,1645184980.0,P15,D03,1,1,1
150,30.01,1645184980.25,P15,D03,1,1,1
151,30.01,1645184980.5,P15,D03,1,1,1
152,30.01,1645184980.75,P15,D03,1,1,1
153,29.99,1645184981.0,P15,D03,1,1,1
154,29.99,1645184981.25,P15,D03,1,1,1
155,29.99,1645184981.5,P15,D03,1,1,1
156,29.99,1645184981.75,P15,D03,1,1,1
157,29.99,1645184982.0,P15,D03,1,1,1
158,29.99,1645184982.25,P15,D03,1,1,1
159,29.99,1645184982.5,P15,D03,1,1,1
160,29.99,1645184982.75,P15,D03,1,1,1
161,29.99,1645184983.0,P15,D03,1,1,1
162,29.99,1645184983.25,P15,D03,1,1,1
163,29.99,1645184983.5,P15,D03,1,1,1
164,29.99,1645184983.75,P15,D03,1,1,1
165,30.01,1645184984.0,P15,D03,1,1,1
166,30.01,1645184984.25,P15,D03,1,1,1
167,30.01,1645184984.5,P15,D03,1,1,1
168,30.01,1645184984.75,P15,D03,1,1,1
169,30.01,1645184985.0,P15,D03,1,1,1
170,30.01,1645184985.25,P15,D03,1,1,1
171,30.01,1645184985.5,P15,D03,1,1,1
172,30.01,1645184985.75,P15,D03,1,1,1
173,29.99,1645184986.0,P15,D03,1,1,1
174,29.99,1645184986.25,P15,D03,1,1,1
175,29.99,1645184986.5,P15,D03,1,1,1
176,29.99,1645184986.75,P15,D03,1,1,1
177,29.99,1645184987.0,P15,D03,1,1,1
178,29.99,1645184987.25,P15,D03,1,1,1
179,29.99,1645184987.5,P15,D03,1,1,1
180,29.99,1645184987.75,P15,D03,1,1,1
181,30.03,1645184988.0,P15,D03,1,1,1
182,30.03,1645184988.25,P15,D03,1,1,1
183,30.03,1645184988.5,P15,D03,1,1,1
184,30.03,1645184988.75,P15,D03,1,1,1
185,29.99,1645184989.0,P15,D03,1,1,1
186,29.99,1645184989.25,P15,D03,1,1,1
187,29.99,1645184989.5,P15,D03,1,1,1
188,29.99,1645184989.75,P15,D03,1,1,1
189,29.99,1645184990.0,P15,D03,1,1,1
190,29.99,1645184990.25,P15,D03,1,1,1
191,29.99,1645184990.5,P15,D03,1,1,1
192,29.99,1645184990.75,P15,D03,1,1,1
193,30.01,1645184991.0,P15,D03,1,1,1
194,30.01,1645184991.25,P15,D03,1,1,1
195,30.01,1645184991.5,P15,D03,1,1,1
196,30.01,1645184991.75,P15,D03,1,1,1
197,30.01,1645184992.0,P15,D03,1,1,1
198,30.01,1645184992.25,P15,D03,1,1,1
199,30.01,1645184992.5,P15,D03,1,1,1
200,30.01,1645184992.75,P15,D03,1,1,1
201,29.99,1645184993.0,P15,D03,1,1,1
202,29.99,1645184993.25,P15,D03,1,1,1
203,29.99,1645184993.5,P15,D03,1,1,1
204,29.99,1645184993.75,P15,D03,1,1,1
205,30.01,1645184994.0,P15,D03,1,1,1
206,30.01,1645184994.25,P15,D03,1,1,1
207,30.01,1645184994.5,P15,D03,1,1,1
208,30.01,1645184994.75,P15,D03,1,1,1
209,30.01,1645184995.0,P15,D03,1,1,1
210,30.01,1645184995.25,P15,D03,1,1,1
211,30.01,1645184995.5,P15,D03,1,1,1
212,30.01,1645184995.75,P15,D03,1,1,1
213,30.01,1645184996.0,P15,D03,1,1,1
214,30.01,1645184996.25,P15,D03,1,1,1
215,30.01,1645184996.5,P15,D03,1,1,1
216,30.01,1645184996.75,P15,D03,1,1,1
217,30.03,1645184997.0,P15,D03,1,1,1
218,30.03,1645184997.25,P15,D03,1,1,1
219,30.03,1645184997.5,P15,D03,1,1,1
220,30.03,1645184997.75,P15,D03,1,1,1
221,30.03,1645184998.0,P15,D03,1,1,1
222,30.03,1645184998.25,P15,D03,1,1,1
223,30.03,1645184998.5,P15,D03,1,1,1
224,30.03,1645184998.75,P15,D03,1,1,1
225,30.03,1645184999.0,P15,D03,1,1,1
226,30.03,1645184999.25,P15,D03,1,1,1
227,30.03,1645184999.5,P15,D03,1,1,1
228,30.03,1645184999.75,P15,D03,1,1,1
229,30.01,1645185000.0,P15,D03,1,1,1
230,30.01,1645185000.25,P15,D03,1,1,1
231,30.01,1645185000.5,P15,D03,1,1,1
232,30.01,1645185000.75,P15,D03,1,1,1
233,30.03,1645185001.0,P15,D03,1,1,1
234,30.03,1645185001.25,P15,D03,1,1,1
235,30.03,1645185001.5,P15,D03,1,1,1
236,30.03,1645185001.75,P15,D03,1,1,1
237,30.05,1645185002.0,P15,D03,1,1,1
238,30.05,1645185002.25,P15,D03,1,1,1
239,30.05,1645185002.5,P15,D03,1,1,1
240,30.05,1645185002.75,P15,D03,1,1,1
241,30.03,1645185003.0,P15,D03,1,1,1
242,30.03,1645185003.25,P15,D03,1,1,1
243,30.03,1645185003.5,P15,D03,1,1,1
244,30.03,1645185003.75,P15,D03,1,1,1
245,30.05,1645185004.0,P15,D03,1,1,1
246,30.05,1645185004.25,P15,D03,1,1,1
247,30.05,1645185004.5,P15,D03,1,1,1
248,30.05,1645185004.75,P15,D03,1,1,1
249,30.03,1645185005.0,P15,D03,1,1,1
250,30.03,1645185005.25,P15,D03,1,1,1
251,30.03,1645185005.5,P15,D03,1,1,1
252,30.03,1645185005.75,P15,D03,1,1,1
253,30.03,1645185006.0,P15,D03,1,1,1
254,30.03,1645185006.25,P15,D03,1,1,1
255,30.03,1645185006.5,P15,D03,1,1,1
256,30.03,1645185006.75,P15,D03,1,1,1
257,30.05,1645185007.0,P15,D03,1,1,1
258,30.05,1645185007.25,P15,D03,1,1,1
259,30.05,1645185007.5,P15,D03,1,1,1
260,30.05,1645185007.75,P15,D03,1,1,1
261,30.05,1645185008.0,P15,D03,1,1,1
262,30.05,1645185008.25,P15,D03,1,1,1
263,30.05,1645185008.5,P15,D03,1,1,1
264,30.05,1645185008.75,P15,D03,1,1,1
265,30.03,1645185009.0,P15,D03,1,1,1
266,30.03,1645185009.25,P15,D03,1,1,1
267,30.03,1645185009.5,P15,D03,1,1,1
268,30.03,1645185009.75,P15,D03,1,1,1
269,30.05,1645185010.0,P15,D03,1,1,1
270,30.05,1645185010.25,P15,D03,1,1,1
271,30.05,1645185010.5,P15,D03,1,1,1
272,30.05,1645185010.75,P15,D03,1,1,1
273,30.05,1645185011.0,P15,D03,1,1,1
274,30.05,1645185011.25,P15,D03,1,1,1
275,30.05,1645185011.5,P15,D03,1,1,1
276,30.05,1645185011.75,P15,D03,1,1,1
277,30.05,1645185012.0,P15,D03,1,1,1
278,30.05,1645185012.25,P15,D03,1,1,1
279,30.05,1645185012.5,P15,D03,1,1,1
280,30.05,1645185012.75,P15,D03,1,1,1
281,30.05,1645185013.0,P15,D03,1,1,1
282,30.05,1645185013.25,P15,D03,1,1,1
283,30.05,1645185013.5,P15,D03,1,1,1
284,30.05,1645185013.75,P15,D03,1,1,1
285,30.05,1645185014.0,P15,D03,1,1,1
286,30.05,1645185014.25,P15,D03,1,1,1
287,30.05,1645185014.5,P15,D03,1,1,1
288,30.05,1645185014.75,P15,D03,1,1,1
289,30.07,1645185015.0,P15,D03,1,1,1
290,30.07,1645185015.25,P15,D03,1,1,1
291,30.07,1645185015.5,P15,D03,1,1,1
292,30.07,1645185015.75,P15,D03,1,1,1
293,30.03,1645185016.0,P15,D03,1,1,1
294,30.03,1645185016.25,P15,D03,1,1,1
295,30.03,1645185016.5,P15,D03,1,1,1
296,30.03,1645185016.75,P15,D03,1,1,1
297,30.05,1645185017.0,P15,D03,1,1,1
298,30.05,1645185017.25,P15,D03,1,1,1
299,30.05,1645185017.5,P15,D03,1,1,1
300,30.05,1645185017.75,P15,D03,1,1,1
301,30.05,1645185018.0,P15,D03,1,1,1
302,30.05,1645185018.25,P15,D03,1,1,1
303,30.05,1645185018.5,P15,D03,1,1,1
304,30.05,1645185018.75,P15,D03,1,1,1
305,30.03,1645185019.0,P15,D03,1,1,1
306,30.03,1645185019.25,P15,D03,1,1,1
307,30.03,1645185019.5,P15,D03,1,1,1
308,30.03,1645185019.75,P15,D03,1,1,1
309,30.05,1645185020.0,P15,D03,1,1,1
310,30.05,1645185020.25,P15,D03,1,1,1
311,30.05,1645185020.5,P15,D03,1,1,1
312,30.05,1645185020.75,P15,D03,1,1,1
313,30.01,1645185021.0,P15,D03,1,1,1
314,30.01,1645185021.25,P15,D03,1,1,1
315,30.01,1645185021.5,P15,D03,1,1,1
316,30.01,1645185021.75,P15,D03,1,1,1
317,30.05,1645185022.0,P15,D03,1,1,1
318,30.05,1645185022.25,P15,D03,1,1,1
319,30.05,1645185022.5,P15,D03,1,1,1
320,30.05,1645185022.75,P15,D03,1,1,1
321,30.05,1645185023.0,P15,D03,1,1,1
322,30.05,1645185023.25,P15,D03,1,1,1
323,30.05,1645185023.5,P15,D03,1,1,1
324,30.05,1645185023.75,P15,D03,1,1,1
325,30.05,1645185024.0,P15,D03,1,1,1
326,30.05,1645185024.25,P15,D03,1,1,1
327,30.05,1645185024.5,P15,D03,1,1,1
328,30.05,1645185024.75,P15,D03,1,1,1
329,30.07,1645185025.0,P15,D03,1,1,1
330,30.07,1645185025.25,P15,D03,1,1,1
331,30.07,1645185025.5,P15,D03,1,1,1
332,30.07,1645185025.75,P15,D03,1,1,1
333,30.05,1645185026.0,P15,D03,1,1,1
334,30.05,1645185026.25,P15,D03,1,1,1
335,30.05,1645185026.5,P15,D03,1,1,1
336,30.05,1645185026.75,P15,D03,1,1,1
337,30.07,1645185027.0,P15,D03,1,1,1
338,30.07,1645185027.25,P15,D03,1,1,1
339,30.07,1645185027.5,P15,D03,1,1,1
340,30.07,1645185027.75,P15,D03,1,1,1
341,30.07,1645185028.0,P15,D03,1,1,1
342,30.07,1645185028.25,P15,D03,1,1,1
343,30.07,1645185028.5,P15,D03,1,1,1
344,30.07,1645185028.75,P15,D03,1,1,1
345,30.07,1645185029.0,P15,D03,1,1,1
346,30.07,1645185029.25,P15,D03,1,1,1
347,30.07,1645185029.5,P15,D03,1,1,1
348,30.07,1645185029.75,P15,D03,1,1,1
349,30.07,1645185030.0,P15,D03,1,1,1
350,30.07,1645185030.25,P15,D03,1,1,1
351,30.07,1645185030.5,P15,D03,1,1,1
352,30.07,1645185030.75,P15,D03,1,1,1
353,30.05,1645185031.0,P15,D03,1,1,1
354,30.05,1645185031.25,P15,D03,1,1,1
355,30.05,1645185031.5,P15,D03,1,1,1
356,30.05,1645185031.75,P15,D03,1,1,1
357,30.07,1645185032.0,P15,D03,1,1,1
358,30.07,1645185032.25,P15,D03,1,1,1
359,30.07,1645185032.5,P15,D03,1,1,1
360,30.07,1645185032.75,P15,D03,1,1,1
361,30.07,1645185033.0,P15,D03,1,1,1
362,30.07,1645185033.25,P15,D03,1,1,1
363,30.07,1645185033.5,P15,D03,1,1,1
364,30.07,1645185033.75,P15,D03,1,1,1
365,30.07,1645185034.0,P15,D03,1,1,1
366,30.07,1645185034.25,P15,D03,1,1,1
367,30.07,1645185034.5,P15,D03,1,1,1
368,30.07,1645185034.75,P15,D03,1,1,1
369,30.09,1645185035.0,P15,D03,1,1,1
370,30.09,1645185035.25,P15,D03,1,1,1
371,30.09,1645185035.5,P15,D03,1,1,1
372,30.09,1645185035.75,P15,D03,1,1,1
373,30.07,1645185036.0,P15,D03,1,1,1
374,30.07,1645185036.25,P15,D03,1,1,1
375,30.07,1645185036.5,P15,D03,1,1,1
376,30.07,1645185036.75,P15,D03,1,1,1
377,30.07,1645185037.0,P15,D03,1,1,1
378,30.07,1645185037.25,P15,D03,1,1,1
379,30.07,1645185037.5,P15,D03,1,1,1
380,30.07,1645185037.75,P15,D03,1,1,1
381,30.09,1645185038.0,P15,D03,1,1,1
382,30.09,1645185038.25,P15,D03,1,1,1
383,30.09,1645185038.5,P15,D03,1,1,1
384,30.09,1645185038.75,P15,D03,1,1,1
385,30.05,1645185039.0,P15,D03,1,1,1
386,30.05,1645185039.25,P15,D03,1,1,1
387,30.05,1645185039.5,P15,D03,1,1,1
388,30.05,1645185039.75,P15,D03,1,1,1
389,30.07,1645185040.0,P15,D03,1,1,1
390,30.07,1645185040.25,P15,D03,1,1,1
391,30.07,1645185040.5,P15,D03,1,1,1
392,30.07,1645185040.75,P15,D03,1,1,1
393,30.07,1645185041.0,P15,D03,1,1,1
394,30.07,1645185041.25,P15,D03,1,1,1
395,30.07,1645185041.5,P15,D03,1,1,1
396,30.07,1645185041.75,P15,D03,1,1,1
397,30.07,1645185042.0,P15,D03,1,1,1
398,30.07,1645185042.25,P15,D03,1,1,1
399,30.07,1645185042.5,P15,D03,1,1,1
400,30.07,1645185042.75,P15,D03,1,1,1
401,30.07,1645185043.0,P15,D03,1,1,1
402,30.07,1645185043.25,P15,D03,1,1,1
403,30.07,1645185043.5,P15,D03,1,1,1
404,30.07,1645185043.75,P15,D03,1,1,1
405,30.09,1645185044.0,P15,D03,1,1,1
406,30.09,1645185044.25,P15,D03,1,1,1
407,30.09,1645185044.5,P15,D03,1,1,1
408,30.09,1645185044.75,P15,D03,1,1,1
409,30.07,1645185045.0,P15,D03,1,1,1
410,30.07,1645185045.25,P15,D03,1,1,1
411,30.07,1645185045.5,P15,D03,1,1,1
412,30.07,1645185045.75,P15,D03,1,1,1
413,30.11,1645185046.0,P15,D03,1,1,1
414,30.11,1645185046.25,P15,D03,1,1,1
415,30.11,1645185046.5,P15,D03,1,1,1
416,30.11,1645185046.75,P15,D03,1,1,1
417,30.11,1645185047.0,P15,D03,1,1,1
418,30.11,1645185047.25,P15,D03,1,1,1
419,30.11,1645185047.5,P15,D03,1,1,1
420,30.11,1645185047.75,P15,D03,1,1,1
421,30.11,1645185048.0,P15,D03,1,1,1
422,30.11,1645185048.25,P15,D03,1,1,1
423,30.11,1645185048.5,P15,D03,1,1,1
424,30.11,1645185048.75,P15,D03,1,1,1
425,30.11,1645185049.0,P15,D03,1,1,1
426,30.11,1645185049.25,P15,D03,1,1,1
427,30.11,1645185049.5,P15,D03,1,1,1
428,30.11,1645185049.75,P15,D03,1,1,1
429,30.11,1645185050.0,P15,D03,1,1,1
430,30.11,1645185050.25,P15,D03,1,1,1
431,30.11,1645185050.5,P15,D03,1,1,1
432,30.11,1645185050.75,P15,D03,1,1,1
433,30.11,1645185051.0,P15,D03,1,1,1
434,30.11,1645185051.25,P15,D03,1,1,1
435,30.11,1645185051.5,P15,D03,1,1,1
436,30.11,1645185051.75,P15,D03,1,1,1
437,30.09,1645185052.0,P15,D03,1,1,1
438,30.09,1645185052.25,P15,D03,1,1,1
439,30.09,1645185052.5,P15,D03,1,1,1
440,30.09,1645185052.75,P15,D03,1,1,1
441,30.09,1645185053.0,P15,D03,1,1,1
442,30.09,1645185053.25,P15,D03,1,1,1
443,30.09,1645185053.5,P15,D03,1,1,1
444,30.09,1645185053.75,P15,D03,1,1,1
445,30.09,1645185054.0,P15,D03,1,1,1
446,30.09,1645185054.25,P15,D03,1,1,1
447,30.09,1645185054.5,P15,D03,1,1,1
448,30.09,1645185054.75,P15,D03,1,1,1
449,30.09,1645185055.0,P15,D03,1,1,1
450,30.09,1645185055.25,P15,D03,1,1,1
451,30.09,1645185055.5,P15,D03,1,1,1
452,30.09,1645185055.75,P15,D03,1,1,1
453,30.11,1645185056.0,P15,D03,1,1,1
454,30.11,1645185056.25,P15,D03,1,1,1
455,30.11,1645185056.5,P15,D03,1,1,1
456,30.11,1645185056.75,P15,D03,1,1,1
457,30.09,1645185057.0,P15,D03,1,1,1
458,30.09,1645185057.25,P15,D03,1,1,1
459,30.09,1645185057.5,P15,D03,1,1,1
460,30.09,1645185057.75,P15,D03,1,1,1
461,30.09,1645185058.0,P15,D03,1,1,1
462,30.09,1645185058.25,P15,D03,1,1,1
463,30.09,1645185058.5,P15,D03,1,1,1
464,30.09,1645185058.75,P15,D03,1,1,1
465,30.09,1645185059.0,P15,D03,1,1,1
466,30.09,1645185059.25,P15,D03,1,1,1
467,30.09,1645185059.5,P15,D03,1,1,1
468,30.09,1645185059.75,P15,D03,1,1,1
469,30.09,1645185060.0,P15,D03,1,1,1
470,30.09,1645185060.25,P15,D03,1,1,1
471,30.09,1645185060.5,P15,D03,1,1,1
472,30.09,1645185060.75,P15,D03,1,1,1
473,30.09,1645185061.0,P15,D03,1,1,1
474,30.09,1645185061.25,P15,D03,1,1,1
475,30.09,1645185061.5,P15,D03,1,1,1
476,30.09,1645185061.75,P15,D03,1,1,1
477,30.09,1645185062.0,P15,D03,1,1,1
478,30.09,1645185062.25,P15,D03,1,1,1
479,30.09,1645185062.5,P15,D03,1,1,1
480,30.09,1645185062.75,P15,D03,1,1,1
481,30.05,1645185063.0,P15,D03,1,1,1
482,30.05,1645185063.25,P15,D03,1,1,1
483,30.05,1645185063.5,P15,D03,1,1,1
484,30.05,1645185063.75,P15,D03,1,1,1
485,30.13,1645185064.0,P15,D03,1,1,1
486,30.13,1645185064.25,P15,D03,1,1,1
487,30.13,1645185064.5,P15,D03,1,1,1
488,30.13,1645185064.75,P15,D03,1,1,1
489,30.11,1645185065.0,P15,D03,1,1,1
490,30.11,1645185065.25,P15,D03,1,1,1
491,30.11,1645185065.5,P15,D03,1,1,1
492,30.11,1645185065.75,P15,D03,1,1,1
493,30.09,1645185066.0,P15,D03,1,1,1
494,30.09,1645185066.25,P15,D03,1,1,1
495,30.09,1645185066.5,P15,D03,1,1,1
496,30.09,1645185066.75,P15,D03,1,1,1
497,30.11,1645185067.0,P15,D03,1,1,1
498,30.11,1645185067.25,P15,D03,1,1,1
499,30.11,1645185067.5,P15,D03,1,1,1
500,30.11,1645185067.75,P15,D03,1,1,1
501,30.09,1645185068.0,P15,D03,1,1,1
502,30.09,1645185068.25,P15,D03,1,1,1
503,30.09,1645185068.5,P15,D03,1,1,1
504,30.09,1645185068.75,P15,D03,1,1,1
505,30.11,1645185069.0,P15,D03,1,1,1
506,30.11,1645185069.25,P15,D03,1,1,1
507,30.11,1645185069.5,P15,D03,1,1,1
508,30.11,1645185069.75,P15,D03,1,1,1
509,30.11,1645185070.0,P15,D03,1,1,1
510,30.11,1645185070.25,P15,D03,1,1,1
511,30.11,1645185070.5,P15,D03,1,1,1
512,30.11,1645185070.75,P15,D03,1,1,1
513,30.09,1645185071.0,P15,D03,1,1,1
514,30.09,1645185071.25,P15,D03,1,1,1
515,30.09,1645185071.5,P15,D03,1,1,1
516,30.09,1645185071.75,P15,D03,1,1,1
517,30.13,1645185072.0,P15,D03,1,1,1
518,30.13,1645185072.25,P15,D03,1,1,1
519,30.13,1645185072.5,P15,D03,1,1,1
520,30.13,1645185072.75,P15,D03,1,1,1
521,30.11,1645185073.0,P15,D03,1,1,1
522,30.11,1645185073.25,P15,D03,1,1,1
523,30.11,1645185073.5,P15,D03,1,1,1
524,30.11,1645185073.75,P15,D03,1,1,1
525,30.13,1645185074.0,P15,D03,1,1,1
526,30.13,1645185074.25,P15,D03,1,1,1
527,30.13,1645185074.5,P15,D03,1,1,1
528,30.13,1645185074.75,P15,D03,1,1,1
529,30.13,1645185075.0,P15,D03,1,1,1
530,30.13,1645185075.25,P15,D03,1,1,1
531,30.13,1645185075.5,P15,D03,1,1,1
532,30.13,1645185075.75,P15,D03,1,1,1
533,30.11,1645185076.0,P15,D03,1,1,1
534,30.11,1645185076.25,P15,D03,1,1,1
535,30.11,1645185076.5,P15,D03,1,1,1
536,30.11,1645185076.75,P15,D03,1,1,1
537,30.11,1645185077.0,P15,D03,1,1,1
538,30.11,1645185077.25,P15,D03,1,1,1
539,30.11,1645185077.5,P15,D03,1,1,1
540,30.11,1645185077.75,P15,D03,1,1,1
541,30.13,1645185078.0,P15,D03,1,1,1
542,30.13,1645185078.25,P15,D03,1,1,1
543,30.13,1645185078.5,P15,D03,1,1,1
544,30.13,1645185078.75,P15,D03,1,1,1
545,30.13,1645185079.0,P15,D03,1,1,1
546,30.13,1645185079.25,P15,D03,1,1,1
547,30.13,1645185079.5,P15,D03,1,1,1
548,30.13,1645185079.75,P15,D03,1,1,1
549,30.11,1645185080.0,P15,D03,1,1,1
550,30.11,1645185080.25,P15,D03,1,1,1
551,30.11,1645185080.5,P15,D03,1,1,1
552,30.11,1645185080.75,P15,D03,1,1,1
553,30.13,1645185081.0,P15,D03,1,1,1
554,30.13,1645185081.25,P15,D03,1,1,1
555,30.13,1645185081.5,P15,D03,1,1,1
556,30.13,1645185081.75,P15,D03,1,1,1
557,30.17,1645185082.0,P15,D03,1,1,1
