,data,timestamp,participant,document,val,arou,eng
285,30.73,1645186773.25,P15,D09,0,1,1
286,30.73,1645186773.5,P15,D09,0,1,1
287,30.73,1645186773.75,P15,D09,0,1,1
288,30.73,1645186774.0,P15,D09,0,1,1
289,30.73,1645186774.25,P15,D09,0,1,1
290,30.73,1645186774.5,P15,D09,0,1,1
291,30.73,1645186774.75,P15,D09,0,1,1
292,30.73,1645186775.0,P15,D09,0,1,1
293,30.73,1645186775.25,P15,D09,0,1,1
294,30.73,1645186775.5,P15,D09,0,1,1
295,30.73,1645186775.75,P15,D09,0,1,1
296,30.73,1645186776.0,P15,D09,0,1,1
297,30.73,1645186776.25,P15,D09,0,1,1
298,30.73,1645186776.5,P15,D09,0,1,1
299,30.73,1645186776.75,P15,D09,0,1,1
300,30.77,1645186777.0,P15,D09,0,1,1
301,30.77,1645186777.25,P15,D09,0,1,1
302,30.77,1645186777.5,P15,D09,0,1,1
303,30.77,1645186777.75,P15,D09,0,1,1
304,30.75,1645186778.0,P15,D09,0,1,1
305,30.75,1645186778.25,P15,D09,0,1,1
306,30.75,1645186778.5,P15,D09,0,1,1
307,30.75,1645186778.75,P15,D09,0,1,1
308,30.73,1645186779.0,P15,D09,0,1,1
309,30.73,1645186779.25,P15,D09,0,1,1
310,30.73,1645186779.5,P15,D09,0,1,1
311,30.73,1645186779.75,P15,D09,0,1,1
312,30.73,1645186780.0,P15,D09,0,1,1
313,30.73,1645186780.25,P15,D09,0,1,1
314,30.73,1645186780.5,P15,D09,0,1,1
315,30.73,1645186780.75,P15,D09,0,1,1
316,30.75,1645186781.0,P15,D09,0,1,1
317,30.75,1645186781.25,P15,D09,0,1,1
318,30.75,1645186781.5,P15,D09,0,1,1
319,30.75,1645186781.75,P15,D09,0,1,1
320,30.73,1645186782.0,P15,D09,0,1,1
321,30.73,1645186782.25,P15,D09,0,1,1
322,30.73,1645186782.5,P15,D09,0,1,1
323,30.73,1645186782.75,P15,D09,0,1,1
324,30.73,1645186783.0,P15,D09,0,1,1
325,30.73,1645186783.25,P15,D09,0,1,1
326,30.73,1645186783.5,P15,D09,0,1,1
327,30.73,1645186783.75,P15,D09,0,1,1
328,30.75,1645186784.0,P15,D09,0,1,1
329,30.75,1645186784.25,P15,D09,0,1,1
330,30.75,1645186784.5,P15,D09,0,1,1
331,30.75,1645186784.75,P15,D09,0,1,1
332,30.75,1645186785.0,P15,D09,0,1,1
333,30.75,1645186785.25,P15,D09,0,1,1
334,30.75,1645186785.5,P15,D09,0,1,1
335,30.75,1645186785.75,P15,D09,0,1,1
336,30.71,1645186786.0,P15,D09,0,1,1
337,30.71,1645186786.25,P15,D09,0,1,1
338,30.71,1645186786.5,P15,D09,0,1,1
339,30.71,1645186786.75,P15,D09,0,1,1
340,30.73,1645186787.0,P15,D09,0,1,1
341,30.73,1645186787.25,P15,D09,0,1,1
342,30.73,1645186787.5,P15,D09,0,1,1
343,30.73,1645186787.75,P15,D09,0,1,1
344,30.73,1645186788.0,P15,D09,0,1,1
345,30.73,1645186788.25,P15,D09,0,1,1
346,30.73,1645186788.5,P15,D09,0,1,1
347,30.73,1645186788.75,P15,D09,0,1,1
348,30.75,1645186789.0,P15,D09,0,1,1
349,30.75,1645186789.25,P15,D09,0,1,1
350,30.75,1645186789.5,P15,D09,0,1,1
351,30.75,1645186789.75,P15,D09,0,1,1
352,30.75,1645186790.0,P15,D09,0,1,1
353,30.75,1645186790.25,P15,D09,0,1,1
354,30.75,1645186790.5,P15,D09,0,1,1
355,30.75,1645186790.75,P15,D09,0,1,1
356,30.75,1645186791.0,P15,D09,0,1,1
357,30.75,1645186791.25,P15,D09,0,1,1
358,30.75,1645186791.5,P15,D09,0,1,1
359,30.75,1645186791.75,P15,D09,0,1,1
360,30.75,1645186792.0,P15,D09,0,1,1
361,30.75,1645186792.25,P15,D09,0,1,1
362,30.75,1645186792.5,P15,D09,0,1,1
363,30.75,1645186792.75,P15,D09,0,1,1
364,30.73,1645186793.0,P15,D09,0,1,1
365,30.73,1645186793.25,P15,D09,0,1,1
366,30.73,1645186793.5,P15,D09,0,1,1
367,30.73,1645186793.75,P15,D09,0,1,1
368,30.73,1645186794.0,P15,D09,0,1,1
369,30.73,1645186794.25,P15,D09,0,1,1
370,30.73,1645186794.5,P15,D09,0,1,1
371,30.73,1645186794.75,P15,D09,0,1,1
372,30.73,1645186795.0,P15,D09,0,1,1
373,30.73,1645186795.25,P15,D09,0,1,1
374,30.73,1645186795.5,P15,D09,0,1,1
375,30.73,1645186795.75,P15,D09,0,1,1
376,30.73,1645186796.0,P15,D09,0,1,1
377,30.73,1645186796.25,P15,D09,0,1,1
378,30.73,1645186796.5,P15,D09,0,1,1
379,30.73,1645186796.75,P15,D09,0,1,1
380,30.73,1645186797.0,P15,D09,0,1,1
381,30.73,1645186797.25,P15,D09,0,1,1
382,30.73,1645186797.5,P15,D09,0,1,1
383,30.73,1645186797.75,P15,D09,0,1,1
384,30.75,1645186798.0,P15,D09,0,1,1
385,30.75,1645186798.25,P15,D09,0,1,1
386,30.75,1645186798.5,P15,D09,0,1,1
387,30.75,1645186798.75,P15,D09,0,1,1
388,30.75,1645186799.0,P15,D09,0,1,1
389,30.75,1645186799.25,P15,D09,0,1,1
390,30.75,1645186799.5,P15,D09,0,1,1
391,30.75,1645186799.75,P15,D09,0,1,1
392,30.73,1645186800.0,P15,D09,0,1,1
393,30.73,1645186800.25,P15,D09,0,1,1
394,30.73,1645186800.5,P15,D09,0,1,1
395,30.73,1645186800.75,P15,D09,0,1,1
396,30.73,1645186801.0,P15,D09,0,1,1
397,30.73,1645186801.25,P15,D09,0,1,1
398,30.73,1645186801.5,P15,D09,0,1,1
399,30.73,1645186801.75,P15,D09,0,1,1
400,30.77,1645186802.0,P15,D09,0,1,1
401,30.77,1645186802.25,P15,D09,0,1,1
402,30.77,1645186802.5,P15,D09,0,1,1
403,30.77,1645186802.75,P15,D09,0,1,1
404,30.73,1645186803.0,P15,D09,0,1,1
405,30.73,1645186803.25,P15,D09,0,1,1
406,30.73,1645186803.5,P15,D09,0,1,1
407,30.73,1645186803.75,P15,D09,0,1,1
408,30.75,1645186804.0,P15,D09,0,1,1
409,30.75,1645186804.25,P15,D09,0,1,1
410,30.75,1645186804.5,P15,D09,0,1,1
411,30.75,1645186804.75,P15,D09,0,1,1
412,30.75,1645186805.0,P15,D09,0,1,1
413,30.75,1645186805.25,P15,D09,0,1,1
414,30.75,1645186805.5,P15,D09,0,1,1
415,30.75,1645186805.75,P15,D09,0,1,1
416,30.77,1645186806.0,P15,D09,0,1,1
417,30.77,1645186806.25,P15,D09,0,1,1
418,30.77,1645186806.5,P15,D09,0,1,1
419,30.77,1645186806.75,P15,D09,0,1,1
420,30.73,1645186807.0,P15,D09,0,1,1
421,30.73,1645186807.25,P15,D09,0,1,1
422,30.73,1645186807.5,P15,D09,0,1,1
423,30.73,1645186807.75,P15,D09,0,1,1
424,30.71,1645186808.0,P15,D09,0,1,1
425,30.71,1645186808.25,P15,D09,0,1,1
426,30.71,1645186808.5,P15,D09,0,1,1
427,30.71,1645186808.75,P15,D09,0,1,1
428,30.75,1645186809.0,P15,D09,0,1,1
429,30.75,1645186809.25,P15,D09,0,1,1
430,30.75,1645186809.5,P15,D09,0,1,1
431,30.75,1645186809.75,P15,D09,0,1,1
432,30.75,1645186810.0,P15,D09,0,1,1
433,30.75,1645186810.25,P15,D09,0,1,1
434,30.75,1645186810.5,P15,D09,0,1,1
435,30.75,1645186810.75,P15,D09,0,1,1
436,30.75,1645186811.0,P15,D09,0,1,1
437,30.75,1645186811.25,P15,D09,0,1,1
438,30.75,1645186811.5,P15,D09,0,1,1
439,30.75,1645186811.75,P15,D09,0,1,1
440,30.73,1645186812.0,P15,D09,0,1,1
441,30.73,1645186812.25,P15,D09,0,1,1
442,30.73,1645186812.5,P15,D09,0,1,1
443,30.73,1645186812.75,P15,D09,0,1,1
444,30.75,1645186813.0,P15,D09,0,1,1
445,30.75,1645186813.25,P15,D09,0,1,1
446,30.75,1645186813.5,P15,D09,0,1,1
447,30.75,1645186813.75,P15,D09,0,1,1
448,30.75,1645186814.0,P15,D09,0,1,1
449,30.75,1645186814.25,P15,D09,0,1,1
450,30.75,1645186814.5,P15,D09,0,1,1
451,30.75,1645186814.75,P15,D09,0,1,1
452,30.75,1645186815.0,P15,D09,0,1,1
453,30.75,1645186815.25,P15,D09,0,1,1
454,30.75,1645186815.5,P15,D09,0,1,1
455,30.75,1645186815.75,P15,D09,0,1,1
456,30.75,1645186816.0,P15,D09,0,1,1
457,30.75,1645186816.25,P15,D09,0,1,1
458,30.75,1645186816.5,P15,D09,0,1,1
459,30.75,1645186816.75,P15,D09,0,1,1
460,30.73,1645186817.0,P15,D09,0,1,1
461,30.73,1645186817.25,P15,D09,0,1,1
462,30.73,1645186817.5,P15,D09,0,1,1
463,30.73,1645186817.75,P15,D09,0,1,1
464,30.75,1645186818.0,P15,D09,0,1,1
465,30.75,1645186818.25,P15,D09,0,1,1
466,30.75,1645186818.5,P15,D09,0,1,1
467,30.75,1645186818.75,P15,D09,0,1,1
468,30.73,1645186819.0,P15,D09,0,1,1
469,30.73,1645186819.25,P15,D09,0,1,1
470,30.73,1645186819.5,P15,D09,0,1,1
471,30.73,1645186819.75,P15,D09,0,1,1
472,30.73,1645186820.0,P15,D09,0,1,1
473,30.73,1645186820.25,P15,D09,0,1,1
474,30.73,1645186820.5,P15,D09,0,1,1
475,30.73,1645186820.75,P15,D09,0,1,1
476,30.75,1645186821.0,P15,D09,0,1,1
477,30.75,1645186821.25,P15,D09,0,1,1
478,30.75,1645186821.5,P15,D09,0,1,1
479,30.75,1645186821.75,P15,D09,0,1,1
480,30.75,1645186822.0,P15,D09,0,1,1
481,30.75,1645186822.25,P15,D09,0,1,1
482,30.75,1645186822.5,P15,D09,0,1,1
483,30.75,1645186822.75,P15,D09,0,1,1
484,30.75,1645186823.0,P15,D09,0,1,1
485,30.75,1645186823.25,P15,D09,0,1,1
486,30.75,1645186823.5,P15,D09,0,1,1
487,30.75,1645186823.75,P15,D09,0,1,1
488,30.75,1645186824.0,P15,D09,0,1,1
489,30.75,1645186824.25,P15,D09,0,1,1
490,30.75,1645186824.5,P15,D09,0,1,1
491,30.75,1645186824.75,P15,D09,0,1,1
492,30.77,1645186825.0,P15,D09,0,1,1
493,30.77,1645186825.25,P15,D09,0,1,1
494,30.77,1645186825.5,P15,D09,0,1,1
495,30.77,1645186825.75,P15,D09,0,1,1
496,30.73,1645186826.0,P15,D09,0,1,1
497,30.73,1645186826.25,P15,D09,0,1,1
498,30.73,1645186826.5,P15,D09,0,1,1
499,30.73,1645186826.75,P15,D09,0,1,1
500,30.73,1645186827.0,P15,D09,0,1,1
501,30.73,1645186827.25,P15,D09,0,1,1
502,30.73,1645186827.5,P15,D09,0,1,1
503,30.73,1645186827.75,P15,D09,0,1,1
504,30.75,1645186828.0,P15,D09,0,1,1
505,30.75,1645186828.25,P15,D09,0,1,1
506,30.75,1645186828.5,P15,D09,0,1,1
507,30.75,1645186828.75,P15,D09,0,1,1
508,30.75,1645186829.0,P15,D09,0,1,1
509,30.75,1645186829.25,P15,D09,0,1,1
510,30.75,1645186829.5,P15,D09,0,1,1
511,30.75,1645186829.75,P15,D09,0,1,1
512,30.75,1645186830.0,P15,D09,0,1,1
513,30.75,1645186830.25,P15,D09,0,1,1
514,30.75,1645186830.5,P15,D09,0,1,1
515,30.75,1645186830.75,P15,D09,0,1,1
516,30.75,1645186831.0,P15,D09,0,1,1
517,30.75,1645186831.25,P15,D09,0,1,1
518,30.75,1645186831.5,P15,D09,0,1,1
519,30.75,1645186831.75,P15,D09,0,1,1
520,30.77,1645186832.0,P15,D09,0,1,1
521,30.77,1645186832.25,P15,D09,0,1,1
522,30.77,1645186832.5,P15,D09,0,1,1
523,30.77,1645186832.75,P15,D09,0,1,1
524,30.77,1645186833.0,P15,D09,0,1,1
525,30.77,1645186833.25,P15,D09,0,1,1
526,30.77,1645186833.5,P15,D09,0,1,1
527,30.77,1645186833.75,P15,D09,0,1,1
528,30.75,1645186834.0,P15,D09,0,1,1
529,30.75,1645186834.25,P15,D09,0,1,1
530,30.75,1645186834.5,P15,D09,0,1,1
531,30.75,1645186834.75,P15,D09,0,1,1
532,30.73,1645186835.0,P15,D09,0,1,1
533,30.73,1645186835.25,P15,D09,0,1,1
534,30.73,1645186835.5,P15,D09,0,1,1
535,30.73,1645186835.75,P15,D09,0,1,1
536,30.75,1645186836.0,P15,D09,0,1,1
537,30.75,1645186836.25,P15,D09,0,1,1
538,30.75,1645186836.5,P15,D09,0,1,1
539,30.75,1645186836.75,P15,D09,0,1,1
540,30.77,1645186837.0,P15,D09,0,1,1
541,30.77,1645186837.25,P15,D09,0,1,1
542,30.77,1645186837.5,P15,D09,0,1,1
543,30.77,1645186837.75,P15,D09,0,1,1
544,30.75,1645186838.0,P15,D09,0,1,1
545,30.75,1645186838.25,P15,D09,0,1,1
546,30.75,1645186838.5,P15,D09,0,1,1
547,30.75,1645186838.75,P15,D09,0,1,1
548,30.77,1645186839.0,P15,D09,0,1,1
549,30.77,1645186839.25,P15,D09,0,1,1
550,30.77,1645186839.5,P15,D09,0,1,1
551,30.77,1645186839.75,P15,D09,0,1,1
552,30.73,1645186840.0,P15,D09,0,1,1
553,30.73,1645186840.25,P15,D09,0,1,1
554,30.73,1645186840.5,P15,D09,0,1,1
555,30.73,1645186840.75,P15,D09,0,1,1
556,30.73,1645186841.0,P15,D09,0,1,1
557,30.73,1645186841.25,P15,D09,0,1,1
