,data,timestamp,participant,document,val,arou,eng
114,103.17,1645184471.0,P15,D00,0,0,0
115,103.18,1645184472.0,P15,D00,0,0,0
116,103.22,1645184473.0,P15,D00,0,0,0
117,103.15,1645184474.0,P15,D00,0,0,0
118,103.12,1645184475.0,P15,D00,0,0,0
119,103.07,1645184476.0,P15,D00,0,0,0
120,103.03,1645184477.0,P15,D00,0,0,0
121,103.02,1645184478.0,P15,D00,0,0,0
122,102.93,1645184479.0,P15,D00,0,0,0
123,102.82,1645184480.0,P15,D00,0,0,0
124,102.73,1645184481.0,P15,D00,0,0,0
125,102.65,1645184482.0,P15,D00,0,0,0
126,102.53,1645184483.0,P15,D00,0,0,0
127,102.42,1645184484.0,P15,D00,0,0,0
128,102.33,1645184485.0,P15,D00,0,0,0
129,102.37,1645184486.0,P15,D00,0,0,0
130,102.37,1645184487.0,P15,D00,0,0,0
131,102.38,1645184488.0,P15,D00,0,0,0
132,102.4,1645184489.0,P15,D00,0,0,0
133,102.45,1645184490.0,P15,D00,0,0,0
134,102.5,1645184491.0,P15,D00,0,0,0
135,102.6,1645184492.0,P15,D00,0,0,0
136,102.63,1645184493.0,P15,D00,0,0,0
137,102.68,1645184494.0,P15,D00,0,0,0
138,102.43,1645184495.0,P15,D00,0,0,0
139,102.22,1645184496.0,P15,D00,0,0,0
