,data,timestamp,participant,document,val,arou,eng
0,97.53,1645186983.0,P15,D10,0,0,0
1,98.68,1645186984.0,P15,D10,0,0,0
2,99.82,1645186985.0,P15,D10,0,0,0
3,100.9,1645186986.0,P15,D10,0,0,0
4,101.47,1645186987.0,P15,D10,0,0,0
5,101.95,1645186988.0,P15,D10,0,0,0
6,102.47,1645186989.0,P15,D10,0,0,0
7,103.23,1645186990.0,P15,D10,0,0,0
8,103.9,1645186991.0,P15,D10,0,0,0
9,104.42,1645186992.0,P15,D10,0,0,0
10,104.93,1645186993.0,P15,D10,0,0,0
11,105.47,1645186994.0,P15,D10,0,0,0
12,106.28,1645186995.0,P15,D10,0,0,0
13,107.03,1645186996.0,P15,D10,0,0,0
14,107.77,1645186997.0,P15,D10,0,0,0
15,108.38,1645186998.0,P15,D10,0,0,0
16,109.07,1645186999.0,P15,D10,0,0,0
17,109.85,1645187000.0,P15,D10,0,0,0
18,110.68,1645187001.0,P15,D10,0,0,0
19,111.65,1645187002.0,P15,D10,0,0,0
20,112.72,1645187003.0,P15,D10,0,0,0
21,113.73,1645187004.0,P15,D10,0,0,0
22,114.8,1645187005.0,P15,D10,0,0,0
23,115.83,1645187006.0,P15,D10,0,0,0
24,116.95,1645187007.0,P15,D10,0,0,0
25,118.03,1645187008.0,P15,D10,0,0,0
26,119.12,1645187009.0,P15,D10,0,0,0
27,120.18,1645187010.0,P15,D10,0,0,0
28,121.3,1645187011.0,P15,D10,0,0,0
29,122.4,1645187012.0,P15,D10,0,0,0
30,123.48,1645187013.0,P15,D10,0,0,0
31,124.53,1645187014.0,P15,D10,0,0,0
32,125.57,1645187015.0,P15,D10,0,0,0
33,126.58,1645187016.0,P15,D10,0,0,0
34,127.08,1645187017.0,P15,D10,0,0,0
35,127.68,1645187018.0,P15,D10,0,0,0
36,128.37,1645187019.0,P15,D10,0,0,0
37,129.0,1645187020.0,P15,D10,0,0,0
38,129.72,1645187021.0,P15,D10,0,0,0
39,130.43,1645187022.0,P15,D10,0,0,0
40,131.15,1645187023.0,P15,D10,0,0,0
41,131.88,1645187024.0,P15,D10,0,0,0
42,132.5,1645187025.0,P15,D10,0,0,0
43,133.1,1645187026.0,P15,D10,0,0,0
44,133.53,1645187027.0,P15,D10,0,0,0
45,133.73,1645187028.0,P15,D10,0,0,0
46,133.88,1645187029.0,P15,D10,0,0,0
47,134.02,1645187030.0,P15,D10,0,0,0
48,134.17,1645187031.0,P15,D10,0,0,0
49,134.33,1645187032.0,P15,D10,0,0,0
50,134.48,1645187033.0,P15,D10,0,0,0
51,134.62,1645187034.0,P15,D10,0,0,0
52,134.7,1645187035.0,P15,D10,0,0,0
53,134.82,1645187036.0,P15,D10,0,0,0
54,134.97,1645187037.0,P15,D10,0,0,0
55,135.3,1645187038.0,P15,D10,0,0,0
56,135.67,1645187039.0,P15,D10,0,0,0
57,136.1,1645187040.0,P15,D10,0,0,0
58,136.55,1645187041.0,P15,D10,0,0,0
59,136.93,1645187042.0,P15,D10,0,0,0
60,137.23,1645187043.0,P15,D10,0,0,0
61,137.53,1645187044.0,P15,D10,0,0,0
62,137.85,1645187045.0,P15,D10,0,0,0
63,138.15,1645187046.0,P15,D10,0,0,0
64,138.42,1645187047.0,P15,D10,0,0,0
65,138.68,1645187048.0,P15,D10,0,0,0
66,138.83,1645187049.0,P15,D10,0,0,0
67,138.75,1645187050.0,P15,D10,0,0,0
68,138.72,1645187051.0,P15,D10,0,0,0
69,138.87,1645187052.0,P15,D10,0,0,0
70,139.0,1645187053.0,P15,D10,0,0,0
71,139.1,1645187054.0,P15,D10,0,0,0
72,139.12,1645187055.0,P15,D10,0,0,0
73,139.15,1645187056.0,P15,D10,0,0,0
74,139.07,1645187057.0,P15,D10,0,0,0
75,139.02,1645187058.0,P15,D10,0,0,0
76,139.0,1645187059.0,P15,D10,0,0,0
77,138.98,1645187060.0,P15,D10,0,0,0
78,138.98,1645187061.0,P15,D10,0,0,0
79,138.87,1645187062.0,P15,D10,0,0,0
80,138.67,1645187063.0,P15,D10,0,0,0
81,138.48,1645187064.0,P15,D10,0,0,0
82,138.33,1645187065.0,P15,D10,0,0,0
83,138.6,1645187066.0,P15,D10,0,0,0
84,138.8,1645187067.0,P15,D10,0,0,0
85,139.0,1645187068.0,P15,D10,0,0,0
86,139.2,1645187069.0,P15,D10,0,0,0
87,139.4,1645187070.0,P15,D10,0,0,0
