,data,timestamp,participant,document,val,arou,eng
116,30.63,1645186316.75,P15,D07,0,1,1
117,30.63,1645186317.0,P15,D07,0,1,1
118,30.63,1645186317.25,P15,D07,0,1,1
119,30.63,1645186317.5,P15,D07,0,1,1
120,30.63,1645186317.75,P15,D07,0,1,1
121,30.61,1645186318.0,P15,D07,0,1,1
122,30.61,1645186318.25,P15,D07,0,1,1
123,30.61,1645186318.5,P15,D07,0,1,1
124,30.61,1645186318.75,P15,D07,0,1,1
125,30.61,1645186319.0,P15,D07,0,1,1
126,30.61,1645186319.25,P15,D07,0,1,1
127,30.61,1645186319.5,P15,D07,0,1,1
128,30.61,1645186319.75,P15,D07,0,1,1
129,30.61,1645186320.0,P15,D07,0,1,1
130,30.61,1645186320.25,P15,D07,0,1,1
131,30.61,1645186320.5,P15,D07,0,1,1
132,30.61,1645186320.75,P15,D07,0,1,1
133,30.59,1645186321.0,P15,D07,0,1,1
134,30.59,1645186321.25,P15,D07,0,1,1
135,30.59,1645186321.5,P15,D07,0,1,1
136,30.59,1645186321.75,P15,D07,0,1,1
137,30.61,1645186322.0,P15,D07,0,1,1
138,30.61,1645186322.25,P15,D07,0,1,1
139,30.61,1645186322.5,P15,D07,0,1,1
140,30.61,1645186322.75,P15,D07,0,1,1
141,30.61,1645186323.0,P15,D07,0,1,1
142,30.61,1645186323.25,P15,D07,0,1,1
143,30.61,1645186323.5,P15,D07,0,1,1
144,30.61,1645186323.75,P15,D07,0,1,1
145,30.59,1645186324.0,P15,D07,0,1,1
146,30.59,1645186324.25,P15,D07,0,1,1
147,30.59,1645186324.5,P15,D07,0,1,1
148,30.59,1645186324.75,P15,D07,0,1,1
149,30.59,1645186325.0,P15,D07,0,1,1
150,30.59,1645186325.25,P15,D07,0,1,1
151,30.59,1645186325.5,P15,D07,0,1,1
152,30.59,1645186325.75,P15,D07,0,1,1
153,30.59,1645186326.0,P15,D07,0,1,1
154,30.59,1645186326.25,P15,D07,0,1,1
155,30.59,1645186326.5,P15,D07,0,1,1
156,30.59,1645186326.75,P15,D07,0,1,1
157,30.63,1645186327.0,P15,D07,0,1,1
158,30.63,1645186327.25,P15,D07,0,1,1
159,30.63,1645186327.5,P15,D07,0,1,1
160,30.63,1645186327.75,P15,D07,0,1,1
161,30.63,1645186328.0,P15,D07,0,1,1
162,30.63,1645186328.25,P15,D07,0,1,1
163,30.63,1645186328.5,P15,D07,0,1,1
164,30.63,1645186328.75,P15,D07,0,1,1
165,30.63,1645186329.0,P15,D07,0,1,1
166,30.63,1645186329.25,P15,D07,0,1,1
167,30.63,1645186329.5,P15,D07,0,1,1
168,30.63,1645186329.75,P15,D07,0,1,1
169,30.61,1645186330.0,P15,D07,0,1,1
170,30.61,1645186330.25,P15,D07,0,1,1
171,30.61,1645186330.5,P15,D07,0,1,1
172,30.61,1645186330.75,P15,D07,0,1,1
173,30.61,1645186331.0,P15,D07,0,1,1
174,30.61,1645186331.25,P15,D07,0,1,1
175,30.61,1645186331.5,P15,D07,0,1,1
176,30.61,1645186331.75,P15,D07,0,1,1
177,30.61,1645186332.0,P15,D07,0,1,1
178,30.61,1645186332.25,P15,D07,0,1,1
179,30.61,1645186332.5,P15,D07,0,1,1
180,30.61,1645186332.75,P15,D07,0,1,1
181,30.61,1645186333.0,P15,D07,0,1,1
182,30.61,1645186333.25,P15,D07,0,1,1
183,30.61,1645186333.5,P15,D07,0,1,1
184,30.61,1645186333.75,P15,D07,0,1,1
185,30.61,1645186334.0,P15,D07,0,1,1
186,30.61,1645186334.25,P15,D07,0,1,1
187,30.61,1645186334.5,P15,D07,0,1,1
188,30.61,1645186334.75,P15,D07,0,1,1
189,30.59,1645186335.0,P15,D07,0,1,1
190,30.59,1645186335.25,P15,D07,0,1,1
191,30.59,1645186335.5,P15,D07,0,1,1
192,30.59,1645186335.75,P15,D07,0,1,1
193,30.63,1645186336.0,P15,D07,0,1,1
194,30.63,1645186336.25,P15,D07,0,1,1
195,30.63,1645186336.5,P15,D07,0,1,1
196,30.63,1645186336.75,P15,D07,0,1,1
197,30.59,1645186337.0,P15,D07,0,1,1
198,30.59,1645186337.25,P15,D07,0,1,1
199,30.59,1645186337.5,P15,D07,0,1,1
200,30.59,1645186337.75,P15,D07,0,1,1
201,30.61,1645186338.0,P15,D07,0,1,1
202,30.61,1645186338.25,P15,D07,0,1,1
203,30.61,1645186338.5,P15,D07,0,1,1
204,30.61,1645186338.75,P15,D07,0,1,1
205,30.63,1645186339.0,P15,D07,0,1,1
206,30.63,1645186339.25,P15,D07,0,1,1
207,30.63,1645186339.5,P15,D07,0,1,1
208,30.63,1645186339.75,P15,D07,0,1,1
209,30.61,1645186340.0,P15,D07,0,1,1
210,30.61,1645186340.25,P15,D07,0,1,1
211,30.61,1645186340.5,P15,D07,0,1,1
212,30.61,1645186340.75,P15,D07,0,1,1
213,30.59,1645186341.0,P15,D07,0,1,1
214,30.59,1645186341.25,P15,D07,0,1,1
215,30.59,1645186341.5,P15,D07,0,1,1
216,30.59,1645186341.75,P15,D07,0,1,1
217,30.63,1645186342.0,P15,D07,0,1,1
218,30.63,1645186342.25,P15,D07,0,1,1
219,30.63,1645186342.5,P15,D07,0,1,1
220,30.63,1645186342.75,P15,D07,0,1,1
221,30.63,1645186343.0,P15,D07,0,1,1
222,30.63,1645186343.25,P15,D07,0,1,1
223,30.63,1645186343.5,P15,D07,0,1,1
224,30.63,1645186343.75,P15,D07,0,1,1
225,30.63,1645186344.0,P15,D07,0,1,1
226,30.63,1645186344.25,P15,D07,0,1,1
227,30.63,1645186344.5,P15,D07,0,1,1
228,30.63,1645186344.75,P15,D07,0,1,1
229,30.61,1645186345.0,P15,D07,0,1,1
230,30.61,1645186345.25,P15,D07,0,1,1
231,30.61,1645186345.5,P15,D07,0,1,1
232,30.61,1645186345.75,P15,D07,0,1,1
233,30.61,1645186346.0,P15,D07,0,1,1
234,30.61,1645186346.25,P15,D07,0,1,1
235,30.61,1645186346.5,P15,D07,0,1,1
236,30.61,1645186346.75,P15,D07,0,1,1
237,30.61,1645186347.0,P15,D07,0,1,1
238,30.61,1645186347.25,P15,D07,0,1,1
239,30.61,1645186347.5,P15,D07,0,1,1
240,30.61,1645186347.75,P15,D07,0,1,1
241,30.63,1645186348.0,P15,D07,0,1,1
242,30.63,1645186348.25,P15,D07,0,1,1
243,30.63,1645186348.5,P15,D07,0,1,1
244,30.63,1645186348.75,P15,D07,0,1,1
245,30.61,1645186349.0,P15,D07,0,1,1
246,30.61,1645186349.25,P15,D07,0,1,1
247,30.61,1645186349.5,P15,D07,0,1,1
248,30.61,1645186349.75,P15,D07,0,1,1
249,30.63,1645186350.0,P15,D07,0,1,1
250,30.63,1645186350.25,P15,D07,0,1,1
251,30.63,1645186350.5,P15,D07,0,1,1
252,30.63,1645186350.75,P15,D07,0,1,1
253,30.63,1645186351.0,P15,D07,0,1,1
254,30.63,1645186351.25,P15,D07,0,1,1
255,30.63,1645186351.5,P15,D07,0,1,1
256,30.63,1645186351.75,P15,D07,0,1,1
257,30.61,1645186352.0,P15,D07,0,1,1
258,30.61,1645186352.25,P15,D07,0,1,1
259,30.61,1645186352.5,P15,D07,0,1,1
260,30.61,1645186352.75,P15,D07,0,1,1
261,30.63,1645186353.0,P15,D07,0,1,1
262,30.63,1645186353.25,P15,D07,0,1,1
263,30.63,1645186353.5,P15,D07,0,1,1
264,30.63,1645186353.75,P15,D07,0,1,1
265,30.65,1645186354.0,P15,D07,0,1,1
266,30.65,1645186354.25,P15,D07,0,1,1
267,30.65,1645186354.5,P15,D07,0,1,1
268,30.65,1645186354.75,P15,D07,0,1,1
269,30.63,1645186355.0,P15,D07,0,1,1
270,30.63,1645186355.25,P15,D07,0,1,1
271,30.63,1645186355.5,P15,D07,0,1,1
272,30.63,1645186355.75,P15,D07,0,1,1
273,30.61,1645186356.0,P15,D07,0,1,1
274,30.61,1645186356.25,P15,D07,0,1,1
275,30.61,1645186356.5,P15,D07,0,1,1
276,30.61,1645186356.75,P15,D07,0,1,1
277,30.63,1645186357.0,P15,D07,0,1,1
278,30.63,1645186357.25,P15,D07,0,1,1
279,30.63,1645186357.5,P15,D07,0,1,1
280,30.63,1645186357.75,P15,D07,0,1,1
281,30.61,1645186358.0,P15,D07,0,1,1
282,30.61,1645186358.25,P15,D07,0,1,1
283,30.61,1645186358.5,P15,D07,0,1,1
284,30.61,1645186358.75,P15,D07,0,1,1
285,30.63,1645186359.0,P15,D07,0,1,1
286,30.63,1645186359.25,P15,D07,0,1,1
287,30.63,1645186359.5,P15,D07,0,1,1
288,30.63,1645186359.75,P15,D07,0,1,1
289,30.63,1645186360.0,P15,D07,0,1,1
290,30.63,1645186360.25,P15,D07,0,1,1
291,30.63,1645186360.5,P15,D07,0,1,1
292,30.63,1645186360.75,P15,D07,0,1,1
293,30.61,1645186361.0,P15,D07,0,1,1
294,30.61,1645186361.25,P15,D07,0,1,1
295,30.61,1645186361.5,P15,D07,0,1,1
296,30.61,1645186361.75,P15,D07,0,1,1
297,30.63,1645186362.0,P15,D07,0,1,1
298,30.63,1645186362.25,P15,D07,0,1,1
299,30.63,1645186362.5,P15,D07,0,1,1
300,30.63,1645186362.75,P15,D07,0,1,1
301,30.61,1645186363.0,P15,D07,0,1,1
302,30.61,1645186363.25,P15,D07,0,1,1
303,30.61,1645186363.5,P15,D07,0,1,1
304,30.61,1645186363.75,P15,D07,0,1,1
305,30.63,1645186364.0,P15,D07,0,1,1
306,30.63,1645186364.25,P15,D07,0,1,1
307,30.63,1645186364.5,P15,D07,0,1,1
308,30.63,1645186364.75,P15,D07,0,1,1
309,30.61,1645186365.0,P15,D07,0,1,1
310,30.61,1645186365.25,P15,D07,0,1,1
311,30.61,1645186365.5,P15,D07,0,1,1
312,30.61,1645186365.75,P15,D07,0,1,1
313,30.61,1645186366.0,P15,D07,0,1,1
314,30.61,1645186366.25,P15,D07,0,1,1
315,30.61,1645186366.5,P15,D07,0,1,1
316,30.61,1645186366.75,P15,D07,0,1,1
317,30.65,1645186367.0,P15,D07,0,1,1
318,30.65,1645186367.25,P15,D07,0,1,1
319,30.65,1645186367.5,P15,D07,0,1,1
320,30.65,1645186367.75,P15,D07,0,1,1
321,30.61,1645186368.0,P15,D07,0,1,1
322,30.61,1645186368.25,P15,D07,0,1,1
323,30.61,1645186368.5,P15,D07,0,1,1
324,30.61,1645186368.75,P15,D07,0,1,1
325,30.63,1645186369.0,P15,D07,0,1,1
326,30.63,1645186369.25,P15,D07,0,1,1
327,30.63,1645186369.5,P15,D07,0,1,1
328,30.63,1645186369.75,P15,D07,0,1,1
329,30.63,1645186370.0,P15,D07,0,1,1
330,30.63,1645186370.25,P15,D07,0,1,1
331,30.63,1645186370.5,P15,D07,0,1,1
332,30.63,1645186370.75,P15,D07,0,1,1
333,30.63,1645186371.0,P15,D07,0,1,1
334,30.63,1645186371.25,P15,D07,0,1,1
335,30.63,1645186371.5,P15,D07,0,1,1
336,30.63,1645186371.75,P15,D07,0,1,1
337,30.61,1645186372.0,P15,D07,0,1,1
338,30.61,1645186372.25,P15,D07,0,1,1
339,30.61,1645186372.5,P15,D07,0,1,1
340,30.61,1645186372.75,P15,D07,0,1,1
341,30.63,1645186373.0,P15,D07,0,1,1
342,30.63,1645186373.25,P15,D07,0,1,1
343,30.63,1645186373.5,P15,D07,0,1,1
344,30.63,1645186373.75,P15,D07,0,1,1
345,30.61,1645186374.0,P15,D07,0,1,1
346,30.61,1645186374.25,P15,D07,0,1,1
347,30.61,1645186374.5,P15,D07,0,1,1
348,30.61,1645186374.75,P15,D07,0,1,1
349,30.63,1645186375.0,P15,D07,0,1,1
350,30.63,1645186375.25,P15,D07,0,1,1
351,30.63,1645186375.5,P15,D07,0,1,1
352,30.63,1645186375.75,P15,D07,0,1,1
353,30.63,1645186376.0,P15,D07,0,1,1
354,30.63,1645186376.25,P15,D07,0,1,1
355,30.63,1645186376.5,P15,D07,0,1,1
356,30.63,1645186376.75,P15,D07,0,1,1
357,30.61,1645186377.0,P15,D07,0,1,1
358,30.61,1645186377.25,P15,D07,0,1,1
359,30.61,1645186377.5,P15,D07,0,1,1
360,30.61,1645186377.75,P15,D07,0,1,1
361,30.63,1645186378.0,P15,D07,0,1,1
362,30.63,1645186378.25,P15,D07,0,1,1
363,30.63,1645186378.5,P15,D07,0,1,1
364,30.63,1645186378.75,P15,D07,0,1,1
365,30.65,1645186379.0,P15,D07,0,1,1
366,30.65,1645186379.25,P15,D07,0,1,1
367,30.65,1645186379.5,P15,D07,0,1,1
368,30.65,1645186379.75,P15,D07,0,1,1
369,30.65,1645186380.0,P15,D07,0,1,1
370,30.65,1645186380.25,P15,D07,0,1,1
371,30.65,1645186380.5,P15,D07,0,1,1
372,30.65,1645186380.75,P15,D07,0,1,1
373,30.61,1645186381.0,P15,D07,0,1,1
374,30.61,1645186381.25,P15,D07,0,1,1
375,30.61,1645186381.5,P15,D07,0,1,1
376,30.61,1645186381.75,P15,D07,0,1,1
377,30.63,1645186382.0,P15,D07,0,1,1
378,30.63,1645186382.25,P15,D07,0,1,1
379,30.63,1645186382.5,P15,D07,0,1,1
380,30.63,1645186382.75,P15,D07,0,1,1
381,30.65,1645186383.0,P15,D07,0,1,1
382,30.65,1645186383.25,P15,D07,0,1,1
383,30.65,1645186383.5,P15,D07,0,1,1
384,30.65,1645186383.75,P15,D07,0,1,1
385,30.61,1645186384.0,P15,D07,0,1,1
386,30.61,1645186384.25,P15,D07,0,1,1
387,30.61,1645186384.5,P15,D07,0,1,1
388,30.61,1645186384.75,P15,D07,0,1,1
389,30.63,1645186385.0,P15,D07,0,1,1
390,30.63,1645186385.25,P15,D07,0,1,1
391,30.63,1645186385.5,P15,D07,0,1,1
392,30.63,1645186385.75,P15,D07,0,1,1
393,30.63,1645186386.0,P15,D07,0,1,1
394,30.63,1645186386.25,P15,D07,0,1,1
395,30.63,1645186386.5,P15,D07,0,1,1
396,30.63,1645186386.75,P15,D07,0,1,1
397,30.63,1645186387.0,P15,D07,0,1,1
398,30.63,1645186387.25,P15,D07,0,1,1
399,30.63,1645186387.5,P15,D07,0,1,1
400,30.63,1645186387.75,P15,D07,0,1,1
401,30.63,1645186388.0,P15,D07,0,1,1
402,30.63,1645186388.25,P15,D07,0,1,1
403,30.63,1645186388.5,P15,D07,0,1,1
404,30.63,1645186388.75,P15,D07,0,1,1
405,30.63,1645186389.0,P15,D07,0,1,1
406,30.63,1645186389.25,P15,D07,0,1,1
407,30.63,1645186389.5,P15,D07,0,1,1
408,30.63,1645186389.75,P15,D07,0,1,1
409,30.63,1645186390.0,P15,D07,0,1,1
410,30.63,1645186390.25,P15,D07,0,1,1
411,30.63,1645186390.5,P15,D07,0,1,1
412,30.63,1645186390.75,P15,D07,0,1,1
413,30.63,1645186391.0,P15,D07,0,1,1
414,30.63,1645186391.25,P15,D07,0,1,1
415,30.63,1645186391.5,P15,D07,0,1,1
416,30.63,1645186391.75,P15,D07,0,1,1
417,30.61,1645186392.0,P15,D07,0,1,1
418,30.61,1645186392.25,P15,D07,0,1,1
419,30.61,1645186392.5,P15,D07,0,1,1
420,30.61,1645186392.75,P15,D07,0,1,1
421,30.63,1645186393.0,P15,D07,0,1,1
422,30.63,1645186393.25,P15,D07,0,1,1
423,30.63,1645186393.5,P15,D07,0,1,1
424,30.63,1645186393.75,P15,D07,0,1,1
425,30.61,1645186394.0,P15,D07,0,1,1
426,30.61,1645186394.25,P15,D07,0,1,1
427,30.61,1645186394.5,P15,D07,0,1,1
428,30.61,1645186394.75,P15,D07,0,1,1
429,30.63,1645186395.0,P15,D07,0,1,1
430,30.63,1645186395.25,P15,D07,0,1,1
431,30.63,1645186395.5,P15,D07,0,1,1
432,30.63,1645186395.75,P15,D07,0,1,1
433,30.65,1645186396.0,P15,D07,0,1,1
434,30.65,1645186396.25,P15,D07,0,1,1
435,30.65,1645186396.5,P15,D07,0,1,1
436,30.65,1645186396.75,P15,D07,0,1,1
437,30.63,1645186397.0,P15,D07,0,1,1
438,30.63,1645186397.25,P15,D07,0,1,1
439,30.63,1645186397.5,P15,D07,0,1,1
440,30.63,1645186397.75,P15,D07,0,1,1
441,30.61,1645186398.0,P15,D07,0,1,1
442,30.61,1645186398.25,P15,D07,0,1,1
443,30.61,1645186398.5,P15,D07,0,1,1
444,30.61,1645186398.75,P15,D07,0,1,1
445,30.63,1645186399.0,P15,D07,0,1,1
446,30.63,1645186399.25,P15,D07,0,1,1
447,30.63,1645186399.5,P15,D07,0,1,1
448,30.63,1645186399.75,P15,D07,0,1,1
449,30.63,1645186400.0,P15,D07,0,1,1
450,30.63,1645186400.25,P15,D07,0,1,1
451,30.63,1645186400.5,P15,D07,0,1,1
452,30.63,1645186400.75,P15,D07,0,1,1
453,30.61,1645186401.0,P15,D07,0,1,1
454,30.61,1645186401.25,P15,D07,0,1,1
455,30.61,1645186401.5,P15,D07,0,1,1
456,30.61,1645186401.75,P15,D07,0,1,1
457,30.63,1645186402.0,P15,D07,0,1,1
458,30.63,1645186402.25,P15,D07,0,1,1
459,30.63,1645186402.5,P15,D07,0,1,1
460,30.63,1645186402.75,P15,D07,0,1,1
461,30.65,1645186403.0,P15,D07,0,1,1
462,30.65,1645186403.25,P15,D07,0,1,1
463,30.65,1645186403.5,P15,D07,0,1,1
464,30.65,1645186403.75,P15,D07,0,1,1
465,30.65,1645186404.0,P15,D07,0,1,1
466,30.65,1645186404.25,P15,D07,0,1,1
467,30.65,1645186404.5,P15,D07,0,1,1
468,30.65,1645186404.75,P15,D07,0,1,1
469,30.63,1645186405.0,P15,D07,0,1,1
470,30.63,1645186405.25,P15,D07,0,1,1
471,30.63,1645186405.5,P15,D07,0,1,1
472,30.63,1645186405.75,P15,D07,0,1,1
473,30.65,1645186406.0,P15,D07,0,1,1
474,30.65,1645186406.25,P15,D07,0,1,1
475,30.65,1645186406.5,P15,D07,0,1,1
476,30.65,1645186406.75,P15,D07,0,1,1
477,30.63,1645186407.0,P15,D07,0,1,1
478,30.63,1645186407.25,P15,D07,0,1,1
479,30.63,1645186407.5,P15,D07,0,1,1
480,30.63,1645186407.75,P15,D07,0,1,1
481,30.67,1645186408.0,P15,D07,0,1,1
482,30.67,1645186408.25,P15,D07,0,1,1
483,30.67,1645186408.5,P15,D07,0,1,1
484,30.67,1645186408.75,P15,D07,0,1,1
485,30.63,1645186409.0,P15,D07,0,1,1
486,30.63,1645186409.25,P15,D07,0,1,1
487,30.63,1645186409.5,P15,D07,0,1,1
488,30.63,1645186409.75,P15,D07,0,1,1
489,30.63,1645186410.0,P15,D07,0,1,1
490,30.63,1645186410.25,P15,D07,0,1,1
491,30.63,1645186410.5,P15,D07,0,1,1
492,30.63,1645186410.75,P15,D07,0,1,1
493,30.63,1645186411.0,P15,D07,0,1,1
494,30.63,1645186411.25,P15,D07,0,1,1
495,30.63,1645186411.5,P15,D07,0,1,1
496,30.63,1645186411.75,P15,D07,0,1,1
497,30.63,1645186412.0,P15,D07,0,1,1
498,30.63,1645186412.25,P15,D07,0,1,1
499,30.63,1645186412.5,P15,D07,0,1,1
500,30.63,1645186412.75,P15,D07,0,1,1
