,data,timestamp,participant,document,val,arou,eng
95,-0.29,1645185120.546875,P15,D04,1,0,1
96,-0.35,1645185120.5625,P15,D04,1,0,1
97,-0.41,1645185120.578125,P15,D04,1,0,1
98,-0.35,1645185120.59375,P15,D04,1,0,1
99,-0.16,1645185120.609375,P15,D04,1,0,1
100,0.09,1645185120.625,P15,D04,1,0,1
101,0.26,1645185120.640625,P15,D04,1,0,1
102,0.27,1645185120.65625,P15,D04,1,0,1
103,0.12,1645185120.671875,P15,D04,1,0,1
104,-0.1,1645185120.6875,P15,D04,1,0,1
105,-0.28,1645185120.703125,P15,D04,1,0,1
106,-0.36,1645185120.71875,P15,D04,1,0,1
107,-0.37,1645185120.734375,P15,D04,1,0,1
108,-0.37,1645185120.75,P15,D04,1,0,1
109,-0.38,1645185120.765625,P15,D04,1,0,1
110,-0.36,1645185120.78125,P15,D04,1,0,1
111,-0.24,1645185120.796875,P15,D04,1,0,1
112,0.02,1645185120.8125,P15,D04,1,0,1
113,0.33,1645185120.828125,P15,D04,1,0,1
114,0.6,1645185120.84375,P15,D04,1,0,1
115,0.71,1645185120.859375,P15,D04,1,0,1
116,0.68,1645185120.875,P15,D04,1,0,1
117,0.6,1645185120.890625,P15,D04,1,0,1
118,0.62,1645185120.90625,P15,D04,1,0,1
119,0.79,1645185120.921875,P15,D04,1,0,1
120,1.07,1645185120.9375,P15,D04,1,0,1
121,1.32,1645185120.953125,P15,D04,1,0,1
122,1.39,1645185120.96875,P15,D04,1,0,1
123,1.2,1645185120.984375,P15,D04,1,0,1
124,0.82,1645185121.0,P15,D04,1,0,1
125,0.36,1645185121.015625,P15,D04,1,0,1
126,-0.0,1645185121.03125,P15,D04,1,0,1
127,-0.17,1645185121.046875,P15,D04,1,0,1
128,-0.14,1645185121.0625,P15,D04,1,0,1
129,-0.01,1645185121.078125,P15,D04,1,0,1
130,0.1,1645185121.09375,P15,D04,1,0,1
131,0.1,1645185121.109375,P15,D04,1,0,1
132,-0.03,1645185121.125,P15,D04,1,0,1
133,-0.2,1645185121.140625,P15,D04,1,0,1
134,-0.31,1645185121.15625,P15,D04,1,0,1
135,-0.29,1645185121.171875,P15,D04,1,0,1
136,-0.19,1645185121.1875,P15,D04,1,0,1
137,-0.09,1645185121.203125,P15,D04,1,0,1
138,-0.08,1645185121.21875,P15,D04,1,0,1
139,-0.23,1645185121.234375,P15,D04,1,0,1
140,-0.44,1645185121.25,P15,D04,1,0,1
141,-0.59,1645185121.265625,P15,D04,1,0,1
142,-0.57,1645185121.28125,P15,D04,1,0,1
143,-0.37,1645185121.296875,P15,D04,1,0,1
144,-0.06,1645185121.3125,P15,D04,1,0,1
145,0.2,1645185121.328125,P15,D04,1,0,1
146,0.29,1645185121.34375,P15,D04,1,0,1
147,0.21,1645185121.359375,P15,D04,1,0,1
148,0.02,1645185121.375,P15,D04,1,0,1
149,-0.17,1645185121.390625,P15,D04,1,0,1
150,-0.26,1645185121.40625,P15,D04,1,0,1
151,-0.25,1645185121.421875,P15,D04,1,0,1
152,-0.17,1645185121.4375,P15,D04,1,0,1
153,-0.07,1645185121.453125,P15,D04,1,0,1
154,-0.01,1645185121.46875,P15,D04,1,0,1
155,-0.01,1645185121.484375,P15,D04,1,0,1
156,-0.07,1645185121.5,P15,D04,1,0,1
157,-0.21,1645185121.515625,P15,D04,1,0,1
158,-0.4,1645185121.53125,P15,D04,1,0,1
159,-0.59,1645185121.546875,P15,D04,1,0,1
160,-0.7,1645185121.5625,P15,D04,1,0,1
161,-0.68,1645185121.578125,P15,D04,1,0,1
162,-0.48,1645185121.59375,P15,D04,1,0,1
163,-0.12,1645185121.609375,P15,D04,1,0,1
164,0.33,1645185121.625,P15,D04,1,0,1
165,0.77,1645185121.640625,P15,D04,1,0,1
166,1.13,1645185121.65625,P15,D04,1,0,1
167,1.37,1645185121.671875,P15,D04,1,0,1
168,1.47,1645185121.6875,P15,D04,1,0,1
169,1.41,1645185121.703125,P15,D04,1,0,1
170,1.2,1645185121.71875,P15,D04,1,0,1
171,0.85,1645185121.734375,P15,D04,1,0,1
172,0.41,1645185121.75,P15,D04,1,0,1
173,-0.05,1645185121.765625,P15,D04,1,0,1
174,-0.44,1645185121.78125,P15,D04,1,0,1
175,-0.68,1645185121.796875,P15,D04,1,0,1
176,-0.75,1645185121.8125,P15,D04,1,0,1
177,-0.67,1645185121.828125,P15,D04,1,0,1
178,-0.48,1645185121.84375,P15,D04,1,0,1
179,-0.26,1645185121.859375,P15,D04,1,0,1
180,-0.05,1645185121.875,P15,D04,1,0,1
181,0.13,1645185121.890625,P15,D04,1,0,1
182,0.27,1645185121.90625,P15,D04,1,0,1
183,0.39,1645185121.921875,P15,D04,1,0,1
184,0.49,1645185121.9375,P15,D04,1,0,1
185,0.55,1645185121.953125,P15,D04,1,0,1
186,0.57,1645185121.96875,P15,D04,1,0,1
187,0.54,1645185121.984375,P15,D04,1,0,1
188,0.5,1645185122.0,P15,D04,1,0,1
189,0.45,1645185122.015625,P15,D04,1,0,1
190,0.39,1645185122.03125,P15,D04,1,0,1
191,0.27,1645185122.046875,P15,D04,1,0,1
192,0.07,1645185122.0625,P15,D04,1,0,1
193,-0.21,1645185122.078125,P15,D04,1,0,1
194,-0.52,1645185122.09375,P15,D04,1,0,1
195,-0.77,1645185122.109375,P15,D04,1,0,1
196,-0.87,1645185122.125,P15,D04,1,0,1
197,-0.72,1645185122.140625,P15,D04,1,0,1
198,-0.36,1645185122.15625,P15,D04,1,0,1
199,0.16,1645185122.171875,P15,D04,1,0,1
200,0.71,1645185122.1875,P15,D04,1,0,1
201,1.17,1645185122.203125,P15,D04,1,0,1
202,1.46,1645185122.21875,P15,D04,1,0,1
203,1.52,1645185122.234375,P15,D04,1,0,1
204,1.36,1645185122.25,P15,D04,1,0,1
205,1.01,1645185122.265625,P15,D04,1,0,1
206,0.57,1645185122.28125,P15,D04,1,0,1
207,0.16,1645185122.296875,P15,D04,1,0,1
208,-0.11,1645185122.3125,P15,D04,1,0,1
209,-0.2,1645185122.328125,P15,D04,1,0,1
210,-0.1,1645185122.34375,P15,D04,1,0,1
211,0.08,1645185122.359375,P15,D04,1,0,1
212,0.22,1645185122.375,P15,D04,1,0,1
213,0.26,1645185122.390625,P15,D04,1,0,1
214,0.18,1645185122.40625,P15,D04,1,0,1
215,0.05,1645185122.421875,P15,D04,1,0,1
216,-0.06,1645185122.4375,P15,D04,1,0,1
217,-0.13,1645185122.453125,P15,D04,1,0,1
218,-0.18,1645185122.46875,P15,D04,1,0,1
219,-0.24,1645185122.484375,P15,D04,1,0,1
220,-0.33,1645185122.5,P15,D04,1,0,1
221,-0.39,1645185122.515625,P15,D04,1,0,1
222,-0.37,1645185122.53125,P15,D04,1,0,1
223,-0.24,1645185122.546875,P15,D04,1,0,1
224,-0.02,1645185122.5625,P15,D04,1,0,1
225,0.18,1645185122.578125,P15,D04,1,0,1
226,0.27,1645185122.59375,P15,D04,1,0,1
227,0.2,1645185122.609375,P15,D04,1,0,1
228,-0.02,1645185122.625,P15,D04,1,0,1
229,-0.29,1645185122.640625,P15,D04,1,0,1
230,-0.51,1645185122.65625,P15,D04,1,0,1
231,-0.63,1645185122.671875,P15,D04,1,0,1
232,-0.61,1645185122.6875,P15,D04,1,0,1
233,-0.49,1645185122.703125,P15,D04,1,0,1
234,-0.28,1645185122.71875,P15,D04,1,0,1
235,-0.03,1645185122.734375,P15,D04,1,0,1
236,0.24,1645185122.75,P15,D04,1,0,1
237,0.45,1645185122.765625,P15,D04,1,0,1
238,0.55,1645185122.78125,P15,D04,1,0,1
239,0.52,1645185122.796875,P15,D04,1,0,1
240,0.39,1645185122.8125,P15,D04,1,0,1
241,0.24,1645185122.828125,P15,D04,1,0,1
242,0.14,1645185122.84375,P15,D04,1,0,1
243,0.12,1645185122.859375,P15,D04,1,0,1
244,0.16,1645185122.875,P15,D04,1,0,1
245,0.18,1645185122.890625,P15,D04,1,0,1
246,0.14,1645185122.90625,P15,D04,1,0,1
247,0.05,1645185122.921875,P15,D04,1,0,1
248,-0.06,1645185122.9375,P15,D04,1,0,1
249,-0.11,1645185122.953125,P15,D04,1,0,1
250,-0.07,1645185122.96875,P15,D04,1,0,1
251,0.03,1645185122.984375,P15,D04,1,0,1
252,0.17,1645185123.0,P15,D04,1,0,1
253,0.33,1645185123.015625,P15,D04,1,0,1
254,0.52,1645185123.03125,P15,D04,1,0,1
255,0.73,1645185123.046875,P15,D04,1,0,1
256,0.93,1645185123.0625,P15,D04,1,0,1
257,1.01,1645185123.078125,P15,D04,1,0,1
258,0.9,1645185123.09375,P15,D04,1,0,1
259,0.59,1645185123.109375,P15,D04,1,0,1
260,0.14,1645185123.125,P15,D04,1,0,1
261,-0.29,1645185123.140625,P15,D04,1,0,1
262,-0.57,1645185123.15625,P15,D04,1,0,1
263,-0.63,1645185123.171875,P15,D04,1,0,1
264,-0.56,1645185123.1875,P15,D04,1,0,1
265,-0.48,1645185123.203125,P15,D04,1,0,1
266,-0.5,1645185123.21875,P15,D04,1,0,1
267,-0.66,1645185123.234375,P15,D04,1,0,1
268,-0.88,1645185123.25,P15,D04,1,0,1
269,-1.07,1645185123.265625,P15,D04,1,0,1
270,-1.16,1645185123.28125,P15,D04,1,0,1
271,-1.15,1645185123.296875,P15,D04,1,0,1
272,-1.08,1645185123.3125,P15,D04,1,0,1
273,-1.01,1645185123.328125,P15,D04,1,0,1
274,-0.93,1645185123.34375,P15,D04,1,0,1
275,-0.79,1645185123.359375,P15,D04,1,0,1
276,-0.52,1645185123.375,P15,D04,1,0,1
277,-0.11,1645185123.390625,P15,D04,1,0,1
278,0.33,1645185123.40625,P15,D04,1,0,1
279,0.66,1645185123.421875,P15,D04,1,0,1
280,0.7,1645185123.4375,P15,D04,1,0,1
281,0.42,1645185123.453125,P15,D04,1,0,1
282,-0.09,1645185123.46875,P15,D04,1,0,1
283,-0.63,1645185123.484375,P15,D04,1,0,1
284,-0.98,1645185123.5,P15,D04,1,0,1
285,-1.03,1645185123.515625,P15,D04,1,0,1
286,-0.8,1645185123.53125,P15,D04,1,0,1
287,-0.43,1645185123.546875,P15,D04,1,0,1
288,-0.08,1645185123.5625,P15,D04,1,0,1
289,0.15,1645185123.578125,P15,D04,1,0,1
290,0.23,1645185123.59375,P15,D04,1,0,1
291,0.22,1645185123.609375,P15,D04,1,0,1
292,0.15,1645185123.625,P15,D04,1,0,1
293,0.07,1645185123.640625,P15,D04,1,0,1
294,-0.02,1645185123.65625,P15,D04,1,0,1
295,-0.11,1645185123.671875,P15,D04,1,0,1
296,-0.17,1645185123.6875,P15,D04,1,0,1
297,-0.16,1645185123.703125,P15,D04,1,0,1
298,-0.06,1645185123.71875,P15,D04,1,0,1
299,0.08,1645185123.734375,P15,D04,1,0,1
300,0.2,1645185123.75,P15,D04,1,0,1
301,0.23,1645185123.765625,P15,D04,1,0,1
302,0.13,1645185123.78125,P15,D04,1,0,1
303,-0.07,1645185123.796875,P15,D04,1,0,1
304,-0.27,1645185123.8125,P15,D04,1,0,1
305,-0.4,1645185123.828125,P15,D04,1,0,1
306,-0.4,1645185123.84375,P15,D04,1,0,1
307,-0.32,1645185123.859375,P15,D04,1,0,1
308,-0.24,1645185123.875,P15,D04,1,0,1
309,-0.22,1645185123.890625,P15,D04,1,0,1
310,-0.29,1645185123.90625,P15,D04,1,0,1
311,-0.43,1645185123.921875,P15,D04,1,0,1
312,-0.54,1645185123.9375,P15,D04,1,0,1
313,-0.53,1645185123.953125,P15,D04,1,0,1
314,-0.38,1645185123.96875,P15,D04,1,0,1
315,-0.11,1645185123.984375,P15,D04,1,0,1
316,0.21,1645185124.0,P15,D04,1,0,1
317,0.48,1645185124.015625,P15,D04,1,0,1
318,0.63,1645185124.03125,P15,D04,1,0,1
319,0.65,1645185124.046875,P15,D04,1,0,1
320,0.54,1645185124.0625,P15,D04,1,0,1
321,0.34,1645185124.078125,P15,D04,1,0,1
322,0.06,1645185124.09375,P15,D04,1,0,1
323,-0.26,1645185124.109375,P15,D04,1,0,1
324,-0.57,1645185124.125,P15,D04,1,0,1
325,-0.82,1645185124.140625,P15,D04,1,0,1
326,-0.91,1645185124.15625,P15,D04,1,0,1
327,-0.8,1645185124.171875,P15,D04,1,0,1
328,-0.48,1645185124.1875,P15,D04,1,0,1
329,-0.07,1645185124.203125,P15,D04,1,0,1
330,0.31,1645185124.21875,P15,D04,1,0,1
331,0.52,1645185124.234375,P15,D04,1,0,1
332,0.5,1645185124.25,P15,D04,1,0,1
333,0.3,1645185124.265625,P15,D04,1,0,1
334,0.01,1645185124.28125,P15,D04,1,0,1
335,-0.22,1645185124.296875,P15,D04,1,0,1
336,-0.32,1645185124.3125,P15,D04,1,0,1
337,-0.26,1645185124.328125,P15,D04,1,0,1
338,-0.08,1645185124.34375,P15,D04,1,0,1
339,0.15,1645185124.359375,P15,D04,1,0,1
340,0.34,1645185124.375,P15,D04,1,0,1
341,0.44,1645185124.390625,P15,D04,1,0,1
342,0.41,1645185124.40625,P15,D04,1,0,1
343,0.28,1645185124.421875,P15,D04,1,0,1
344,0.09,1645185124.4375,P15,D04,1,0,1
345,-0.07,1645185124.453125,P15,D04,1,0,1
346,-0.14,1645185124.46875,P15,D04,1,0,1
347,-0.05,1645185124.484375,P15,D04,1,0,1
348,0.16,1645185124.5,P15,D04,1,0,1
349,0.44,1645185124.515625,P15,D04,1,0,1
350,0.69,1645185124.53125,P15,D04,1,0,1
351,0.78,1645185124.546875,P15,D04,1,0,1
352,0.69,1645185124.5625,P15,D04,1,0,1
353,0.4,1645185124.578125,P15,D04,1,0,1
354,0.02,1645185124.59375,P15,D04,1,0,1
355,-0.32,1645185124.609375,P15,D04,1,0,1
356,-0.5,1645185124.625,P15,D04,1,0,1
357,-0.43,1645185124.640625,P15,D04,1,0,1
358,-0.14,1645185124.65625,P15,D04,1,0,1
359,0.28,1645185124.671875,P15,D04,1,0,1
360,0.65,1645185124.6875,P15,D04,1,0,1
361,0.84,1645185124.703125,P15,D04,1,0,1
362,0.81,1645185124.71875,P15,D04,1,0,1
363,0.6,1645185124.734375,P15,D04,1,0,1
364,0.32,1645185124.75,P15,D04,1,0,1
365,0.11,1645185124.765625,P15,D04,1,0,1
366,0.01,1645185124.78125,P15,D04,1,0,1
367,0.05,1645185124.796875,P15,D04,1,0,1
368,0.15,1645185124.8125,P15,D04,1,0,1
369,0.24,1645185124.828125,P15,D04,1,0,1
370,0.26,1645185124.84375,P15,D04,1,0,1
371,0.2,1645185124.859375,P15,D04,1,0,1
372,0.07,1645185124.875,P15,D04,1,0,1
373,-0.11,1645185124.890625,P15,D04,1,0,1
374,-0.3,1645185124.90625,P15,D04,1,0,1
375,-0.49,1645185124.921875,P15,D04,1,0,1
376,-0.64,1645185124.9375,P15,D04,1,0,1
377,-0.73,1645185124.953125,P15,D04,1,0,1
378,-0.77,1645185124.96875,P15,D04,1,0,1
379,-0.77,1645185124.984375,P15,D04,1,0,1
380,-0.75,1645185125.0,P15,D04,1,0,1
381,-0.73,1645185125.015625,P15,D04,1,0,1
382,-0.71,1645185125.03125,P15,D04,1,0,1
383,-0.65,1645185125.046875,P15,D04,1,0,1
384,-0.52,1645185125.0625,P15,D04,1,0,1
385,-0.34,1645185125.078125,P15,D04,1,0,1
386,-0.12,1645185125.09375,P15,D04,1,0,1
387,0.06,1645185125.109375,P15,D04,1,0,1
388,0.13,1645185125.125,P15,D04,1,0,1
389,0.07,1645185125.140625,P15,D04,1,0,1
390,-0.13,1645185125.15625,P15,D04,1,0,1
391,-0.4,1645185125.171875,P15,D04,1,0,1
392,-0.69,1645185125.1875,P15,D04,1,0,1
393,-0.93,1645185125.203125,P15,D04,1,0,1
394,-1.07,1645185125.21875,P15,D04,1,0,1
395,-1.06,1645185125.234375,P15,D04,1,0,1
396,-0.86,1645185125.25,P15,D04,1,0,1
397,-0.45,1645185125.265625,P15,D04,1,0,1
398,0.1,1645185125.28125,P15,D04,1,0,1
399,0.68,1645185125.296875,P15,D04,1,0,1
400,1.17,1645185125.3125,P15,D04,1,0,1
401,1.47,1645185125.328125,P15,D04,1,0,1
402,1.58,1645185125.34375,P15,D04,1,0,1
403,1.52,1645185125.359375,P15,D04,1,0,1
404,1.38,1645185125.375,P15,D04,1,0,1
405,1.17,1645185125.390625,P15,D04,1,0,1
406,0.92,1645185125.40625,P15,D04,1,0,1
407,0.63,1645185125.421875,P15,D04,1,0,1
408,0.33,1645185125.4375,P15,D04,1,0,1
409,0.09,1645185125.453125,P15,D04,1,0,1
410,0.0,1645185125.46875,P15,D04,1,0,1
411,0.09,1645185125.484375,P15,D04,1,0,1
412,0.3,1645185125.5,P15,D04,1,0,1
413,0.52,1645185125.515625,P15,D04,1,0,1
414,0.62,1645185125.53125,P15,D04,1,0,1
415,0.56,1645185125.546875,P15,D04,1,0,1
416,0.39,1645185125.5625,P15,D04,1,0,1
417,0.2,1645185125.578125,P15,D04,1,0,1
418,0.1,1645185125.59375,P15,D04,1,0,1
419,0.13,1645185125.609375,P15,D04,1,0,1
420,0.27,1645185125.625,P15,D04,1,0,1
421,0.45,1645185125.640625,P15,D04,1,0,1
422,0.6,1645185125.65625,P15,D04,1,0,1
423,0.68,1645185125.671875,P15,D04,1,0,1
424,0.68,1645185125.6875,P15,D04,1,0,1
425,0.62,1645185125.703125,P15,D04,1,0,1
426,0.49,1645185125.71875,P15,D04,1,0,1
427,0.31,1645185125.734375,P15,D04,1,0,1
428,0.07,1645185125.75,P15,D04,1,0,1
429,-0.18,1645185125.765625,P15,D04,1,0,1
430,-0.37,1645185125.78125,P15,D04,1,0,1
431,-0.45,1645185125.796875,P15,D04,1,0,1
432,-0.41,1645185125.8125,P15,D04,1,0,1
433,-0.25,1645185125.828125,P15,D04,1,0,1
434,-0.04,1645185125.84375,P15,D04,1,0,1
435,0.15,1645185125.859375,P15,D04,1,0,1
436,0.23,1645185125.875,P15,D04,1,0,1
437,0.17,1645185125.890625,P15,D04,1,0,1
438,0.0,1645185125.90625,P15,D04,1,0,1
439,-0.21,1645185125.921875,P15,D04,1,0,1
440,-0.36,1645185125.9375,P15,D04,1,0,1
441,-0.4,1645185125.953125,P15,D04,1,0,1
442,-0.33,1645185125.96875,P15,D04,1,0,1
443,-0.22,1645185125.984375,P15,D04,1,0,1
444,-0.16,1645185126.0,P15,D04,1,0,1
445,-0.19,1645185126.015625,P15,D04,1,0,1
446,-0.31,1645185126.03125,P15,D04,1,0,1
447,-0.44,1645185126.046875,P15,D04,1,0,1
448,-0.49,1645185126.0625,P15,D04,1,0,1
449,-0.41,1645185126.078125,P15,D04,1,0,1
450,-0.22,1645185126.09375,P15,D04,1,0,1
451,-0.02,1645185126.109375,P15,D04,1,0,1
452,0.14,1645185126.125,P15,D04,1,0,1
453,0.2,1645185126.140625,P15,D04,1,0,1
454,0.19,1645185126.15625,P15,D04,1,0,1
455,0.15,1645185126.171875,P15,D04,1,0,1
456,0.11,1645185126.1875,P15,D04,1,0,1
457,0.08,1645185126.203125,P15,D04,1,0,1
458,0.08,1645185126.21875,P15,D04,1,0,1
459,0.13,1645185126.234375,P15,D04,1,0,1
460,0.2,1645185126.25,P15,D04,1,0,1
461,0.28,1645185126.265625,P15,D04,1,0,1
462,0.31,1645185126.28125,P15,D04,1,0,1
463,0.25,1645185126.296875,P15,D04,1,0,1
464,0.06,1645185126.3125,P15,D04,1,0,1
465,-0.18,1645185126.328125,P15,D04,1,0,1
466,-0.37,1645185126.34375,P15,D04,1,0,1
467,-0.41,1645185126.359375,P15,D04,1,0,1
468,-0.27,1645185126.375,P15,D04,1,0,1
469,0.0,1645185126.390625,P15,D04,1,0,1
470,0.29,1645185126.40625,P15,D04,1,0,1
471,0.5,1645185126.421875,P15,D04,1,0,1
472,0.6,1645185126.4375,P15,D04,1,0,1
473,0.65,1645185126.453125,P15,D04,1,0,1
474,0.71,1645185126.46875,P15,D04,1,0,1
475,0.82,1645185126.484375,P15,D04,1,0,1
476,0.95,1645185126.5,P15,D04,1,0,1
477,1.05,1645185126.515625,P15,D04,1,0,1
478,1.05,1645185126.53125,P15,D04,1,0,1
479,0.91,1645185126.546875,P15,D04,1,0,1
480,0.65,1645185126.5625,P15,D04,1,0,1
481,0.3,1645185126.578125,P15,D04,1,0,1
482,-0.1,1645185126.59375,P15,D04,1,0,1
483,-0.55,1645185126.609375,P15,D04,1,0,1
484,-0.97,1645185126.625,P15,D04,1,0,1
485,-1.3,1645185126.640625,P15,D04,1,0,1
486,-1.44,1645185126.65625,P15,D04,1,0,1
487,-1.3,1645185126.671875,P15,D04,1,0,1
488,-0.9,1645185126.6875,P15,D04,1,0,1
489,-0.34,1645185126.703125,P15,D04,1,0,1
490,0.21,1645185126.71875,P15,D04,1,0,1
491,0.59,1645185126.734375,P15,D04,1,0,1
492,0.74,1645185126.75,P15,D04,1,0,1
493,0.69,1645185126.765625,P15,D04,1,0,1
494,0.57,1645185126.78125,P15,D04,1,0,1
495,0.47,1645185126.796875,P15,D04,1,0,1
496,0.43,1645185126.8125,P15,D04,1,0,1
497,0.4,1645185126.828125,P15,D04,1,0,1
498,0.33,1645185126.84375,P15,D04,1,0,1
499,0.22,1645185126.859375,P15,D04,1,0,1
500,0.15,1645185126.875,P15,D04,1,0,1
501,0.21,1645185126.890625,P15,D04,1,0,1
502,0.41,1645185126.90625,P15,D04,1,0,1
503,0.65,1645185126.921875,P15,D04,1,0,1
504,0.78,1645185126.9375,P15,D04,1,0,1
505,0.67,1645185126.953125,P15,D04,1,0,1
506,0.3,1645185126.96875,P15,D04,1,0,1
507,-0.2,1645185126.984375,P15,D04,1,0,1
508,-0.64,1645185127.0,P15,D04,1,0,1
509,-0.87,1645185127.015625,P15,D04,1,0,1
510,-0.87,1645185127.03125,P15,D04,1,0,1
511,-0.7,1645185127.046875,P15,D04,1,0,1
512,-0.5,1645185127.0625,P15,D04,1,0,1
513,-0.33,1645185127.078125,P15,D04,1,0,1
514,-0.19,1645185127.09375,P15,D04,1,0,1
515,-0.01,1645185127.109375,P15,D04,1,0,1
516,0.22,1645185127.125,P15,D04,1,0,1
517,0.44,1645185127.140625,P15,D04,1,0,1
518,0.54,1645185127.15625,P15,D04,1,0,1
519,0.4,1645185127.171875,P15,D04,1,0,1
520,0.0,1645185127.1875,P15,D04,1,0,1
521,-0.55,1645185127.203125,P15,D04,1,0,1
522,-1.05,1645185127.21875,P15,D04,1,0,1
523,-1.29,1645185127.234375,P15,D04,1,0,1
524,-1.16,1645185127.25,P15,D04,1,0,1
525,-0.72,1645185127.265625,P15,D04,1,0,1
526,-0.18,1645185127.28125,P15,D04,1,0,1
527,0.2,1645185127.296875,P15,D04,1,0,1
528,0.25,1645185127.3125,P15,D04,1,0,1
