,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-36.0,2.0,52.0,1645186994.78125,P15,D10,0,0,0
401,-35.0,3.0,53.0,1645186994.8125,P15,D10,0,0,0
402,-34.0,3.0,53.0,1645186994.84375,P15,D10,0,0,0
403,-34.0,3.0,53.0,1645186994.875,P15,D10,0,0,0
404,-36.0,3.0,53.0,1645186994.90625,P15,D10,0,0,0
405,-35.0,3.0,53.0,1645186994.9375,P15,D10,0,0,0
406,-35.0,3.0,53.0,1645186994.96875,P15,D10,0,0,0
407,-35.0,2.0,53.0,1645186995.0,P15,D10,0,0,0
408,-35.0,3.0,53.0,1645186995.03125,P15,D10,0,0,0
409,-35.0,3.0,53.0,1645186995.0625,P15,D10,0,0,0
410,-34.0,3.0,53.0,1645186995.09375,P15,D10,0,0,0
411,-35.0,2.0,53.0,1645186995.125,P15,D10,0,0,0
412,-34.0,3.0,53.0,1645186995.15625,P15,D10,0,0,0
413,-35.0,3.0,53.0,1645186995.1875,P15,D10,0,0,0
414,-35.0,2.0,53.0,1645186995.21875,P15,D10,0,0,0
415,-34.0,3.0,53.0,1645186995.25,P15,D10,0,0,0
416,-34.0,3.0,53.0,1645186995.28125,P15,D10,0,0,0
417,-35.0,3.0,53.0,1645186995.3125,P15,D10,0,0,0
418,-35.0,3.0,53.0,1645186995.34375,P15,D10,0,0,0
419,-35.0,3.0,53.0,1645186995.375,P15,D10,0,0,0
420,-34.0,3.0,53.0,1645186995.40625,P15,D10,0,0,0
421,-34.0,3.0,53.0,1645186995.4375,P15,D10,0,0,0
422,-35.0,3.0,53.0,1645186995.46875,P15,D10,0,0,0
423,-35.0,3.0,53.0,1645186995.5,P15,D10,0,0,0
424,-35.0,3.0,53.0,1645186995.53125,P15,D10,0,0,0
425,-35.0,3.0,53.0,1645186995.5625,P15,D10,0,0,0
426,-34.0,3.0,53.0,1645186995.59375,P15,D10,0,0,0
427,-35.0,3.0,53.0,1645186995.625,P15,D10,0,0,0
428,-35.0,3.0,53.0,1645186995.65625,P15,D10,0,0,0
429,-35.0,3.0,53.0,1645186995.6875,P15,D10,0,0,0
430,-35.0,3.0,53.0,1645186995.71875,P15,D10,0,0,0
431,-34.0,3.0,53.0,1645186995.75,P15,D10,0,0,0
432,-34.0,3.0,53.0,1645186995.78125,P15,D10,0,0,0
433,-34.0,3.0,53.0,1645186995.8125,P15,D10,0,0,0
434,-34.0,3.0,53.0,1645186995.84375,P15,D10,0,0,0
435,-35.0,3.0,53.0,1645186995.875,P15,D10,0,0,0
436,-35.0,3.0,53.0,1645186995.90625,P15,D10,0,0,0
437,-34.0,3.0,53.0,1645186995.9375,P15,D10,0,0,0
438,-35.0,3.0,53.0,1645186995.96875,P15,D10,0,0,0
439,-35.0,3.0,53.0,1645186996.0,P15,D10,0,0,0
440,-35.0,3.0,53.0,1645186996.03125,P15,D10,0,0,0
441,-35.0,3.0,53.0,1645186996.0625,P15,D10,0,0,0
442,-35.0,3.0,53.0,1645186996.09375,P15,D10,0,0,0
443,-34.0,3.0,53.0,1645186996.125,P15,D10,0,0,0
444,-35.0,3.0,53.0,1645186996.15625,P15,D10,0,0,0
445,-35.0,3.0,53.0,1645186996.1875,P15,D10,0,0,0
446,-35.0,3.0,53.0,1645186996.21875,P15,D10,0,0,0
447,-35.0,3.0,53.0,1645186996.25,P15,D10,0,0,0
448,-35.0,3.0,53.0,1645186996.28125,P15,D10,0,0,0
449,-34.0,3.0,53.0,1645186996.3125,P15,D10,0,0,0
450,-35.0,3.0,53.0,1645186996.34375,P15,D10,0,0,0
451,-35.0,3.0,53.0,1645186996.375,P15,D10,0,0,0
452,-35.0,3.0,53.0,1645186996.40625,P15,D10,0,0,0
453,-34.0,3.0,53.0,1645186996.4375,P15,D10,0,0,0
454,-34.0,3.0,53.0,1645186996.46875,P15,D10,0,0,0
455,-35.0,3.0,53.0,1645186996.5,P15,D10,0,0,0
456,-35.0,3.0,53.0,1645186996.53125,P15,D10,0,0,0
457,-35.0,3.0,53.0,1645186996.5625,P15,D10,0,0,0
458,-35.0,3.0,53.0,1645186996.59375,P15,D10,0,0,0
459,-35.0,3.0,53.0,1645186996.625,P15,D10,0,0,0
460,-35.0,3.0,53.0,1645186996.65625,P15,D10,0,0,0
461,-35.0,3.0,53.0,1645186996.6875,P15,D10,0,0,0
462,-35.0,3.0,53.0,1645186996.71875,P15,D10,0,0,0
463,-35.0,3.0,53.0,1645186996.75,P15,D10,0,0,0
464,-35.0,3.0,53.0,1645186996.78125,P15,D10,0,0,0
465,-34.0,3.0,53.0,1645186996.8125,P15,D10,0,0,0
466,-35.0,3.0,53.0,1645186996.84375,P15,D10,0,0,0
467,-35.0,3.0,53.0,1645186996.875,P15,D10,0,0,0
468,-35.0,2.0,53.0,1645186996.90625,P15,D10,0,0,0
469,-35.0,3.0,53.0,1645186996.9375,P15,D10,0,0,0
470,-35.0,3.0,53.0,1645186996.96875,P15,D10,0,0,0
471,-34.0,3.0,53.0,1645186997.0,P15,D10,0,0,0
472,-35.0,2.0,53.0,1645186997.03125,P15,D10,0,0,0
473,-35.0,3.0,53.0,1645186997.0625,P15,D10,0,0,0
474,-35.0,3.0,53.0,1645186997.09375,P15,D10,0,0,0
475,-35.0,3.0,53.0,1645186997.125,P15,D10,0,0,0
476,-35.0,3.0,53.0,1645186997.15625,P15,D10,0,0,0
477,-35.0,3.0,53.0,1645186997.1875,P15,D10,0,0,0
478,-35.0,2.0,53.0,1645186997.21875,P15,D10,0,0,0
479,-35.0,3.0,53.0,1645186997.25,P15,D10,0,0,0
480,-34.0,2.0,53.0,1645186997.28125,P15,D10,0,0,0
481,-35.0,3.0,53.0,1645186997.3125,P15,D10,0,0,0
482,-35.0,3.0,53.0,1645186997.34375,P15,D10,0,0,0
483,-36.0,3.0,53.0,1645186997.375,P15,D10,0,0,0
484,-35.0,2.0,53.0,1645186997.40625,P15,D10,0,0,0
485,-34.0,3.0,53.0,1645186997.4375,P15,D10,0,0,0
486,-36.0,3.0,53.0,1645186997.46875,P15,D10,0,0,0
487,-35.0,3.0,53.0,1645186997.5,P15,D10,0,0,0
488,-35.0,3.0,53.0,1645186997.53125,P15,D10,0,0,0
489,-36.0,3.0,52.0,1645186997.5625,P15,D10,0,0,0
490,-34.0,3.0,53.0,1645186997.59375,P15,D10,0,0,0
491,-35.0,3.0,53.0,1645186997.625,P15,D10,0,0,0
492,-35.0,3.0,53.0,1645186997.65625,P15,D10,0,0,0
493,-35.0,3.0,53.0,1645186997.6875,P15,D10,0,0,0
494,-34.0,3.0,53.0,1645186997.71875,P15,D10,0,0,0
495,-35.0,2.0,52.0,1645186997.75,P15,D10,0,0,0
496,-35.0,3.0,53.0,1645186997.78125,P15,D10,0,0,0
497,-34.0,3.0,53.0,1645186997.8125,P15,D10,0,0,0
498,-36.0,3.0,53.0,1645186997.84375,P15,D10,0,0,0
499,-34.0,3.0,53.0,1645186997.875,P15,D10,0,0,0
500,-35.0,3.0,53.0,1645186997.90625,P15,D10,0,0,0
501,-35.0,3.0,53.0,1645186997.9375,P15,D10,0,0,0
502,-35.0,3.0,53.0,1645186997.96875,P15,D10,0,0,0
503,-35.0,2.0,53.0,1645186998.0,P15,D10,0,0,0
504,-34.0,2.0,53.0,1645186998.03125,P15,D10,0,0,0
505,-36.0,3.0,53.0,1645186998.0625,P15,D10,0,0,0
506,-36.0,3.0,53.0,1645186998.09375,P15,D10,0,0,0
507,-34.0,3.0,53.0,1645186998.125,P15,D10,0,0,0
508,-35.0,3.0,53.0,1645186998.15625,P15,D10,0,0,0
509,-36.0,3.0,53.0,1645186998.1875,P15,D10,0,0,0
510,-35.0,3.0,53.0,1645186998.21875,P15,D10,0,0,0
511,-35.0,2.0,53.0,1645186998.25,P15,D10,0,0,0
512,-35.0,3.0,53.0,1645186998.28125,P15,D10,0,0,0
513,-35.0,3.0,52.0,1645186998.3125,P15,D10,0,0,0
514,-35.0,3.0,53.0,1645186998.34375,P15,D10,0,0,0
515,-34.0,3.0,53.0,1645186998.375,P15,D10,0,0,0
516,-35.0,3.0,53.0,1645186998.40625,P15,D10,0,0,0
517,-35.0,3.0,53.0,1645186998.4375,P15,D10,0,0,0
518,-34.0,3.0,53.0,1645186998.46875,P15,D10,0,0,0
519,-35.0,3.0,53.0,1645186998.5,P15,D10,0,0,0
520,-35.0,3.0,53.0,1645186998.53125,P15,D10,0,0,0
521,-35.0,3.0,53.0,1645186998.5625,P15,D10,0,0,0
522,-35.0,3.0,53.0,1645186998.59375,P15,D10,0,0,0
523,-35.0,2.0,53.0,1645186998.625,P15,D10,0,0,0
524,-35.0,3.0,53.0,1645186998.65625,P15,D10,0,0,0
525,-35.0,3.0,53.0,1645186998.6875,P15,D10,0,0,0
526,-35.0,2.0,53.0,1645186998.71875,P15,D10,0,0,0
527,-35.0,3.0,53.0,1645186998.75,P15,D10,0,0,0
528,-35.0,3.0,53.0,1645186998.78125,P15,D10,0,0,0
529,-35.0,3.0,53.0,1645186998.8125,P15,D10,0,0,0
530,-35.0,3.0,53.0,1645186998.84375,P15,D10,0,0,0
531,-35.0,3.0,53.0,1645186998.875,P15,D10,0,0,0
532,-34.0,3.0,53.0,1645186998.90625,P15,D10,0,0,0
533,-35.0,3.0,53.0,1645186998.9375,P15,D10,0,0,0
534,-34.0,3.0,53.0,1645186998.96875,P15,D10,0,0,0
535,-34.0,3.0,53.0,1645186999.0,P15,D10,0,0,0
536,-35.0,3.0,53.0,1645186999.03125,P15,D10,0,0,0
537,-34.0,3.0,53.0,1645186999.0625,P15,D10,0,0,0
538,-34.0,3.0,53.0,1645186999.09375,P15,D10,0,0,0
539,-35.0,3.0,53.0,1645186999.125,P15,D10,0,0,0
540,-34.0,3.0,53.0,1645186999.15625,P15,D10,0,0,0
541,-34.0,3.0,53.0,1645186999.1875,P15,D10,0,0,0
542,-34.0,2.0,53.0,1645186999.21875,P15,D10,0,0,0
543,-34.0,3.0,53.0,1645186999.25,P15,D10,0,0,0
544,-35.0,3.0,53.0,1645186999.28125,P15,D10,0,0,0
545,-34.0,3.0,53.0,1645186999.3125,P15,D10,0,0,0
546,-34.0,3.0,53.0,1645186999.34375,P15,D10,0,0,0
547,-35.0,3.0,53.0,1645186999.375,P15,D10,0,0,0
548,-34.0,3.0,53.0,1645186999.40625,P15,D10,0,0,0
549,-35.0,3.0,53.0,1645186999.4375,P15,D10,0,0,0
550,-35.0,3.0,53.0,1645186999.46875,P15,D10,0,0,0
551,-35.0,3.0,53.0,1645186999.5,P15,D10,0,0,0
552,-35.0,3.0,53.0,1645186999.53125,P15,D10,0,0,0
553,-34.0,3.0,53.0,1645186999.5625,P15,D10,0,0,0
554,-34.0,3.0,53.0,1645186999.59375,P15,D10,0,0,0
555,-34.0,3.0,53.0,1645186999.625,P15,D10,0,0,0
556,-34.0,3.0,53.0,1645186999.65625,P15,D10,0,0,0
557,-34.0,3.0,53.0,1645186999.6875,P15,D10,0,0,0
558,-35.0,3.0,53.0,1645186999.71875,P15,D10,0,0,0
559,-34.0,3.0,53.0,1645186999.75,P15,D10,0,0,0
560,-35.0,3.0,53.0,1645186999.78125,P15,D10,0,0,0
561,-34.0,3.0,53.0,1645186999.8125,P15,D10,0,0,0
562,-34.0,3.0,53.0,1645186999.84375,P15,D10,0,0,0
563,-35.0,3.0,53.0,1645186999.875,P15,D10,0,0,0
564,-35.0,3.0,53.0,1645186999.90625,P15,D10,0,0,0
565,-34.0,3.0,53.0,1645186999.9375,P15,D10,0,0,0
566,-35.0,3.0,53.0,1645186999.96875,P15,D10,0,0,0
567,-35.0,3.0,53.0,1645187000.0,P15,D10,0,0,0
568,-35.0,3.0,53.0,1645187000.03125,P15,D10,0,0,0
569,-34.0,3.0,53.0,1645187000.0625,P15,D10,0,0,0
570,-35.0,3.0,53.0,1645187000.09375,P15,D10,0,0,0
571,-34.0,3.0,53.0,1645187000.125,P15,D10,0,0,0
572,-35.0,3.0,53.0,1645187000.15625,P15,D10,0,0,0
573,-35.0,3.0,53.0,1645187000.1875,P15,D10,0,0,0
574,-35.0,2.0,53.0,1645187000.21875,P15,D10,0,0,0
575,-35.0,3.0,53.0,1645187000.25,P15,D10,0,0,0
576,-34.0,3.0,53.0,1645187000.28125,P15,D10,0,0,0
577,-35.0,3.0,53.0,1645187000.3125,P15,D10,0,0,0
578,-35.0,2.0,53.0,1645187000.34375,P15,D10,0,0,0
579,-35.0,3.0,53.0,1645187000.375,P15,D10,0,0,0
580,-34.0,2.0,53.0,1645187000.40625,P15,D10,0,0,0
581,-34.0,3.0,53.0,1645187000.4375,P15,D10,0,0,0
582,-35.0,3.0,53.0,1645187000.46875,P15,D10,0,0,0
583,-35.0,3.0,53.0,1645187000.5,P15,D10,0,0,0
584,-35.0,3.0,53.0,1645187000.53125,P15,D10,0,0,0
585,-35.0,2.0,53.0,1645187000.5625,P15,D10,0,0,0
586,-35.0,3.0,53.0,1645187000.59375,P15,D10,0,0,0
587,-35.0,3.0,53.0,1645187000.625,P15,D10,0,0,0
588,-35.0,3.0,53.0,1645187000.65625,P15,D10,0,0,0
589,-35.0,3.0,53.0,1645187000.6875,P15,D10,0,0,0
590,-35.0,3.0,53.0,1645187000.71875,P15,D10,0,0,0
591,-35.0,2.0,53.0,1645187000.75,P15,D10,0,0,0
592,-35.0,2.0,53.0,1645187000.78125,P15,D10,0,0,0
593,-35.0,3.0,53.0,1645187000.8125,P15,D10,0,0,0
594,-35.0,3.0,53.0,1645187000.84375,P15,D10,0,0,0
595,-35.0,2.0,53.0,1645187000.875,P15,D10,0,0,0
596,-35.0,3.0,53.0,1645187000.90625,P15,D10,0,0,0
597,-35.0,3.0,53.0,1645187000.9375,P15,D10,0,0,0
598,-35.0,3.0,53.0,1645187000.96875,P15,D10,0,0,0
599,-35.0,3.0,53.0,1645187001.0,P15,D10,0,0,0
600,-35.0,3.0,53.0,1645187001.03125,P15,D10,0,0,0
601,-35.0,3.0,53.0,1645187001.0625,P15,D10,0,0,0
602,-36.0,3.0,53.0,1645187001.09375,P15,D10,0,0,0
603,-36.0,5.0,53.0,1645187001.125,P15,D10,0,0,0
604,-35.0,3.0,53.0,1645187001.15625,P15,D10,0,0,0
605,-36.0,3.0,53.0,1645187001.1875,P15,D10,0,0,0
606,-35.0,3.0,53.0,1645187001.21875,P15,D10,0,0,0
607,-35.0,3.0,53.0,1645187001.25,P15,D10,0,0,0
608,-35.0,3.0,53.0,1645187001.28125,P15,D10,0,0,0
609,-35.0,3.0,53.0,1645187001.3125,P15,D10,0,0,0
610,-35.0,3.0,53.0,1645187001.34375,P15,D10,0,0,0
611,-36.0,2.0,52.0,1645187001.375,P15,D10,0,0,0
612,-36.0,3.0,52.0,1645187001.40625,P15,D10,0,0,0
613,-34.0,3.0,53.0,1645187001.4375,P15,D10,0,0,0
614,-35.0,3.0,53.0,1645187001.46875,P15,D10,0,0,0
615,-36.0,3.0,52.0,1645187001.5,P15,D10,0,0,0
616,-35.0,2.0,53.0,1645187001.53125,P15,D10,0,0,0
617,-35.0,2.0,53.0,1645187001.5625,P15,D10,0,0,0
618,-35.0,2.0,52.0,1645187001.59375,P15,D10,0,0,0
619,-35.0,2.0,53.0,1645187001.625,P15,D10,0,0,0
620,-35.0,2.0,53.0,1645187001.65625,P15,D10,0,0,0
621,-36.0,2.0,52.0,1645187001.6875,P15,D10,0,0,0
622,-35.0,3.0,53.0,1645187001.71875,P15,D10,0,0,0
623,-34.0,3.0,53.0,1645187001.75,P15,D10,0,0,0
624,-36.0,2.0,52.0,1645187001.78125,P15,D10,0,0,0
625,-36.0,3.0,52.0,1645187001.8125,P15,D10,0,0,0
626,-34.0,3.0,53.0,1645187001.84375,P15,D10,0,0,0
627,-34.0,3.0,53.0,1645187001.875,P15,D10,0,0,0
628,-36.0,2.0,52.0,1645187001.90625,P15,D10,0,0,0
629,-34.0,3.0,53.0,1645187001.9375,P15,D10,0,0,0
630,-35.0,3.0,53.0,1645187001.96875,P15,D10,0,0,0
631,-35.0,3.0,53.0,1645187002.0,P15,D10,0,0,0
632,-35.0,3.0,53.0,1645187002.03125,P15,D10,0,0,0
633,-35.0,3.0,53.0,1645187002.0625,P15,D10,0,0,0
634,-35.0,3.0,53.0,1645187002.09375,P15,D10,0,0,0
635,-35.0,3.0,53.0,1645187002.125,P15,D10,0,0,0
636,-35.0,3.0,53.0,1645187002.15625,P15,D10,0,0,0
637,-35.0,3.0,53.0,1645187002.1875,P15,D10,0,0,0
638,-35.0,3.0,53.0,1645187002.21875,P15,D10,0,0,0
639,-35.0,2.0,53.0,1645187002.25,P15,D10,0,0,0
640,-34.0,3.0,53.0,1645187002.28125,P15,D10,0,0,0
641,-35.0,3.0,53.0,1645187002.3125,P15,D10,0,0,0
642,-35.0,3.0,53.0,1645187002.34375,P15,D10,0,0,0
643,-35.0,3.0,53.0,1645187002.375,P15,D10,0,0,0
644,-35.0,3.0,53.0,1645187002.40625,P15,D10,0,0,0
645,-35.0,3.0,53.0,1645187002.4375,P15,D10,0,0,0
646,-35.0,3.0,53.0,1645187002.46875,P15,D10,0,0,0
647,-35.0,2.0,53.0,1645187002.5,P15,D10,0,0,0
648,-35.0,3.0,53.0,1645187002.53125,P15,D10,0,0,0
649,-35.0,3.0,53.0,1645187002.5625,P15,D10,0,0,0
650,-35.0,3.0,52.0,1645187002.59375,P15,D10,0,0,0
651,-35.0,3.0,53.0,1645187002.625,P15,D10,0,0,0
652,-35.0,3.0,53.0,1645187002.65625,P15,D10,0,0,0
653,-35.0,3.0,53.0,1645187002.6875,P15,D10,0,0,0
654,-35.0,2.0,53.0,1645187002.71875,P15,D10,0,0,0
655,-35.0,3.0,53.0,1645187002.75,P15,D10,0,0,0
656,-35.0,3.0,53.0,1645187002.78125,P15,D10,0,0,0
657,-34.0,2.0,53.0,1645187002.8125,P15,D10,0,0,0
658,-35.0,3.0,53.0,1645187002.84375,P15,D10,0,0,0
659,-35.0,2.0,53.0,1645187002.875,P15,D10,0,0,0
660,-35.0,2.0,53.0,1645187002.90625,P15,D10,0,0,0
661,-35.0,3.0,53.0,1645187002.9375,P15,D10,0,0,0
662,-35.0,3.0,53.0,1645187002.96875,P15,D10,0,0,0
663,-35.0,2.0,53.0,1645187003.0,P15,D10,0,0,0
664,-35.0,2.0,52.0,1645187003.03125,P15,D10,0,0,0
665,-35.0,3.0,53.0,1645187003.0625,P15,D10,0,0,0
666,-34.0,2.0,53.0,1645187003.09375,P15,D10,0,0,0
667,-35.0,2.0,53.0,1645187003.125,P15,D10,0,0,0
668,-35.0,3.0,53.0,1645187003.15625,P15,D10,0,0,0
669,-34.0,3.0,53.0,1645187003.1875,P15,D10,0,0,0
670,-34.0,3.0,53.0,1645187003.21875,P15,D10,0,0,0
671,-35.0,3.0,53.0,1645187003.25,P15,D10,0,0,0
672,-34.0,2.0,53.0,1645187003.28125,P15,D10,0,0,0
673,-35.0,2.0,53.0,1645187003.3125,P15,D10,0,0,0
674,-35.0,3.0,53.0,1645187003.34375,P15,D10,0,0,0
675,-35.0,3.0,53.0,1645187003.375,P15,D10,0,0,0
676,-34.0,3.0,53.0,1645187003.40625,P15,D10,0,0,0
677,-35.0,3.0,53.0,1645187003.4375,P15,D10,0,0,0
678,-35.0,3.0,53.0,1645187003.46875,P15,D10,0,0,0
679,-35.0,3.0,53.0,1645187003.5,P15,D10,0,0,0
680,-36.0,3.0,53.0,1645187003.53125,P15,D10,0,0,0
681,-35.0,3.0,53.0,1645187003.5625,P15,D10,0,0,0
682,-34.0,3.0,53.0,1645187003.59375,P15,D10,0,0,0
683,-35.0,2.0,53.0,1645187003.625,P15,D10,0,0,0
684,-35.0,3.0,53.0,1645187003.65625,P15,D10,0,0,0
685,-35.0,2.0,53.0,1645187003.6875,P15,D10,0,0,0
686,-35.0,3.0,53.0,1645187003.71875,P15,D10,0,0,0
687,-35.0,3.0,53.0,1645187003.75,P15,D10,0,0,0
688,-35.0,2.0,53.0,1645187003.78125,P15,D10,0,0,0
689,-35.0,2.0,53.0,1645187003.8125,P15,D10,0,0,0
690,-35.0,3.0,53.0,1645187003.84375,P15,D10,0,0,0
691,-35.0,3.0,53.0,1645187003.875,P15,D10,0,0,0
692,-34.0,3.0,53.0,1645187003.90625,P15,D10,0,0,0
693,-35.0,2.0,53.0,1645187003.9375,P15,D10,0,0,0
694,-35.0,3.0,53.0,1645187003.96875,P15,D10,0,0,0
695,-35.0,2.0,53.0,1645187004.0,P15,D10,0,0,0
696,-35.0,3.0,53.0,1645187004.03125,P15,D10,0,0,0
697,-35.0,3.0,52.0,1645187004.0625,P15,D10,0,0,0
698,-34.0,2.0,53.0,1645187004.09375,P15,D10,0,0,0
699,-34.0,3.0,53.0,1645187004.125,P15,D10,0,0,0
700,-36.0,3.0,53.0,1645187004.15625,P15,D10,0,0,0
701,-35.0,3.0,53.0,1645187004.1875,P15,D10,0,0,0
702,-35.0,3.0,53.0,1645187004.21875,P15,D10,0,0,0
703,-35.0,3.0,53.0,1645187004.25,P15,D10,0,0,0
704,-35.0,3.0,53.0,1645187004.28125,P15,D10,0,0,0
705,-35.0,3.0,53.0,1645187004.3125,P15,D10,0,0,0
706,-35.0,2.0,53.0,1645187004.34375,P15,D10,0,0,0
707,-35.0,3.0,53.0,1645187004.375,P15,D10,0,0,0
708,-35.0,3.0,53.0,1645187004.40625,P15,D10,0,0,0
709,-34.0,3.0,53.0,1645187004.4375,P15,D10,0,0,0
710,-35.0,3.0,53.0,1645187004.46875,P15,D10,0,0,0
711,-35.0,3.0,53.0,1645187004.5,P15,D10,0,0,0
712,-35.0,3.0,53.0,1645187004.53125,P15,D10,0,0,0
713,-35.0,3.0,53.0,1645187004.5625,P15,D10,0,0,0
714,-35.0,3.0,53.0,1645187004.59375,P15,D10,0,0,0
715,-35.0,2.0,53.0,1645187004.625,P15,D10,0,0,0
716,-35.0,3.0,53.0,1645187004.65625,P15,D10,0,0,0
717,-35.0,2.0,53.0,1645187004.6875,P15,D10,0,0,0
718,-35.0,3.0,53.0,1645187004.71875,P15,D10,0,0,0
719,-36.0,3.0,52.0,1645187004.75,P15,D10,0,0,0
720,-34.0,3.0,53.0,1645187004.78125,P15,D10,0,0,0
721,-35.0,3.0,53.0,1645187004.8125,P15,D10,0,0,0
722,-36.0,2.0,53.0,1645187004.84375,P15,D10,0,0,0
723,-35.0,3.0,53.0,1645187004.875,P15,D10,0,0,0
724,-35.0,2.0,53.0,1645187004.90625,P15,D10,0,0,0
725,-35.0,2.0,53.0,1645187004.9375,P15,D10,0,0,0
726,-36.0,2.0,53.0,1645187004.96875,P15,D10,0,0,0
727,-37.0,2.0,52.0,1645187005.0,P15,D10,0,0,0
728,-35.0,3.0,53.0,1645187005.03125,P15,D10,0,0,0
729,-33.0,3.0,54.0,1645187005.0625,P15,D10,0,0,0
730,-35.0,3.0,53.0,1645187005.09375,P15,D10,0,0,0
731,-36.0,2.0,52.0,1645187005.125,P15,D10,0,0,0
732,-34.0,3.0,53.0,1645187005.15625,P15,D10,0,0,0
733,-34.0,3.0,53.0,1645187005.1875,P15,D10,0,0,0
734,-35.0,3.0,53.0,1645187005.21875,P15,D10,0,0,0
735,-35.0,3.0,53.0,1645187005.25,P15,D10,0,0,0
736,-35.0,2.0,53.0,1645187005.28125,P15,D10,0,0,0
737,-35.0,3.0,53.0,1645187005.3125,P15,D10,0,0,0
738,-35.0,3.0,53.0,1645187005.34375,P15,D10,0,0,0
739,-35.0,3.0,53.0,1645187005.375,P15,D10,0,0,0
740,-34.0,3.0,53.0,1645187005.40625,P15,D10,0,0,0
741,-34.0,3.0,53.0,1645187005.4375,P15,D10,0,0,0
742,-35.0,3.0,53.0,1645187005.46875,P15,D10,0,0,0
743,-35.0,3.0,53.0,1645187005.5,P15,D10,0,0,0
744,-35.0,3.0,53.0,1645187005.53125,P15,D10,0,0,0
745,-35.0,3.0,53.0,1645187005.5625,P15,D10,0,0,0
746,-35.0,3.0,53.0,1645187005.59375,P15,D10,0,0,0
747,-35.0,3.0,53.0,1645187005.625,P15,D10,0,0,0
748,-35.0,3.0,53.0,1645187005.65625,P15,D10,0,0,0
749,-34.0,3.0,53.0,1645187005.6875,P15,D10,0,0,0
750,-35.0,2.0,53.0,1645187005.71875,P15,D10,0,0,0
751,-35.0,3.0,53.0,1645187005.75,P15,D10,0,0,0
752,-34.0,3.0,53.0,1645187005.78125,P15,D10,0,0,0
753,-35.0,3.0,53.0,1645187005.8125,P15,D10,0,0,0
754,-35.0,3.0,53.0,1645187005.84375,P15,D10,0,0,0
755,-35.0,3.0,53.0,1645187005.875,P15,D10,0,0,0
756,-35.0,3.0,53.0,1645187005.90625,P15,D10,0,0,0
757,-34.0,3.0,53.0,1645187005.9375,P15,D10,0,0,0
758,-36.0,3.0,53.0,1645187005.96875,P15,D10,0,0,0
759,-36.0,3.0,53.0,1645187006.0,P15,D10,0,0,0
760,-35.0,3.0,53.0,1645187006.03125,P15,D10,0,0,0
761,-35.0,3.0,53.0,1645187006.0625,P15,D10,0,0,0
762,-34.0,3.0,53.0,1645187006.09375,P15,D10,0,0,0
763,-35.0,3.0,53.0,1645187006.125,P15,D10,0,0,0
764,-35.0,2.0,52.0,1645187006.15625,P15,D10,0,0,0
765,-36.0,3.0,52.0,1645187006.1875,P15,D10,0,0,0
766,-34.0,2.0,53.0,1645187006.21875,P15,D10,0,0,0
767,-35.0,3.0,53.0,1645187006.25,P15,D10,0,0,0
768,-35.0,3.0,53.0,1645187006.28125,P15,D10,0,0,0
769,-35.0,3.0,53.0,1645187006.3125,P15,D10,0,0,0
770,-35.0,3.0,53.0,1645187006.34375,P15,D10,0,0,0
771,-35.0,3.0,53.0,1645187006.375,P15,D10,0,0,0
772,-34.0,3.0,53.0,1645187006.40625,P15,D10,0,0,0
773,-36.0,2.0,52.0,1645187006.4375,P15,D10,0,0,0
774,-35.0,3.0,53.0,1645187006.46875,P15,D10,0,0,0
775,-35.0,2.0,53.0,1645187006.5,P15,D10,0,0,0
776,-35.0,2.0,53.0,1645187006.53125,P15,D10,0,0,0
777,-35.0,3.0,53.0,1645187006.5625,P15,D10,0,0,0
778,-35.0,3.0,53.0,1645187006.59375,P15,D10,0,0,0
779,-35.0,3.0,53.0,1645187006.625,P15,D10,0,0,0
780,-36.0,3.0,53.0,1645187006.65625,P15,D10,0,0,0
781,-35.0,3.0,53.0,1645187006.6875,P15,D10,0,0,0
782,-35.0,3.0,53.0,1645187006.71875,P15,D10,0,0,0
783,-35.0,3.0,53.0,1645187006.75,P15,D10,0,0,0
784,-35.0,3.0,53.0,1645187006.78125,P15,D10,0,0,0
785,-35.0,3.0,53.0,1645187006.8125,P15,D10,0,0,0
786,-35.0,3.0,53.0,1645187006.84375,P15,D10,0,0,0
787,-35.0,2.0,53.0,1645187006.875,P15,D10,0,0,0
788,-35.0,3.0,53.0,1645187006.90625,P15,D10,0,0,0
789,-35.0,3.0,53.0,1645187006.9375,P15,D10,0,0,0
790,-35.0,3.0,53.0,1645187006.96875,P15,D10,0,0,0
791,-35.0,3.0,53.0,1645187007.0,P15,D10,0,0,0
792,-35.0,3.0,53.0,1645187007.03125,P15,D10,0,0,0
793,-34.0,2.0,53.0,1645187007.0625,P15,D10,0,0,0
794,-34.0,2.0,53.0,1645187007.09375,P15,D10,0,0,0
795,-35.0,2.0,53.0,1645187007.125,P15,D10,0,0,0
796,-35.0,2.0,53.0,1645187007.15625,P15,D10,0,0,0
797,-35.0,3.0,53.0,1645187007.1875,P15,D10,0,0,0
798,-34.0,3.0,53.0,1645187007.21875,P15,D10,0,0,0
799,-35.0,2.0,53.0,1645187007.25,P15,D10,0,0,0
800,-35.0,3.0,53.0,1645187007.28125,P15,D10,0,0,0
