,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
84,-41.0,3.0,49.0,1645184359.3125,P15,D00,0,0,0
85,-40.0,2.0,49.0,1645184359.34375,P15,D00,0,0,0
86,-39.0,3.0,50.0,1645184359.375,P15,D00,0,0,0
87,-40.0,0.0,50.0,1645184359.40625,P15,D00,0,0,0
88,-38.0,3.0,51.0,1645184359.4375,P15,D00,0,0,0
89,-37.0,2.0,51.0,1645184359.46875,P15,D00,0,0,0
90,-40.0,3.0,50.0,1645184359.5,P15,D00,0,0,0
91,-41.0,3.0,49.0,1645184359.53125,P15,D00,0,0,0
92,-44.0,2.0,47.0,1645184359.5625,P15,D00,0,0,0
93,-43.0,1.0,48.0,1645184359.59375,P15,D00,0,0,0
94,-40.0,2.0,49.0,1645184359.625,P15,D00,0,0,0
95,-41.0,2.0,48.0,1645184359.65625,P15,D00,0,0,0
96,-40.0,3.0,48.0,1645184359.6875,P15,D00,0,0,0
97,-41.0,4.0,49.0,1645184359.71875,P15,D00,0,0,0
98,-42.0,3.0,48.0,1645184359.75,P15,D00,0,0,0
99,-39.0,2.0,50.0,1645184359.78125,P15,D00,0,0,0
100,-41.0,2.0,49.0,1645184359.8125,P15,D00,0,0,0
101,-43.0,2.0,48.0,1645184359.84375,P15,D00,0,0,0
102,-42.0,2.0,47.0,1645184359.875,P15,D00,0,0,0
103,-42.0,2.0,48.0,1645184359.90625,P15,D00,0,0,0
104,-44.0,1.0,47.0,1645184359.9375,P15,D00,0,0,0
105,-40.0,2.0,48.0,1645184359.96875,P15,D00,0,0,0
106,-40.0,3.0,49.0,1645184360.0,P15,D00,0,0,0
107,-42.0,2.0,48.0,1645184360.03125,P15,D00,0,0,0
108,-44.0,2.0,47.0,1645184360.0625,P15,D00,0,0,0
109,-43.0,3.0,48.0,1645184360.09375,P15,D00,0,0,0
110,-42.0,2.0,48.0,1645184360.125,P15,D00,0,0,0
111,-42.0,2.0,47.0,1645184360.15625,P15,D00,0,0,0
112,-42.0,2.0,48.0,1645184360.1875,P15,D00,0,0,0
113,-42.0,1.0,48.0,1645184360.21875,P15,D00,0,0,0
114,-41.0,2.0,48.0,1645184360.25,P15,D00,0,0,0
115,-41.0,2.0,48.0,1645184360.28125,P15,D00,0,0,0
116,-42.0,1.0,48.0,1645184360.3125,P15,D00,0,0,0
117,-42.0,2.0,48.0,1645184360.34375,P15,D00,0,0,0
118,-41.0,2.0,48.0,1645184360.375,P15,D00,0,0,0
119,-41.0,2.0,48.0,1645184360.40625,P15,D00,0,0,0
120,-42.0,3.0,48.0,1645184360.4375,P15,D00,0,0,0
121,-41.0,0.0,49.0,1645184360.46875,P15,D00,0,0,0
122,-39.0,1.0,49.0,1645184360.5,P15,D00,0,0,0
123,-41.0,1.0,48.0,1645184360.53125,P15,D00,0,0,0
124,-41.0,2.0,48.0,1645184360.5625,P15,D00,0,0,0
125,-41.0,3.0,49.0,1645184360.59375,P15,D00,0,0,0
126,-41.0,3.0,48.0,1645184360.625,P15,D00,0,0,0
127,-42.0,2.0,47.0,1645184360.65625,P15,D00,0,0,0
128,-43.0,2.0,47.0,1645184360.6875,P15,D00,0,0,0
129,-42.0,2.0,48.0,1645184360.71875,P15,D00,0,0,0
130,-41.0,1.0,48.0,1645184360.75,P15,D00,0,0,0
131,-42.0,2.0,47.0,1645184360.78125,P15,D00,0,0,0
132,-43.0,2.0,48.0,1645184360.8125,P15,D00,0,0,0
133,-42.0,1.0,47.0,1645184360.84375,P15,D00,0,0,0
134,-43.0,1.0,47.0,1645184360.875,P15,D00,0,0,0
135,-42.0,2.0,47.0,1645184360.90625,P15,D00,0,0,0
136,-42.0,2.0,47.0,1645184360.9375,P15,D00,0,0,0
137,-44.0,2.0,47.0,1645184360.96875,P15,D00,0,0,0
138,-42.0,2.0,47.0,1645184361.0,P15,D00,0,0,0
139,-43.0,2.0,47.0,1645184361.03125,P15,D00,0,0,0
140,-43.0,1.0,47.0,1645184361.0625,P15,D00,0,0,0
141,-43.0,1.0,47.0,1645184361.09375,P15,D00,0,0,0
142,-43.0,2.0,47.0,1645184361.125,P15,D00,0,0,0
143,-43.0,2.0,47.0,1645184361.15625,P15,D00,0,0,0
144,-43.0,1.0,47.0,1645184361.1875,P15,D00,0,0,0
145,-43.0,2.0,47.0,1645184361.21875,P15,D00,0,0,0
146,-43.0,1.0,47.0,1645184361.25,P15,D00,0,0,0
147,-42.0,1.0,47.0,1645184361.28125,P15,D00,0,0,0
148,-43.0,2.0,47.0,1645184361.3125,P15,D00,0,0,0
149,-42.0,2.0,47.0,1645184361.34375,P15,D00,0,0,0
150,-42.0,1.0,47.0,1645184361.375,P15,D00,0,0,0
151,-43.0,1.0,47.0,1645184361.40625,P15,D00,0,0,0
152,-42.0,1.0,48.0,1645184361.4375,P15,D00,0,0,0
153,-43.0,1.0,47.0,1645184361.46875,P15,D00,0,0,0
154,-42.0,1.0,47.0,1645184361.5,P15,D00,0,0,0
155,-42.0,1.0,47.0,1645184361.53125,P15,D00,0,0,0
156,-43.0,2.0,47.0,1645184361.5625,P15,D00,0,0,0
157,-43.0,2.0,47.0,1645184361.59375,P15,D00,0,0,0
158,-43.0,1.0,47.0,1645184361.625,P15,D00,0,0,0
159,-43.0,1.0,47.0,1645184361.65625,P15,D00,0,0,0
160,-43.0,1.0,47.0,1645184361.6875,P15,D00,0,0,0
161,-43.0,1.0,47.0,1645184361.71875,P15,D00,0,0,0
162,-43.0,1.0,47.0,1645184361.75,P15,D00,0,0,0
163,-43.0,1.0,47.0,1645184361.78125,P15,D00,0,0,0
164,-44.0,1.0,47.0,1645184361.8125,P15,D00,0,0,0
165,-43.0,1.0,47.0,1645184361.84375,P15,D00,0,0,0
166,-42.0,1.0,48.0,1645184361.875,P15,D00,0,0,0
167,-43.0,1.0,47.0,1645184361.90625,P15,D00,0,0,0
168,-44.0,1.0,47.0,1645184361.9375,P15,D00,0,0,0
169,-42.0,1.0,47.0,1645184361.96875,P15,D00,0,0,0
170,-42.0,1.0,48.0,1645184362.0,P15,D00,0,0,0
171,-42.0,1.0,47.0,1645184362.03125,P15,D00,0,0,0
172,-42.0,1.0,47.0,1645184362.0625,P15,D00,0,0,0
173,-41.0,1.0,48.0,1645184362.09375,P15,D00,0,0,0
174,-41.0,1.0,48.0,1645184362.125,P15,D00,0,0,0
175,-42.0,1.0,48.0,1645184362.15625,P15,D00,0,0,0
176,-42.0,2.0,48.0,1645184362.1875,P15,D00,0,0,0
177,-43.0,2.0,48.0,1645184362.21875,P15,D00,0,0,0
178,-41.0,2.0,48.0,1645184362.25,P15,D00,0,0,0
179,-43.0,1.0,48.0,1645184362.28125,P15,D00,0,0,0
180,-42.0,2.0,48.0,1645184362.3125,P15,D00,0,0,0
181,-42.0,1.0,48.0,1645184362.34375,P15,D00,0,0,0
182,-42.0,2.0,48.0,1645184362.375,P15,D00,0,0,0
183,-42.0,1.0,48.0,1645184362.40625,P15,D00,0,0,0
184,-41.0,1.0,48.0,1645184362.4375,P15,D00,0,0,0
185,-41.0,1.0,48.0,1645184362.46875,P15,D00,0,0,0
186,-42.0,2.0,48.0,1645184362.5,P15,D00,0,0,0
187,-41.0,2.0,48.0,1645184362.53125,P15,D00,0,0,0
188,-40.0,1.0,48.0,1645184362.5625,P15,D00,0,0,0
189,-42.0,1.0,48.0,1645184362.59375,P15,D00,0,0,0
190,-42.0,1.0,48.0,1645184362.625,P15,D00,0,0,0
191,-42.0,1.0,48.0,1645184362.65625,P15,D00,0,0,0
192,-42.0,2.0,48.0,1645184362.6875,P15,D00,0,0,0
193,-42.0,2.0,48.0,1645184362.71875,P15,D00,0,0,0
194,-41.0,1.0,48.0,1645184362.75,P15,D00,0,0,0
195,-42.0,0.0,48.0,1645184362.78125,P15,D00,0,0,0
196,-41.0,2.0,48.0,1645184362.8125,P15,D00,0,0,0
197,-41.0,1.0,48.0,1645184362.84375,P15,D00,0,0,0
198,-41.0,2.0,48.0,1645184362.875,P15,D00,0,0,0
199,-42.0,2.0,48.0,1645184362.90625,P15,D00,0,0,0
200,-41.0,2.0,48.0,1645184362.9375,P15,D00,0,0,0
201,-41.0,2.0,48.0,1645184362.96875,P15,D00,0,0,0
202,-42.0,2.0,48.0,1645184363.0,P15,D00,0,0,0
203,-41.0,2.0,48.0,1645184363.03125,P15,D00,0,0,0
204,-41.0,2.0,48.0,1645184363.0625,P15,D00,0,0,0
205,-41.0,1.0,48.0,1645184363.09375,P15,D00,0,0,0
206,-42.0,2.0,48.0,1645184363.125,P15,D00,0,0,0
207,-42.0,2.0,48.0,1645184363.15625,P15,D00,0,0,0
208,-41.0,2.0,48.0,1645184363.1875,P15,D00,0,0,0
209,-41.0,1.0,48.0,1645184363.21875,P15,D00,0,0,0
210,-42.0,2.0,48.0,1645184363.25,P15,D00,0,0,0
211,-42.0,2.0,48.0,1645184363.28125,P15,D00,0,0,0
212,-41.0,1.0,48.0,1645184363.3125,P15,D00,0,0,0
213,-41.0,1.0,48.0,1645184363.34375,P15,D00,0,0,0
214,-42.0,2.0,48.0,1645184363.375,P15,D00,0,0,0
215,-41.0,1.0,48.0,1645184363.40625,P15,D00,0,0,0
216,-42.0,2.0,48.0,1645184363.4375,P15,D00,0,0,0
217,-41.0,1.0,48.0,1645184363.46875,P15,D00,0,0,0
218,-41.0,2.0,48.0,1645184363.5,P15,D00,0,0,0
219,-42.0,2.0,48.0,1645184363.53125,P15,D00,0,0,0
220,-42.0,2.0,48.0,1645184363.5625,P15,D00,0,0,0
221,-42.0,2.0,48.0,1645184363.59375,P15,D00,0,0,0
222,-42.0,2.0,48.0,1645184363.625,P15,D00,0,0,0
223,-42.0,2.0,48.0,1645184363.65625,P15,D00,0,0,0
224,-42.0,2.0,48.0,1645184363.6875,P15,D00,0,0,0
225,-42.0,2.0,48.0,1645184363.71875,P15,D00,0,0,0
226,-42.0,1.0,48.0,1645184363.75,P15,D00,0,0,0
227,-42.0,2.0,47.0,1645184363.78125,P15,D00,0,0,0
228,-42.0,2.0,47.0,1645184363.8125,P15,D00,0,0,0
229,-42.0,2.0,47.0,1645184363.84375,P15,D00,0,0,0
230,-42.0,1.0,48.0,1645184363.875,P15,D00,0,0,0
231,-42.0,2.0,47.0,1645184363.90625,P15,D00,0,0,0
232,-42.0,2.0,47.0,1645184363.9375,P15,D00,0,0,0
233,-42.0,2.0,48.0,1645184363.96875,P15,D00,0,0,0
234,-42.0,2.0,47.0,1645184364.0,P15,D00,0,0,0
235,-42.0,1.0,48.0,1645184364.03125,P15,D00,0,0,0
236,-42.0,2.0,48.0,1645184364.0625,P15,D00,0,0,0
237,-43.0,2.0,47.0,1645184364.09375,P15,D00,0,0,0
238,-42.0,2.0,47.0,1645184364.125,P15,D00,0,0,0
239,-42.0,2.0,47.0,1645184364.15625,P15,D00,0,0,0
240,-42.0,2.0,48.0,1645184364.1875,P15,D00,0,0,0
241,-42.0,1.0,48.0,1645184364.21875,P15,D00,0,0,0
242,-43.0,2.0,47.0,1645184364.25,P15,D00,0,0,0
243,-42.0,2.0,48.0,1645184364.28125,P15,D00,0,0,0
244,-41.0,1.0,48.0,1645184364.3125,P15,D00,0,0,0
245,-42.0,2.0,47.0,1645184364.34375,P15,D00,0,0,0
246,-42.0,2.0,47.0,1645184364.375,P15,D00,0,0,0
247,-42.0,2.0,48.0,1645184364.40625,P15,D00,0,0,0
248,-42.0,2.0,48.0,1645184364.4375,P15,D00,0,0,0
249,-42.0,1.0,48.0,1645184364.46875,P15,D00,0,0,0
250,-43.0,1.0,47.0,1645184364.5,P15,D00,0,0,0
251,-42.0,1.0,47.0,1645184364.53125,P15,D00,0,0,0
252,-42.0,2.0,47.0,1645184364.5625,P15,D00,0,0,0
253,-42.0,2.0,47.0,1645184364.59375,P15,D00,0,0,0
254,-42.0,2.0,48.0,1645184364.625,P15,D00,0,0,0
255,-42.0,2.0,47.0,1645184364.65625,P15,D00,0,0,0
256,-42.0,1.0,47.0,1645184364.6875,P15,D00,0,0,0
257,-42.0,2.0,47.0,1645184364.71875,P15,D00,0,0,0
258,-42.0,1.0,48.0,1645184364.75,P15,D00,0,0,0
259,-42.0,1.0,48.0,1645184364.78125,P15,D00,0,0,0
260,-42.0,2.0,48.0,1645184364.8125,P15,D00,0,0,0
261,-42.0,1.0,48.0,1645184364.84375,P15,D00,0,0,0
262,-42.0,2.0,47.0,1645184364.875,P15,D00,0,0,0
263,-42.0,1.0,48.0,1645184364.90625,P15,D00,0,0,0
264,-42.0,1.0,47.0,1645184364.9375,P15,D00,0,0,0
265,-43.0,1.0,47.0,1645184364.96875,P15,D00,0,0,0
266,-42.0,1.0,48.0,1645184365.0,P15,D00,0,0,0
267,-42.0,1.0,48.0,1645184365.03125,P15,D00,0,0,0
268,-43.0,2.0,47.0,1645184365.0625,P15,D00,0,0,0
269,-42.0,2.0,48.0,1645184365.09375,P15,D00,0,0,0
270,-42.0,1.0,47.0,1645184365.125,P15,D00,0,0,0
271,-42.0,1.0,48.0,1645184365.15625,P15,D00,0,0,0
272,-42.0,1.0,48.0,1645184365.1875,P15,D00,0,0,0
273,-43.0,2.0,48.0,1645184365.21875,P15,D00,0,0,0
274,-42.0,2.0,47.0,1645184365.25,P15,D00,0,0,0
275,-42.0,2.0,48.0,1645184365.28125,P15,D00,0,0,0
276,-42.0,1.0,48.0,1645184365.3125,P15,D00,0,0,0
277,-42.0,1.0,48.0,1645184365.34375,P15,D00,0,0,0
278,-43.0,1.0,47.0,1645184365.375,P15,D00,0,0,0
279,-42.0,1.0,48.0,1645184365.40625,P15,D00,0,0,0
280,-42.0,2.0,48.0,1645184365.4375,P15,D00,0,0,0
281,-42.0,1.0,47.0,1645184365.46875,P15,D00,0,0,0
282,-42.0,1.0,47.0,1645184365.5,P15,D00,0,0,0
283,-43.0,2.0,47.0,1645184365.53125,P15,D00,0,0,0
284,-42.0,1.0,48.0,1645184365.5625,P15,D00,0,0,0
285,-42.0,1.0,48.0,1645184365.59375,P15,D00,0,0,0
286,-42.0,1.0,47.0,1645184365.625,P15,D00,0,0,0
287,-42.0,2.0,48.0,1645184365.65625,P15,D00,0,0,0
288,-42.0,1.0,48.0,1645184365.6875,P15,D00,0,0,0
289,-42.0,1.0,48.0,1645184365.71875,P15,D00,0,0,0
290,-42.0,1.0,48.0,1645184365.75,P15,D00,0,0,0
291,-42.0,1.0,48.0,1645184365.78125,P15,D00,0,0,0
292,-42.0,2.0,48.0,1645184365.8125,P15,D00,0,0,0
293,-42.0,1.0,47.0,1645184365.84375,P15,D00,0,0,0
294,-42.0,2.0,48.0,1645184365.875,P15,D00,0,0,0
295,-42.0,2.0,47.0,1645184365.90625,P15,D00,0,0,0
296,-42.0,1.0,48.0,1645184365.9375,P15,D00,0,0,0
297,-42.0,1.0,48.0,1645184365.96875,P15,D00,0,0,0
298,-42.0,2.0,47.0,1645184366.0,P15,D00,0,0,0
299,-42.0,2.0,48.0,1645184366.03125,P15,D00,0,0,0
300,-41.0,2.0,48.0,1645184366.0625,P15,D00,0,0,0
301,-43.0,2.0,47.0,1645184366.09375,P15,D00,0,0,0
302,-42.0,1.0,48.0,1645184366.125,P15,D00,0,0,0
303,-42.0,1.0,48.0,1645184366.15625,P15,D00,0,0,0
304,-42.0,1.0,48.0,1645184366.1875,P15,D00,0,0,0
305,-42.0,2.0,47.0,1645184366.21875,P15,D00,0,0,0
306,-42.0,2.0,48.0,1645184366.25,P15,D00,0,0,0
307,-42.0,1.0,48.0,1645184366.28125,P15,D00,0,0,0
308,-42.0,2.0,48.0,1645184366.3125,P15,D00,0,0,0
309,-42.0,2.0,48.0,1645184366.34375,P15,D00,0,0,0
310,-42.0,1.0,48.0,1645184366.375,P15,D00,0,0,0
311,-42.0,2.0,48.0,1645184366.40625,P15,D00,0,0,0
312,-42.0,2.0,48.0,1645184366.4375,P15,D00,0,0,0
313,-41.0,2.0,48.0,1645184366.46875,P15,D00,0,0,0
314,-42.0,2.0,47.0,1645184366.5,P15,D00,0,0,0
315,-42.0,1.0,48.0,1645184366.53125,P15,D00,0,0,0
316,-42.0,2.0,48.0,1645184366.5625,P15,D00,0,0,0
317,-42.0,2.0,48.0,1645184366.59375,P15,D00,0,0,0
318,-41.0,1.0,48.0,1645184366.625,P15,D00,0,0,0
319,-42.0,2.0,48.0,1645184366.65625,P15,D00,0,0,0
320,-42.0,2.0,48.0,1645184366.6875,P15,D00,0,0,0
321,-41.0,2.0,48.0,1645184366.71875,P15,D00,0,0,0
322,-42.0,2.0,48.0,1645184366.75,P15,D00,0,0,0
323,-42.0,1.0,48.0,1645184366.78125,P15,D00,0,0,0
324,-42.0,2.0,48.0,1645184366.8125,P15,D00,0,0,0
325,-42.0,1.0,48.0,1645184366.84375,P15,D00,0,0,0
326,-42.0,1.0,48.0,1645184366.875,P15,D00,0,0,0
327,-42.0,1.0,48.0,1645184366.90625,P15,D00,0,0,0
328,-42.0,2.0,48.0,1645184366.9375,P15,D00,0,0,0
329,-42.0,1.0,48.0,1645184366.96875,P15,D00,0,0,0
330,-42.0,1.0,48.0,1645184367.0,P15,D00,0,0,0
331,-42.0,1.0,48.0,1645184367.03125,P15,D00,0,0,0
332,-42.0,2.0,48.0,1645184367.0625,P15,D00,0,0,0
333,-42.0,1.0,48.0,1645184367.09375,P15,D00,0,0,0
334,-42.0,2.0,47.0,1645184367.125,P15,D00,0,0,0
335,-42.0,2.0,48.0,1645184367.15625,P15,D00,0,0,0
336,-42.0,2.0,48.0,1645184367.1875,P15,D00,0,0,0
337,-42.0,2.0,48.0,1645184367.21875,P15,D00,0,0,0
338,-42.0,2.0,48.0,1645184367.25,P15,D00,0,0,0
339,-42.0,2.0,48.0,1645184367.28125,P15,D00,0,0,0
340,-42.0,2.0,47.0,1645184367.3125,P15,D00,0,0,0
341,-42.0,1.0,48.0,1645184367.34375,P15,D00,0,0,0
342,-42.0,2.0,48.0,1645184367.375,P15,D00,0,0,0
343,-42.0,1.0,48.0,1645184367.40625,P15,D00,0,0,0
344,-42.0,1.0,48.0,1645184367.4375,P15,D00,0,0,0
345,-43.0,1.0,47.0,1645184367.46875,P15,D00,0,0,0
346,-42.0,2.0,48.0,1645184367.5,P15,D00,0,0,0
347,-42.0,1.0,48.0,1645184367.53125,P15,D00,0,0,0
348,-42.0,1.0,48.0,1645184367.5625,P15,D00,0,0,0
349,-42.0,2.0,47.0,1645184367.59375,P15,D00,0,0,0
350,-42.0,2.0,48.0,1645184367.625,P15,D00,0,0,0
351,-42.0,2.0,47.0,1645184367.65625,P15,D00,0,0,0
352,-42.0,2.0,48.0,1645184367.6875,P15,D00,0,0,0
353,-42.0,1.0,48.0,1645184367.71875,P15,D00,0,0,0
354,-42.0,2.0,47.0,1645184367.75,P15,D00,0,0,0
355,-42.0,2.0,48.0,1645184367.78125,P15,D00,0,0,0
356,-42.0,1.0,48.0,1645184367.8125,P15,D00,0,0,0
357,-42.0,2.0,48.0,1645184367.84375,P15,D00,0,0,0
358,-42.0,1.0,48.0,1645184367.875,P15,D00,0,0,0
359,-42.0,2.0,48.0,1645184367.90625,P15,D00,0,0,0
360,-42.0,2.0,48.0,1645184367.9375,P15,D00,0,0,0
361,-42.0,2.0,48.0,1645184367.96875,P15,D00,0,0,0
362,-42.0,1.0,47.0,1645184368.0,P15,D00,0,0,0
363,-42.0,1.0,48.0,1645184368.03125,P15,D00,0,0,0
364,-42.0,2.0,47.0,1645184368.0625,P15,D00,0,0,0
365,-42.0,1.0,47.0,1645184368.09375,P15,D00,0,0,0
366,-42.0,2.0,48.0,1645184368.125,P15,D00,0,0,0
367,-42.0,2.0,48.0,1645184368.15625,P15,D00,0,0,0
368,-42.0,1.0,48.0,1645184368.1875,P15,D00,0,0,0
369,-42.0,1.0,48.0,1645184368.21875,P15,D00,0,0,0
370,-42.0,1.0,47.0,1645184368.25,P15,D00,0,0,0
371,-42.0,1.0,48.0,1645184368.28125,P15,D00,0,0,0
372,-42.0,1.0,48.0,1645184368.3125,P15,D00,0,0,0
373,-42.0,2.0,47.0,1645184368.34375,P15,D00,0,0,0
374,-42.0,2.0,48.0,1645184368.375,P15,D00,0,0,0
375,-42.0,1.0,48.0,1645184368.40625,P15,D00,0,0,0
376,-42.0,2.0,48.0,1645184368.4375,P15,D00,0,0,0
377,-42.0,2.0,48.0,1645184368.46875,P15,D00,0,0,0
378,-42.0,1.0,48.0,1645184368.5,P15,D00,0,0,0
379,-43.0,1.0,48.0,1645184368.53125,P15,D00,0,0,0
380,-43.0,1.0,47.0,1645184368.5625,P15,D00,0,0,0
381,-42.0,2.0,48.0,1645184368.59375,P15,D00,0,0,0
382,-42.0,2.0,47.0,1645184368.625,P15,D00,0,0,0
383,-42.0,2.0,48.0,1645184368.65625,P15,D00,0,0,0
384,-42.0,1.0,48.0,1645184368.6875,P15,D00,0,0,0
385,-42.0,2.0,48.0,1645184368.71875,P15,D00,0,0,0
386,-42.0,2.0,48.0,1645184368.75,P15,D00,0,0,0
387,-42.0,2.0,47.0,1645184368.78125,P15,D00,0,0,0
388,-41.0,1.0,48.0,1645184368.8125,P15,D00,0,0,0
389,-42.0,1.0,48.0,1645184368.84375,P15,D00,0,0,0
390,-43.0,2.0,47.0,1645184368.875,P15,D00,0,0,0
391,-42.0,2.0,47.0,1645184368.90625,P15,D00,0,0,0
392,-42.0,1.0,48.0,1645184368.9375,P15,D00,0,0,0
393,-42.0,1.0,48.0,1645184368.96875,P15,D00,0,0,0
394,-42.0,1.0,48.0,1645184369.0,P15,D00,0,0,0
395,-43.0,2.0,47.0,1645184369.03125,P15,D00,0,0,0
396,-42.0,1.0,48.0,1645184369.0625,P15,D00,0,0,0
397,-42.0,1.0,48.0,1645184369.09375,P15,D00,0,0,0
398,-42.0,1.0,47.0,1645184369.125,P15,D00,0,0,0
399,-42.0,1.0,47.0,1645184369.15625,P15,D00,0,0,0
