,data,timestamp,participant,document,val,arou,eng
71,1.557921,1645186305.5,P15,D07,0,1,1
72,1.555357,1645186305.75,P15,D07,0,1,1
73,1.561766,1645186306.0,P15,D07,0,1,1
74,1.555357,1645186306.25,P15,D07,0,1,1
75,1.555357,1645186306.5,P15,D07,0,1,1
76,1.557921,1645186306.75,P15,D07,0,1,1
77,1.555357,1645186307.0,P15,D07,0,1,1
78,1.554076,1645186307.25,P15,D07,0,1,1
79,1.555357,1645186307.5,P15,D07,0,1,1
80,1.551512,1645186307.75,P15,D07,0,1,1
81,1.551512,1645186308.0,P15,D07,0,1,1
82,1.55023,1645186308.25,P15,D07,0,1,1
83,1.55023,1645186308.5,P15,D07,0,1,1
84,1.55023,1645186308.75,P15,D07,0,1,1
85,1.547667,1645186309.0,P15,D07,0,1,1
86,1.547667,1645186309.25,P15,D07,0,1,1
87,1.546385,1645186309.5,P15,D07,0,1,1
88,1.543822,1645186309.75,P15,D07,0,1,1
89,1.541258,1645186310.0,P15,D07,0,1,1
90,1.539977,1645186310.25,P15,D07,0,1,1
91,1.538695,1645186310.5,P15,D07,0,1,1
92,1.537413,1645186310.75,P15,D07,0,1,1
93,1.541258,1645186311.0,P15,D07,0,1,1
94,1.537413,1645186311.25,P15,D07,0,1,1
95,1.536132,1645186311.5,P15,D07,0,1,1
96,1.533568,1645186311.75,P15,D07,0,1,1
97,1.533568,1645186312.0,P15,D07,0,1,1
98,1.537413,1645186312.25,P15,D07,0,1,1
99,1.532286,1645186312.5,P15,D07,0,1,1
100,1.531005,1645186312.75,P15,D07,0,1,1
101,1.531005,1645186313.0,P15,D07,0,1,1
102,1.528441,1645186313.25,P15,D07,0,1,1
103,1.531005,1645186313.5,P15,D07,0,1,1
104,1.525878,1645186313.75,P15,D07,0,1,1
105,1.527159,1645186314.0,P15,D07,0,1,1
106,1.527159,1645186314.25,P15,D07,0,1,1
107,1.523314,1645186314.5,P15,D07,0,1,1
108,1.524596,1645186314.75,P15,D07,0,1,1
109,1.528441,1645186315.0,P15,D07,0,1,1
110,1.531005,1645186315.25,P15,D07,0,1,1
111,1.527159,1645186315.5,P15,D07,0,1,1
112,1.529723,1645186315.75,P15,D07,0,1,1
113,1.529723,1645186316.0,P15,D07,0,1,1
114,1.531005,1645186316.25,P15,D07,0,1,1
115,1.527159,1645186316.5,P15,D07,0,1,1
116,1.527159,1645186316.75,P15,D07,0,1,1
117,1.529723,1645186317.0,P15,D07,0,1,1
118,1.523314,1645186317.25,P15,D07,0,1,1
119,1.522033,1645186317.5,P15,D07,0,1,1
120,1.519469,1645186317.75,P15,D07,0,1,1
121,1.522033,1645186318.0,P15,D07,0,1,1
122,1.516906,1645186318.25,P15,D07,0,1,1
123,1.516906,1645186318.5,P15,D07,0,1,1
124,1.515624,1645186318.75,P15,D07,0,1,1
125,1.514342,1645186319.0,P15,D07,0,1,1
126,1.513061,1645186319.25,P15,D07,0,1,1
127,1.514342,1645186319.5,P15,D07,0,1,1
128,1.511779,1645186319.75,P15,D07,0,1,1
129,1.509215,1645186320.0,P15,D07,0,1,1
130,1.509215,1645186320.25,P15,D07,0,1,1
131,1.509215,1645186320.5,P15,D07,0,1,1
132,1.507934,1645186320.75,P15,D07,0,1,1
133,1.502807,1645186321.0,P15,D07,0,1,1
134,1.502807,1645186321.25,P15,D07,0,1,1
135,1.504089,1645186321.5,P15,D07,0,1,1
136,1.504089,1645186321.75,P15,D07,0,1,1
137,1.502807,1645186322.0,P15,D07,0,1,1
138,1.504089,1645186322.25,P15,D07,0,1,1
139,1.506652,1645186322.5,P15,D07,0,1,1
140,1.498962,1645186322.75,P15,D07,0,1,1
141,1.501525,1645186323.0,P15,D07,0,1,1
142,1.495117,1645186323.25,P15,D07,0,1,1
143,1.49768,1645186323.5,P15,D07,0,1,1
144,1.495117,1645186323.75,P15,D07,0,1,1
145,1.49768,1645186324.0,P15,D07,0,1,1
146,1.492553,1645186324.25,P15,D07,0,1,1
147,1.495117,1645186324.5,P15,D07,0,1,1
148,1.493835,1645186324.75,P15,D07,0,1,1
149,1.495117,1645186325.0,P15,D07,0,1,1
150,1.493835,1645186325.25,P15,D07,0,1,1
151,1.495117,1645186325.5,P15,D07,0,1,1
152,1.495117,1645186325.75,P15,D07,0,1,1
153,1.496398,1645186326.0,P15,D07,0,1,1
154,1.495117,1645186326.25,P15,D07,0,1,1
155,1.496398,1645186326.5,P15,D07,0,1,1
156,1.496398,1645186326.75,P15,D07,0,1,1
157,1.496398,1645186327.0,P15,D07,0,1,1
158,1.496398,1645186327.25,P15,D07,0,1,1
159,1.498962,1645186327.5,P15,D07,0,1,1
160,1.500243,1645186327.75,P15,D07,0,1,1
161,1.496398,1645186328.0,P15,D07,0,1,1
162,1.495117,1645186328.25,P15,D07,0,1,1
163,1.495117,1645186328.5,P15,D07,0,1,1
164,1.492553,1645186328.75,P15,D07,0,1,1
165,1.491271,1645186329.0,P15,D07,0,1,1
166,1.487426,1645186329.25,P15,D07,0,1,1
167,1.488708,1645186329.5,P15,D07,0,1,1
168,1.488708,1645186329.75,P15,D07,0,1,1
169,1.48999,1645186330.0,P15,D07,0,1,1
170,1.487426,1645186330.25,P15,D07,0,1,1
171,1.484863,1645186330.5,P15,D07,0,1,1
172,1.482299,1645186330.75,P15,D07,0,1,1
173,1.484863,1645186331.0,P15,D07,0,1,1
174,1.481018,1645186331.25,P15,D07,0,1,1
175,1.479736,1645186331.5,P15,D07,0,1,1
176,1.478454,1645186331.75,P15,D07,0,1,1
177,1.474609,1645186332.0,P15,D07,0,1,1
178,1.475891,1645186332.25,P15,D07,0,1,1
179,1.474609,1645186332.5,P15,D07,0,1,1
180,1.473327,1645186332.75,P15,D07,0,1,1
181,1.477172,1645186333.0,P15,D07,0,1,1
182,1.484863,1645186333.25,P15,D07,0,1,1
183,1.48999,1645186333.5,P15,D07,0,1,1
184,1.501525,1645186333.75,P15,D07,0,1,1
185,1.510497,1645186334.0,P15,D07,0,1,1
186,1.525878,1645186334.25,P15,D07,0,1,1
187,1.536132,1645186334.5,P15,D07,0,1,1
188,1.541258,1645186334.75,P15,D07,0,1,1
189,1.541258,1645186335.0,P15,D07,0,1,1
190,1.541258,1645186335.25,P15,D07,0,1,1
191,1.543822,1645186335.5,P15,D07,0,1,1
192,1.541258,1645186335.75,P15,D07,0,1,1
193,1.536132,1645186336.0,P15,D07,0,1,1
194,1.536132,1645186336.25,P15,D07,0,1,1
195,1.532286,1645186336.5,P15,D07,0,1,1
196,1.528441,1645186336.75,P15,D07,0,1,1
197,1.525878,1645186337.0,P15,D07,0,1,1
198,1.523314,1645186337.25,P15,D07,0,1,1
199,1.522033,1645186337.5,P15,D07,0,1,1
200,1.524596,1645186337.75,P15,D07,0,1,1
201,1.520751,1645186338.0,P15,D07,0,1,1
202,1.518188,1645186338.25,P15,D07,0,1,1
203,1.516906,1645186338.5,P15,D07,0,1,1
204,1.516906,1645186338.75,P15,D07,0,1,1
205,1.513061,1645186339.0,P15,D07,0,1,1
206,1.513061,1645186339.25,P15,D07,0,1,1
207,1.511779,1645186339.5,P15,D07,0,1,1
208,1.509215,1645186339.75,P15,D07,0,1,1
209,1.509215,1645186340.0,P15,D07,0,1,1
210,1.510497,1645186340.25,P15,D07,0,1,1
211,1.50537,1645186340.5,P15,D07,0,1,1
212,1.506652,1645186340.75,P15,D07,0,1,1
213,1.498962,1645186341.0,P15,D07,0,1,1
214,1.501525,1645186341.25,P15,D07,0,1,1
215,1.500243,1645186341.5,P15,D07,0,1,1
216,1.504089,1645186341.75,P15,D07,0,1,1
217,1.49768,1645186342.0,P15,D07,0,1,1
218,1.496398,1645186342.25,P15,D07,0,1,1
219,1.496398,1645186342.5,P15,D07,0,1,1
220,1.491271,1645186342.75,P15,D07,0,1,1
221,1.491271,1645186343.0,P15,D07,0,1,1
222,1.492553,1645186343.25,P15,D07,0,1,1
223,1.48999,1645186343.5,P15,D07,0,1,1
224,1.492553,1645186343.75,P15,D07,0,1,1
225,1.48999,1645186344.0,P15,D07,0,1,1
226,1.491271,1645186344.25,P15,D07,0,1,1
227,1.488708,1645186344.5,P15,D07,0,1,1
228,1.48999,1645186344.75,P15,D07,0,1,1
229,1.491271,1645186345.0,P15,D07,0,1,1
230,1.48999,1645186345.25,P15,D07,0,1,1
231,1.488708,1645186345.5,P15,D07,0,1,1
232,1.486145,1645186345.75,P15,D07,0,1,1
233,1.486145,1645186346.0,P15,D07,0,1,1
234,1.483581,1645186346.25,P15,D07,0,1,1
235,1.487426,1645186346.5,P15,D07,0,1,1
236,1.478454,1645186346.75,P15,D07,0,1,1
237,1.479736,1645186347.0,P15,D07,0,1,1
238,1.483581,1645186347.25,P15,D07,0,1,1
239,1.479736,1645186347.5,P15,D07,0,1,1
240,1.483581,1645186347.75,P15,D07,0,1,1
241,1.488708,1645186348.0,P15,D07,0,1,1
242,1.487426,1645186348.25,P15,D07,0,1,1
243,1.492553,1645186348.5,P15,D07,0,1,1
244,1.493835,1645186348.75,P15,D07,0,1,1
245,1.501525,1645186349.0,P15,D07,0,1,1
246,1.507934,1645186349.25,P15,D07,0,1,1
247,1.522033,1645186349.5,P15,D07,0,1,1
248,1.538695,1645186349.75,P15,D07,0,1,1
249,1.559202,1645186350.0,P15,D07,0,1,1
250,1.583555,1645186350.25,P15,D07,0,1,1
251,1.606626,1645186350.5,P15,D07,0,1,1
252,1.627133,1645186350.75,P15,D07,0,1,1
253,1.656613,1645186351.0,P15,D07,0,1,1
254,1.660458,1645186351.25,P15,D07,0,1,1
255,1.643796,1645186351.5,P15,D07,0,1,1
256,1.639951,1645186351.75,P15,D07,0,1,1
257,1.636105,1645186352.0,P15,D07,0,1,1
258,1.629697,1645186352.25,P15,D07,0,1,1
259,1.627133,1645186352.5,P15,D07,0,1,1
260,1.622007,1645186352.75,P15,D07,0,1,1
261,1.61688,1645186353.0,P15,D07,0,1,1
262,1.613034,1645186353.25,P15,D07,0,1,1
263,1.611753,1645186353.5,P15,D07,0,1,1
264,1.602781,1645186353.75,P15,D07,0,1,1
265,1.600217,1645186354.0,P15,D07,0,1,1
266,1.600217,1645186354.25,P15,D07,0,1,1
267,1.598936,1645186354.5,P15,D07,0,1,1
268,1.593809,1645186354.75,P15,D07,0,1,1
269,1.592527,1645186355.0,P15,D07,0,1,1
270,1.5874,1645186355.25,P15,D07,0,1,1
271,1.586118,1645186355.5,P15,D07,0,1,1
272,1.584837,1645186355.75,P15,D07,0,1,1
273,1.584837,1645186356.0,P15,D07,0,1,1
274,1.578428,1645186356.25,P15,D07,0,1,1
275,1.578428,1645186356.5,P15,D07,0,1,1
276,1.575865,1645186356.75,P15,D07,0,1,1
277,1.570738,1645186357.0,P15,D07,0,1,1
278,1.569456,1645186357.25,P15,D07,0,1,1
279,1.57202,1645186357.5,P15,D07,0,1,1
280,1.568174,1645186357.75,P15,D07,0,1,1
281,1.566893,1645186358.0,P15,D07,0,1,1
282,1.565611,1645186358.25,P15,D07,0,1,1
283,1.568174,1645186358.5,P15,D07,0,1,1
284,1.563048,1645186358.75,P15,D07,0,1,1
285,1.563048,1645186359.0,P15,D07,0,1,1
286,1.560484,1645186359.25,P15,D07,0,1,1
287,1.559202,1645186359.5,P15,D07,0,1,1
288,1.559202,1645186359.75,P15,D07,0,1,1
289,1.552794,1645186360.0,P15,D07,0,1,1
290,1.551512,1645186360.25,P15,D07,0,1,1
291,1.55023,1645186360.5,P15,D07,0,1,1
292,1.548949,1645186360.75,P15,D07,0,1,1
293,1.545104,1645186361.0,P15,D07,0,1,1
294,1.543822,1645186361.25,P15,D07,0,1,1
295,1.543822,1645186361.5,P15,D07,0,1,1
296,1.54254,1645186361.75,P15,D07,0,1,1
297,1.537413,1645186362.0,P15,D07,0,1,1
298,1.537413,1645186362.25,P15,D07,0,1,1
299,1.53485,1645186362.5,P15,D07,0,1,1
300,1.53485,1645186362.75,P15,D07,0,1,1
301,1.536132,1645186363.0,P15,D07,0,1,1
302,1.528441,1645186363.25,P15,D07,0,1,1
303,1.531005,1645186363.5,P15,D07,0,1,1
304,1.529723,1645186363.75,P15,D07,0,1,1
305,1.525878,1645186364.0,P15,D07,0,1,1
306,1.525878,1645186364.25,P15,D07,0,1,1
307,1.525878,1645186364.5,P15,D07,0,1,1
308,1.524596,1645186364.75,P15,D07,0,1,1
309,1.520751,1645186365.0,P15,D07,0,1,1
310,1.519469,1645186365.25,P15,D07,0,1,1
311,1.516906,1645186365.5,P15,D07,0,1,1
312,1.519469,1645186365.75,P15,D07,0,1,1
313,1.518188,1645186366.0,P15,D07,0,1,1
314,1.525878,1645186366.25,P15,D07,0,1,1
315,1.527159,1645186366.5,P15,D07,0,1,1
316,1.527159,1645186366.75,P15,D07,0,1,1
317,1.528441,1645186367.0,P15,D07,0,1,1
318,1.529723,1645186367.25,P15,D07,0,1,1
319,1.53485,1645186367.5,P15,D07,0,1,1
320,1.539977,1645186367.75,P15,D07,0,1,1
321,1.539977,1645186368.0,P15,D07,0,1,1
322,1.539977,1645186368.25,P15,D07,0,1,1
323,1.545104,1645186368.5,P15,D07,0,1,1
324,1.543822,1645186368.75,P15,D07,0,1,1
325,1.545104,1645186369.0,P15,D07,0,1,1
326,1.54254,1645186369.25,P15,D07,0,1,1
327,1.538695,1645186369.5,P15,D07,0,1,1
328,1.54254,1645186369.75,P15,D07,0,1,1
329,1.538695,1645186370.0,P15,D07,0,1,1
330,1.536132,1645186370.25,P15,D07,0,1,1
331,1.533568,1645186370.5,P15,D07,0,1,1
332,1.53485,1645186370.75,P15,D07,0,1,1
333,1.536132,1645186371.0,P15,D07,0,1,1
334,1.529723,1645186371.25,P15,D07,0,1,1
335,1.531005,1645186371.5,P15,D07,0,1,1
336,1.529723,1645186371.75,P15,D07,0,1,1
337,1.525878,1645186372.0,P15,D07,0,1,1
338,1.527159,1645186372.25,P15,D07,0,1,1
339,1.523314,1645186372.5,P15,D07,0,1,1
340,1.523314,1645186372.75,P15,D07,0,1,1
341,1.520751,1645186373.0,P15,D07,0,1,1
342,1.520751,1645186373.25,P15,D07,0,1,1
343,1.515624,1645186373.5,P15,D07,0,1,1
344,1.515624,1645186373.75,P15,D07,0,1,1
345,1.518188,1645186374.0,P15,D07,0,1,1
346,1.514342,1645186374.25,P15,D07,0,1,1
347,1.519469,1645186374.5,P15,D07,0,1,1
348,1.519469,1645186374.75,P15,D07,0,1,1
349,1.516906,1645186375.0,P15,D07,0,1,1
350,1.515624,1645186375.25,P15,D07,0,1,1
351,1.515624,1645186375.5,P15,D07,0,1,1
352,1.514342,1645186375.75,P15,D07,0,1,1
353,1.513061,1645186376.0,P15,D07,0,1,1
354,1.513061,1645186376.25,P15,D07,0,1,1
355,1.511779,1645186376.5,P15,D07,0,1,1
356,1.507934,1645186376.75,P15,D07,0,1,1
357,1.507934,1645186377.0,P15,D07,0,1,1
358,1.506652,1645186377.25,P15,D07,0,1,1
359,1.504089,1645186377.5,P15,D07,0,1,1
360,1.50537,1645186377.75,P15,D07,0,1,1
361,1.504089,1645186378.0,P15,D07,0,1,1
362,1.500243,1645186378.25,P15,D07,0,1,1
363,1.504089,1645186378.5,P15,D07,0,1,1
364,1.507934,1645186378.75,P15,D07,0,1,1
365,1.50537,1645186379.0,P15,D07,0,1,1
366,1.50537,1645186379.25,P15,D07,0,1,1
367,1.504089,1645186379.5,P15,D07,0,1,1
368,1.49768,1645186379.75,P15,D07,0,1,1
369,1.501525,1645186380.0,P15,D07,0,1,1
370,1.506652,1645186380.25,P15,D07,0,1,1
371,1.506652,1645186380.5,P15,D07,0,1,1
372,1.513061,1645186380.75,P15,D07,0,1,1
373,1.516906,1645186381.0,P15,D07,0,1,1
374,1.518188,1645186381.25,P15,D07,0,1,1
375,1.515624,1645186381.5,P15,D07,0,1,1
376,1.518188,1645186381.75,P15,D07,0,1,1
377,1.518188,1645186382.0,P15,D07,0,1,1
378,1.527159,1645186382.25,P15,D07,0,1,1
379,1.541258,1645186382.5,P15,D07,0,1,1
380,1.545104,1645186382.75,P15,D07,0,1,1
381,1.557921,1645186383.0,P15,D07,0,1,1
382,1.570738,1645186383.25,P15,D07,0,1,1
383,1.570738,1645186383.5,P15,D07,0,1,1
384,1.568174,1645186383.75,P15,D07,0,1,1
385,1.568174,1645186384.0,P15,D07,0,1,1
386,1.569456,1645186384.25,P15,D07,0,1,1
387,1.568174,1645186384.5,P15,D07,0,1,1
388,1.566893,1645186384.75,P15,D07,0,1,1
389,1.569456,1645186385.0,P15,D07,0,1,1
390,1.568174,1645186385.25,P15,D07,0,1,1
391,1.569456,1645186385.5,P15,D07,0,1,1
392,1.57202,1645186385.75,P15,D07,0,1,1
393,1.584837,1645186386.0,P15,D07,0,1,1
394,1.604063,1645186386.25,P15,D07,0,1,1
395,1.623288,1645186386.5,P15,D07,0,1,1
396,1.630979,1645186386.75,P15,D07,0,1,1
397,1.637387,1645186387.0,P15,D07,0,1,1
398,1.647641,1645186387.25,P15,D07,0,1,1
399,1.646359,1645186387.5,P15,D07,0,1,1
400,1.643796,1645186387.75,P15,D07,0,1,1
401,1.638669,1645186388.0,P15,D07,0,1,1
402,1.629697,1645186388.25,P15,D07,0,1,1
403,1.627133,1645186388.5,P15,D07,0,1,1
404,1.623288,1645186388.75,P15,D07,0,1,1
405,1.618161,1645186389.0,P15,D07,0,1,1
406,1.614316,1645186389.25,P15,D07,0,1,1
407,1.610471,1645186389.5,P15,D07,0,1,1
408,1.604063,1645186389.75,P15,D07,0,1,1
409,1.604063,1645186390.0,P15,D07,0,1,1
410,1.600217,1645186390.25,P15,D07,0,1,1
411,1.600217,1645186390.5,P15,D07,0,1,1
412,1.595091,1645186390.75,P15,D07,0,1,1
413,1.596372,1645186391.0,P15,D07,0,1,1
414,1.591245,1645186391.25,P15,D07,0,1,1
415,1.586118,1645186391.5,P15,D07,0,1,1
416,1.584837,1645186391.75,P15,D07,0,1,1
417,1.584837,1645186392.0,P15,D07,0,1,1
418,1.580992,1645186392.25,P15,D07,0,1,1
419,1.578428,1645186392.5,P15,D07,0,1,1
420,1.582273,1645186392.75,P15,D07,0,1,1
421,1.583555,1645186393.0,P15,D07,0,1,1
422,1.591245,1645186393.25,P15,D07,0,1,1
423,1.601499,1645186393.5,P15,D07,0,1,1
424,1.606626,1645186393.75,P15,D07,0,1,1
425,1.607908,1645186394.0,P15,D07,0,1,1
426,1.605344,1645186394.25,P15,D07,0,1,1
427,1.605344,1645186394.5,P15,D07,0,1,1
428,1.598936,1645186394.75,P15,D07,0,1,1
429,1.596372,1645186395.0,P15,D07,0,1,1
430,1.591245,1645186395.25,P15,D07,0,1,1
431,1.5874,1645186395.5,P15,D07,0,1,1
432,1.586118,1645186395.75,P15,D07,0,1,1
433,1.586118,1645186396.0,P15,D07,0,1,1
434,1.57971,1645186396.25,P15,D07,0,1,1
435,1.580992,1645186396.5,P15,D07,0,1,1
436,1.575865,1645186396.75,P15,D07,0,1,1
437,1.573301,1645186397.0,P15,D07,0,1,1
438,1.570738,1645186397.25,P15,D07,0,1,1
439,1.570738,1645186397.5,P15,D07,0,1,1
440,1.566893,1645186397.75,P15,D07,0,1,1
441,1.563048,1645186398.0,P15,D07,0,1,1
442,1.565611,1645186398.25,P15,D07,0,1,1
443,1.556639,1645186398.5,P15,D07,0,1,1
444,1.559202,1645186398.75,P15,D07,0,1,1
445,1.559202,1645186399.0,P15,D07,0,1,1
446,1.554076,1645186399.25,P15,D07,0,1,1
447,1.554076,1645186399.5,P15,D07,0,1,1
448,1.555357,1645186399.75,P15,D07,0,1,1
449,1.552794,1645186400.0,P15,D07,0,1,1
450,1.551512,1645186400.25,P15,D07,0,1,1
451,1.548949,1645186400.5,P15,D07,0,1,1
452,1.546385,1645186400.75,P15,D07,0,1,1
453,1.548949,1645186401.0,P15,D07,0,1,1
454,1.54254,1645186401.25,P15,D07,0,1,1
455,1.546385,1645186401.5,P15,D07,0,1,1
456,1.545104,1645186401.75,P15,D07,0,1,1
457,1.546385,1645186402.0,P15,D07,0,1,1
458,1.546385,1645186402.25,P15,D07,0,1,1
459,1.543822,1645186402.5,P15,D07,0,1,1
460,1.541258,1645186402.75,P15,D07,0,1,1
461,1.541258,1645186403.0,P15,D07,0,1,1
462,1.53485,1645186403.25,P15,D07,0,1,1
463,1.53485,1645186403.5,P15,D07,0,1,1
464,1.537413,1645186403.75,P15,D07,0,1,1
465,1.53485,1645186404.0,P15,D07,0,1,1
466,1.533568,1645186404.25,P15,D07,0,1,1
467,1.532286,1645186404.5,P15,D07,0,1,1
468,1.533568,1645186404.75,P15,D07,0,1,1
469,1.531005,1645186405.0,P15,D07,0,1,1
470,1.525878,1645186405.25,P15,D07,0,1,1
471,1.525878,1645186405.5,P15,D07,0,1,1
472,1.528441,1645186405.75,P15,D07,0,1,1
473,1.528441,1645186406.0,P15,D07,0,1,1
474,1.532286,1645186406.25,P15,D07,0,1,1
475,1.529723,1645186406.5,P15,D07,0,1,1
476,1.529723,1645186406.75,P15,D07,0,1,1
477,1.527159,1645186407.0,P15,D07,0,1,1
478,1.524596,1645186407.25,P15,D07,0,1,1
479,1.527159,1645186407.5,P15,D07,0,1,1
480,1.523314,1645186407.75,P15,D07,0,1,1
481,1.522033,1645186408.0,P15,D07,0,1,1
482,1.522033,1645186408.25,P15,D07,0,1,1
483,1.516906,1645186408.5,P15,D07,0,1,1
484,1.518188,1645186408.75,P15,D07,0,1,1
485,1.518188,1645186409.0,P15,D07,0,1,1
486,1.516906,1645186409.25,P15,D07,0,1,1
487,1.511779,1645186409.5,P15,D07,0,1,1
488,1.514342,1645186409.75,P15,D07,0,1,1
489,1.507934,1645186410.0,P15,D07,0,1,1
490,1.510497,1645186410.25,P15,D07,0,1,1
491,1.513061,1645186410.5,P15,D07,0,1,1
492,1.507934,1645186410.75,P15,D07,0,1,1
493,1.511779,1645186411.0,P15,D07,0,1,1
494,1.506652,1645186411.25,P15,D07,0,1,1
495,1.50537,1645186411.5,P15,D07,0,1,1
496,1.50537,1645186411.75,P15,D07,0,1,1
497,1.50537,1645186412.0,P15,D07,0,1,1
498,1.506652,1645186412.25,P15,D07,0,1,1
499,1.506652,1645186412.5,P15,D07,0,1,1
500,1.500243,1645186412.75,P15,D07,0,1,1
