,data,timestamp,participant,document,val,arou,eng
0,2.505609,1645185264.25,P15,D05,0,1,1
1,2.496637,1645185264.5,P15,D05,0,1,1
2,2.490228,1645185264.75,P15,D05,0,1,1
3,2.481256,1645185265.0,P15,D05,0,1,1
4,2.471003,1645185265.25,P15,D05,0,1,1
5,2.465876,1645185265.5,P15,D05,0,1,1
6,2.459467,1645185265.75,P15,D05,0,1,1
7,2.45434,1645185266.0,P15,D05,0,1,1
8,2.45434,1645185266.25,P15,D05,0,1,1
9,2.44665,1645185266.5,P15,D05,0,1,1
10,2.450495,1645185266.75,P15,D05,0,1,1
11,2.447932,1645185267.0,P15,D05,0,1,1
12,2.444087,1645185267.25,P15,D05,0,1,1
13,2.445369,1645185267.5,P15,D05,0,1,1
14,2.442805,1645185267.75,P15,D05,0,1,1
15,2.441523,1645185268.0,P15,D05,0,1,1
16,2.435115,1645185268.25,P15,D05,0,1,1
17,2.428706,1645185268.5,P15,D05,0,1,1
18,2.424861,1645185268.75,P15,D05,0,1,1
19,2.418452,1645185269.0,P15,D05,0,1,1
20,2.406917,1645185269.25,P15,D05,0,1,1
21,2.406917,1645185269.5,P15,D05,0,1,1
22,2.403072,1645185269.75,P15,D05,0,1,1
23,2.405635,1645185270.0,P15,D05,0,1,1
24,2.404353,1645185270.25,P15,D05,0,1,1
25,2.40948,1645185270.5,P15,D05,0,1,1
26,2.410762,1645185270.75,P15,D05,0,1,1
27,2.412044,1645185271.0,P15,D05,0,1,1
28,2.412044,1645185271.25,P15,D05,0,1,1
29,2.414607,1645185271.5,P15,D05,0,1,1
30,2.413326,1645185271.75,P15,D05,0,1,1
31,2.418452,1645185272.0,P15,D05,0,1,1
32,2.413326,1645185272.25,P15,D05,0,1,1
33,2.413326,1645185272.5,P15,D05,0,1,1
34,2.40948,1645185272.75,P15,D05,0,1,1
35,2.399227,1645185273.0,P15,D05,0,1,1
36,2.395381,1645185273.25,P15,D05,0,1,1
37,2.385128,1645185273.5,P15,D05,0,1,1
38,2.383846,1645185273.75,P15,D05,0,1,1
39,2.378719,1645185274.0,P15,D05,0,1,1
40,2.378719,1645185274.25,P15,D05,0,1,1
41,2.377437,1645185274.5,P15,D05,0,1,1
42,2.373592,1645185274.75,P15,D05,0,1,1
43,2.380001,1645185275.0,P15,D05,0,1,1
44,2.378719,1645185275.25,P15,D05,0,1,1
45,2.377437,1645185275.5,P15,D05,0,1,1
46,2.376156,1645185275.75,P15,D05,0,1,1
47,2.380001,1645185276.0,P15,D05,0,1,1
48,2.377437,1645185276.25,P15,D05,0,1,1
49,2.377437,1645185276.5,P15,D05,0,1,1
50,2.374874,1645185276.75,P15,D05,0,1,1
51,2.378719,1645185277.0,P15,D05,0,1,1
52,2.373592,1645185277.25,P15,D05,0,1,1
53,2.376156,1645185277.5,P15,D05,0,1,1
54,2.376156,1645185277.75,P15,D05,0,1,1
55,2.373592,1645185278.0,P15,D05,0,1,1
56,2.368465,1645185278.25,P15,D05,0,1,1
57,2.368465,1645185278.5,P15,D05,0,1,1
58,2.365902,1645185278.75,P15,D05,0,1,1
59,2.360775,1645185279.0,P15,D05,0,1,1
60,2.35693,1645185279.25,P15,D05,0,1,1
61,2.35693,1645185279.5,P15,D05,0,1,1
62,2.359493,1645185279.75,P15,D05,0,1,1
63,2.355648,1645185280.0,P15,D05,0,1,1
64,2.353085,1645185280.25,P15,D05,0,1,1
65,2.350521,1645185280.5,P15,D05,0,1,1
66,2.347958,1645185280.75,P15,D05,0,1,1
67,2.345395,1645185281.0,P15,D05,0,1,1
68,2.344113,1645185281.25,P15,D05,0,1,1
69,2.341549,1645185281.5,P15,D05,0,1,1
70,2.337704,1645185281.75,P15,D05,0,1,1
71,2.337704,1645185282.0,P15,D05,0,1,1
72,2.331296,1645185282.25,P15,D05,0,1,1
73,2.330014,1645185282.5,P15,D05,0,1,1
74,2.327451,1645185282.75,P15,D05,0,1,1
75,2.321042,1645185283.0,P15,D05,0,1,1
76,2.31976,1645185283.25,P15,D05,0,1,1
77,2.322324,1645185283.5,P15,D05,0,1,1
78,2.315915,1645185283.75,P15,D05,0,1,1
79,2.314633,1645185284.0,P15,D05,0,1,1
80,2.313352,1645185284.25,P15,D05,0,1,1
81,2.310788,1645185284.5,P15,D05,0,1,1
82,2.308225,1645185284.75,P15,D05,0,1,1
83,2.309506,1645185285.0,P15,D05,0,1,1
84,2.305661,1645185285.25,P15,D05,0,1,1
85,2.301816,1645185285.5,P15,D05,0,1,1
86,2.301816,1645185285.75,P15,D05,0,1,1
87,2.291562,1645185286.0,P15,D05,0,1,1
88,2.286436,1645185286.25,P15,D05,0,1,1
89,2.278745,1645185286.5,P15,D05,0,1,1
90,2.277463,1645185286.75,P15,D05,0,1,1
91,2.277463,1645185287.0,P15,D05,0,1,1
92,2.2749,1645185287.25,P15,D05,0,1,1
93,2.2749,1645185287.5,P15,D05,0,1,1
94,2.265928,1645185287.75,P15,D05,0,1,1
95,2.272337,1645185288.0,P15,D05,0,1,1
96,2.268492,1645185288.25,P15,D05,0,1,1
97,2.26721,1645185288.5,P15,D05,0,1,1
98,2.268492,1645185288.75,P15,D05,0,1,1
99,2.2749,1645185289.0,P15,D05,0,1,1
100,2.285154,1645185289.25,P15,D05,0,1,1
101,2.290281,1645185289.5,P15,D05,0,1,1
102,2.288999,1645185289.75,P15,D05,0,1,1
103,2.299253,1645185290.0,P15,D05,0,1,1
104,2.318478,1645185290.25,P15,D05,0,1,1
105,2.344113,1645185290.5,P15,D05,0,1,1
106,2.360775,1645185290.75,P15,D05,0,1,1
107,2.378719,1645185291.0,P15,D05,0,1,1
108,2.391536,1645185291.25,P15,D05,0,1,1
109,2.396663,1645185291.5,P15,D05,0,1,1
110,2.400508,1645185291.75,P15,D05,0,1,1
111,2.403072,1645185292.0,P15,D05,0,1,1
112,2.408199,1645185292.25,P15,D05,0,1,1
113,2.427424,1645185292.5,P15,D05,0,1,1
114,2.462031,1645185292.75,P15,D05,0,1,1
115,2.497919,1645185293.0,P15,D05,0,1,1
116,2.529962,1645185293.25,P15,D05,0,1,1
117,2.551751,1645185293.5,P15,D05,0,1,1
118,2.560723,1645185293.75,P15,D05,0,1,1
119,2.57354,1645185294.0,P15,D05,0,1,1
120,2.568413,1645185294.25,P15,D05,0,1,1
121,2.554314,1645185294.5,P15,D05,0,1,1
122,2.540215,1645185294.75,P15,D05,0,1,1
123,2.522271,1645185295.0,P15,D05,0,1,1
124,2.503046,1645185295.25,P15,D05,0,1,1
125,2.494074,1645185295.5,P15,D05,0,1,1
126,2.48382,1645185295.75,P15,D05,0,1,1
127,2.478693,1645185296.0,P15,D05,0,1,1
128,2.469721,1645185296.25,P15,D05,0,1,1
129,2.459467,1645185296.5,P15,D05,0,1,1
130,2.459467,1645185296.75,P15,D05,0,1,1
131,2.453059,1645185297.0,P15,D05,0,1,1
132,2.449214,1645185297.25,P15,D05,0,1,1
133,2.441523,1645185297.5,P15,D05,0,1,1
134,2.437678,1645185297.75,P15,D05,0,1,1
135,2.433833,1645185298.0,P15,D05,0,1,1
136,2.424861,1645185298.25,P15,D05,0,1,1
137,2.419734,1645185298.5,P15,D05,0,1,1
138,2.415889,1645185298.75,P15,D05,0,1,1
139,2.40948,1645185299.0,P15,D05,0,1,1
140,2.404353,1645185299.25,P15,D05,0,1,1
141,2.405635,1645185299.5,P15,D05,0,1,1
142,2.404353,1645185299.75,P15,D05,0,1,1
143,2.399227,1645185300.0,P15,D05,0,1,1
144,2.395381,1645185300.25,P15,D05,0,1,1
145,2.391536,1645185300.5,P15,D05,0,1,1
146,2.382564,1645185300.75,P15,D05,0,1,1
147,2.381283,1645185301.0,P15,D05,0,1,1
148,2.382564,1645185301.25,P15,D05,0,1,1
