,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
30,-45.0,2.0,45.0,1645187223.34375,P15,D13,0,1,1
31,-45.0,2.0,45.0,1645187223.375,P15,D13,0,1,1
32,-45.0,2.0,45.0,1645187223.40625,P15,D13,0,1,1
33,-45.0,2.0,45.0,1645187223.4375,P15,D13,0,1,1
34,-45.0,2.0,45.0,1645187223.46875,P15,D13,0,1,1
35,-45.0,2.0,45.0,1645187223.5,P15,D13,0,1,1
36,-45.0,2.0,45.0,1645187223.53125,P15,D13,0,1,1
37,-45.0,2.0,45.0,1645187223.5625,P15,D13,0,1,1
38,-45.0,2.0,45.0,1645187223.59375,P15,D13,0,1,1
39,-45.0,2.0,46.0,1645187223.625,P15,D13,0,1,1
40,-46.0,2.0,45.0,1645187223.65625,P15,D13,0,1,1
41,-45.0,2.0,45.0,1645187223.6875,P15,D13,0,1,1
42,-45.0,2.0,45.0,1645187223.71875,P15,D13,0,1,1
43,-45.0,1.0,45.0,1645187223.75,P15,D13,0,1,1
44,-45.0,2.0,45.0,1645187223.78125,P15,D13,0,1,1
45,-45.0,2.0,45.0,1645187223.8125,P15,D13,0,1,1
46,-45.0,2.0,45.0,1645187223.84375,P15,D13,0,1,1
47,-45.0,1.0,45.0,1645187223.875,P15,D13,0,1,1
48,-45.0,2.0,45.0,1645187223.90625,P15,D13,0,1,1
49,-45.0,2.0,45.0,1645187223.9375,P15,D13,0,1,1
50,-45.0,2.0,45.0,1645187223.96875,P15,D13,0,1,1
51,-45.0,2.0,45.0,1645187224.0,P15,D13,0,1,1
52,-45.0,2.0,45.0,1645187224.03125,P15,D13,0,1,1
53,-45.0,2.0,45.0,1645187224.0625,P15,D13,0,1,1
54,-45.0,2.0,45.0,1645187224.09375,P15,D13,0,1,1
55,-45.0,2.0,45.0,1645187224.125,P15,D13,0,1,1
56,-45.0,2.0,45.0,1645187224.15625,P15,D13,0,1,1
57,-45.0,2.0,45.0,1645187224.1875,P15,D13,0,1,1
58,-45.0,2.0,45.0,1645187224.21875,P15,D13,0,1,1
59,-45.0,2.0,45.0,1645187224.25,P15,D13,0,1,1
60,-45.0,2.0,45.0,1645187224.28125,P15,D13,0,1,1
61,-45.0,2.0,45.0,1645187224.3125,P15,D13,0,1,1
62,-45.0,2.0,45.0,1645187224.34375,P15,D13,0,1,1
63,-45.0,2.0,45.0,1645187224.375,P15,D13,0,1,1
64,-45.0,1.0,46.0,1645187224.40625,P15,D13,0,1,1
65,-45.0,2.0,45.0,1645187224.4375,P15,D13,0,1,1
66,-45.0,2.0,45.0,1645187224.46875,P15,D13,0,1,1
67,-45.0,2.0,45.0,1645187224.5,P15,D13,0,1,1
68,-45.0,2.0,45.0,1645187224.53125,P15,D13,0,1,1
69,-45.0,2.0,45.0,1645187224.5625,P15,D13,0,1,1
70,-45.0,1.0,45.0,1645187224.59375,P15,D13,0,1,1
71,-45.0,2.0,45.0,1645187224.625,P15,D13,0,1,1
72,-45.0,2.0,45.0,1645187224.65625,P15,D13,0,1,1
73,-45.0,2.0,45.0,1645187224.6875,P15,D13,0,1,1
74,-45.0,2.0,45.0,1645187224.71875,P15,D13,0,1,1
75,-45.0,2.0,45.0,1645187224.75,P15,D13,0,1,1
76,-45.0,2.0,45.0,1645187224.78125,P15,D13,0,1,1
77,-45.0,2.0,45.0,1645187224.8125,P15,D13,0,1,1
78,-45.0,2.0,45.0,1645187224.84375,P15,D13,0,1,1
79,-45.0,2.0,45.0,1645187224.875,P15,D13,0,1,1
80,-45.0,2.0,45.0,1645187224.90625,P15,D13,0,1,1
81,-45.0,2.0,45.0,1645187224.9375,P15,D13,0,1,1
82,-45.0,2.0,46.0,1645187224.96875,P15,D13,0,1,1
83,-45.0,2.0,45.0,1645187225.0,P15,D13,0,1,1
84,-45.0,2.0,46.0,1645187225.03125,P15,D13,0,1,1
85,-45.0,2.0,46.0,1645187225.0625,P15,D13,0,1,1
86,-45.0,2.0,45.0,1645187225.09375,P15,D13,0,1,1
87,-45.0,2.0,45.0,1645187225.125,P15,D13,0,1,1
88,-45.0,2.0,45.0,1645187225.15625,P15,D13,0,1,1
89,-45.0,2.0,45.0,1645187225.1875,P15,D13,0,1,1
90,-45.0,2.0,45.0,1645187225.21875,P15,D13,0,1,1
91,-45.0,2.0,45.0,1645187225.25,P15,D13,0,1,1
92,-45.0,2.0,45.0,1645187225.28125,P15,D13,0,1,1
93,-45.0,2.0,45.0,1645187225.3125,P15,D13,0,1,1
94,-44.0,1.0,46.0,1645187225.34375,P15,D13,0,1,1
95,-45.0,2.0,45.0,1645187225.375,P15,D13,0,1,1
96,-45.0,2.0,45.0,1645187225.40625,P15,D13,0,1,1
97,-45.0,1.0,45.0,1645187225.4375,P15,D13,0,1,1
98,-44.0,2.0,46.0,1645187225.46875,P15,D13,0,1,1
99,-45.0,2.0,45.0,1645187225.5,P15,D13,0,1,1
100,-45.0,2.0,45.0,1645187225.53125,P15,D13,0,1,1
101,-45.0,2.0,45.0,1645187225.5625,P15,D13,0,1,1
102,-45.0,2.0,45.0,1645187225.59375,P15,D13,0,1,1
103,-45.0,2.0,45.0,1645187225.625,P15,D13,0,1,1
104,-45.0,2.0,46.0,1645187225.65625,P15,D13,0,1,1
105,-45.0,2.0,45.0,1645187225.6875,P15,D13,0,1,1
106,-45.0,2.0,45.0,1645187225.71875,P15,D13,0,1,1
107,-45.0,2.0,45.0,1645187225.75,P15,D13,0,1,1
108,-45.0,2.0,45.0,1645187225.78125,P15,D13,0,1,1
109,-46.0,2.0,45.0,1645187225.8125,P15,D13,0,1,1
110,-44.0,1.0,45.0,1645187225.84375,P15,D13,0,1,1
111,-45.0,2.0,45.0,1645187225.875,P15,D13,0,1,1
112,-45.0,2.0,45.0,1645187225.90625,P15,D13,0,1,1
113,-45.0,2.0,45.0,1645187225.9375,P15,D13,0,1,1
114,-45.0,2.0,45.0,1645187225.96875,P15,D13,0,1,1
115,-45.0,2.0,45.0,1645187226.0,P15,D13,0,1,1
116,-45.0,1.0,45.0,1645187226.03125,P15,D13,0,1,1
117,-45.0,1.0,45.0,1645187226.0625,P15,D13,0,1,1
118,-45.0,2.0,45.0,1645187226.09375,P15,D13,0,1,1
119,-45.0,2.0,45.0,1645187226.125,P15,D13,0,1,1
120,-45.0,2.0,45.0,1645187226.15625,P15,D13,0,1,1
121,-45.0,2.0,45.0,1645187226.1875,P15,D13,0,1,1
122,-45.0,2.0,45.0,1645187226.21875,P15,D13,0,1,1
123,-45.0,2.0,45.0,1645187226.25,P15,D13,0,1,1
124,-45.0,1.0,45.0,1645187226.28125,P15,D13,0,1,1
125,-45.0,2.0,45.0,1645187226.3125,P15,D13,0,1,1
126,-45.0,2.0,45.0,1645187226.34375,P15,D13,0,1,1
127,-45.0,2.0,45.0,1645187226.375,P15,D13,0,1,1
128,-45.0,2.0,45.0,1645187226.40625,P15,D13,0,1,1
129,-45.0,1.0,45.0,1645187226.4375,P15,D13,0,1,1
130,-45.0,2.0,45.0,1645187226.46875,P15,D13,0,1,1
131,-45.0,2.0,45.0,1645187226.5,P15,D13,0,1,1
132,-45.0,2.0,45.0,1645187226.53125,P15,D13,0,1,1
133,-45.0,2.0,45.0,1645187226.5625,P15,D13,0,1,1
134,-45.0,2.0,45.0,1645187226.59375,P15,D13,0,1,1
135,-45.0,2.0,45.0,1645187226.625,P15,D13,0,1,1
136,-45.0,2.0,45.0,1645187226.65625,P15,D13,0,1,1
137,-45.0,2.0,45.0,1645187226.6875,P15,D13,0,1,1
138,-45.0,2.0,45.0,1645187226.71875,P15,D13,0,1,1
139,-46.0,2.0,45.0,1645187226.75,P15,D13,0,1,1
140,-46.0,2.0,45.0,1645187226.78125,P15,D13,0,1,1
141,-45.0,1.0,45.0,1645187226.8125,P15,D13,0,1,1
142,-45.0,2.0,45.0,1645187226.84375,P15,D13,0,1,1
143,-45.0,2.0,45.0,1645187226.875,P15,D13,0,1,1
144,-45.0,2.0,45.0,1645187226.90625,P15,D13,0,1,1
145,-45.0,2.0,45.0,1645187226.9375,P15,D13,0,1,1
146,-45.0,2.0,45.0,1645187226.96875,P15,D13,0,1,1
147,-45.0,2.0,45.0,1645187227.0,P15,D13,0,1,1
148,-45.0,2.0,45.0,1645187227.03125,P15,D13,0,1,1
149,-45.0,2.0,45.0,1645187227.0625,P15,D13,0,1,1
150,-45.0,2.0,45.0,1645187227.09375,P15,D13,0,1,1
151,-45.0,2.0,45.0,1645187227.125,P15,D13,0,1,1
152,-45.0,2.0,45.0,1645187227.15625,P15,D13,0,1,1
153,-45.0,2.0,45.0,1645187227.1875,P15,D13,0,1,1
154,-45.0,2.0,45.0,1645187227.21875,P15,D13,0,1,1
155,-45.0,2.0,45.0,1645187227.25,P15,D13,0,1,1
156,-45.0,2.0,45.0,1645187227.28125,P15,D13,0,1,1
157,-45.0,2.0,45.0,1645187227.3125,P15,D13,0,1,1
158,-45.0,2.0,45.0,1645187227.34375,P15,D13,0,1,1
159,-45.0,2.0,45.0,1645187227.375,P15,D13,0,1,1
160,-45.0,2.0,45.0,1645187227.40625,P15,D13,0,1,1
161,-45.0,2.0,45.0,1645187227.4375,P15,D13,0,1,1
162,-45.0,2.0,45.0,1645187227.46875,P15,D13,0,1,1
163,-45.0,1.0,46.0,1645187227.5,P15,D13,0,1,1
164,-45.0,2.0,45.0,1645187227.53125,P15,D13,0,1,1
165,-45.0,2.0,45.0,1645187227.5625,P15,D13,0,1,1
166,-45.0,2.0,45.0,1645187227.59375,P15,D13,0,1,1
167,-45.0,2.0,45.0,1645187227.625,P15,D13,0,1,1
168,-45.0,2.0,45.0,1645187227.65625,P15,D13,0,1,1
169,-45.0,2.0,45.0,1645187227.6875,P15,D13,0,1,1
170,-45.0,2.0,45.0,1645187227.71875,P15,D13,0,1,1
171,-45.0,2.0,46.0,1645187227.75,P15,D13,0,1,1
172,-45.0,2.0,45.0,1645187227.78125,P15,D13,0,1,1
173,-45.0,2.0,45.0,1645187227.8125,P15,D13,0,1,1
174,-45.0,2.0,45.0,1645187227.84375,P15,D13,0,1,1
175,-45.0,2.0,45.0,1645187227.875,P15,D13,0,1,1
176,-45.0,2.0,45.0,1645187227.90625,P15,D13,0,1,1
177,-45.0,2.0,45.0,1645187227.9375,P15,D13,0,1,1
178,-45.0,2.0,45.0,1645187227.96875,P15,D13,0,1,1
179,-45.0,2.0,45.0,1645187228.0,P15,D13,0,1,1
180,-44.0,2.0,46.0,1645187228.03125,P15,D13,0,1,1
181,-45.0,2.0,45.0,1645187228.0625,P15,D13,0,1,1
182,-45.0,2.0,45.0,1645187228.09375,P15,D13,0,1,1
183,-45.0,2.0,45.0,1645187228.125,P15,D13,0,1,1
184,-45.0,2.0,45.0,1645187228.15625,P15,D13,0,1,1
185,-45.0,2.0,45.0,1645187228.1875,P15,D13,0,1,1
186,-45.0,2.0,45.0,1645187228.21875,P15,D13,0,1,1
187,-45.0,1.0,45.0,1645187228.25,P15,D13,0,1,1
188,-45.0,2.0,45.0,1645187228.28125,P15,D13,0,1,1
189,-45.0,2.0,45.0,1645187228.3125,P15,D13,0,1,1
190,-45.0,2.0,45.0,1645187228.34375,P15,D13,0,1,1
191,-45.0,2.0,45.0,1645187228.375,P15,D13,0,1,1
192,-45.0,2.0,45.0,1645187228.40625,P15,D13,0,1,1
193,-45.0,2.0,45.0,1645187228.4375,P15,D13,0,1,1
194,-45.0,2.0,45.0,1645187228.46875,P15,D13,0,1,1
195,-45.0,2.0,45.0,1645187228.5,P15,D13,0,1,1
196,-45.0,2.0,45.0,1645187228.53125,P15,D13,0,1,1
197,-45.0,2.0,45.0,1645187228.5625,P15,D13,0,1,1
198,-45.0,2.0,45.0,1645187228.59375,P15,D13,0,1,1
199,-45.0,2.0,45.0,1645187228.625,P15,D13,0,1,1
200,-45.0,2.0,45.0,1645187228.65625,P15,D13,0,1,1
201,-45.0,2.0,45.0,1645187228.6875,P15,D13,0,1,1
202,-45.0,2.0,45.0,1645187228.71875,P15,D13,0,1,1
203,-46.0,2.0,45.0,1645187228.75,P15,D13,0,1,1
204,-45.0,2.0,45.0,1645187228.78125,P15,D13,0,1,1
205,-45.0,2.0,45.0,1645187228.8125,P15,D13,0,1,1
206,-45.0,1.0,45.0,1645187228.84375,P15,D13,0,1,1
207,-45.0,2.0,45.0,1645187228.875,P15,D13,0,1,1
208,-45.0,2.0,45.0,1645187228.90625,P15,D13,0,1,1
209,-45.0,2.0,45.0,1645187228.9375,P15,D13,0,1,1
210,-45.0,2.0,45.0,1645187228.96875,P15,D13,0,1,1
211,-46.0,2.0,45.0,1645187229.0,P15,D13,0,1,1
212,-45.0,2.0,45.0,1645187229.03125,P15,D13,0,1,1
213,-45.0,2.0,45.0,1645187229.0625,P15,D13,0,1,1
214,-45.0,2.0,45.0,1645187229.09375,P15,D13,0,1,1
215,-45.0,2.0,45.0,1645187229.125,P15,D13,0,1,1
216,-46.0,2.0,45.0,1645187229.15625,P15,D13,0,1,1
217,-46.0,2.0,45.0,1645187229.1875,P15,D13,0,1,1
218,-45.0,2.0,45.0,1645187229.21875,P15,D13,0,1,1
219,-45.0,2.0,45.0,1645187229.25,P15,D13,0,1,1
220,-45.0,1.0,45.0,1645187229.28125,P15,D13,0,1,1
221,-45.0,2.0,45.0,1645187229.3125,P15,D13,0,1,1
222,-46.0,2.0,45.0,1645187229.34375,P15,D13,0,1,1
223,-45.0,2.0,45.0,1645187229.375,P15,D13,0,1,1
224,-45.0,2.0,45.0,1645187229.40625,P15,D13,0,1,1
225,-45.0,2.0,45.0,1645187229.4375,P15,D13,0,1,1
226,-45.0,2.0,45.0,1645187229.46875,P15,D13,0,1,1
227,-45.0,2.0,45.0,1645187229.5,P15,D13,0,1,1
228,-45.0,2.0,45.0,1645187229.53125,P15,D13,0,1,1
229,-45.0,2.0,45.0,1645187229.5625,P15,D13,0,1,1
230,-45.0,2.0,45.0,1645187229.59375,P15,D13,0,1,1
231,-45.0,2.0,45.0,1645187229.625,P15,D13,0,1,1
232,-45.0,2.0,45.0,1645187229.65625,P15,D13,0,1,1
233,-45.0,1.0,45.0,1645187229.6875,P15,D13,0,1,1
234,-46.0,2.0,45.0,1645187229.71875,P15,D13,0,1,1
235,-45.0,2.0,45.0,1645187229.75,P15,D13,0,1,1
236,-46.0,2.0,45.0,1645187229.78125,P15,D13,0,1,1
237,-45.0,2.0,45.0,1645187229.8125,P15,D13,0,1,1
238,-46.0,2.0,45.0,1645187229.84375,P15,D13,0,1,1
239,-45.0,1.0,45.0,1645187229.875,P15,D13,0,1,1
240,-46.0,2.0,45.0,1645187229.90625,P15,D13,0,1,1
241,-45.0,2.0,45.0,1645187229.9375,P15,D13,0,1,1
242,-45.0,2.0,45.0,1645187229.96875,P15,D13,0,1,1
243,-45.0,2.0,45.0,1645187230.0,P15,D13,0,1,1
244,-46.0,2.0,45.0,1645187230.03125,P15,D13,0,1,1
245,-45.0,2.0,45.0,1645187230.0625,P15,D13,0,1,1
246,-45.0,2.0,45.0,1645187230.09375,P15,D13,0,1,1
247,-46.0,2.0,45.0,1645187230.125,P15,D13,0,1,1
248,-45.0,2.0,45.0,1645187230.15625,P15,D13,0,1,1
249,-46.0,2.0,45.0,1645187230.1875,P15,D13,0,1,1
250,-45.0,2.0,45.0,1645187230.21875,P15,D13,0,1,1
251,-45.0,2.0,45.0,1645187230.25,P15,D13,0,1,1
252,-45.0,2.0,45.0,1645187230.28125,P15,D13,0,1,1
253,-45.0,2.0,45.0,1645187230.3125,P15,D13,0,1,1
254,-45.0,2.0,45.0,1645187230.34375,P15,D13,0,1,1
255,-45.0,2.0,45.0,1645187230.375,P15,D13,0,1,1
256,-45.0,2.0,45.0,1645187230.40625,P15,D13,0,1,1
257,-45.0,2.0,45.0,1645187230.4375,P15,D13,0,1,1
258,-45.0,2.0,45.0,1645187230.46875,P15,D13,0,1,1
259,-45.0,2.0,45.0,1645187230.5,P15,D13,0,1,1
260,-45.0,2.0,46.0,1645187230.53125,P15,D13,0,1,1
261,-45.0,2.0,45.0,1645187230.5625,P15,D13,0,1,1
262,-45.0,2.0,45.0,1645187230.59375,P15,D13,0,1,1
263,-45.0,2.0,45.0,1645187230.625,P15,D13,0,1,1
264,-45.0,2.0,45.0,1645187230.65625,P15,D13,0,1,1
265,-45.0,2.0,45.0,1645187230.6875,P15,D13,0,1,1
266,-45.0,2.0,45.0,1645187230.71875,P15,D13,0,1,1
267,-46.0,2.0,45.0,1645187230.75,P15,D13,0,1,1
268,-45.0,2.0,45.0,1645187230.78125,P15,D13,0,1,1
269,-45.0,2.0,45.0,1645187230.8125,P15,D13,0,1,1
270,-45.0,2.0,45.0,1645187230.84375,P15,D13,0,1,1
271,-45.0,2.0,45.0,1645187230.875,P15,D13,0,1,1
272,-45.0,2.0,45.0,1645187230.90625,P15,D13,0,1,1
273,-45.0,2.0,45.0,1645187230.9375,P15,D13,0,1,1
274,-45.0,2.0,45.0,1645187230.96875,P15,D13,0,1,1
275,-45.0,2.0,45.0,1645187231.0,P15,D13,0,1,1
276,-45.0,2.0,45.0,1645187231.03125,P15,D13,0,1,1
277,-45.0,2.0,45.0,1645187231.0625,P15,D13,0,1,1
278,-45.0,2.0,45.0,1645187231.09375,P15,D13,0,1,1
279,-45.0,2.0,45.0,1645187231.125,P15,D13,0,1,1
280,-45.0,2.0,46.0,1645187231.15625,P15,D13,0,1,1
281,-45.0,2.0,45.0,1645187231.1875,P15,D13,0,1,1
282,-45.0,2.0,45.0,1645187231.21875,P15,D13,0,1,1
283,-45.0,2.0,45.0,1645187231.25,P15,D13,0,1,1
284,-45.0,2.0,45.0,1645187231.28125,P15,D13,0,1,1
285,-45.0,2.0,45.0,1645187231.3125,P15,D13,0,1,1
286,-45.0,2.0,45.0,1645187231.34375,P15,D13,0,1,1
287,-45.0,2.0,45.0,1645187231.375,P15,D13,0,1,1
288,-45.0,2.0,45.0,1645187231.40625,P15,D13,0,1,1
289,-45.0,2.0,45.0,1645187231.4375,P15,D13,0,1,1
290,-45.0,2.0,45.0,1645187231.46875,P15,D13,0,1,1
291,-45.0,2.0,45.0,1645187231.5,P15,D13,0,1,1
292,-45.0,2.0,45.0,1645187231.53125,P15,D13,0,1,1
293,-45.0,2.0,45.0,1645187231.5625,P15,D13,0,1,1
294,-45.0,2.0,45.0,1645187231.59375,P15,D13,0,1,1
295,-45.0,2.0,45.0,1645187231.625,P15,D13,0,1,1
296,-45.0,2.0,45.0,1645187231.65625,P15,D13,0,1,1
297,-45.0,2.0,45.0,1645187231.6875,P15,D13,0,1,1
298,-45.0,2.0,45.0,1645187231.71875,P15,D13,0,1,1
299,-45.0,2.0,45.0,1645187231.75,P15,D13,0,1,1
300,-45.0,2.0,45.0,1645187231.78125,P15,D13,0,1,1
301,-45.0,2.0,45.0,1645187231.8125,P15,D13,0,1,1
302,-45.0,2.0,45.0,1645187231.84375,P15,D13,0,1,1
303,-45.0,2.0,45.0,1645187231.875,P15,D13,0,1,1
304,-45.0,2.0,45.0,1645187231.90625,P15,D13,0,1,1
305,-46.0,2.0,45.0,1645187231.9375,P15,D13,0,1,1
306,-45.0,1.0,45.0,1645187231.96875,P15,D13,0,1,1
307,-45.0,2.0,45.0,1645187232.0,P15,D13,0,1,1
308,-45.0,2.0,45.0,1645187232.03125,P15,D13,0,1,1
309,-45.0,2.0,45.0,1645187232.0625,P15,D13,0,1,1
310,-46.0,2.0,45.0,1645187232.09375,P15,D13,0,1,1
311,-45.0,2.0,45.0,1645187232.125,P15,D13,0,1,1
312,-45.0,2.0,45.0,1645187232.15625,P15,D13,0,1,1
313,-45.0,2.0,45.0,1645187232.1875,P15,D13,0,1,1
314,-45.0,2.0,45.0,1645187232.21875,P15,D13,0,1,1
315,-46.0,2.0,45.0,1645187232.25,P15,D13,0,1,1
316,-45.0,2.0,45.0,1645187232.28125,P15,D13,0,1,1
317,-45.0,2.0,45.0,1645187232.3125,P15,D13,0,1,1
318,-45.0,2.0,45.0,1645187232.34375,P15,D13,0,1,1
319,-45.0,2.0,45.0,1645187232.375,P15,D13,0,1,1
320,-45.0,2.0,45.0,1645187232.40625,P15,D13,0,1,1
321,-45.0,2.0,45.0,1645187232.4375,P15,D13,0,1,1
322,-45.0,2.0,45.0,1645187232.46875,P15,D13,0,1,1
323,-45.0,2.0,45.0,1645187232.5,P15,D13,0,1,1
324,-45.0,2.0,45.0,1645187232.53125,P15,D13,0,1,1
325,-45.0,2.0,45.0,1645187232.5625,P15,D13,0,1,1
326,-45.0,2.0,45.0,1645187232.59375,P15,D13,0,1,1
327,-45.0,2.0,45.0,1645187232.625,P15,D13,0,1,1
328,-45.0,2.0,45.0,1645187232.65625,P15,D13,0,1,1
329,-46.0,2.0,45.0,1645187232.6875,P15,D13,0,1,1
330,-45.0,2.0,45.0,1645187232.71875,P15,D13,0,1,1
331,-45.0,2.0,45.0,1645187232.75,P15,D13,0,1,1
332,-45.0,2.0,45.0,1645187232.78125,P15,D13,0,1,1
333,-45.0,2.0,45.0,1645187232.8125,P15,D13,0,1,1
334,-46.0,2.0,45.0,1645187232.84375,P15,D13,0,1,1
335,-45.0,2.0,45.0,1645187232.875,P15,D13,0,1,1
336,-45.0,2.0,45.0,1645187232.90625,P15,D13,0,1,1
337,-45.0,2.0,45.0,1645187232.9375,P15,D13,0,1,1
338,-45.0,2.0,45.0,1645187232.96875,P15,D13,0,1,1
339,-45.0,1.0,45.0,1645187233.0,P15,D13,0,1,1
340,-45.0,2.0,45.0,1645187233.03125,P15,D13,0,1,1
341,-45.0,2.0,45.0,1645187233.0625,P15,D13,0,1,1
342,-45.0,1.0,45.0,1645187233.09375,P15,D13,0,1,1
343,-45.0,1.0,45.0,1645187233.125,P15,D13,0,1,1
344,-45.0,2.0,45.0,1645187233.15625,P15,D13,0,1,1
345,-45.0,1.0,46.0,1645187233.1875,P15,D13,0,1,1
346,-44.0,1.0,46.0,1645187233.21875,P15,D13,0,1,1
347,-46.0,2.0,45.0,1645187233.25,P15,D13,0,1,1
348,-46.0,2.0,44.0,1645187233.28125,P15,D13,0,1,1
349,-45.0,2.0,45.0,1645187233.3125,P15,D13,0,1,1
350,-45.0,1.0,45.0,1645187233.34375,P15,D13,0,1,1
351,-45.0,1.0,46.0,1645187233.375,P15,D13,0,1,1
352,-44.0,1.0,46.0,1645187233.40625,P15,D13,0,1,1
353,-45.0,2.0,46.0,1645187233.4375,P15,D13,0,1,1
354,-44.0,1.0,46.0,1645187233.46875,P15,D13,0,1,1
355,-44.0,1.0,46.0,1645187233.5,P15,D13,0,1,1
356,-44.0,1.0,46.0,1645187233.53125,P15,D13,0,1,1
357,-45.0,2.0,46.0,1645187233.5625,P15,D13,0,1,1
358,-45.0,1.0,46.0,1645187233.59375,P15,D13,0,1,1
359,-45.0,2.0,45.0,1645187233.625,P15,D13,0,1,1
360,-45.0,2.0,46.0,1645187233.65625,P15,D13,0,1,1
361,-45.0,1.0,45.0,1645187233.6875,P15,D13,0,1,1
362,-45.0,2.0,45.0,1645187233.71875,P15,D13,0,1,1
363,-45.0,1.0,45.0,1645187233.75,P15,D13,0,1,1
364,-45.0,1.0,45.0,1645187233.78125,P15,D13,0,1,1
365,-45.0,2.0,45.0,1645187233.8125,P15,D13,0,1,1
366,-45.0,2.0,45.0,1645187233.84375,P15,D13,0,1,1
367,-45.0,2.0,45.0,1645187233.875,P15,D13,0,1,1
368,-45.0,2.0,45.0,1645187233.90625,P15,D13,0,1,1
369,-45.0,2.0,45.0,1645187233.9375,P15,D13,0,1,1
370,-45.0,2.0,45.0,1645187233.96875,P15,D13,0,1,1
371,-46.0,2.0,45.0,1645187234.0,P15,D13,0,1,1
372,-45.0,2.0,45.0,1645187234.03125,P15,D13,0,1,1
373,-45.0,2.0,46.0,1645187234.0625,P15,D13,0,1,1
374,-46.0,2.0,45.0,1645187234.09375,P15,D13,0,1,1
375,-45.0,2.0,45.0,1645187234.125,P15,D13,0,1,1
376,-45.0,1.0,46.0,1645187234.15625,P15,D13,0,1,1
377,-44.0,2.0,46.0,1645187234.1875,P15,D13,0,1,1
378,-45.0,2.0,45.0,1645187234.21875,P15,D13,0,1,1
379,-45.0,2.0,45.0,1645187234.25,P15,D13,0,1,1
380,-45.0,2.0,45.0,1645187234.28125,P15,D13,0,1,1
381,-45.0,1.0,45.0,1645187234.3125,P15,D13,0,1,1
382,-45.0,2.0,45.0,1645187234.34375,P15,D13,0,1,1
383,-45.0,2.0,45.0,1645187234.375,P15,D13,0,1,1
384,-46.0,2.0,45.0,1645187234.40625,P15,D13,0,1,1
385,-46.0,2.0,45.0,1645187234.4375,P15,D13,0,1,1
386,-45.0,2.0,45.0,1645187234.46875,P15,D13,0,1,1
387,-45.0,2.0,45.0,1645187234.5,P15,D13,0,1,1
388,-45.0,2.0,45.0,1645187234.53125,P15,D13,0,1,1
389,-45.0,2.0,45.0,1645187234.5625,P15,D13,0,1,1
390,-46.0,2.0,45.0,1645187234.59375,P15,D13,0,1,1
391,-45.0,1.0,45.0,1645187234.625,P15,D13,0,1,1
392,-46.0,2.0,45.0,1645187234.65625,P15,D13,0,1,1
393,-45.0,2.0,45.0,1645187234.6875,P15,D13,0,1,1
394,-45.0,2.0,45.0,1645187234.71875,P15,D13,0,1,1
395,-46.0,1.0,45.0,1645187234.75,P15,D13,0,1,1
396,-45.0,2.0,45.0,1645187234.78125,P15,D13,0,1,1
397,-46.0,2.0,45.0,1645187234.8125,P15,D13,0,1,1
398,-45.0,2.0,45.0,1645187234.84375,P15,D13,0,1,1
399,-45.0,2.0,45.0,1645187234.875,P15,D13,0,1,1
