,data,timestamp,participant,document,val,arou,eng
116,2.018557,1645187011.5,P15,D10,0,0,0
117,2.010866,1645187011.75,P15,D10,0,0,0
118,2.008303,1645187012.0,P15,D10,0,0,0
119,2.007021,1645187012.25,P15,D10,0,0,0
120,2.007021,1645187012.5,P15,D10,0,0,0
121,2.001894,1645187012.75,P15,D10,0,0,0
122,2.001894,1645187013.0,P15,D10,0,0,0
123,1.995486,1645187013.25,P15,D10,0,0,0
124,1.996768,1645187013.5,P15,D10,0,0,0
125,1.992922,1645187013.75,P15,D10,0,0,0
126,1.995486,1645187014.0,P15,D10,0,0,0
127,1.995486,1645187014.25,P15,D10,0,0,0
128,1.991641,1645187014.5,P15,D10,0,0,0
129,1.995486,1645187014.75,P15,D10,0,0,0
130,1.992922,1645187015.0,P15,D10,0,0,0
131,1.991641,1645187015.25,P15,D10,0,0,0
132,1.991641,1645187015.5,P15,D10,0,0,0
133,1.992922,1645187015.75,P15,D10,0,0,0
134,1.995486,1645187016.0,P15,D10,0,0,0
135,1.996768,1645187016.25,P15,D10,0,0,0
136,1.987795,1645187016.5,P15,D10,0,0,0
137,1.986514,1645187016.75,P15,D10,0,0,0
138,1.98395,1645187017.0,P15,D10,0,0,0
139,1.981387,1645187017.25,P15,D10,0,0,0
140,1.97626,1645187017.5,P15,D10,0,0,0
141,1.973697,1645187017.75,P15,D10,0,0,0
142,1.972415,1645187018.0,P15,D10,0,0,0
143,1.971133,1645187018.25,P15,D10,0,0,0
144,1.964725,1645187018.5,P15,D10,0,0,0
145,1.958316,1645187018.75,P15,D10,0,0,0
146,1.960879,1645187019.0,P15,D10,0,0,0
147,1.949344,1645187019.25,P15,D10,0,0,0
148,1.935245,1645187019.5,P15,D10,0,0,0
149,1.938591,1645187019.75,P15,D10,0,0,0
150,1.927055,1645187020.0,P15,D10,0,0,0
151,1.905266,1645187020.25,P15,D10,0,0,0
152,1.873223,1645187020.5,P15,D10,0,0,0
153,1.87835,1645187020.75,P15,D10,0,0,0
154,1.905266,1645187021.0,P15,D10,0,0,0
155,1.934746,1645187021.25,P15,D10,0,0,0
156,1.948844,1645187021.5,P15,D10,0,0,0
157,1.97576,1645187021.75,P15,D10,0,0,0
158,2.00524,1645187022.0,P15,D10,0,0,0
159,2.047537,1645187022.25,P15,D10,0,0,0
160,2.08727,1645187022.5,P15,D10,0,0,0
161,2.151356,1645187022.75,P15,D10,0,0,0
162,2.220568,1645187023.0,P15,D10,0,0,0
163,2.25902,1645187023.25,P15,D10,0,0,0
164,2.276964,1645187023.5,P15,D10,0,0,0
165,2.275682,1645187023.75,P15,D10,0,0,0
166,2.278246,1645187024.0,P15,D10,0,0,0
167,2.267992,1645187024.25,P15,D10,0,0,0
168,2.253893,1645187024.5,P15,D10,0,0,0
169,2.233386,1645187024.75,P15,D10,0,0,0
170,2.22954,1645187025.0,P15,D10,0,0,0
171,2.224414,1645187025.25,P15,D10,0,0,0
172,2.220568,1645187025.5,P15,D10,0,0,0
173,2.216723,1645187025.75,P15,D10,0,0,0
174,2.220568,1645187026.0,P15,D10,0,0,0
175,2.219287,1645187026.25,P15,D10,0,0,0
176,2.21416,1645187026.5,P15,D10,0,0,0
177,2.211596,1645187026.75,P15,D10,0,0,0
178,2.200061,1645187027.0,P15,D10,0,0,0
179,2.192371,1645187027.25,P15,D10,0,0,0
180,2.187244,1645187027.5,P15,D10,0,0,0
181,2.183398,1645187027.75,P15,D10,0,0,0
182,2.17699,1645187028.0,P15,D10,0,0,0
183,2.174427,1645187028.25,P15,D10,0,0,0
184,2.164173,1645187028.5,P15,D10,0,0,0
185,2.161609,1645187028.75,P15,D10,0,0,0
186,2.157764,1645187029.0,P15,D10,0,0,0
187,2.148792,1645187029.25,P15,D10,0,0,0
188,2.143665,1645187029.5,P15,D10,0,0,0
189,2.143665,1645187029.75,P15,D10,0,0,0
190,2.144947,1645187030.0,P15,D10,0,0,0
191,2.138539,1645187030.25,P15,D10,0,0,0
192,2.133412,1645187030.5,P15,D10,0,0,0
193,2.128285,1645187030.75,P15,D10,0,0,0
194,2.123158,1645187031.0,P15,D10,0,0,0
195,2.116749,1645187031.25,P15,D10,0,0,0
196,2.118031,1645187031.5,P15,D10,0,0,0
197,2.112904,1645187031.75,P15,D10,0,0,0
198,2.103932,1645187032.0,P15,D10,0,0,0
199,2.093678,1645187032.25,P15,D10,0,0,0
200,2.09496,1645187032.5,P15,D10,0,0,0
201,2.085988,1645187032.75,P15,D10,0,0,0
202,2.078298,1645187033.0,P15,D10,0,0,0
203,2.07958,1645187033.25,P15,D10,0,0,0
204,2.073171,1645187033.5,P15,D10,0,0,0
205,2.065481,1645187033.75,P15,D10,0,0,0
206,2.062917,1645187034.0,P15,D10,0,0,0
207,2.061635,1645187034.25,P15,D10,0,0,0
208,2.05779,1645187034.5,P15,D10,0,0,0
209,2.05779,1645187034.75,P15,D10,0,0,0
210,2.056509,1645187035.0,P15,D10,0,0,0
211,2.051382,1645187035.25,P15,D10,0,0,0
212,2.048818,1645187035.5,P15,D10,0,0,0
213,2.043691,1645187035.75,P15,D10,0,0,0
214,2.043691,1645187036.0,P15,D10,0,0,0
215,2.039846,1645187036.25,P15,D10,0,0,0
216,2.034719,1645187036.5,P15,D10,0,0,0
217,2.034719,1645187036.75,P15,D10,0,0,0
218,2.030874,1645187037.0,P15,D10,0,0,0
219,2.024466,1645187037.25,P15,D10,0,0,0
220,2.020621,1645187037.5,P15,D10,0,0,0
221,2.016775,1645187037.75,P15,D10,0,0,0
222,2.011648,1645187038.0,P15,D10,0,0,0
223,2.006522,1645187038.25,P15,D10,0,0,0
224,2.006522,1645187038.5,P15,D10,0,0,0
225,2.00524,1645187038.75,P15,D10,0,0,0
226,2.003958,1645187039.0,P15,D10,0,0,0
227,2.000113,1645187039.25,P15,D10,0,0,0
228,1.99755,1645187039.5,P15,D10,0,0,0
229,1.996268,1645187039.75,P15,D10,0,0,0
230,1.991141,1645187040.0,P15,D10,0,0,0
231,1.989859,1645187040.25,P15,D10,0,0,0
232,1.987296,1645187040.5,P15,D10,0,0,0
233,1.982169,1645187040.75,P15,D10,0,0,0
234,1.979606,1645187041.0,P15,D10,0,0,0
235,1.977042,1645187041.25,P15,D10,0,0,0
236,1.974479,1645187041.5,P15,D10,0,0,0
237,1.970634,1645187041.75,P15,D10,0,0,0
238,1.96807,1645187042.0,P15,D10,0,0,0
239,1.966788,1645187042.25,P15,D10,0,0,0
240,1.971915,1645187042.5,P15,D10,0,0,0
241,1.966788,1645187042.75,P15,D10,0,0,0
242,1.965507,1645187043.0,P15,D10,0,0,0
243,1.964225,1645187043.25,P15,D10,0,0,0
244,1.965507,1645187043.5,P15,D10,0,0,0
245,1.971915,1645187043.75,P15,D10,0,0,0
246,1.980887,1645187044.0,P15,D10,0,0,0
247,1.992423,1645187044.25,P15,D10,0,0,0
248,2.002676,1645187044.5,P15,D10,0,0,0
249,2.011648,1645187044.75,P15,D10,0,0,0
250,2.011648,1645187045.0,P15,D10,0,0,0
251,2.009085,1645187045.25,P15,D10,0,0,0
252,2.010367,1645187045.5,P15,D10,0,0,0
253,2.015494,1645187045.75,P15,D10,0,0,0
254,2.014212,1645187046.0,P15,D10,0,0,0
255,2.014212,1645187046.25,P15,D10,0,0,0
256,2.011648,1645187046.5,P15,D10,0,0,0
257,2.007803,1645187046.75,P15,D10,0,0,0
258,2.00524,1645187047.0,P15,D10,0,0,0
259,2.000113,1645187047.25,P15,D10,0,0,0
260,1.994986,1645187047.5,P15,D10,0,0,0
261,1.991141,1645187047.75,P15,D10,0,0,0
262,1.986014,1645187048.0,P15,D10,0,0,0
263,1.983451,1645187048.25,P15,D10,0,0,0
264,1.974479,1645187048.5,P15,D10,0,0,0
265,1.973197,1645187048.75,P15,D10,0,0,0
266,1.961662,1645187049.0,P15,D10,0,0,0
267,1.962943,1645187049.25,P15,D10,0,0,0
268,1.956535,1645187049.5,P15,D10,0,0,0
269,1.957816,1645187049.75,P15,D10,0,0,0
270,1.957816,1645187050.0,P15,D10,0,0,0
271,1.955253,1645187050.25,P15,D10,0,0,0
272,1.953971,1645187050.5,P15,D10,0,0,0
273,1.95269,1645187050.75,P15,D10,0,0,0
274,1.953971,1645187051.0,P15,D10,0,0,0
275,1.962943,1645187051.25,P15,D10,0,0,0
276,1.959098,1645187051.5,P15,D10,0,0,0
277,1.961662,1645187051.75,P15,D10,0,0,0
278,1.959098,1645187052.0,P15,D10,0,0,0
279,1.951408,1645187052.25,P15,D10,0,0,0
280,1.956535,1645187052.5,P15,D10,0,0,0
281,1.95269,1645187052.75,P15,D10,0,0,0
282,1.950126,1645187053.0,P15,D10,0,0,0
283,1.943717,1645187053.25,P15,D10,0,0,0
284,1.947563,1645187053.5,P15,D10,0,0,0
285,1.941154,1645187053.75,P15,D10,0,0,0
286,1.938591,1645187054.0,P15,D10,0,0,0
287,1.939872,1645187054.25,P15,D10,0,0,0
288,1.937309,1645187054.5,P15,D10,0,0,0
289,1.937309,1645187054.75,P15,D10,0,0,0
290,1.932182,1645187055.0,P15,D10,0,0,0
291,1.928337,1645187055.25,P15,D10,0,0,0
292,1.924492,1645187055.5,P15,D10,0,0,0
293,1.920647,1645187055.75,P15,D10,0,0,0
294,1.921928,1645187056.0,P15,D10,0,0,0
295,1.919365,1645187056.25,P15,D10,0,0,0
296,1.914238,1645187056.5,P15,D10,0,0,0
297,1.916801,1645187056.75,P15,D10,0,0,0
298,1.921928,1645187057.0,P15,D10,0,0,0
299,1.914238,1645187057.25,P15,D10,0,0,0
300,1.912956,1645187057.5,P15,D10,0,0,0
301,1.910393,1645187057.75,P15,D10,0,0,0
302,1.903984,1645187058.0,P15,D10,0,0,0
303,1.902703,1645187058.25,P15,D10,0,0,0
304,1.897576,1645187058.5,P15,D10,0,0,0
305,1.895012,1645187058.75,P15,D10,0,0,0
306,1.889885,1645187059.0,P15,D10,0,0,0
307,1.891167,1645187059.25,P15,D10,0,0,0
308,1.887322,1645187059.5,P15,D10,0,0,0
309,1.883477,1645187059.75,P15,D10,0,0,0
310,1.882195,1645187060.0,P15,D10,0,0,0
311,1.879632,1645187060.25,P15,D10,0,0,0
312,1.882195,1645187060.5,P15,D10,0,0,0
313,1.879632,1645187060.75,P15,D10,0,0,0
314,1.87835,1645187061.0,P15,D10,0,0,0
315,1.877068,1645187061.25,P15,D10,0,0,0
316,1.871941,1645187061.5,P15,D10,0,0,0
317,1.873223,1645187061.75,P15,D10,0,0,0
318,1.873223,1645187062.0,P15,D10,0,0,0
319,1.873223,1645187062.25,P15,D10,0,0,0
320,1.873223,1645187062.5,P15,D10,0,0,0
321,1.877068,1645187062.75,P15,D10,0,0,0
322,1.880913,1645187063.0,P15,D10,0,0,0
323,1.88604,1645187063.25,P15,D10,0,0,0
324,1.889885,1645187063.5,P15,D10,0,0,0
325,1.893731,1645187063.75,P15,D10,0,0,0
326,1.891167,1645187064.0,P15,D10,0,0,0
327,1.892449,1645187064.25,P15,D10,0,0,0
328,1.891167,1645187064.5,P15,D10,0,0,0
329,1.88604,1645187064.75,P15,D10,0,0,0
330,1.884759,1645187065.0,P15,D10,0,0,0
331,1.884759,1645187065.25,P15,D10,0,0,0
332,1.875787,1645187065.5,P15,D10,0,0,0
333,1.871941,1645187065.75,P15,D10,0,0,0
334,1.868096,1645187066.0,P15,D10,0,0,0
335,1.866814,1645187066.25,P15,D10,0,0,0
336,1.861688,1645187066.5,P15,D10,0,0,0
337,1.860406,1645187066.75,P15,D10,0,0,0
338,1.853997,1645187067.0,P15,D10,0,0,0
339,1.856561,1645187067.25,P15,D10,0,0,0
340,1.853997,1645187067.5,P15,D10,0,0,0
341,1.851434,1645187067.75,P15,D10,0,0,0
342,1.846307,1645187068.0,P15,D10,0,0,0
343,1.847589,1645187068.25,P15,D10,0,0,0
344,1.846307,1645187068.5,P15,D10,0,0,0
345,1.84118,1645187068.75,P15,D10,0,0,0
346,1.843744,1645187069.0,P15,D10,0,0,0
347,1.838617,1645187069.25,P15,D10,0,0,0
348,1.837335,1645187069.5,P15,D10,0,0,0
349,1.834772,1645187069.75,P15,D10,0,0,0
350,1.834772,1645187070.0,P15,D10,0,0,0
351,1.830926,1645187070.25,P15,D10,0,0,0
