,data,timestamp,participant,document,val,arou,eng
76,194.67,1645185196.0,P15,D04,1,0,1
77,194.18,1645185197.0,P15,D04,1,0,1
78,193.72,1645185198.0,P15,D04,1,0,1
79,193.33,1645185199.0,P15,D04,1,0,1
80,192.95,1645185200.0,P15,D04,1,0,1
81,192.5,1645185201.0,P15,D04,1,0,1
82,192.05,1645185202.0,P15,D04,1,0,1
83,191.67,1645185203.0,P15,D04,1,0,1
84,191.23,1645185204.0,P15,D04,1,0,1
85,190.8,1645185205.0,P15,D04,1,0,1
86,190.4,1645185206.0,P15,D04,1,0,1
87,190.0,1645185207.0,P15,D04,1,0,1
88,189.42,1645185208.0,P15,D04,1,0,1
89,188.72,1645185209.0,P15,D04,1,0,1
90,187.58,1645185210.0,P15,D04,1,0,1
91,186.42,1645185211.0,P15,D04,1,0,1
92,185.28,1645185212.0,P15,D04,1,0,1
93,184.15,1645185213.0,P15,D04,1,0,1
94,182.6,1645185214.0,P15,D04,1,0,1
95,181.0,1645185215.0,P15,D04,1,0,1
96,179.45,1645185216.0,P15,D04,1,0,1
97,177.9,1645185217.0,P15,D04,1,0,1
98,176.45,1645185218.0,P15,D04,1,0,1
99,175.0,1645185219.0,P15,D04,1,0,1
100,173.55,1645185220.0,P15,D04,1,0,1
101,172.12,1645185221.0,P15,D04,1,0,1
102,170.78,1645185222.0,P15,D04,1,0,1
103,169.38,1645185223.0,P15,D04,1,0,1
104,167.98,1645185224.0,P15,D04,1,0,1
105,166.58,1645185225.0,P15,D04,1,0,1
106,165.18,1645185226.0,P15,D04,1,0,1
107,163.75,1645185227.0,P15,D04,1,0,1
108,162.3,1645185228.0,P15,D04,1,0,1
109,160.88,1645185229.0,P15,D04,1,0,1
110,159.42,1645185230.0,P15,D04,1,0,1
111,158.0,1645185231.0,P15,D04,1,0,1
112,156.58,1645185232.0,P15,D04,1,0,1
113,155.17,1645185233.0,P15,D04,1,0,1
114,153.68,1645185234.0,P15,D04,1,0,1
115,152.17,1645185235.0,P15,D04,1,0,1
116,150.67,1645185236.0,P15,D04,1,0,1
117,149.12,1645185237.0,P15,D04,1,0,1
118,147.55,1645185238.0,P15,D04,1,0,1
119,146.0,1645185239.0,P15,D04,1,0,1
120,144.38,1645185240.0,P15,D04,1,0,1
