,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1134,-30.0,3.0,55.0,1645186099.375,P15,D06,0,0,1
1135,-30.0,3.0,55.0,1645186099.40625,P15,D06,0,0,1
1136,-30.0,3.0,55.0,1645186099.4375,P15,D06,0,0,1
1137,-30.0,3.0,56.0,1645186099.46875,P15,D06,0,0,1
1138,-29.0,3.0,56.0,1645186099.5,P15,D06,0,0,1
1139,-31.0,3.0,55.0,1645186099.53125,P15,D06,0,0,1
1140,-31.0,3.0,55.0,1645186099.5625,P15,D06,0,0,1
1141,-30.0,3.0,55.0,1645186099.59375,P15,D06,0,0,1
1142,-30.0,3.0,55.0,1645186099.625,P15,D06,0,0,1
1143,-30.0,3.0,55.0,1645186099.65625,P15,D06,0,0,1
1144,-30.0,3.0,55.0,1645186099.6875,P15,D06,0,0,1
1145,-30.0,3.0,55.0,1645186099.71875,P15,D06,0,0,1
1146,-30.0,3.0,55.0,1645186099.75,P15,D06,0,0,1
1147,-30.0,3.0,55.0,1645186099.78125,P15,D06,0,0,1
1148,-30.0,3.0,55.0,1645186099.8125,P15,D06,0,0,1
1149,-30.0,3.0,55.0,1645186099.84375,P15,D06,0,0,1
1150,-30.0,3.0,55.0,1645186099.875,P15,D06,0,0,1
1151,-30.0,3.0,55.0,1645186099.90625,P15,D06,0,0,1
1152,-30.0,3.0,55.0,1645186099.9375,P15,D06,0,0,1
1153,-30.0,3.0,55.0,1645186099.96875,P15,D06,0,0,1
1154,-30.0,3.0,55.0,1645186100.0,P15,D06,0,0,1
1155,-30.0,3.0,55.0,1645186100.03125,P15,D06,0,0,1
1156,-30.0,3.0,55.0,1645186100.0625,P15,D06,0,0,1
1157,-30.0,3.0,55.0,1645186100.09375,P15,D06,0,0,1
1158,-30.0,3.0,56.0,1645186100.125,P15,D06,0,0,1
1159,-30.0,3.0,55.0,1645186100.15625,P15,D06,0,0,1
1160,-30.0,3.0,55.0,1645186100.1875,P15,D06,0,0,1
1161,-30.0,3.0,56.0,1645186100.21875,P15,D06,0,0,1
1162,-30.0,3.0,55.0,1645186100.25,P15,D06,0,0,1
1163,-30.0,3.0,55.0,1645186100.28125,P15,D06,0,0,1
1164,-30.0,3.0,55.0,1645186100.3125,P15,D06,0,0,1
1165,-30.0,3.0,55.0,1645186100.34375,P15,D06,0,0,1
1166,-30.0,3.0,55.0,1645186100.375,P15,D06,0,0,1
1167,-30.0,3.0,55.0,1645186100.40625,P15,D06,0,0,1
1168,-30.0,3.0,55.0,1645186100.4375,P15,D06,0,0,1
1169,-30.0,3.0,55.0,1645186100.46875,P15,D06,0,0,1
1170,-30.0,3.0,55.0,1645186100.5,P15,D06,0,0,1
1171,-30.0,3.0,56.0,1645186100.53125,P15,D06,0,0,1
1172,-31.0,3.0,55.0,1645186100.5625,P15,D06,0,0,1
1173,-30.0,3.0,55.0,1645186100.59375,P15,D06,0,0,1
1174,-30.0,3.0,55.0,1645186100.625,P15,D06,0,0,1
1175,-30.0,3.0,55.0,1645186100.65625,P15,D06,0,0,1
1176,-30.0,3.0,55.0,1645186100.6875,P15,D06,0,0,1
1177,-30.0,3.0,55.0,1645186100.71875,P15,D06,0,0,1
1178,-29.0,3.0,56.0,1645186100.75,P15,D06,0,0,1
1179,-30.0,3.0,55.0,1645186100.78125,P15,D06,0,0,1
1180,-30.0,3.0,55.0,1645186100.8125,P15,D06,0,0,1
1181,-30.0,3.0,55.0,1645186100.84375,P15,D06,0,0,1
1182,-30.0,3.0,55.0,1645186100.875,P15,D06,0,0,1
1183,-30.0,3.0,55.0,1645186100.90625,P15,D06,0,0,1
1184,-30.0,3.0,55.0,1645186100.9375,P15,D06,0,0,1
1185,-30.0,3.0,56.0,1645186100.96875,P15,D06,0,0,1
1186,-30.0,3.0,55.0,1645186101.0,P15,D06,0,0,1
1187,-30.0,3.0,55.0,1645186101.03125,P15,D06,0,0,1
1188,-30.0,3.0,55.0,1645186101.0625,P15,D06,0,0,1
1189,-30.0,3.0,55.0,1645186101.09375,P15,D06,0,0,1
1190,-30.0,3.0,55.0,1645186101.125,P15,D06,0,0,1
1191,-30.0,3.0,55.0,1645186101.15625,P15,D06,0,0,1
1192,-30.0,3.0,55.0,1645186101.1875,P15,D06,0,0,1
1193,-31.0,3.0,55.0,1645186101.21875,P15,D06,0,0,1
1194,-30.0,3.0,55.0,1645186101.25,P15,D06,0,0,1
1195,-29.0,3.0,55.0,1645186101.28125,P15,D06,0,0,1
1196,-30.0,3.0,55.0,1645186101.3125,P15,D06,0,0,1
1197,-30.0,3.0,56.0,1645186101.34375,P15,D06,0,0,1
1198,-30.0,3.0,55.0,1645186101.375,P15,D06,0,0,1
1199,-30.0,3.0,55.0,1645186101.40625,P15,D06,0,0,1
1200,-30.0,3.0,55.0,1645186101.4375,P15,D06,0,0,1
1201,-30.0,3.0,56.0,1645186101.46875,P15,D06,0,0,1
1202,-30.0,3.0,55.0,1645186101.5,P15,D06,0,0,1
1203,-30.0,3.0,55.0,1645186101.53125,P15,D06,0,0,1
1204,-30.0,3.0,55.0,1645186101.5625,P15,D06,0,0,1
1205,-30.0,3.0,55.0,1645186101.59375,P15,D06,0,0,1
1206,-30.0,3.0,55.0,1645186101.625,P15,D06,0,0,1
1207,-30.0,3.0,55.0,1645186101.65625,P15,D06,0,0,1
1208,-30.0,3.0,55.0,1645186101.6875,P15,D06,0,0,1
1209,-30.0,3.0,55.0,1645186101.71875,P15,D06,0,0,1
1210,-30.0,3.0,55.0,1645186101.75,P15,D06,0,0,1
1211,-30.0,3.0,55.0,1645186101.78125,P15,D06,0,0,1
1212,-30.0,3.0,55.0,1645186101.8125,P15,D06,0,0,1
1213,-30.0,3.0,55.0,1645186101.84375,P15,D06,0,0,1
1214,-30.0,3.0,56.0,1645186101.875,P15,D06,0,0,1
1215,-30.0,3.0,55.0,1645186101.90625,P15,D06,0,0,1
1216,-30.0,3.0,56.0,1645186101.9375,P15,D06,0,0,1
1217,-30.0,3.0,56.0,1645186101.96875,P15,D06,0,0,1
1218,-30.0,3.0,55.0,1645186102.0,P15,D06,0,0,1
1219,-31.0,3.0,55.0,1645186102.03125,P15,D06,0,0,1
1220,-30.0,3.0,55.0,1645186102.0625,P15,D06,0,0,1
1221,-30.0,3.0,55.0,1645186102.09375,P15,D06,0,0,1
1222,-30.0,3.0,55.0,1645186102.125,P15,D06,0,0,1
1223,-30.0,3.0,55.0,1645186102.15625,P15,D06,0,0,1
1224,-30.0,3.0,55.0,1645186102.1875,P15,D06,0,0,1
1225,-30.0,3.0,56.0,1645186102.21875,P15,D06,0,0,1
1226,-30.0,3.0,55.0,1645186102.25,P15,D06,0,0,1
1227,-30.0,3.0,55.0,1645186102.28125,P15,D06,0,0,1
1228,-30.0,3.0,55.0,1645186102.3125,P15,D06,0,0,1
1229,-30.0,3.0,55.0,1645186102.34375,P15,D06,0,0,1
1230,-30.0,3.0,55.0,1645186102.375,P15,D06,0,0,1
1231,-30.0,3.0,55.0,1645186102.40625,P15,D06,0,0,1
1232,-30.0,3.0,55.0,1645186102.4375,P15,D06,0,0,1
1233,-30.0,3.0,55.0,1645186102.46875,P15,D06,0,0,1
1234,-31.0,3.0,55.0,1645186102.5,P15,D06,0,0,1
1235,-30.0,3.0,55.0,1645186102.53125,P15,D06,0,0,1
1236,-30.0,3.0,56.0,1645186102.5625,P15,D06,0,0,1
1237,-31.0,3.0,55.0,1645186102.59375,P15,D06,0,0,1
1238,-30.0,3.0,55.0,1645186102.625,P15,D06,0,0,1
1239,-29.0,3.0,55.0,1645186102.65625,P15,D06,0,0,1
1240,-31.0,3.0,55.0,1645186102.6875,P15,D06,0,0,1
1241,-30.0,3.0,55.0,1645186102.71875,P15,D06,0,0,1
1242,-30.0,3.0,55.0,1645186102.75,P15,D06,0,0,1
1243,-31.0,3.0,55.0,1645186102.78125,P15,D06,0,0,1
1244,-30.0,3.0,55.0,1645186102.8125,P15,D06,0,0,1
1245,-30.0,3.0,55.0,1645186102.84375,P15,D06,0,0,1
1246,-31.0,3.0,55.0,1645186102.875,P15,D06,0,0,1
1247,-30.0,3.0,55.0,1645186102.90625,P15,D06,0,0,1
1248,-30.0,3.0,55.0,1645186102.9375,P15,D06,0,0,1
1249,-31.0,3.0,55.0,1645186102.96875,P15,D06,0,0,1
1250,-31.0,3.0,55.0,1645186103.0,P15,D06,0,0,1
1251,-30.0,3.0,56.0,1645186103.03125,P15,D06,0,0,1
1252,-30.0,3.0,55.0,1645186103.0625,P15,D06,0,0,1
1253,-30.0,3.0,55.0,1645186103.09375,P15,D06,0,0,1
1254,-30.0,3.0,55.0,1645186103.125,P15,D06,0,0,1
1255,-30.0,3.0,56.0,1645186103.15625,P15,D06,0,0,1
1256,-30.0,3.0,55.0,1645186103.1875,P15,D06,0,0,1
1257,-31.0,3.0,55.0,1645186103.21875,P15,D06,0,0,1
1258,-30.0,3.0,55.0,1645186103.25,P15,D06,0,0,1
1259,-30.0,3.0,55.0,1645186103.28125,P15,D06,0,0,1
1260,-31.0,3.0,55.0,1645186103.3125,P15,D06,0,0,1
1261,-31.0,3.0,55.0,1645186103.34375,P15,D06,0,0,1
1262,-30.0,3.0,55.0,1645186103.375,P15,D06,0,0,1
1263,-30.0,3.0,55.0,1645186103.40625,P15,D06,0,0,1
1264,-31.0,3.0,55.0,1645186103.4375,P15,D06,0,0,1
1265,-31.0,3.0,55.0,1645186103.46875,P15,D06,0,0,1
1266,-30.0,3.0,55.0,1645186103.5,P15,D06,0,0,1
1267,-30.0,3.0,55.0,1645186103.53125,P15,D06,0,0,1
1268,-31.0,3.0,55.0,1645186103.5625,P15,D06,0,0,1
1269,-31.0,4.0,55.0,1645186103.59375,P15,D06,0,0,1
1270,-31.0,3.0,55.0,1645186103.625,P15,D06,0,0,1
1271,-31.0,3.0,55.0,1645186103.65625,P15,D06,0,0,1
1272,-30.0,3.0,55.0,1645186103.6875,P15,D06,0,0,1
1273,-31.0,3.0,55.0,1645186103.71875,P15,D06,0,0,1
1274,-31.0,3.0,55.0,1645186103.75,P15,D06,0,0,1
1275,-30.0,3.0,55.0,1645186103.78125,P15,D06,0,0,1
1276,-31.0,3.0,55.0,1645186103.8125,P15,D06,0,0,1
1277,-30.0,3.0,55.0,1645186103.84375,P15,D06,0,0,1
1278,-30.0,3.0,55.0,1645186103.875,P15,D06,0,0,1
1279,-30.0,3.0,55.0,1645186103.90625,P15,D06,0,0,1
1280,-30.0,3.0,55.0,1645186103.9375,P15,D06,0,0,1
1281,-30.0,3.0,55.0,1645186103.96875,P15,D06,0,0,1
1282,-30.0,3.0,55.0,1645186104.0,P15,D06,0,0,1
1283,-30.0,3.0,55.0,1645186104.03125,P15,D06,0,0,1
1284,-30.0,3.0,55.0,1645186104.0625,P15,D06,0,0,1
1285,-30.0,3.0,55.0,1645186104.09375,P15,D06,0,0,1
1286,-31.0,3.0,55.0,1645186104.125,P15,D06,0,0,1
1287,-30.0,3.0,55.0,1645186104.15625,P15,D06,0,0,1
1288,-30.0,4.0,55.0,1645186104.1875,P15,D06,0,0,1
1289,-31.0,3.0,55.0,1645186104.21875,P15,D06,0,0,1
1290,-29.0,3.0,56.0,1645186104.25,P15,D06,0,0,1
1291,-30.0,3.0,55.0,1645186104.28125,P15,D06,0,0,1
1292,-30.0,3.0,55.0,1645186104.3125,P15,D06,0,0,1
1293,-30.0,4.0,55.0,1645186104.34375,P15,D06,0,0,1
1294,-30.0,2.0,55.0,1645186104.375,P15,D06,0,0,1
1295,-30.0,3.0,56.0,1645186104.40625,P15,D06,0,0,1
1296,-31.0,3.0,55.0,1645186104.4375,P15,D06,0,0,1
1297,-29.0,3.0,56.0,1645186104.46875,P15,D06,0,0,1
1298,-30.0,3.0,55.0,1645186104.5,P15,D06,0,0,1
1299,-31.0,3.0,55.0,1645186104.53125,P15,D06,0,0,1
1300,-30.0,3.0,55.0,1645186104.5625,P15,D06,0,0,1
1301,-30.0,3.0,55.0,1645186104.59375,P15,D06,0,0,1
1302,-31.0,3.0,55.0,1645186104.625,P15,D06,0,0,1
1303,-30.0,3.0,55.0,1645186104.65625,P15,D06,0,0,1
1304,-30.0,3.0,55.0,1645186104.6875,P15,D06,0,0,1
1305,-30.0,3.0,55.0,1645186104.71875,P15,D06,0,0,1
1306,-30.0,3.0,55.0,1645186104.75,P15,D06,0,0,1
1307,-30.0,3.0,55.0,1645186104.78125,P15,D06,0,0,1
1308,-30.0,3.0,55.0,1645186104.8125,P15,D06,0,0,1
1309,-31.0,3.0,55.0,1645186104.84375,P15,D06,0,0,1
1310,-31.0,3.0,55.0,1645186104.875,P15,D06,0,0,1
1311,-30.0,3.0,55.0,1645186104.90625,P15,D06,0,0,1
1312,-31.0,4.0,55.0,1645186104.9375,P15,D06,0,0,1
1313,-31.0,3.0,55.0,1645186104.96875,P15,D06,0,0,1
1314,-30.0,3.0,56.0,1645186105.0,P15,D06,0,0,1
1315,-31.0,3.0,55.0,1645186105.03125,P15,D06,0,0,1
1316,-30.0,3.0,55.0,1645186105.0625,P15,D06,0,0,1
1317,-30.0,3.0,55.0,1645186105.09375,P15,D06,0,0,1
1318,-30.0,3.0,55.0,1645186105.125,P15,D06,0,0,1
1319,-30.0,3.0,55.0,1645186105.15625,P15,D06,0,0,1
1320,-30.0,3.0,55.0,1645186105.1875,P15,D06,0,0,1
1321,-30.0,3.0,56.0,1645186105.21875,P15,D06,0,0,1
1322,-30.0,3.0,55.0,1645186105.25,P15,D06,0,0,1
1323,-30.0,3.0,55.0,1645186105.28125,P15,D06,0,0,1
1324,-30.0,3.0,56.0,1645186105.3125,P15,D06,0,0,1
1325,-30.0,3.0,55.0,1645186105.34375,P15,D06,0,0,1
1326,-30.0,3.0,55.0,1645186105.375,P15,D06,0,0,1
1327,-30.0,3.0,55.0,1645186105.40625,P15,D06,0,0,1
1328,-31.0,3.0,55.0,1645186105.4375,P15,D06,0,0,1
1329,-30.0,3.0,55.0,1645186105.46875,P15,D06,0,0,1
1330,-30.0,3.0,55.0,1645186105.5,P15,D06,0,0,1
1331,-31.0,3.0,55.0,1645186105.53125,P15,D06,0,0,1
1332,-30.0,3.0,56.0,1645186105.5625,P15,D06,0,0,1
1333,-30.0,3.0,55.0,1645186105.59375,P15,D06,0,0,1
1334,-31.0,3.0,55.0,1645186105.625,P15,D06,0,0,1
1335,-30.0,3.0,55.0,1645186105.65625,P15,D06,0,0,1
1336,-30.0,3.0,55.0,1645186105.6875,P15,D06,0,0,1
1337,-30.0,3.0,55.0,1645186105.71875,P15,D06,0,0,1
1338,-30.0,3.0,55.0,1645186105.75,P15,D06,0,0,1
1339,-30.0,3.0,55.0,1645186105.78125,P15,D06,0,0,1
1340,-30.0,3.0,55.0,1645186105.8125,P15,D06,0,0,1
1341,-30.0,3.0,55.0,1645186105.84375,P15,D06,0,0,1
1342,-31.0,3.0,55.0,1645186105.875,P15,D06,0,0,1
1343,-30.0,3.0,55.0,1645186105.90625,P15,D06,0,0,1
1344,-30.0,3.0,55.0,1645186105.9375,P15,D06,0,0,1
1345,-30.0,3.0,55.0,1645186105.96875,P15,D06,0,0,1
1346,-30.0,3.0,55.0,1645186106.0,P15,D06,0,0,1
1347,-31.0,3.0,55.0,1645186106.03125,P15,D06,0,0,1
1348,-30.0,3.0,55.0,1645186106.0625,P15,D06,0,0,1
1349,-31.0,3.0,55.0,1645186106.09375,P15,D06,0,0,1
1350,-30.0,3.0,55.0,1645186106.125,P15,D06,0,0,1
1351,-30.0,3.0,56.0,1645186106.15625,P15,D06,0,0,1
1352,-30.0,3.0,55.0,1645186106.1875,P15,D06,0,0,1
1353,-31.0,3.0,55.0,1645186106.21875,P15,D06,0,0,1
1354,-30.0,3.0,55.0,1645186106.25,P15,D06,0,0,1
1355,-30.0,3.0,55.0,1645186106.28125,P15,D06,0,0,1
1356,-30.0,3.0,55.0,1645186106.3125,P15,D06,0,0,1
1357,-31.0,3.0,55.0,1645186106.34375,P15,D06,0,0,1
1358,-30.0,3.0,55.0,1645186106.375,P15,D06,0,0,1
1359,-30.0,3.0,55.0,1645186106.40625,P15,D06,0,0,1
1360,-30.0,3.0,55.0,1645186106.4375,P15,D06,0,0,1
1361,-30.0,3.0,55.0,1645186106.46875,P15,D06,0,0,1
1362,-31.0,3.0,55.0,1645186106.5,P15,D06,0,0,1
1363,-31.0,3.0,55.0,1645186106.53125,P15,D06,0,0,1
1364,-31.0,3.0,55.0,1645186106.5625,P15,D06,0,0,1
1365,-30.0,4.0,55.0,1645186106.59375,P15,D06,0,0,1
1366,-30.0,3.0,55.0,1645186106.625,P15,D06,0,0,1
1367,-31.0,3.0,55.0,1645186106.65625,P15,D06,0,0,1
1368,-31.0,3.0,55.0,1645186106.6875,P15,D06,0,0,1
1369,-30.0,3.0,55.0,1645186106.71875,P15,D06,0,0,1
1370,-30.0,3.0,55.0,1645186106.75,P15,D06,0,0,1
1371,-30.0,3.0,56.0,1645186106.78125,P15,D06,0,0,1
1372,-31.0,3.0,55.0,1645186106.8125,P15,D06,0,0,1
1373,-29.0,3.0,56.0,1645186106.84375,P15,D06,0,0,1
1374,-30.0,3.0,55.0,1645186106.875,P15,D06,0,0,1
1375,-31.0,3.0,55.0,1645186106.90625,P15,D06,0,0,1
1376,-30.0,3.0,55.0,1645186106.9375,P15,D06,0,0,1
1377,-30.0,3.0,55.0,1645186106.96875,P15,D06,0,0,1
1378,-30.0,3.0,55.0,1645186107.0,P15,D06,0,0,1
1379,-30.0,3.0,55.0,1645186107.03125,P15,D06,0,0,1
1380,-31.0,3.0,55.0,1645186107.0625,P15,D06,0,0,1
1381,-30.0,3.0,55.0,1645186107.09375,P15,D06,0,0,1
1382,-30.0,3.0,55.0,1645186107.125,P15,D06,0,0,1
1383,-30.0,3.0,55.0,1645186107.15625,P15,D06,0,0,1
1384,-31.0,3.0,55.0,1645186107.1875,P15,D06,0,0,1
1385,-31.0,3.0,55.0,1645186107.21875,P15,D06,0,0,1
1386,-30.0,3.0,55.0,1645186107.25,P15,D06,0,0,1
1387,-30.0,3.0,55.0,1645186107.28125,P15,D06,0,0,1
1388,-30.0,3.0,55.0,1645186107.3125,P15,D06,0,0,1
1389,-31.0,3.0,55.0,1645186107.34375,P15,D06,0,0,1
1390,-30.0,3.0,55.0,1645186107.375,P15,D06,0,0,1
1391,-30.0,3.0,55.0,1645186107.40625,P15,D06,0,0,1
1392,-31.0,3.0,55.0,1645186107.4375,P15,D06,0,0,1
1393,-30.0,3.0,55.0,1645186107.46875,P15,D06,0,0,1
1394,-31.0,3.0,55.0,1645186107.5,P15,D06,0,0,1
1395,-31.0,3.0,55.0,1645186107.53125,P15,D06,0,0,1
1396,-30.0,3.0,55.0,1645186107.5625,P15,D06,0,0,1
1397,-30.0,3.0,55.0,1645186107.59375,P15,D06,0,0,1
1398,-30.0,3.0,55.0,1645186107.625,P15,D06,0,0,1
1399,-30.0,3.0,55.0,1645186107.65625,P15,D06,0,0,1
1400,-30.0,3.0,55.0,1645186107.6875,P15,D06,0,0,1
1401,-30.0,3.0,55.0,1645186107.71875,P15,D06,0,0,1
1402,-30.0,3.0,55.0,1645186107.75,P15,D06,0,0,1
1403,-30.0,3.0,55.0,1645186107.78125,P15,D06,0,0,1
1404,-30.0,3.0,55.0,1645186107.8125,P15,D06,0,0,1
1405,-30.0,3.0,55.0,1645186107.84375,P15,D06,0,0,1
1406,-30.0,3.0,55.0,1645186107.875,P15,D06,0,0,1
1407,-30.0,3.0,55.0,1645186107.90625,P15,D06,0,0,1
1408,-30.0,3.0,55.0,1645186107.9375,P15,D06,0,0,1
1409,-30.0,3.0,55.0,1645186107.96875,P15,D06,0,0,1
1410,-30.0,3.0,55.0,1645186108.0,P15,D06,0,0,1
1411,-30.0,3.0,55.0,1645186108.03125,P15,D06,0,0,1
1412,-30.0,4.0,56.0,1645186108.0625,P15,D06,0,0,1
1413,-30.0,3.0,55.0,1645186108.09375,P15,D06,0,0,1
1414,-30.0,3.0,55.0,1645186108.125,P15,D06,0,0,1
1415,-30.0,3.0,55.0,1645186108.15625,P15,D06,0,0,1
1416,-30.0,3.0,55.0,1645186108.1875,P15,D06,0,0,1
1417,-30.0,3.0,55.0,1645186108.21875,P15,D06,0,0,1
1418,-30.0,3.0,55.0,1645186108.25,P15,D06,0,0,1
1419,-30.0,3.0,55.0,1645186108.28125,P15,D06,0,0,1
1420,-30.0,3.0,55.0,1645186108.3125,P15,D06,0,0,1
1421,-30.0,3.0,55.0,1645186108.34375,P15,D06,0,0,1
1422,-31.0,3.0,55.0,1645186108.375,P15,D06,0,0,1
1423,-30.0,3.0,56.0,1645186108.40625,P15,D06,0,0,1
1424,-30.0,3.0,55.0,1645186108.4375,P15,D06,0,0,1
1425,-31.0,3.0,55.0,1645186108.46875,P15,D06,0,0,1
1426,-31.0,3.0,55.0,1645186108.5,P15,D06,0,0,1
1427,-30.0,3.0,55.0,1645186108.53125,P15,D06,0,0,1
1428,-30.0,3.0,56.0,1645186108.5625,P15,D06,0,0,1
1429,-32.0,2.0,55.0,1645186108.59375,P15,D06,0,0,1
1430,-30.0,3.0,55.0,1645186108.625,P15,D06,0,0,1
1431,-30.0,3.0,55.0,1645186108.65625,P15,D06,0,0,1
1432,-31.0,3.0,55.0,1645186108.6875,P15,D06,0,0,1
1433,-29.0,3.0,55.0,1645186108.71875,P15,D06,0,0,1
1434,-30.0,3.0,56.0,1645186108.75,P15,D06,0,0,1
1435,-30.0,3.0,55.0,1645186108.78125,P15,D06,0,0,1
1436,-30.0,3.0,55.0,1645186108.8125,P15,D06,0,0,1
1437,-30.0,3.0,56.0,1645186108.84375,P15,D06,0,0,1
1438,-30.0,3.0,55.0,1645186108.875,P15,D06,0,0,1
1439,-30.0,3.0,55.0,1645186108.90625,P15,D06,0,0,1
1440,-30.0,3.0,55.0,1645186108.9375,P15,D06,0,0,1
1441,-30.0,3.0,55.0,1645186108.96875,P15,D06,0,0,1
1442,-30.0,3.0,55.0,1645186109.0,P15,D06,0,0,1
1443,-30.0,3.0,55.0,1645186109.03125,P15,D06,0,0,1
1444,-30.0,3.0,55.0,1645186109.0625,P15,D06,0,0,1
1445,-31.0,3.0,55.0,1645186109.09375,P15,D06,0,0,1
1446,-30.0,3.0,55.0,1645186109.125,P15,D06,0,0,1
1447,-30.0,3.0,55.0,1645186109.15625,P15,D06,0,0,1
1448,-30.0,3.0,55.0,1645186109.1875,P15,D06,0,0,1
1449,-30.0,4.0,55.0,1645186109.21875,P15,D06,0,0,1
1450,-30.0,3.0,56.0,1645186109.25,P15,D06,0,0,1
1451,-30.0,3.0,55.0,1645186109.28125,P15,D06,0,0,1
1452,-30.0,3.0,55.0,1645186109.3125,P15,D06,0,0,1
1453,-30.0,3.0,55.0,1645186109.34375,P15,D06,0,0,1
1454,-30.0,3.0,55.0,1645186109.375,P15,D06,0,0,1
1455,-30.0,3.0,55.0,1645186109.40625,P15,D06,0,0,1
1456,-30.0,3.0,55.0,1645186109.4375,P15,D06,0,0,1
1457,-30.0,3.0,55.0,1645186109.46875,P15,D06,0,0,1
1458,-30.0,3.0,55.0,1645186109.5,P15,D06,0,0,1
1459,-30.0,3.0,55.0,1645186109.53125,P15,D06,0,0,1
1460,-31.0,3.0,55.0,1645186109.5625,P15,D06,0,0,1
1461,-30.0,3.0,55.0,1645186109.59375,P15,D06,0,0,1
1462,-30.0,3.0,55.0,1645186109.625,P15,D06,0,0,1
1463,-30.0,3.0,55.0,1645186109.65625,P15,D06,0,0,1
1464,-30.0,3.0,55.0,1645186109.6875,P15,D06,0,0,1
1465,-31.0,3.0,55.0,1645186109.71875,P15,D06,0,0,1
1466,-30.0,3.0,55.0,1645186109.75,P15,D06,0,0,1
1467,-30.0,3.0,55.0,1645186109.78125,P15,D06,0,0,1
1468,-30.0,3.0,55.0,1645186109.8125,P15,D06,0,0,1
1469,-30.0,3.0,55.0,1645186109.84375,P15,D06,0,0,1
1470,-30.0,3.0,55.0,1645186109.875,P15,D06,0,0,1
1471,-30.0,3.0,55.0,1645186109.90625,P15,D06,0,0,1
1472,-30.0,3.0,55.0,1645186109.9375,P15,D06,0,0,1
1473,-31.0,3.0,55.0,1645186109.96875,P15,D06,0,0,1
1474,-30.0,3.0,55.0,1645186110.0,P15,D06,0,0,1
1475,-31.0,3.0,55.0,1645186110.03125,P15,D06,0,0,1
1476,-30.0,3.0,55.0,1645186110.0625,P15,D06,0,0,1
1477,-30.0,3.0,55.0,1645186110.09375,P15,D06,0,0,1
1478,-30.0,3.0,55.0,1645186110.125,P15,D06,0,0,1
1479,-30.0,3.0,55.0,1645186110.15625,P15,D06,0,0,1
1480,-30.0,3.0,55.0,1645186110.1875,P15,D06,0,0,1
1481,-30.0,3.0,55.0,1645186110.21875,P15,D06,0,0,1
1482,-30.0,3.0,55.0,1645186110.25,P15,D06,0,0,1
1483,-30.0,3.0,55.0,1645186110.28125,P15,D06,0,0,1
1484,-30.0,3.0,55.0,1645186110.3125,P15,D06,0,0,1
1485,-30.0,3.0,55.0,1645186110.34375,P15,D06,0,0,1
1486,-31.0,3.0,55.0,1645186110.375,P15,D06,0,0,1
1487,-31.0,3.0,55.0,1645186110.40625,P15,D06,0,0,1
1488,-30.0,3.0,56.0,1645186110.4375,P15,D06,0,0,1
1489,-31.0,3.0,55.0,1645186110.46875,P15,D06,0,0,1
1490,-31.0,3.0,55.0,1645186110.5,P15,D06,0,0,1
1491,-31.0,3.0,55.0,1645186110.53125,P15,D06,0,0,1
1492,-30.0,3.0,55.0,1645186110.5625,P15,D06,0,0,1
1493,-31.0,3.0,55.0,1645186110.59375,P15,D06,0,0,1
1494,-30.0,3.0,55.0,1645186110.625,P15,D06,0,0,1
1495,-31.0,3.0,55.0,1645186110.65625,P15,D06,0,0,1
1496,-31.0,3.0,55.0,1645186110.6875,P15,D06,0,0,1
1497,-30.0,3.0,55.0,1645186110.71875,P15,D06,0,0,1
1498,-30.0,3.0,55.0,1645186110.75,P15,D06,0,0,1
1499,-31.0,3.0,55.0,1645186110.78125,P15,D06,0,0,1
1500,-30.0,3.0,55.0,1645186110.8125,P15,D06,0,0,1
1501,-30.0,3.0,55.0,1645186110.84375,P15,D06,0,0,1
1502,-31.0,3.0,55.0,1645186110.875,P15,D06,0,0,1
1503,-31.0,3.0,55.0,1645186110.90625,P15,D06,0,0,1
1504,-30.0,3.0,55.0,1645186110.9375,P15,D06,0,0,1
1505,-31.0,3.0,55.0,1645186110.96875,P15,D06,0,0,1
1506,-31.0,3.0,55.0,1645186111.0,P15,D06,0,0,1
1507,-30.0,3.0,55.0,1645186111.03125,P15,D06,0,0,1
1508,-31.0,3.0,55.0,1645186111.0625,P15,D06,0,0,1
1509,-31.0,3.0,55.0,1645186111.09375,P15,D06,0,0,1
1510,-30.0,3.0,55.0,1645186111.125,P15,D06,0,0,1
1511,-31.0,3.0,55.0,1645186111.15625,P15,D06,0,0,1
1512,-30.0,3.0,55.0,1645186111.1875,P15,D06,0,0,1
1513,-30.0,3.0,55.0,1645186111.21875,P15,D06,0,0,1
1514,-31.0,3.0,55.0,1645186111.25,P15,D06,0,0,1
1515,-31.0,3.0,55.0,1645186111.28125,P15,D06,0,0,1
1516,-30.0,3.0,55.0,1645186111.3125,P15,D06,0,0,1
1517,-31.0,3.0,55.0,1645186111.34375,P15,D06,0,0,1
1518,-31.0,3.0,55.0,1645186111.375,P15,D06,0,0,1
1519,-30.0,3.0,55.0,1645186111.40625,P15,D06,0,0,1
1520,-30.0,3.0,55.0,1645186111.4375,P15,D06,0,0,1
1521,-31.0,3.0,55.0,1645186111.46875,P15,D06,0,0,1
1522,-31.0,3.0,55.0,1645186111.5,P15,D06,0,0,1
1523,-30.0,3.0,55.0,1645186111.53125,P15,D06,0,0,1
