,data,timestamp,participant,document,val,arou,eng
46,-0.45,1645186983.0,P15,D10,0,0,0
47,-0.95,1645186983.015625,P15,D10,0,0,0
48,-1.06,1645186983.03125,P15,D10,0,0,0
49,-0.78,1645186983.046875,P15,D10,0,0,0
50,-0.18,1645186983.0625,P15,D10,0,0,0
51,0.57,1645186983.078125,P15,D10,0,0,0
52,1.28,1645186983.09375,P15,D10,0,0,0
53,1.81,1645186983.109375,P15,D10,0,0,0
54,2.08,1645186983.125,P15,D10,0,0,0
55,2.11,1645186983.140625,P15,D10,0,0,0
56,1.98,1645186983.15625,P15,D10,0,0,0
57,1.78,1645186983.171875,P15,D10,0,0,0
58,1.6,1645186983.1875,P15,D10,0,0,0
59,1.43,1645186983.203125,P15,D10,0,0,0
60,1.27,1645186983.21875,P15,D10,0,0,0
61,1.08,1645186983.234375,P15,D10,0,0,0
62,0.91,1645186983.25,P15,D10,0,0,0
63,0.83,1645186983.265625,P15,D10,0,0,0
64,0.9,1645186983.28125,P15,D10,0,0,0
65,1.17,1645186983.296875,P15,D10,0,0,0
66,1.61,1645186983.3125,P15,D10,0,0,0
67,2.11,1645186983.328125,P15,D10,0,0,0
68,2.56,1645186983.34375,P15,D10,0,0,0
69,2.86,1645186983.359375,P15,D10,0,0,0
70,2.99,1645186983.375,P15,D10,0,0,0
71,2.97,1645186983.390625,P15,D10,0,0,0
72,2.88,1645186983.40625,P15,D10,0,0,0
73,2.77,1645186983.421875,P15,D10,0,0,0
74,2.65,1645186983.4375,P15,D10,0,0,0
75,2.46,1645186983.453125,P15,D10,0,0,0
76,2.14,1645186983.46875,P15,D10,0,0,0
77,1.65,1645186983.484375,P15,D10,0,0,0
78,1.04,1645186983.5,P15,D10,0,0,0
79,0.42,1645186983.515625,P15,D10,0,0,0
80,-0.05,1645186983.53125,P15,D10,0,0,0
81,-0.25,1645186983.546875,P15,D10,0,0,0
82,-0.13,1645186983.5625,P15,D10,0,0,0
83,0.22,1645186983.578125,P15,D10,0,0,0
84,0.64,1645186983.59375,P15,D10,0,0,0
85,0.93,1645186983.609375,P15,D10,0,0,0
86,0.96,1645186983.625,P15,D10,0,0,0
87,0.72,1645186983.640625,P15,D10,0,0,0
88,0.29,1645186983.65625,P15,D10,0,0,0
89,-0.18,1645186983.671875,P15,D10,0,0,0
90,-0.58,1645186983.6875,P15,D10,0,0,0
91,-0.85,1645186983.703125,P15,D10,0,0,0
92,-1.01,1645186983.71875,P15,D10,0,0,0
93,-1.11,1645186983.734375,P15,D10,0,0,0
94,-1.17,1645186983.75,P15,D10,0,0,0
95,-1.25,1645186983.765625,P15,D10,0,0,0
96,-1.35,1645186983.78125,P15,D10,0,0,0
97,-1.51,1645186983.796875,P15,D10,0,0,0
98,-1.77,1645186983.8125,P15,D10,0,0,0
99,-2.12,1645186983.828125,P15,D10,0,0,0
100,-2.52,1645186983.84375,P15,D10,0,0,0
101,-2.89,1645186983.859375,P15,D10,0,0,0
102,-3.11,1645186983.875,P15,D10,0,0,0
103,-3.13,1645186983.890625,P15,D10,0,0,0
104,-2.94,1645186983.90625,P15,D10,0,0,0
105,-2.63,1645186983.921875,P15,D10,0,0,0
106,-2.34,1645186983.9375,P15,D10,0,0,0
107,-2.18,1645186983.953125,P15,D10,0,0,0
108,-2.19,1645186983.96875,P15,D10,0,0,0
109,-2.36,1645186983.984375,P15,D10,0,0,0
110,-2.6,1645186984.0,P15,D10,0,0,0
111,-2.79,1645186984.015625,P15,D10,0,0,0
112,-2.8,1645186984.03125,P15,D10,0,0,0
113,-2.54,1645186984.046875,P15,D10,0,0,0
114,-2.01,1645186984.0625,P15,D10,0,0,0
115,-1.26,1645186984.078125,P15,D10,0,0,0
116,-0.45,1645186984.09375,P15,D10,0,0,0
117,0.26,1645186984.109375,P15,D10,0,0,0
118,0.74,1645186984.125,P15,D10,0,0,0
119,0.94,1645186984.140625,P15,D10,0,0,0
120,0.89,1645186984.15625,P15,D10,0,0,0
121,0.73,1645186984.171875,P15,D10,0,0,0
122,0.59,1645186984.1875,P15,D10,0,0,0
123,0.58,1645186984.203125,P15,D10,0,0,0
124,0.71,1645186984.21875,P15,D10,0,0,0
125,0.92,1645186984.234375,P15,D10,0,0,0
126,1.12,1645186984.25,P15,D10,0,0,0
127,1.21,1645186984.265625,P15,D10,0,0,0
128,1.14,1645186984.28125,P15,D10,0,0,0
129,0.93,1645186984.296875,P15,D10,0,0,0
130,0.63,1645186984.3125,P15,D10,0,0,0
131,0.31,1645186984.328125,P15,D10,0,0,0
132,0.07,1645186984.34375,P15,D10,0,0,0
133,-0.05,1645186984.359375,P15,D10,0,0,0
134,-0.02,1645186984.375,P15,D10,0,0,0
135,0.1,1645186984.390625,P15,D10,0,0,0
136,0.27,1645186984.40625,P15,D10,0,0,0
137,0.42,1645186984.421875,P15,D10,0,0,0
138,0.5,1645186984.4375,P15,D10,0,0,0
139,0.52,1645186984.453125,P15,D10,0,0,0
140,0.51,1645186984.46875,P15,D10,0,0,0
141,0.46,1645186984.484375,P15,D10,0,0,0
142,0.41,1645186984.5,P15,D10,0,0,0
143,0.33,1645186984.515625,P15,D10,0,0,0
144,0.21,1645186984.53125,P15,D10,0,0,0
145,0.06,1645186984.546875,P15,D10,0,0,0
146,-0.09,1645186984.5625,P15,D10,0,0,0
147,-0.21,1645186984.578125,P15,D10,0,0,0
148,-0.26,1645186984.59375,P15,D10,0,0,0
149,-0.23,1645186984.609375,P15,D10,0,0,0
150,-0.15,1645186984.625,P15,D10,0,0,0
151,-0.05,1645186984.640625,P15,D10,0,0,0
152,0.03,1645186984.65625,P15,D10,0,0,0
153,0.11,1645186984.671875,P15,D10,0,0,0
154,0.18,1645186984.6875,P15,D10,0,0,0
155,0.24,1645186984.703125,P15,D10,0,0,0
156,0.24,1645186984.71875,P15,D10,0,0,0
157,0.12,1645186984.734375,P15,D10,0,0,0
158,-0.14,1645186984.75,P15,D10,0,0,0
159,-0.51,1645186984.765625,P15,D10,0,0,0
160,-0.89,1645186984.78125,P15,D10,0,0,0
161,-1.14,1645186984.796875,P15,D10,0,0,0
162,-1.15,1645186984.8125,P15,D10,0,0,0
163,-0.87,1645186984.828125,P15,D10,0,0,0
164,-0.37,1645186984.84375,P15,D10,0,0,0
165,0.22,1645186984.859375,P15,D10,0,0,0
166,0.73,1645186984.875,P15,D10,0,0,0
167,1.03,1645186984.890625,P15,D10,0,0,0
168,1.06,1645186984.90625,P15,D10,0,0,0
169,0.84,1645186984.921875,P15,D10,0,0,0
170,0.48,1645186984.9375,P15,D10,0,0,0
171,0.09,1645186984.953125,P15,D10,0,0,0
172,-0.21,1645186984.96875,P15,D10,0,0,0
173,-0.38,1645186984.984375,P15,D10,0,0,0
174,-0.42,1645186985.0,P15,D10,0,0,0
175,-0.39,1645186985.015625,P15,D10,0,0,0
176,-0.32,1645186985.03125,P15,D10,0,0,0
177,-0.22,1645186985.046875,P15,D10,0,0,0
178,-0.09,1645186985.0625,P15,D10,0,0,0
179,0.08,1645186985.078125,P15,D10,0,0,0
180,0.28,1645186985.09375,P15,D10,0,0,0
181,0.42,1645186985.109375,P15,D10,0,0,0
182,0.46,1645186985.125,P15,D10,0,0,0
183,0.35,1645186985.140625,P15,D10,0,0,0
184,0.11,1645186985.15625,P15,D10,0,0,0
185,-0.16,1645186985.171875,P15,D10,0,0,0
186,-0.39,1645186985.1875,P15,D10,0,0,0
187,-0.55,1645186985.203125,P15,D10,0,0,0
188,-0.65,1645186985.21875,P15,D10,0,0,0
189,-0.75,1645186985.234375,P15,D10,0,0,0
190,-0.87,1645186985.25,P15,D10,0,0,0
191,-0.95,1645186985.265625,P15,D10,0,0,0
192,-0.92,1645186985.28125,P15,D10,0,0,0
193,-0.73,1645186985.296875,P15,D10,0,0,0
194,-0.38,1645186985.3125,P15,D10,0,0,0
195,0.03,1645186985.328125,P15,D10,0,0,0
196,0.36,1645186985.34375,P15,D10,0,0,0
197,0.51,1645186985.359375,P15,D10,0,0,0
198,0.47,1645186985.375,P15,D10,0,0,0
199,0.3,1645186985.390625,P15,D10,0,0,0
200,0.1,1645186985.40625,P15,D10,0,0,0
201,-0.04,1645186985.421875,P15,D10,0,0,0
202,-0.12,1645186985.4375,P15,D10,0,0,0
203,-0.17,1645186985.453125,P15,D10,0,0,0
204,-0.21,1645186985.46875,P15,D10,0,0,0
205,-0.26,1645186985.484375,P15,D10,0,0,0
206,-0.25,1645186985.5,P15,D10,0,0,0
207,-0.15,1645186985.515625,P15,D10,0,0,0
208,0.06,1645186985.53125,P15,D10,0,0,0
209,0.27,1645186985.546875,P15,D10,0,0,0
210,0.3,1645186985.5625,P15,D10,0,0,0
211,-0.04,1645186985.578125,P15,D10,0,0,0
212,-0.8,1645186985.59375,P15,D10,0,0,0
213,-1.86,1645186985.609375,P15,D10,0,0,0
214,-2.89,1645186985.625,P15,D10,0,0,0
215,-3.51,1645186985.640625,P15,D10,0,0,0
216,-3.48,1645186985.65625,P15,D10,0,0,0
217,-2.79,1645186985.671875,P15,D10,0,0,0
218,-1.69,1645186985.6875,P15,D10,0,0,0
219,-0.59,1645186985.703125,P15,D10,0,0,0
220,0.21,1645186985.71875,P15,D10,0,0,0
221,0.59,1645186985.734375,P15,D10,0,0,0
222,0.66,1645186985.75,P15,D10,0,0,0
223,0.6,1645186985.765625,P15,D10,0,0,0
224,0.61,1645186985.78125,P15,D10,0,0,0
225,0.71,1645186985.796875,P15,D10,0,0,0
226,0.85,1645186985.8125,P15,D10,0,0,0
227,0.94,1645186985.828125,P15,D10,0,0,0
228,0.98,1645186985.84375,P15,D10,0,0,0
229,0.99,1645186985.859375,P15,D10,0,0,0
230,1.05,1645186985.875,P15,D10,0,0,0
231,1.16,1645186985.890625,P15,D10,0,0,0
232,1.26,1645186985.90625,P15,D10,0,0,0
233,1.29,1645186985.921875,P15,D10,0,0,0
234,1.16,1645186985.9375,P15,D10,0,0,0
235,0.91,1645186985.953125,P15,D10,0,0,0
236,0.61,1645186985.96875,P15,D10,0,0,0
237,0.38,1645186985.984375,P15,D10,0,0,0
238,0.3,1645186986.0,P15,D10,0,0,0
239,0.38,1645186986.015625,P15,D10,0,0,0
240,0.6,1645186986.03125,P15,D10,0,0,0
241,0.86,1645186986.046875,P15,D10,0,0,0
242,1.06,1645186986.0625,P15,D10,0,0,0
243,1.13,1645186986.078125,P15,D10,0,0,0
244,1.03,1645186986.09375,P15,D10,0,0,0
245,0.79,1645186986.109375,P15,D10,0,0,0
246,0.52,1645186986.125,P15,D10,0,0,0
247,0.31,1645186986.140625,P15,D10,0,0,0
248,0.24,1645186986.15625,P15,D10,0,0,0
249,0.33,1645186986.171875,P15,D10,0,0,0
250,0.49,1645186986.1875,P15,D10,0,0,0
251,0.59,1645186986.203125,P15,D10,0,0,0
252,0.54,1645186986.21875,P15,D10,0,0,0
253,0.3,1645186986.234375,P15,D10,0,0,0
254,-0.05,1645186986.25,P15,D10,0,0,0
255,-0.42,1645186986.265625,P15,D10,0,0,0
256,-0.7,1645186986.28125,P15,D10,0,0,0
257,-0.85,1645186986.296875,P15,D10,0,0,0
258,-0.91,1645186986.3125,P15,D10,0,0,0
259,-0.91,1645186986.328125,P15,D10,0,0,0
260,-0.9,1645186986.34375,P15,D10,0,0,0
261,-0.9,1645186986.359375,P15,D10,0,0,0
262,-0.88,1645186986.375,P15,D10,0,0,0
263,-0.82,1645186986.390625,P15,D10,0,0,0
264,-0.72,1645186986.40625,P15,D10,0,0,0
265,-0.57,1645186986.421875,P15,D10,0,0,0
266,-0.36,1645186986.4375,P15,D10,0,0,0
267,-0.12,1645186986.453125,P15,D10,0,0,0
268,0.13,1645186986.46875,P15,D10,0,0,0
269,0.33,1645186986.484375,P15,D10,0,0,0
270,0.4,1645186986.5,P15,D10,0,0,0
271,0.3,1645186986.515625,P15,D10,0,0,0
272,0.03,1645186986.53125,P15,D10,0,0,0
273,-0.33,1645186986.546875,P15,D10,0,0,0
274,-0.64,1645186986.5625,P15,D10,0,0,0
275,-0.82,1645186986.578125,P15,D10,0,0,0
276,-0.79,1645186986.59375,P15,D10,0,0,0
277,-0.6,1645186986.609375,P15,D10,0,0,0
278,-0.31,1645186986.625,P15,D10,0,0,0
279,0.0,1645186986.640625,P15,D10,0,0,0
280,0.27,1645186986.65625,P15,D10,0,0,0
281,0.47,1645186986.671875,P15,D10,0,0,0
282,0.56,1645186986.6875,P15,D10,0,0,0
283,0.53,1645186986.703125,P15,D10,0,0,0
284,0.39,1645186986.71875,P15,D10,0,0,0
285,0.18,1645186986.734375,P15,D10,0,0,0
286,-0.02,1645186986.75,P15,D10,0,0,0
287,-0.14,1645186986.765625,P15,D10,0,0,0
288,-0.11,1645186986.78125,P15,D10,0,0,0
289,0.03,1645186986.796875,P15,D10,0,0,0
290,0.17,1645186986.8125,P15,D10,0,0,0
291,0.2,1645186986.828125,P15,D10,0,0,0
292,0.06,1645186986.84375,P15,D10,0,0,0
293,-0.24,1645186986.859375,P15,D10,0,0,0
294,-0.58,1645186986.875,P15,D10,0,0,0
295,-0.83,1645186986.890625,P15,D10,0,0,0
296,-0.91,1645186986.90625,P15,D10,0,0,0
297,-0.83,1645186986.921875,P15,D10,0,0,0
298,-0.63,1645186986.9375,P15,D10,0,0,0
299,-0.39,1645186986.953125,P15,D10,0,0,0
300,-0.18,1645186986.96875,P15,D10,0,0,0
301,-0.03,1645186986.984375,P15,D10,0,0,0
302,0.04,1645186987.0,P15,D10,0,0,0
303,0.04,1645186987.015625,P15,D10,0,0,0
304,-0.03,1645186987.03125,P15,D10,0,0,0
305,-0.12,1645186987.046875,P15,D10,0,0,0
306,-0.16,1645186987.0625,P15,D10,0,0,0
307,-0.09,1645186987.078125,P15,D10,0,0,0
308,0.1,1645186987.09375,P15,D10,0,0,0
309,0.37,1645186987.109375,P15,D10,0,0,0
310,0.64,1645186987.125,P15,D10,0,0,0
311,0.8,1645186987.140625,P15,D10,0,0,0
312,0.81,1645186987.15625,P15,D10,0,0,0
313,0.67,1645186987.171875,P15,D10,0,0,0
314,0.44,1645186987.1875,P15,D10,0,0,0
315,0.2,1645186987.203125,P15,D10,0,0,0
316,0.01,1645186987.21875,P15,D10,0,0,0
317,-0.1,1645186987.234375,P15,D10,0,0,0
318,-0.15,1645186987.25,P15,D10,0,0,0
319,-0.17,1645186987.265625,P15,D10,0,0,0
320,-0.23,1645186987.28125,P15,D10,0,0,0
321,-0.36,1645186987.296875,P15,D10,0,0,0
322,-0.56,1645186987.3125,P15,D10,0,0,0
323,-0.77,1645186987.328125,P15,D10,0,0,0
324,-0.91,1645186987.34375,P15,D10,0,0,0
325,-0.86,1645186987.359375,P15,D10,0,0,0
326,-0.58,1645186987.375,P15,D10,0,0,0
327,-0.1,1645186987.390625,P15,D10,0,0,0
328,0.47,1645186987.40625,P15,D10,0,0,0
329,0.95,1645186987.421875,P15,D10,0,0,0
330,1.23,1645186987.4375,P15,D10,0,0,0
331,1.22,1645186987.453125,P15,D10,0,0,0
332,0.94,1645186987.46875,P15,D10,0,0,0
333,0.49,1645186987.484375,P15,D10,0,0,0
334,-0.0,1645186987.5,P15,D10,0,0,0
335,-0.41,1645186987.515625,P15,D10,0,0,0
336,-0.67,1645186987.53125,P15,D10,0,0,0
337,-0.76,1645186987.546875,P15,D10,0,0,0
338,-0.74,1645186987.5625,P15,D10,0,0,0
339,-0.65,1645186987.578125,P15,D10,0,0,0
340,-0.57,1645186987.59375,P15,D10,0,0,0
341,-0.52,1645186987.609375,P15,D10,0,0,0
342,-0.51,1645186987.625,P15,D10,0,0,0
343,-0.56,1645186987.640625,P15,D10,0,0,0
344,-0.67,1645186987.65625,P15,D10,0,0,0
345,-0.82,1645186987.671875,P15,D10,0,0,0
346,-0.98,1645186987.6875,P15,D10,0,0,0
347,-1.08,1645186987.703125,P15,D10,0,0,0
348,-1.05,1645186987.71875,P15,D10,0,0,0
349,-0.85,1645186987.734375,P15,D10,0,0,0
350,-0.49,1645186987.75,P15,D10,0,0,0
351,-0.03,1645186987.765625,P15,D10,0,0,0
352,0.41,1645186987.78125,P15,D10,0,0,0
353,0.72,1645186987.796875,P15,D10,0,0,0
354,0.84,1645186987.8125,P15,D10,0,0,0
355,0.78,1645186987.828125,P15,D10,0,0,0
356,0.63,1645186987.84375,P15,D10,0,0,0
357,0.48,1645186987.859375,P15,D10,0,0,0
358,0.4,1645186987.875,P15,D10,0,0,0
359,0.4,1645186987.890625,P15,D10,0,0,0
360,0.46,1645186987.90625,P15,D10,0,0,0
361,0.53,1645186987.921875,P15,D10,0,0,0
362,0.61,1645186987.9375,P15,D10,0,0,0
363,0.73,1645186987.953125,P15,D10,0,0,0
364,0.9,1645186987.96875,P15,D10,0,0,0
365,1.13,1645186987.984375,P15,D10,0,0,0
366,1.34,1645186988.0,P15,D10,0,0,0
367,1.43,1645186988.015625,P15,D10,0,0,0
368,1.3,1645186988.03125,P15,D10,0,0,0
369,0.92,1645186988.046875,P15,D10,0,0,0
370,0.37,1645186988.0625,P15,D10,0,0,0
371,-0.24,1645186988.078125,P15,D10,0,0,0
372,-0.75,1645186988.09375,P15,D10,0,0,0
373,-1.04,1645186988.109375,P15,D10,0,0,0
374,-1.09,1645186988.125,P15,D10,0,0,0
375,-0.94,1645186988.140625,P15,D10,0,0,0
376,-0.7,1645186988.15625,P15,D10,0,0,0
377,-0.49,1645186988.171875,P15,D10,0,0,0
378,-0.37,1645186988.1875,P15,D10,0,0,0
379,-0.4,1645186988.203125,P15,D10,0,0,0
380,-0.56,1645186988.21875,P15,D10,0,0,0
381,-0.81,1645186988.234375,P15,D10,0,0,0
382,-1.08,1645186988.25,P15,D10,0,0,0
383,-1.34,1645186988.265625,P15,D10,0,0,0
384,-1.56,1645186988.28125,P15,D10,0,0,0
385,-1.74,1645186988.296875,P15,D10,0,0,0
386,-1.85,1645186988.3125,P15,D10,0,0,0
387,-1.86,1645186988.328125,P15,D10,0,0,0
388,-1.72,1645186988.34375,P15,D10,0,0,0
389,-1.41,1645186988.359375,P15,D10,0,0,0
390,-0.94,1645186988.375,P15,D10,0,0,0
391,-0.36,1645186988.390625,P15,D10,0,0,0
392,0.19,1645186988.40625,P15,D10,0,0,0
393,0.6,1645186988.421875,P15,D10,0,0,0
394,0.8,1645186988.4375,P15,D10,0,0,0
395,0.78,1645186988.453125,P15,D10,0,0,0
396,0.65,1645186988.46875,P15,D10,0,0,0
397,0.54,1645186988.484375,P15,D10,0,0,0
398,0.55,1645186988.5,P15,D10,0,0,0
399,0.72,1645186988.515625,P15,D10,0,0,0
400,0.97,1645186988.53125,P15,D10,0,0,0
401,1.18,1645186988.546875,P15,D10,0,0,0
402,1.28,1645186988.5625,P15,D10,0,0,0
403,1.27,1645186988.578125,P15,D10,0,0,0
404,1.2,1645186988.59375,P15,D10,0,0,0
405,1.14,1645186988.609375,P15,D10,0,0,0
406,1.12,1645186988.625,P15,D10,0,0,0
407,1.09,1645186988.640625,P15,D10,0,0,0
408,1.0,1645186988.65625,P15,D10,0,0,0
409,0.79,1645186988.671875,P15,D10,0,0,0
410,0.51,1645186988.6875,P15,D10,0,0,0
411,0.25,1645186988.703125,P15,D10,0,0,0
412,0.11,1645186988.71875,P15,D10,0,0,0
413,0.15,1645186988.734375,P15,D10,0,0,0
414,0.32,1645186988.75,P15,D10,0,0,0
415,0.55,1645186988.765625,P15,D10,0,0,0
416,0.71,1645186988.78125,P15,D10,0,0,0
417,0.73,1645186988.796875,P15,D10,0,0,0
418,0.58,1645186988.8125,P15,D10,0,0,0
419,0.27,1645186988.828125,P15,D10,0,0,0
420,-0.15,1645186988.84375,P15,D10,0,0,0
421,-0.64,1645186988.859375,P15,D10,0,0,0
422,-1.1,1645186988.875,P15,D10,0,0,0
423,-1.43,1645186988.890625,P15,D10,0,0,0
424,-1.54,1645186988.90625,P15,D10,0,0,0
425,-1.37,1645186988.921875,P15,D10,0,0,0
426,-0.98,1645186988.9375,P15,D10,0,0,0
427,-0.47,1645186988.953125,P15,D10,0,0,0
428,-0.02,1645186988.96875,P15,D10,0,0,0
429,0.21,1645186988.984375,P15,D10,0,0,0
430,0.15,1645186989.0,P15,D10,0,0,0
431,-0.17,1645186989.015625,P15,D10,0,0,0
432,-0.64,1645186989.03125,P15,D10,0,0,0
433,-1.1,1645186989.046875,P15,D10,0,0,0
434,-1.42,1645186989.0625,P15,D10,0,0,0
435,-1.52,1645186989.078125,P15,D10,0,0,0
436,-1.39,1645186989.09375,P15,D10,0,0,0
437,-1.05,1645186989.109375,P15,D10,0,0,0
438,-0.56,1645186989.125,P15,D10,0,0,0
439,-0.02,1645186989.140625,P15,D10,0,0,0
440,0.48,1645186989.15625,P15,D10,0,0,0
441,0.83,1645186989.171875,P15,D10,0,0,0
442,0.95,1645186989.1875,P15,D10,0,0,0
443,0.85,1645186989.203125,P15,D10,0,0,0
444,0.59,1645186989.21875,P15,D10,0,0,0
445,0.28,1645186989.234375,P15,D10,0,0,0
446,0.02,1645186989.25,P15,D10,0,0,0
447,-0.14,1645186989.265625,P15,D10,0,0,0
448,-0.23,1645186989.28125,P15,D10,0,0,0
449,-0.28,1645186989.296875,P15,D10,0,0,0
450,-0.33,1645186989.3125,P15,D10,0,0,0
451,-0.36,1645186989.328125,P15,D10,0,0,0
452,-0.35,1645186989.34375,P15,D10,0,0,0
453,-0.25,1645186989.359375,P15,D10,0,0,0
454,-0.07,1645186989.375,P15,D10,0,0,0
455,0.17,1645186989.390625,P15,D10,0,0,0
456,0.42,1645186989.40625,P15,D10,0,0,0
457,0.61,1645186989.421875,P15,D10,0,0,0
458,0.68,1645186989.4375,P15,D10,0,0,0
459,0.61,1645186989.453125,P15,D10,0,0,0
460,0.44,1645186989.46875,P15,D10,0,0,0
461,0.26,1645186989.484375,P15,D10,0,0,0
462,0.18,1645186989.5,P15,D10,0,0,0
463,0.32,1645186989.515625,P15,D10,0,0,0
464,0.65,1645186989.53125,P15,D10,0,0,0
465,1.08,1645186989.546875,P15,D10,0,0,0
466,1.41,1645186989.5625,P15,D10,0,0,0
467,1.5,1645186989.578125,P15,D10,0,0,0
468,1.28,1645186989.59375,P15,D10,0,0,0
469,0.85,1645186989.609375,P15,D10,0,0,0
470,0.37,1645186989.625,P15,D10,0,0,0
471,0.0,1645186989.640625,P15,D10,0,0,0
472,-0.2,1645186989.65625,P15,D10,0,0,0
473,-0.28,1645186989.671875,P15,D10,0,0,0
474,-0.3,1645186989.6875,P15,D10,0,0,0
475,-0.35,1645186989.703125,P15,D10,0,0,0
476,-0.41,1645186989.71875,P15,D10,0,0,0
477,-0.44,1645186989.734375,P15,D10,0,0,0
478,-0.35,1645186989.75,P15,D10,0,0,0
479,-0.11,1645186989.765625,P15,D10,0,0,0
480,0.25,1645186989.78125,P15,D10,0,0,0
481,0.66,1645186989.796875,P15,D10,0,0,0
482,1.01,1645186989.8125,P15,D10,0,0,0
483,1.22,1645186989.828125,P15,D10,0,0,0
484,1.27,1645186989.84375,P15,D10,0,0,0
485,1.18,1645186989.859375,P15,D10,0,0,0
486,1.01,1645186989.875,P15,D10,0,0,0
487,0.79,1645186989.890625,P15,D10,0,0,0
488,0.57,1645186989.90625,P15,D10,0,0,0
489,0.34,1645186989.921875,P15,D10,0,0,0
490,0.12,1645186989.9375,P15,D10,0,0,0
491,-0.11,1645186989.953125,P15,D10,0,0,0
492,-0.31,1645186989.96875,P15,D10,0,0,0
493,-0.44,1645186989.984375,P15,D10,0,0,0
494,-0.47,1645186990.0,P15,D10,0,0,0
495,-0.4,1645186990.015625,P15,D10,0,0,0
496,-0.26,1645186990.03125,P15,D10,0,0,0
497,-0.13,1645186990.046875,P15,D10,0,0,0
498,-0.08,1645186990.0625,P15,D10,0,0,0
499,-0.15,1645186990.078125,P15,D10,0,0,0
500,-0.35,1645186990.09375,P15,D10,0,0,0
501,-0.59,1645186990.109375,P15,D10,0,0,0
502,-0.79,1645186990.125,P15,D10,0,0,0
503,-0.9,1645186990.140625,P15,D10,0,0,0
504,-0.88,1645186990.15625,P15,D10,0,0,0
505,-0.77,1645186990.171875,P15,D10,0,0,0
506,-0.63,1645186990.1875,P15,D10,0,0,0
507,-0.51,1645186990.203125,P15,D10,0,0,0
508,-0.42,1645186990.21875,P15,D10,0,0,0
509,-0.34,1645186990.234375,P15,D10,0,0,0
510,-0.22,1645186990.25,P15,D10,0,0,0
511,-0.05,1645186990.265625,P15,D10,0,0,0
512,0.14,1645186990.28125,P15,D10,0,0,0
513,0.32,1645186990.296875,P15,D10,0,0,0
514,0.43,1645186990.3125,P15,D10,0,0,0
515,0.47,1645186990.328125,P15,D10,0,0,0
516,0.46,1645186990.34375,P15,D10,0,0,0
517,0.43,1645186990.359375,P15,D10,0,0,0
518,0.41,1645186990.375,P15,D10,0,0,0
519,0.4,1645186990.390625,P15,D10,0,0,0
520,0.36,1645186990.40625,P15,D10,0,0,0
521,0.27,1645186990.421875,P15,D10,0,0,0
522,0.12,1645186990.4375,P15,D10,0,0,0
523,-0.04,1645186990.453125,P15,D10,0,0,0
524,-0.17,1645186990.46875,P15,D10,0,0,0
525,-0.22,1645186990.484375,P15,D10,0,0,0
526,-0.15,1645186990.5,P15,D10,0,0,0
527,0.01,1645186990.515625,P15,D10,0,0,0
528,0.21,1645186990.53125,P15,D10,0,0,0
