,data,timestamp,participant,document,val,arou,eng
65,-1.67,1645187101.8125,P15,D11,0,0,0
66,-1.46,1645187101.828125,P15,D11,0,0,0
67,-1.11,1645187101.84375,P15,D11,0,0,0
68,-0.77,1645187101.859375,P15,D11,0,0,0
69,-0.53,1645187101.875,P15,D11,0,0,0
70,-0.39,1645187101.890625,P15,D11,0,0,0
71,-0.29,1645187101.90625,P15,D11,0,0,0
72,-0.13,1645187101.921875,P15,D11,0,0,0
73,0.12,1645187101.9375,P15,D11,0,0,0
74,0.41,1645187101.953125,P15,D11,0,0,0
75,0.66,1645187101.96875,P15,D11,0,0,0
76,0.79,1645187101.984375,P15,D11,0,0,0
77,0.79,1645187102.0,P15,D11,0,0,0
78,0.73,1645187102.015625,P15,D11,0,0,0
79,0.71,1645187102.03125,P15,D11,0,0,0
80,0.81,1645187102.046875,P15,D11,0,0,0
81,1.05,1645187102.0625,P15,D11,0,0,0
82,1.33,1645187102.078125,P15,D11,0,0,0
83,1.54,1645187102.09375,P15,D11,0,0,0
84,1.57,1645187102.109375,P15,D11,0,0,0
85,1.42,1645187102.125,P15,D11,0,0,0
86,1.17,1645187102.140625,P15,D11,0,0,0
87,0.96,1645187102.15625,P15,D11,0,0,0
88,0.92,1645187102.171875,P15,D11,0,0,0
89,1.1,1645187102.1875,P15,D11,0,0,0
90,1.44,1645187102.203125,P15,D11,0,0,0
91,1.78,1645187102.21875,P15,D11,0,0,0
92,1.96,1645187102.234375,P15,D11,0,0,0
93,1.86,1645187102.25,P15,D11,0,0,0
94,1.44,1645187102.265625,P15,D11,0,0,0
95,0.8,1645187102.28125,P15,D11,0,0,0
96,0.08,1645187102.296875,P15,D11,0,0,0
97,-0.54,1645187102.3125,P15,D11,0,0,0
98,-0.96,1645187102.328125,P15,D11,0,0,0
99,-1.14,1645187102.34375,P15,D11,0,0,0
100,-1.14,1645187102.359375,P15,D11,0,0,0
101,-1.05,1645187102.375,P15,D11,0,0,0
102,-0.96,1645187102.390625,P15,D11,0,0,0
103,-0.89,1645187102.40625,P15,D11,0,0,0
104,-0.82,1645187102.421875,P15,D11,0,0,0
105,-0.72,1645187102.4375,P15,D11,0,0,0
106,-0.56,1645187102.453125,P15,D11,0,0,0
107,-0.37,1645187102.46875,P15,D11,0,0,0
108,-0.23,1645187102.484375,P15,D11,0,0,0
109,-0.2,1645187102.5,P15,D11,0,0,0
110,-0.29,1645187102.515625,P15,D11,0,0,0
111,-0.46,1645187102.53125,P15,D11,0,0,0
112,-0.62,1645187102.546875,P15,D11,0,0,0
113,-0.68,1645187102.5625,P15,D11,0,0,0
114,-0.6,1645187102.578125,P15,D11,0,0,0
115,-0.41,1645187102.59375,P15,D11,0,0,0
116,-0.19,1645187102.609375,P15,D11,0,0,0
117,-0.01,1645187102.625,P15,D11,0,0,0
118,0.05,1645187102.640625,P15,D11,0,0,0
119,-0.01,1645187102.65625,P15,D11,0,0,0
120,-0.15,1645187102.671875,P15,D11,0,0,0
121,-0.29,1645187102.6875,P15,D11,0,0,0
122,-0.37,1645187102.703125,P15,D11,0,0,0
123,-0.35,1645187102.71875,P15,D11,0,0,0
124,-0.26,1645187102.734375,P15,D11,0,0,0
125,-0.17,1645187102.75,P15,D11,0,0,0
126,-0.13,1645187102.765625,P15,D11,0,0,0
127,-0.14,1645187102.78125,P15,D11,0,0,0
128,-0.15,1645187102.796875,P15,D11,0,0,0
129,-0.07,1645187102.8125,P15,D11,0,0,0
130,0.14,1645187102.828125,P15,D11,0,0,0
131,0.45,1645187102.84375,P15,D11,0,0,0
132,0.76,1645187102.859375,P15,D11,0,0,0
133,0.93,1645187102.875,P15,D11,0,0,0
134,0.86,1645187102.890625,P15,D11,0,0,0
135,0.58,1645187102.90625,P15,D11,0,0,0
136,0.17,1645187102.921875,P15,D11,0,0,0
137,-0.21,1645187102.9375,P15,D11,0,0,0
138,-0.44,1645187102.953125,P15,D11,0,0,0
139,-0.48,1645187102.96875,P15,D11,0,0,0
140,-0.36,1645187102.984375,P15,D11,0,0,0
141,-0.2,1645187103.0,P15,D11,0,0,0
142,-0.07,1645187103.015625,P15,D11,0,0,0
143,-0.07,1645187103.03125,P15,D11,0,0,0
144,-0.21,1645187103.046875,P15,D11,0,0,0
145,-0.46,1645187103.0625,P15,D11,0,0,0
146,-0.76,1645187103.078125,P15,D11,0,0,0
147,-1.01,1645187103.09375,P15,D11,0,0,0
148,-1.17,1645187103.109375,P15,D11,0,0,0
149,-1.19,1645187103.125,P15,D11,0,0,0
150,-1.11,1645187103.140625,P15,D11,0,0,0
151,-0.99,1645187103.15625,P15,D11,0,0,0
152,-0.94,1645187103.171875,P15,D11,0,0,0
153,-1.03,1645187103.1875,P15,D11,0,0,0
154,-1.27,1645187103.203125,P15,D11,0,0,0
155,-1.6,1645187103.21875,P15,D11,0,0,0
156,-1.91,1645187103.234375,P15,D11,0,0,0
157,-2.12,1645187103.25,P15,D11,0,0,0
158,-2.19,1645187103.265625,P15,D11,0,0,0
159,-2.12,1645187103.28125,P15,D11,0,0,0
160,-1.93,1645187103.296875,P15,D11,0,0,0
161,-1.66,1645187103.3125,P15,D11,0,0,0
162,-1.31,1645187103.328125,P15,D11,0,0,0
163,-0.92,1645187103.34375,P15,D11,0,0,0
164,-0.56,1645187103.359375,P15,D11,0,0,0
165,-0.28,1645187103.375,P15,D11,0,0,0
166,-0.11,1645187103.390625,P15,D11,0,0,0
167,-0.04,1645187103.40625,P15,D11,0,0,0
168,0.01,1645187103.421875,P15,D11,0,0,0
169,0.15,1645187103.4375,P15,D11,0,0,0
170,0.44,1645187103.453125,P15,D11,0,0,0
171,0.9,1645187103.46875,P15,D11,0,0,0
172,1.43,1645187103.484375,P15,D11,0,0,0
173,1.88,1645187103.5,P15,D11,0,0,0
174,2.1,1645187103.515625,P15,D11,0,0,0
175,2.04,1645187103.53125,P15,D11,0,0,0
176,1.73,1645187103.546875,P15,D11,0,0,0
177,1.3,1645187103.5625,P15,D11,0,0,0
178,0.91,1645187103.578125,P15,D11,0,0,0
179,0.71,1645187103.59375,P15,D11,0,0,0
180,0.72,1645187103.609375,P15,D11,0,0,0
181,0.86,1645187103.625,P15,D11,0,0,0
182,1.03,1645187103.640625,P15,D11,0,0,0
183,1.13,1645187103.65625,P15,D11,0,0,0
184,1.14,1645187103.671875,P15,D11,0,0,0
185,1.07,1645187103.6875,P15,D11,0,0,0
186,0.97,1645187103.703125,P15,D11,0,0,0
187,0.83,1645187103.71875,P15,D11,0,0,0
188,0.65,1645187103.734375,P15,D11,0,0,0
189,0.39,1645187103.75,P15,D11,0,0,0
190,0.1,1645187103.765625,P15,D11,0,0,0
191,-0.13,1645187103.78125,P15,D11,0,0,0
192,-0.24,1645187103.796875,P15,D11,0,0,0
193,-0.19,1645187103.8125,P15,D11,0,0,0
194,-0.06,1645187103.828125,P15,D11,0,0,0
195,0.05,1645187103.84375,P15,D11,0,0,0
196,0.05,1645187103.859375,P15,D11,0,0,0
197,-0.06,1645187103.875,P15,D11,0,0,0
198,-0.21,1645187103.890625,P15,D11,0,0,0
199,-0.33,1645187103.90625,P15,D11,0,0,0
200,-0.36,1645187103.921875,P15,D11,0,0,0
201,-0.29,1645187103.9375,P15,D11,0,0,0
202,-0.18,1645187103.953125,P15,D11,0,0,0
203,-0.09,1645187103.96875,P15,D11,0,0,0
204,-0.08,1645187103.984375,P15,D11,0,0,0
205,-0.14,1645187104.0,P15,D11,0,0,0
206,-0.24,1645187104.015625,P15,D11,0,0,0
207,-0.37,1645187104.03125,P15,D11,0,0,0
208,-0.49,1645187104.046875,P15,D11,0,0,0
209,-0.59,1645187104.0625,P15,D11,0,0,0
210,-0.66,1645187104.078125,P15,D11,0,0,0
211,-0.67,1645187104.09375,P15,D11,0,0,0
212,-0.6,1645187104.109375,P15,D11,0,0,0
213,-0.45,1645187104.125,P15,D11,0,0,0
214,-0.28,1645187104.140625,P15,D11,0,0,0
215,-0.12,1645187104.15625,P15,D11,0,0,0
216,-0.05,1645187104.171875,P15,D11,0,0,0
217,-0.08,1645187104.1875,P15,D11,0,0,0
218,-0.21,1645187104.203125,P15,D11,0,0,0
219,-0.37,1645187104.21875,P15,D11,0,0,0
220,-0.48,1645187104.234375,P15,D11,0,0,0
221,-0.46,1645187104.25,P15,D11,0,0,0
222,-0.27,1645187104.265625,P15,D11,0,0,0
223,0.05,1645187104.28125,P15,D11,0,0,0
224,0.41,1645187104.296875,P15,D11,0,0,0
225,0.7,1645187104.3125,P15,D11,0,0,0
226,0.83,1645187104.328125,P15,D11,0,0,0
227,0.75,1645187104.34375,P15,D11,0,0,0
228,0.46,1645187104.359375,P15,D11,0,0,0
229,0.04,1645187104.375,P15,D11,0,0,0
230,-0.39,1645187104.390625,P15,D11,0,0,0
231,-0.72,1645187104.40625,P15,D11,0,0,0
232,-0.85,1645187104.421875,P15,D11,0,0,0
233,-0.77,1645187104.4375,P15,D11,0,0,0
234,-0.5,1645187104.453125,P15,D11,0,0,0
235,-0.13,1645187104.46875,P15,D11,0,0,0
236,0.22,1645187104.484375,P15,D11,0,0,0
237,0.48,1645187104.5,P15,D11,0,0,0
238,0.61,1645187104.515625,P15,D11,0,0,0
239,0.58,1645187104.53125,P15,D11,0,0,0
240,0.45,1645187104.546875,P15,D11,0,0,0
241,0.26,1645187104.5625,P15,D11,0,0,0
242,0.11,1645187104.578125,P15,D11,0,0,0
243,0.04,1645187104.59375,P15,D11,0,0,0
244,0.08,1645187104.609375,P15,D11,0,0,0
245,0.24,1645187104.625,P15,D11,0,0,0
246,0.46,1645187104.640625,P15,D11,0,0,0
247,0.65,1645187104.65625,P15,D11,0,0,0
248,0.75,1645187104.671875,P15,D11,0,0,0
249,0.7,1645187104.6875,P15,D11,0,0,0
250,0.53,1645187104.703125,P15,D11,0,0,0
251,0.33,1645187104.71875,P15,D11,0,0,0
252,0.22,1645187104.734375,P15,D11,0,0,0
253,0.24,1645187104.75,P15,D11,0,0,0
254,0.39,1645187104.765625,P15,D11,0,0,0
255,0.57,1645187104.78125,P15,D11,0,0,0
256,0.66,1645187104.796875,P15,D11,0,0,0
257,0.56,1645187104.8125,P15,D11,0,0,0
258,0.26,1645187104.828125,P15,D11,0,0,0
259,-0.17,1645187104.84375,P15,D11,0,0,0
260,-0.61,1645187104.859375,P15,D11,0,0,0
261,-0.92,1645187104.875,P15,D11,0,0,0
262,-0.99,1645187104.890625,P15,D11,0,0,0
263,-0.75,1645187104.90625,P15,D11,0,0,0
264,-0.2,1645187104.921875,P15,D11,0,0,0
265,0.56,1645187104.9375,P15,D11,0,0,0
266,1.35,1645187104.953125,P15,D11,0,0,0
267,1.94,1645187104.96875,P15,D11,0,0,0
268,2.14,1645187104.984375,P15,D11,0,0,0
269,1.87,1645187105.0,P15,D11,0,0,0
270,1.21,1645187105.015625,P15,D11,0,0,0
271,0.4,1645187105.03125,P15,D11,0,0,0
272,-0.31,1645187105.046875,P15,D11,0,0,0
273,-0.74,1645187105.0625,P15,D11,0,0,0
274,-0.86,1645187105.078125,P15,D11,0,0,0
275,-0.76,1645187105.09375,P15,D11,0,0,0
276,-0.59,1645187105.109375,P15,D11,0,0,0
277,-0.46,1645187105.125,P15,D11,0,0,0
278,-0.39,1645187105.140625,P15,D11,0,0,0
279,-0.38,1645187105.15625,P15,D11,0,0,0
280,-0.36,1645187105.171875,P15,D11,0,0,0
281,-0.32,1645187105.1875,P15,D11,0,0,0
282,-0.26,1645187105.203125,P15,D11,0,0,0
283,-0.22,1645187105.21875,P15,D11,0,0,0
284,-0.17,1645187105.234375,P15,D11,0,0,0
285,-0.06,1645187105.25,P15,D11,0,0,0
286,0.14,1645187105.265625,P15,D11,0,0,0
287,0.48,1645187105.28125,P15,D11,0,0,0
288,0.9,1645187105.296875,P15,D11,0,0,0
289,1.31,1645187105.3125,P15,D11,0,0,0
290,1.58,1645187105.328125,P15,D11,0,0,0
291,1.6,1645187105.34375,P15,D11,0,0,0
292,1.35,1645187105.359375,P15,D11,0,0,0
293,0.89,1645187105.375,P15,D11,0,0,0
294,0.37,1645187105.390625,P15,D11,0,0,0
295,-0.04,1645187105.40625,P15,D11,0,0,0
296,-0.23,1645187105.421875,P15,D11,0,0,0
297,-0.16,1645187105.4375,P15,D11,0,0,0
298,0.1,1645187105.453125,P15,D11,0,0,0
299,0.41,1645187105.46875,P15,D11,0,0,0
300,0.63,1645187105.484375,P15,D11,0,0,0
301,0.72,1645187105.5,P15,D11,0,0,0
302,0.68,1645187105.515625,P15,D11,0,0,0
303,0.6,1645187105.53125,P15,D11,0,0,0
304,0.58,1645187105.546875,P15,D11,0,0,0
305,0.68,1645187105.5625,P15,D11,0,0,0
306,0.87,1645187105.578125,P15,D11,0,0,0
307,1.07,1645187105.59375,P15,D11,0,0,0
308,1.22,1645187105.609375,P15,D11,0,0,0
309,1.3,1645187105.625,P15,D11,0,0,0
310,1.33,1645187105.640625,P15,D11,0,0,0
311,1.38,1645187105.65625,P15,D11,0,0,0
312,1.49,1645187105.671875,P15,D11,0,0,0
313,1.63,1645187105.6875,P15,D11,0,0,0
314,1.71,1645187105.703125,P15,D11,0,0,0
315,1.6,1645187105.71875,P15,D11,0,0,0
316,1.26,1645187105.734375,P15,D11,0,0,0
317,0.72,1645187105.75,P15,D11,0,0,0
318,0.1,1645187105.765625,P15,D11,0,0,0
319,-0.47,1645187105.78125,P15,D11,0,0,0
320,-0.91,1645187105.796875,P15,D11,0,0,0
321,-1.23,1645187105.8125,P15,D11,0,0,0
322,-1.52,1645187105.828125,P15,D11,0,0,0
323,-1.86,1645187105.84375,P15,D11,0,0,0
324,-2.27,1645187105.859375,P15,D11,0,0,0
325,-2.68,1645187105.875,P15,D11,0,0,0
326,-2.97,1645187105.890625,P15,D11,0,0,0
327,-3.06,1645187105.90625,P15,D11,0,0,0
328,-2.94,1645187105.921875,P15,D11,0,0,0
329,-2.69,1645187105.9375,P15,D11,0,0,0
330,-2.45,1645187105.953125,P15,D11,0,0,0
331,-2.32,1645187105.96875,P15,D11,0,0,0
332,-2.31,1645187105.984375,P15,D11,0,0,0
333,-2.36,1645187106.0,P15,D11,0,0,0
334,-2.38,1645187106.015625,P15,D11,0,0,0
335,-2.28,1645187106.03125,P15,D11,0,0,0
336,-2.07,1645187106.046875,P15,D11,0,0,0
337,-1.79,1645187106.0625,P15,D11,0,0,0
338,-1.51,1645187106.078125,P15,D11,0,0,0
339,-1.27,1645187106.09375,P15,D11,0,0,0
340,-1.04,1645187106.109375,P15,D11,0,0,0
341,-0.78,1645187106.125,P15,D11,0,0,0
342,-0.44,1645187106.140625,P15,D11,0,0,0
343,-0.02,1645187106.15625,P15,D11,0,0,0
344,0.45,1645187106.171875,P15,D11,0,0,0
345,0.91,1645187106.1875,P15,D11,0,0,0
346,1.3,1645187106.203125,P15,D11,0,0,0
347,1.58,1645187106.21875,P15,D11,0,0,0
348,1.77,1645187106.234375,P15,D11,0,0,0
349,1.9,1645187106.25,P15,D11,0,0,0
350,2.02,1645187106.265625,P15,D11,0,0,0
351,2.17,1645187106.28125,P15,D11,0,0,0
352,2.34,1645187106.296875,P15,D11,0,0,0
353,2.51,1645187106.3125,P15,D11,0,0,0
354,2.6,1645187106.328125,P15,D11,0,0,0
355,2.58,1645187106.34375,P15,D11,0,0,0
356,2.4,1645187106.359375,P15,D11,0,0,0
357,2.05,1645187106.375,P15,D11,0,0,0
358,1.53,1645187106.390625,P15,D11,0,0,0
359,0.9,1645187106.40625,P15,D11,0,0,0
360,0.22,1645187106.421875,P15,D11,0,0,0
361,-0.39,1645187106.4375,P15,D11,0,0,0
362,-0.83,1645187106.453125,P15,D11,0,0,0
363,-1.05,1645187106.46875,P15,D11,0,0,0
364,-1.08,1645187106.484375,P15,D11,0,0,0
365,-0.98,1645187106.5,P15,D11,0,0,0
366,-0.85,1645187106.515625,P15,D11,0,0,0
367,-0.75,1645187106.53125,P15,D11,0,0,0
368,-0.71,1645187106.546875,P15,D11,0,0,0
369,-0.74,1645187106.5625,P15,D11,0,0,0
370,-0.82,1645187106.578125,P15,D11,0,0,0
371,-0.97,1645187106.59375,P15,D11,0,0,0
372,-1.15,1645187106.609375,P15,D11,0,0,0
373,-1.35,1645187106.625,P15,D11,0,0,0
374,-1.5,1645187106.640625,P15,D11,0,0,0
375,-1.54,1645187106.65625,P15,D11,0,0,0
376,-1.42,1645187106.671875,P15,D11,0,0,0
377,-1.16,1645187106.6875,P15,D11,0,0,0
378,-0.8,1645187106.703125,P15,D11,0,0,0
379,-0.4,1645187106.71875,P15,D11,0,0,0
380,-0.0,1645187106.734375,P15,D11,0,0,0
381,0.36,1645187106.75,P15,D11,0,0,0
382,0.66,1645187106.765625,P15,D11,0,0,0
383,0.85,1645187106.78125,P15,D11,0,0,0
384,0.9,1645187106.796875,P15,D11,0,0,0
385,0.79,1645187106.8125,P15,D11,0,0,0
386,0.56,1645187106.828125,P15,D11,0,0,0
387,0.28,1645187106.84375,P15,D11,0,0,0
388,0.02,1645187106.859375,P15,D11,0,0,0
389,-0.16,1645187106.875,P15,D11,0,0,0
390,-0.22,1645187106.890625,P15,D11,0,0,0
391,-0.18,1645187106.90625,P15,D11,0,0,0
392,-0.13,1645187106.921875,P15,D11,0,0,0
393,-0.16,1645187106.9375,P15,D11,0,0,0
394,-0.34,1645187106.953125,P15,D11,0,0,0
395,-0.69,1645187106.96875,P15,D11,0,0,0
396,-1.1,1645187106.984375,P15,D11,0,0,0
397,-1.45,1645187107.0,P15,D11,0,0,0
398,-1.6,1645187107.015625,P15,D11,0,0,0
399,-1.53,1645187107.03125,P15,D11,0,0,0
400,-1.29,1645187107.046875,P15,D11,0,0,0
401,-1.02,1645187107.0625,P15,D11,0,0,0
402,-0.82,1645187107.078125,P15,D11,0,0,0
403,-0.72,1645187107.09375,P15,D11,0,0,0
404,-0.65,1645187107.109375,P15,D11,0,0,0
405,-0.53,1645187107.125,P15,D11,0,0,0
406,-0.32,1645187107.140625,P15,D11,0,0,0
407,-0.08,1645187107.15625,P15,D11,0,0,0
408,0.11,1645187107.171875,P15,D11,0,0,0
409,0.14,1645187107.1875,P15,D11,0,0,0
410,0.03,1645187107.203125,P15,D11,0,0,0
411,-0.12,1645187107.21875,P15,D11,0,0,0
412,-0.19,1645187107.234375,P15,D11,0,0,0
413,-0.04,1645187107.25,P15,D11,0,0,0
414,0.32,1645187107.265625,P15,D11,0,0,0
415,0.82,1645187107.28125,P15,D11,0,0,0
416,1.3,1645187107.296875,P15,D11,0,0,0
417,1.61,1645187107.3125,P15,D11,0,0,0
418,1.67,1645187107.328125,P15,D11,0,0,0
419,1.45,1645187107.34375,P15,D11,0,0,0
420,1.05,1645187107.359375,P15,D11,0,0,0
421,0.61,1645187107.375,P15,D11,0,0,0
422,0.25,1645187107.390625,P15,D11,0,0,0
423,0.02,1645187107.40625,P15,D11,0,0,0
424,-0.11,1645187107.421875,P15,D11,0,0,0
425,-0.24,1645187107.4375,P15,D11,0,0,0
426,-0.41,1645187107.453125,P15,D11,0,0,0
427,-0.62,1645187107.46875,P15,D11,0,0,0
428,-0.78,1645187107.484375,P15,D11,0,0,0
429,-0.79,1645187107.5,P15,D11,0,0,0
430,-0.58,1645187107.515625,P15,D11,0,0,0
431,-0.23,1645187107.53125,P15,D11,0,0,0
432,0.13,1645187107.546875,P15,D11,0,0,0
433,0.33,1645187107.5625,P15,D11,0,0,0
434,0.27,1645187107.578125,P15,D11,0,0,0
435,-0.04,1645187107.59375,P15,D11,0,0,0
436,-0.51,1645187107.609375,P15,D11,0,0,0
437,-0.99,1645187107.625,P15,D11,0,0,0
438,-1.38,1645187107.640625,P15,D11,0,0,0
439,-1.62,1645187107.65625,P15,D11,0,0,0
440,-1.73,1645187107.671875,P15,D11,0,0,0
441,-1.74,1645187107.6875,P15,D11,0,0,0
442,-1.65,1645187107.703125,P15,D11,0,0,0
443,-1.5,1645187107.71875,P15,D11,0,0,0
444,-1.31,1645187107.734375,P15,D11,0,0,0
445,-1.1,1645187107.75,P15,D11,0,0,0
446,-0.91,1645187107.765625,P15,D11,0,0,0
447,-0.76,1645187107.78125,P15,D11,0,0,0
448,-0.66,1645187107.796875,P15,D11,0,0,0
449,-0.56,1645187107.8125,P15,D11,0,0,0
450,-0.45,1645187107.828125,P15,D11,0,0,0
451,-0.29,1645187107.84375,P15,D11,0,0,0
452,-0.09,1645187107.859375,P15,D11,0,0,0
453,0.16,1645187107.875,P15,D11,0,0,0
454,0.44,1645187107.890625,P15,D11,0,0,0
455,0.71,1645187107.90625,P15,D11,0,0,0
456,0.91,1645187107.921875,P15,D11,0,0,0
457,1.0,1645187107.9375,P15,D11,0,0,0
458,0.97,1645187107.953125,P15,D11,0,0,0
459,0.86,1645187107.96875,P15,D11,0,0,0
460,0.78,1645187107.984375,P15,D11,0,0,0
461,0.82,1645187108.0,P15,D11,0,0,0
462,1.04,1645187108.015625,P15,D11,0,0,0
463,1.4,1645187108.03125,P15,D11,0,0,0
464,1.78,1645187108.046875,P15,D11,0,0,0
465,2.05,1645187108.0625,P15,D11,0,0,0
466,2.1,1645187108.078125,P15,D11,0,0,0
467,1.96,1645187108.09375,P15,D11,0,0,0
468,1.72,1645187108.109375,P15,D11,0,0,0
469,1.5,1645187108.125,P15,D11,0,0,0
470,1.39,1645187108.140625,P15,D11,0,0,0
471,1.38,1645187108.15625,P15,D11,0,0,0
472,1.4,1645187108.171875,P15,D11,0,0,0
473,1.36,1645187108.1875,P15,D11,0,0,0
474,1.25,1645187108.203125,P15,D11,0,0,0
475,1.09,1645187108.21875,P15,D11,0,0,0
476,0.97,1645187108.234375,P15,D11,0,0,0
477,0.95,1645187108.25,P15,D11,0,0,0
478,0.99,1645187108.265625,P15,D11,0,0,0
479,1.02,1645187108.28125,P15,D11,0,0,0
480,0.91,1645187108.296875,P15,D11,0,0,0
481,0.58,1645187108.3125,P15,D11,0,0,0
482,0.08,1645187108.328125,P15,D11,0,0,0
483,-0.47,1645187108.34375,P15,D11,0,0,0
484,-0.91,1645187108.359375,P15,D11,0,0,0
485,-1.1,1645187108.375,P15,D11,0,0,0
486,-1.02,1645187108.390625,P15,D11,0,0,0
487,-0.74,1645187108.40625,P15,D11,0,0,0
488,-0.38,1645187108.421875,P15,D11,0,0,0
489,-0.05,1645187108.4375,P15,D11,0,0,0
490,0.22,1645187108.453125,P15,D11,0,0,0
491,0.45,1645187108.46875,P15,D11,0,0,0
492,0.65,1645187108.484375,P15,D11,0,0,0
493,0.8,1645187108.5,P15,D11,0,0,0
494,0.85,1645187108.515625,P15,D11,0,0,0
495,0.75,1645187108.53125,P15,D11,0,0,0
496,0.48,1645187108.546875,P15,D11,0,0,0
497,0.13,1645187108.5625,P15,D11,0,0,0
498,-0.19,1645187108.578125,P15,D11,0,0,0
499,-0.36,1645187108.59375,P15,D11,0,0,0
500,-0.36,1645187108.609375,P15,D11,0,0,0
501,-0.24,1645187108.625,P15,D11,0,0,0
502,-0.12,1645187108.640625,P15,D11,0,0,0
503,-0.07,1645187108.65625,P15,D11,0,0,0
504,-0.09,1645187108.671875,P15,D11,0,0,0
505,-0.14,1645187108.6875,P15,D11,0,0,0
506,-0.18,1645187108.703125,P15,D11,0,0,0
507,-0.23,1645187108.71875,P15,D11,0,0,0
508,-0.3,1645187108.734375,P15,D11,0,0,0
509,-0.41,1645187108.75,P15,D11,0,0,0
510,-0.51,1645187108.765625,P15,D11,0,0,0
511,-0.55,1645187108.78125,P15,D11,0,0,0
512,-0.49,1645187108.796875,P15,D11,0,0,0
513,-0.36,1645187108.8125,P15,D11,0,0,0
514,-0.26,1645187108.828125,P15,D11,0,0,0
515,-0.27,1645187108.84375,P15,D11,0,0,0
516,-0.42,1645187108.859375,P15,D11,0,0,0
517,-0.65,1645187108.875,P15,D11,0,0,0
518,-0.82,1645187108.890625,P15,D11,0,0,0
519,-0.82,1645187108.90625,P15,D11,0,0,0
520,-0.62,1645187108.921875,P15,D11,0,0,0
521,-0.29,1645187108.9375,P15,D11,0,0,0
522,0.03,1645187108.953125,P15,D11,0,0,0
523,0.27,1645187108.96875,P15,D11,0,0,0
524,0.4,1645187108.984375,P15,D11,0,0,0
525,0.46,1645187109.0,P15,D11,0,0,0
526,0.5,1645187109.015625,P15,D11,0,0,0
527,0.52,1645187109.03125,P15,D11,0,0,0
