,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-44.0,2.0,46.0,1645187178.96875,P15,D12,0,1,1
401,-44.0,2.0,46.0,1645187179.0,P15,D12,0,1,1
402,-43.0,2.0,47.0,1645187179.03125,P15,D12,0,1,1
403,-45.0,2.0,46.0,1645187179.0625,P15,D12,0,1,1
404,-43.0,2.0,46.0,1645187179.09375,P15,D12,0,1,1
405,-44.0,2.0,47.0,1645187179.125,P15,D12,0,1,1
406,-44.0,2.0,46.0,1645187179.15625,P15,D12,0,1,1
407,-44.0,2.0,46.0,1645187179.1875,P15,D12,0,1,1
408,-44.0,2.0,46.0,1645187179.21875,P15,D12,0,1,1
409,-44.0,2.0,46.0,1645187179.25,P15,D12,0,1,1
410,-44.0,2.0,46.0,1645187179.28125,P15,D12,0,1,1
411,-44.0,2.0,46.0,1645187179.3125,P15,D12,0,1,1
412,-44.0,2.0,46.0,1645187179.34375,P15,D12,0,1,1
413,-44.0,2.0,46.0,1645187179.375,P15,D12,0,1,1
414,-43.0,2.0,47.0,1645187179.40625,P15,D12,0,1,1
415,-44.0,2.0,46.0,1645187179.4375,P15,D12,0,1,1
416,-44.0,2.0,46.0,1645187179.46875,P15,D12,0,1,1
417,-44.0,1.0,47.0,1645187179.5,P15,D12,0,1,1
418,-44.0,2.0,46.0,1645187179.53125,P15,D12,0,1,1
419,-44.0,2.0,47.0,1645187179.5625,P15,D12,0,1,1
420,-44.0,2.0,46.0,1645187179.59375,P15,D12,0,1,1
421,-44.0,2.0,46.0,1645187179.625,P15,D12,0,1,1
422,-44.0,2.0,46.0,1645187179.65625,P15,D12,0,1,1
423,-44.0,2.0,46.0,1645187179.6875,P15,D12,0,1,1
424,-44.0,2.0,47.0,1645187179.71875,P15,D12,0,1,1
425,-44.0,2.0,46.0,1645187179.75,P15,D12,0,1,1
426,-44.0,2.0,46.0,1645187179.78125,P15,D12,0,1,1
427,-44.0,2.0,46.0,1645187179.8125,P15,D12,0,1,1
428,-44.0,2.0,46.0,1645187179.84375,P15,D12,0,1,1
429,-44.0,2.0,46.0,1645187179.875,P15,D12,0,1,1
430,-44.0,2.0,46.0,1645187179.90625,P15,D12,0,1,1
431,-44.0,2.0,46.0,1645187179.9375,P15,D12,0,1,1
432,-44.0,2.0,47.0,1645187179.96875,P15,D12,0,1,1
433,-44.0,2.0,46.0,1645187180.0,P15,D12,0,1,1
434,-43.0,2.0,47.0,1645187180.03125,P15,D12,0,1,1
435,-43.0,2.0,47.0,1645187180.0625,P15,D12,0,1,1
436,-44.0,2.0,46.0,1645187180.09375,P15,D12,0,1,1
437,-43.0,2.0,47.0,1645187180.125,P15,D12,0,1,1
438,-44.0,2.0,46.0,1645187180.15625,P15,D12,0,1,1
439,-44.0,2.0,46.0,1645187180.1875,P15,D12,0,1,1
440,-44.0,2.0,46.0,1645187180.21875,P15,D12,0,1,1
441,-43.0,2.0,47.0,1645187180.25,P15,D12,0,1,1
442,-43.0,2.0,47.0,1645187180.28125,P15,D12,0,1,1
443,-44.0,2.0,46.0,1645187180.3125,P15,D12,0,1,1
444,-43.0,2.0,46.0,1645187180.34375,P15,D12,0,1,1
445,-44.0,2.0,47.0,1645187180.375,P15,D12,0,1,1
446,-44.0,2.0,46.0,1645187180.40625,P15,D12,0,1,1
447,-44.0,2.0,46.0,1645187180.4375,P15,D12,0,1,1
448,-44.0,2.0,46.0,1645187180.46875,P15,D12,0,1,1
449,-44.0,2.0,47.0,1645187180.5,P15,D12,0,1,1
450,-44.0,2.0,46.0,1645187180.53125,P15,D12,0,1,1
451,-44.0,2.0,46.0,1645187180.5625,P15,D12,0,1,1
452,-44.0,2.0,47.0,1645187180.59375,P15,D12,0,1,1
453,-44.0,2.0,46.0,1645187180.625,P15,D12,0,1,1
454,-43.0,2.0,47.0,1645187180.65625,P15,D12,0,1,1
455,-44.0,2.0,46.0,1645187180.6875,P15,D12,0,1,1
456,-44.0,2.0,46.0,1645187180.71875,P15,D12,0,1,1
457,-44.0,2.0,47.0,1645187180.75,P15,D12,0,1,1
458,-44.0,2.0,46.0,1645187180.78125,P15,D12,0,1,1
459,-43.0,2.0,46.0,1645187180.8125,P15,D12,0,1,1
460,-44.0,2.0,47.0,1645187180.84375,P15,D12,0,1,1
461,-43.0,2.0,47.0,1645187180.875,P15,D12,0,1,1
462,-44.0,2.0,46.0,1645187180.90625,P15,D12,0,1,1
463,-44.0,2.0,46.0,1645187180.9375,P15,D12,0,1,1
464,-44.0,2.0,46.0,1645187180.96875,P15,D12,0,1,1
465,-44.0,2.0,46.0,1645187181.0,P15,D12,0,1,1
466,-43.0,2.0,47.0,1645187181.03125,P15,D12,0,1,1
467,-44.0,2.0,46.0,1645187181.0625,P15,D12,0,1,1
468,-44.0,2.0,46.0,1645187181.09375,P15,D12,0,1,1
469,-44.0,2.0,46.0,1645187181.125,P15,D12,0,1,1
470,-44.0,2.0,46.0,1645187181.15625,P15,D12,0,1,1
471,-44.0,2.0,46.0,1645187181.1875,P15,D12,0,1,1
472,-43.0,2.0,46.0,1645187181.21875,P15,D12,0,1,1
473,-44.0,2.0,46.0,1645187181.25,P15,D12,0,1,1
474,-44.0,2.0,46.0,1645187181.28125,P15,D12,0,1,1
475,-44.0,2.0,46.0,1645187181.3125,P15,D12,0,1,1
476,-43.0,2.0,47.0,1645187181.34375,P15,D12,0,1,1
477,-43.0,2.0,46.0,1645187181.375,P15,D12,0,1,1
478,-44.0,2.0,46.0,1645187181.40625,P15,D12,0,1,1
479,-44.0,2.0,46.0,1645187181.4375,P15,D12,0,1,1
480,-43.0,2.0,46.0,1645187181.46875,P15,D12,0,1,1
481,-44.0,2.0,46.0,1645187181.5,P15,D12,0,1,1
482,-44.0,2.0,46.0,1645187181.53125,P15,D12,0,1,1
483,-44.0,2.0,46.0,1645187181.5625,P15,D12,0,1,1
484,-44.0,2.0,46.0,1645187181.59375,P15,D12,0,1,1
485,-44.0,2.0,46.0,1645187181.625,P15,D12,0,1,1
486,-43.0,2.0,46.0,1645187181.65625,P15,D12,0,1,1
487,-44.0,2.0,46.0,1645187181.6875,P15,D12,0,1,1
488,-44.0,2.0,46.0,1645187181.71875,P15,D12,0,1,1
489,-44.0,2.0,46.0,1645187181.75,P15,D12,0,1,1
490,-44.0,2.0,46.0,1645187181.78125,P15,D12,0,1,1
491,-44.0,2.0,46.0,1645187181.8125,P15,D12,0,1,1
492,-44.0,2.0,46.0,1645187181.84375,P15,D12,0,1,1
493,-44.0,2.0,46.0,1645187181.875,P15,D12,0,1,1
494,-43.0,2.0,47.0,1645187181.90625,P15,D12,0,1,1
495,-44.0,2.0,46.0,1645187181.9375,P15,D12,0,1,1
496,-44.0,2.0,46.0,1645187181.96875,P15,D12,0,1,1
497,-43.0,2.0,46.0,1645187182.0,P15,D12,0,1,1
498,-44.0,2.0,46.0,1645187182.03125,P15,D12,0,1,1
499,-44.0,2.0,46.0,1645187182.0625,P15,D12,0,1,1
500,-43.0,2.0,46.0,1645187182.09375,P15,D12,0,1,1
501,-44.0,2.0,46.0,1645187182.125,P15,D12,0,1,1
502,-44.0,2.0,46.0,1645187182.15625,P15,D12,0,1,1
503,-43.0,2.0,46.0,1645187182.1875,P15,D12,0,1,1
504,-44.0,2.0,46.0,1645187182.21875,P15,D12,0,1,1
505,-44.0,2.0,46.0,1645187182.25,P15,D12,0,1,1
506,-44.0,2.0,46.0,1645187182.28125,P15,D12,0,1,1
507,-44.0,2.0,46.0,1645187182.3125,P15,D12,0,1,1
508,-44.0,2.0,46.0,1645187182.34375,P15,D12,0,1,1
509,-44.0,2.0,46.0,1645187182.375,P15,D12,0,1,1
510,-44.0,2.0,46.0,1645187182.40625,P15,D12,0,1,1
511,-43.0,2.0,46.0,1645187182.4375,P15,D12,0,1,1
512,-44.0,2.0,46.0,1645187182.46875,P15,D12,0,1,1
513,-44.0,2.0,46.0,1645187182.5,P15,D12,0,1,1
514,-44.0,2.0,46.0,1645187182.53125,P15,D12,0,1,1
515,-44.0,2.0,46.0,1645187182.5625,P15,D12,0,1,1
516,-44.0,2.0,46.0,1645187182.59375,P15,D12,0,1,1
517,-44.0,2.0,46.0,1645187182.625,P15,D12,0,1,1
518,-44.0,2.0,46.0,1645187182.65625,P15,D12,0,1,1
519,-44.0,2.0,46.0,1645187182.6875,P15,D12,0,1,1
520,-44.0,2.0,46.0,1645187182.71875,P15,D12,0,1,1
521,-44.0,2.0,46.0,1645187182.75,P15,D12,0,1,1
522,-44.0,2.0,46.0,1645187182.78125,P15,D12,0,1,1
523,-44.0,2.0,46.0,1645187182.8125,P15,D12,0,1,1
524,-44.0,2.0,46.0,1645187182.84375,P15,D12,0,1,1
525,-44.0,2.0,46.0,1645187182.875,P15,D12,0,1,1
526,-44.0,2.0,46.0,1645187182.90625,P15,D12,0,1,1
527,-44.0,2.0,46.0,1645187182.9375,P15,D12,0,1,1
528,-44.0,2.0,46.0,1645187182.96875,P15,D12,0,1,1
529,-44.0,2.0,46.0,1645187183.0,P15,D12,0,1,1
530,-44.0,2.0,46.0,1645187183.03125,P15,D12,0,1,1
531,-44.0,2.0,46.0,1645187183.0625,P15,D12,0,1,1
532,-44.0,2.0,46.0,1645187183.09375,P15,D12,0,1,1
533,-44.0,2.0,46.0,1645187183.125,P15,D12,0,1,1
534,-44.0,2.0,46.0,1645187183.15625,P15,D12,0,1,1
535,-44.0,2.0,46.0,1645187183.1875,P15,D12,0,1,1
536,-44.0,2.0,46.0,1645187183.21875,P15,D12,0,1,1
537,-44.0,1.0,46.0,1645187183.25,P15,D12,0,1,1
538,-44.0,1.0,46.0,1645187183.28125,P15,D12,0,1,1
539,-44.0,1.0,46.0,1645187183.3125,P15,D12,0,1,1
540,-44.0,2.0,46.0,1645187183.34375,P15,D12,0,1,1
541,-44.0,2.0,46.0,1645187183.375,P15,D12,0,1,1
542,-44.0,2.0,46.0,1645187183.40625,P15,D12,0,1,1
543,-44.0,2.0,46.0,1645187183.4375,P15,D12,0,1,1
544,-44.0,2.0,46.0,1645187183.46875,P15,D12,0,1,1
545,-44.0,1.0,46.0,1645187183.5,P15,D12,0,1,1
546,-44.0,2.0,46.0,1645187183.53125,P15,D12,0,1,1
547,-43.0,1.0,46.0,1645187183.5625,P15,D12,0,1,1
548,-44.0,2.0,46.0,1645187183.59375,P15,D12,0,1,1
549,-44.0,2.0,46.0,1645187183.625,P15,D12,0,1,1
550,-44.0,2.0,46.0,1645187183.65625,P15,D12,0,1,1
551,-44.0,2.0,46.0,1645187183.6875,P15,D12,0,1,1
552,-44.0,2.0,46.0,1645187183.71875,P15,D12,0,1,1
553,-44.0,2.0,46.0,1645187183.75,P15,D12,0,1,1
554,-44.0,2.0,46.0,1645187183.78125,P15,D12,0,1,1
555,-44.0,2.0,46.0,1645187183.8125,P15,D12,0,1,1
556,-44.0,2.0,46.0,1645187183.84375,P15,D12,0,1,1
557,-43.0,2.0,46.0,1645187183.875,P15,D12,0,1,1
558,-44.0,2.0,46.0,1645187183.90625,P15,D12,0,1,1
559,-44.0,2.0,46.0,1645187183.9375,P15,D12,0,1,1
560,-44.0,2.0,46.0,1645187183.96875,P15,D12,0,1,1
561,-44.0,2.0,46.0,1645187184.0,P15,D12,0,1,1
562,-44.0,2.0,46.0,1645187184.03125,P15,D12,0,1,1
563,-44.0,2.0,46.0,1645187184.0625,P15,D12,0,1,1
564,-44.0,2.0,46.0,1645187184.09375,P15,D12,0,1,1
565,-44.0,2.0,46.0,1645187184.125,P15,D12,0,1,1
566,-44.0,2.0,46.0,1645187184.15625,P15,D12,0,1,1
567,-44.0,2.0,46.0,1645187184.1875,P15,D12,0,1,1
568,-44.0,2.0,46.0,1645187184.21875,P15,D12,0,1,1
569,-44.0,2.0,46.0,1645187184.25,P15,D12,0,1,1
570,-44.0,2.0,46.0,1645187184.28125,P15,D12,0,1,1
571,-44.0,2.0,46.0,1645187184.3125,P15,D12,0,1,1
572,-44.0,1.0,46.0,1645187184.34375,P15,D12,0,1,1
573,-44.0,2.0,46.0,1645187184.375,P15,D12,0,1,1
574,-43.0,2.0,46.0,1645187184.40625,P15,D12,0,1,1
575,-44.0,2.0,46.0,1645187184.4375,P15,D12,0,1,1
576,-44.0,2.0,46.0,1645187184.46875,P15,D12,0,1,1
577,-44.0,2.0,46.0,1645187184.5,P15,D12,0,1,1
578,-44.0,2.0,47.0,1645187184.53125,P15,D12,0,1,1
579,-44.0,2.0,46.0,1645187184.5625,P15,D12,0,1,1
580,-44.0,2.0,46.0,1645187184.59375,P15,D12,0,1,1
581,-44.0,2.0,46.0,1645187184.625,P15,D12,0,1,1
582,-44.0,2.0,46.0,1645187184.65625,P15,D12,0,1,1
583,-44.0,2.0,46.0,1645187184.6875,P15,D12,0,1,1
584,-44.0,2.0,46.0,1645187184.71875,P15,D12,0,1,1
585,-44.0,2.0,46.0,1645187184.75,P15,D12,0,1,1
586,-43.0,2.0,47.0,1645187184.78125,P15,D12,0,1,1
587,-44.0,2.0,46.0,1645187184.8125,P15,D12,0,1,1
588,-44.0,2.0,46.0,1645187184.84375,P15,D12,0,1,1
589,-44.0,2.0,46.0,1645187184.875,P15,D12,0,1,1
590,-44.0,2.0,46.0,1645187184.90625,P15,D12,0,1,1
591,-44.0,2.0,46.0,1645187184.9375,P15,D12,0,1,1
592,-44.0,2.0,46.0,1645187184.96875,P15,D12,0,1,1
593,-44.0,2.0,46.0,1645187185.0,P15,D12,0,1,1
594,-44.0,2.0,46.0,1645187185.03125,P15,D12,0,1,1
595,-44.0,2.0,46.0,1645187185.0625,P15,D12,0,1,1
596,-44.0,2.0,46.0,1645187185.09375,P15,D12,0,1,1
597,-44.0,2.0,46.0,1645187185.125,P15,D12,0,1,1
598,-44.0,2.0,46.0,1645187185.15625,P15,D12,0,1,1
599,-44.0,2.0,46.0,1645187185.1875,P15,D12,0,1,1
600,-44.0,2.0,46.0,1645187185.21875,P15,D12,0,1,1
601,-43.0,2.0,47.0,1645187185.25,P15,D12,0,1,1
602,-43.0,2.0,47.0,1645187185.28125,P15,D12,0,1,1
603,-44.0,2.0,46.0,1645187185.3125,P15,D12,0,1,1
604,-44.0,2.0,46.0,1645187185.34375,P15,D12,0,1,1
605,-44.0,2.0,46.0,1645187185.375,P15,D12,0,1,1
606,-44.0,2.0,46.0,1645187185.40625,P15,D12,0,1,1
607,-43.0,1.0,47.0,1645187185.4375,P15,D12,0,1,1
608,-45.0,2.0,46.0,1645187185.46875,P15,D12,0,1,1
609,-44.0,2.0,46.0,1645187185.5,P15,D12,0,1,1
610,-44.0,2.0,46.0,1645187185.53125,P15,D12,0,1,1
611,-44.0,2.0,46.0,1645187185.5625,P15,D12,0,1,1
612,-44.0,2.0,46.0,1645187185.59375,P15,D12,0,1,1
613,-44.0,2.0,46.0,1645187185.625,P15,D12,0,1,1
614,-44.0,2.0,46.0,1645187185.65625,P15,D12,0,1,1
615,-44.0,2.0,46.0,1645187185.6875,P15,D12,0,1,1
616,-44.0,2.0,46.0,1645187185.71875,P15,D12,0,1,1
617,-44.0,2.0,46.0,1645187185.75,P15,D12,0,1,1
618,-44.0,2.0,46.0,1645187185.78125,P15,D12,0,1,1
619,-44.0,2.0,46.0,1645187185.8125,P15,D12,0,1,1
620,-44.0,2.0,46.0,1645187185.84375,P15,D12,0,1,1
621,-44.0,2.0,46.0,1645187185.875,P15,D12,0,1,1
622,-44.0,1.0,46.0,1645187185.90625,P15,D12,0,1,1
623,-44.0,2.0,46.0,1645187185.9375,P15,D12,0,1,1
624,-44.0,2.0,46.0,1645187185.96875,P15,D12,0,1,1
625,-44.0,2.0,46.0,1645187186.0,P15,D12,0,1,1
626,-45.0,2.0,46.0,1645187186.03125,P15,D12,0,1,1
627,-44.0,1.0,46.0,1645187186.0625,P15,D12,0,1,1
628,-44.0,2.0,46.0,1645187186.09375,P15,D12,0,1,1
629,-44.0,2.0,46.0,1645187186.125,P15,D12,0,1,1
630,-44.0,1.0,46.0,1645187186.15625,P15,D12,0,1,1
631,-44.0,2.0,46.0,1645187186.1875,P15,D12,0,1,1
632,-44.0,2.0,46.0,1645187186.21875,P15,D12,0,1,1
633,-44.0,1.0,46.0,1645187186.25,P15,D12,0,1,1
634,-44.0,2.0,46.0,1645187186.28125,P15,D12,0,1,1
635,-44.0,2.0,46.0,1645187186.3125,P15,D12,0,1,1
636,-44.0,2.0,46.0,1645187186.34375,P15,D12,0,1,1
637,-44.0,2.0,46.0,1645187186.375,P15,D12,0,1,1
638,-44.0,2.0,46.0,1645187186.40625,P15,D12,0,1,1
639,-44.0,2.0,46.0,1645187186.4375,P15,D12,0,1,1
640,-44.0,1.0,46.0,1645187186.46875,P15,D12,0,1,1
641,-45.0,2.0,46.0,1645187186.5,P15,D12,0,1,1
642,-44.0,2.0,46.0,1645187186.53125,P15,D12,0,1,1
643,-44.0,2.0,46.0,1645187186.5625,P15,D12,0,1,1
644,-44.0,2.0,46.0,1645187186.59375,P15,D12,0,1,1
645,-44.0,2.0,46.0,1645187186.625,P15,D12,0,1,1
646,-44.0,2.0,46.0,1645187186.65625,P15,D12,0,1,1
647,-44.0,2.0,46.0,1645187186.6875,P15,D12,0,1,1
648,-44.0,1.0,46.0,1645187186.71875,P15,D12,0,1,1
649,-44.0,1.0,46.0,1645187186.75,P15,D12,0,1,1
650,-44.0,1.0,46.0,1645187186.78125,P15,D12,0,1,1
651,-44.0,2.0,46.0,1645187186.8125,P15,D12,0,1,1
652,-44.0,1.0,46.0,1645187186.84375,P15,D12,0,1,1
653,-44.0,2.0,46.0,1645187186.875,P15,D12,0,1,1
654,-44.0,2.0,46.0,1645187186.90625,P15,D12,0,1,1
655,-44.0,2.0,46.0,1645187186.9375,P15,D12,0,1,1
656,-44.0,2.0,46.0,1645187186.96875,P15,D12,0,1,1
657,-44.0,1.0,46.0,1645187187.0,P15,D12,0,1,1
658,-44.0,1.0,46.0,1645187187.03125,P15,D12,0,1,1
659,-44.0,1.0,46.0,1645187187.0625,P15,D12,0,1,1
660,-44.0,2.0,46.0,1645187187.09375,P15,D12,0,1,1
661,-45.0,2.0,46.0,1645187187.125,P15,D12,0,1,1
662,-44.0,2.0,46.0,1645187187.15625,P15,D12,0,1,1
663,-44.0,2.0,46.0,1645187187.1875,P15,D12,0,1,1
664,-44.0,2.0,46.0,1645187187.21875,P15,D12,0,1,1
665,-44.0,2.0,46.0,1645187187.25,P15,D12,0,1,1
666,-44.0,2.0,46.0,1645187187.28125,P15,D12,0,1,1
667,-44.0,1.0,46.0,1645187187.3125,P15,D12,0,1,1
668,-44.0,2.0,46.0,1645187187.34375,P15,D12,0,1,1
669,-44.0,2.0,46.0,1645187187.375,P15,D12,0,1,1
670,-44.0,2.0,46.0,1645187187.40625,P15,D12,0,1,1
671,-44.0,2.0,46.0,1645187187.4375,P15,D12,0,1,1
672,-44.0,2.0,46.0,1645187187.46875,P15,D12,0,1,1
673,-44.0,2.0,46.0,1645187187.5,P15,D12,0,1,1
674,-44.0,2.0,46.0,1645187187.53125,P15,D12,0,1,1
675,-44.0,2.0,46.0,1645187187.5625,P15,D12,0,1,1
676,-44.0,2.0,46.0,1645187187.59375,P15,D12,0,1,1
677,-45.0,2.0,46.0,1645187187.625,P15,D12,0,1,1
678,-44.0,1.0,46.0,1645187187.65625,P15,D12,0,1,1
679,-44.0,2.0,46.0,1645187187.6875,P15,D12,0,1,1
680,-44.0,2.0,46.0,1645187187.71875,P15,D12,0,1,1
681,-44.0,2.0,46.0,1645187187.75,P15,D12,0,1,1
682,-44.0,2.0,46.0,1645187187.78125,P15,D12,0,1,1
683,-44.0,2.0,46.0,1645187187.8125,P15,D12,0,1,1
684,-44.0,2.0,46.0,1645187187.84375,P15,D12,0,1,1
685,-44.0,2.0,46.0,1645187187.875,P15,D12,0,1,1
686,-44.0,2.0,46.0,1645187187.90625,P15,D12,0,1,1
687,-45.0,2.0,46.0,1645187187.9375,P15,D12,0,1,1
688,-44.0,2.0,46.0,1645187187.96875,P15,D12,0,1,1
689,-44.0,2.0,46.0,1645187188.0,P15,D12,0,1,1
690,-44.0,2.0,46.0,1645187188.03125,P15,D12,0,1,1
691,-44.0,2.0,46.0,1645187188.0625,P15,D12,0,1,1
692,-44.0,2.0,46.0,1645187188.09375,P15,D12,0,1,1
693,-44.0,2.0,46.0,1645187188.125,P15,D12,0,1,1
694,-44.0,2.0,46.0,1645187188.15625,P15,D12,0,1,1
695,-43.0,2.0,46.0,1645187188.1875,P15,D12,0,1,1
696,-45.0,2.0,46.0,1645187188.21875,P15,D12,0,1,1
697,-43.0,2.0,46.0,1645187188.25,P15,D12,0,1,1
698,-44.0,2.0,46.0,1645187188.28125,P15,D12,0,1,1
699,-44.0,2.0,46.0,1645187188.3125,P15,D12,0,1,1
700,-44.0,1.0,46.0,1645187188.34375,P15,D12,0,1,1
701,-44.0,2.0,46.0,1645187188.375,P15,D12,0,1,1
702,-44.0,2.0,46.0,1645187188.40625,P15,D12,0,1,1
703,-44.0,2.0,46.0,1645187188.4375,P15,D12,0,1,1
704,-44.0,2.0,46.0,1645187188.46875,P15,D12,0,1,1
705,-44.0,2.0,46.0,1645187188.5,P15,D12,0,1,1
706,-44.0,2.0,46.0,1645187188.53125,P15,D12,0,1,1
707,-44.0,2.0,46.0,1645187188.5625,P15,D12,0,1,1
708,-44.0,2.0,46.0,1645187188.59375,P15,D12,0,1,1
709,-44.0,2.0,46.0,1645187188.625,P15,D12,0,1,1
710,-44.0,2.0,46.0,1645187188.65625,P15,D12,0,1,1
711,-44.0,2.0,46.0,1645187188.6875,P15,D12,0,1,1
712,-44.0,2.0,46.0,1645187188.71875,P15,D12,0,1,1
713,-44.0,2.0,46.0,1645187188.75,P15,D12,0,1,1
714,-44.0,2.0,46.0,1645187188.78125,P15,D12,0,1,1
715,-44.0,2.0,46.0,1645187188.8125,P15,D12,0,1,1
716,-44.0,1.0,46.0,1645187188.84375,P15,D12,0,1,1
717,-44.0,2.0,46.0,1645187188.875,P15,D12,0,1,1
718,-45.0,2.0,46.0,1645187188.90625,P15,D12,0,1,1
719,-44.0,2.0,46.0,1645187188.9375,P15,D12,0,1,1
720,-44.0,1.0,46.0,1645187188.96875,P15,D12,0,1,1
721,-44.0,2.0,46.0,1645187189.0,P15,D12,0,1,1
722,-44.0,2.0,46.0,1645187189.03125,P15,D12,0,1,1
723,-44.0,2.0,46.0,1645187189.0625,P15,D12,0,1,1
724,-44.0,2.0,46.0,1645187189.09375,P15,D12,0,1,1
725,-44.0,2.0,46.0,1645187189.125,P15,D12,0,1,1
726,-44.0,2.0,46.0,1645187189.15625,P15,D12,0,1,1
727,-44.0,2.0,46.0,1645187189.1875,P15,D12,0,1,1
728,-44.0,2.0,46.0,1645187189.21875,P15,D12,0,1,1
729,-44.0,2.0,46.0,1645187189.25,P15,D12,0,1,1
730,-44.0,2.0,46.0,1645187189.28125,P15,D12,0,1,1
731,-45.0,2.0,46.0,1645187189.3125,P15,D12,0,1,1
732,-44.0,2.0,46.0,1645187189.34375,P15,D12,0,1,1
733,-44.0,2.0,46.0,1645187189.375,P15,D12,0,1,1
734,-44.0,2.0,46.0,1645187189.40625,P15,D12,0,1,1
735,-44.0,2.0,46.0,1645187189.4375,P15,D12,0,1,1
736,-45.0,2.0,46.0,1645187189.46875,P15,D12,0,1,1
737,-44.0,1.0,46.0,1645187189.5,P15,D12,0,1,1
738,-44.0,2.0,46.0,1645187189.53125,P15,D12,0,1,1
739,-44.0,2.0,46.0,1645187189.5625,P15,D12,0,1,1
740,-44.0,1.0,46.0,1645187189.59375,P15,D12,0,1,1
741,-44.0,2.0,46.0,1645187189.625,P15,D12,0,1,1
742,-44.0,2.0,46.0,1645187189.65625,P15,D12,0,1,1
743,-44.0,1.0,46.0,1645187189.6875,P15,D12,0,1,1
744,-44.0,2.0,46.0,1645187189.71875,P15,D12,0,1,1
745,-44.0,2.0,46.0,1645187189.75,P15,D12,0,1,1
746,-44.0,2.0,46.0,1645187189.78125,P15,D12,0,1,1
747,-44.0,2.0,46.0,1645187189.8125,P15,D12,0,1,1
748,-44.0,2.0,46.0,1645187189.84375,P15,D12,0,1,1
749,-44.0,2.0,46.0,1645187189.875,P15,D12,0,1,1
750,-45.0,2.0,46.0,1645187189.90625,P15,D12,0,1,1
751,-44.0,2.0,46.0,1645187189.9375,P15,D12,0,1,1
752,-44.0,2.0,46.0,1645187189.96875,P15,D12,0,1,1
753,-44.0,1.0,46.0,1645187190.0,P15,D12,0,1,1
754,-44.0,2.0,46.0,1645187190.03125,P15,D12,0,1,1
755,-45.0,2.0,46.0,1645187190.0625,P15,D12,0,1,1
756,-44.0,2.0,46.0,1645187190.09375,P15,D12,0,1,1
757,-44.0,2.0,46.0,1645187190.125,P15,D12,0,1,1
758,-44.0,2.0,46.0,1645187190.15625,P15,D12,0,1,1
759,-44.0,2.0,46.0,1645187190.1875,P15,D12,0,1,1
760,-45.0,2.0,46.0,1645187190.21875,P15,D12,0,1,1
761,-44.0,2.0,46.0,1645187190.25,P15,D12,0,1,1
762,-44.0,2.0,46.0,1645187190.28125,P15,D12,0,1,1
763,-44.0,2.0,46.0,1645187190.3125,P15,D12,0,1,1
764,-45.0,2.0,46.0,1645187190.34375,P15,D12,0,1,1
765,-44.0,2.0,46.0,1645187190.375,P15,D12,0,1,1
766,-45.0,2.0,46.0,1645187190.40625,P15,D12,0,1,1
767,-44.0,2.0,46.0,1645187190.4375,P15,D12,0,1,1
768,-44.0,2.0,46.0,1645187190.46875,P15,D12,0,1,1
769,-45.0,2.0,46.0,1645187190.5,P15,D12,0,1,1
770,-44.0,2.0,46.0,1645187190.53125,P15,D12,0,1,1
771,-44.0,2.0,46.0,1645187190.5625,P15,D12,0,1,1
772,-44.0,2.0,46.0,1645187190.59375,P15,D12,0,1,1
773,-44.0,1.0,46.0,1645187190.625,P15,D12,0,1,1
774,-45.0,2.0,46.0,1645187190.65625,P15,D12,0,1,1
775,-44.0,2.0,46.0,1645187190.6875,P15,D12,0,1,1
776,-44.0,2.0,46.0,1645187190.71875,P15,D12,0,1,1
777,-44.0,2.0,46.0,1645187190.75,P15,D12,0,1,1
778,-45.0,2.0,46.0,1645187190.78125,P15,D12,0,1,1
779,-44.0,2.0,46.0,1645187190.8125,P15,D12,0,1,1
780,-44.0,2.0,46.0,1645187190.84375,P15,D12,0,1,1
781,-44.0,2.0,46.0,1645187190.875,P15,D12,0,1,1
782,-44.0,2.0,46.0,1645187190.90625,P15,D12,0,1,1
783,-44.0,2.0,46.0,1645187190.9375,P15,D12,0,1,1
784,-44.0,2.0,46.0,1645187190.96875,P15,D12,0,1,1
785,-45.0,2.0,46.0,1645187191.0,P15,D12,0,1,1
786,-44.0,2.0,46.0,1645187191.03125,P15,D12,0,1,1
787,-44.0,2.0,46.0,1645187191.0625,P15,D12,0,1,1
788,-45.0,2.0,46.0,1645187191.09375,P15,D12,0,1,1
789,-44.0,2.0,46.0,1645187191.125,P15,D12,0,1,1
790,-45.0,2.0,46.0,1645187191.15625,P15,D12,0,1,1
791,-45.0,2.0,46.0,1645187191.1875,P15,D12,0,1,1
792,-44.0,2.0,46.0,1645187191.21875,P15,D12,0,1,1
793,-45.0,2.0,46.0,1645187191.25,P15,D12,0,1,1
794,-44.0,2.0,46.0,1645187191.28125,P15,D12,0,1,1
795,-44.0,2.0,46.0,1645187191.3125,P15,D12,0,1,1
796,-44.0,2.0,46.0,1645187191.34375,P15,D12,0,1,1
797,-44.0,2.0,46.0,1645187191.375,P15,D12,0,1,1
798,-44.0,2.0,46.0,1645187191.40625,P15,D12,0,1,1
799,-45.0,2.0,46.0,1645187191.4375,P15,D12,0,1,1
800,-44.0,2.0,46.0,1645187191.46875,P15,D12,0,1,1
