,data,timestamp,participant,document,val,arou,eng
80,104.47,1645185345.0,P15,D05,0,1,1
81,104.43,1645185346.0,P15,D05,0,1,1
82,104.38,1645185347.0,P15,D05,0,1,1
83,104.3,1645185348.0,P15,D05,0,1,1
84,104.18,1645185349.0,P15,D05,0,1,1
85,104.07,1645185350.0,P15,D05,0,1,1
86,103.93,1645185351.0,P15,D05,0,1,1
87,103.73,1645185352.0,P15,D05,0,1,1
88,103.5,1645185353.0,P15,D05,0,1,1
89,103.4,1645185354.0,P15,D05,0,1,1
90,103.33,1645185355.0,P15,D05,0,1,1
91,103.27,1645185356.0,P15,D05,0,1,1
92,103.22,1645185357.0,P15,D05,0,1,1
93,103.18,1645185358.0,P15,D05,0,1,1
94,103.27,1645185359.0,P15,D05,0,1,1
95,103.3,1645185360.0,P15,D05,0,1,1
96,103.37,1645185361.0,P15,D05,0,1,1
97,103.45,1645185362.0,P15,D05,0,1,1
98,103.48,1645185363.0,P15,D05,0,1,1
99,103.52,1645185364.0,P15,D05,0,1,1
100,103.58,1645185365.0,P15,D05,0,1,1
101,103.62,1645185366.0,P15,D05,0,1,1
102,103.6,1645185367.0,P15,D05,0,1,1
103,103.57,1645185368.0,P15,D05,0,1,1
104,103.55,1645185369.0,P15,D05,0,1,1
105,103.52,1645185370.0,P15,D05,0,1,1
106,103.48,1645185371.0,P15,D05,0,1,1
107,103.47,1645185372.0,P15,D05,0,1,1
108,103.43,1645185373.0,P15,D05,0,1,1
109,103.45,1645185374.0,P15,D05,0,1,1
110,103.47,1645185375.0,P15,D05,0,1,1
111,103.5,1645185376.0,P15,D05,0,1,1
112,103.55,1645185377.0,P15,D05,0,1,1
113,103.62,1645185378.0,P15,D05,0,1,1
114,103.68,1645185379.0,P15,D05,0,1,1
115,103.77,1645185380.0,P15,D05,0,1,1
116,103.82,1645185381.0,P15,D05,0,1,1
117,103.85,1645185382.0,P15,D05,0,1,1
118,103.83,1645185383.0,P15,D05,0,1,1
119,103.8,1645185384.0,P15,D05,0,1,1
120,103.75,1645185385.0,P15,D05,0,1,1
121,103.72,1645185386.0,P15,D05,0,1,1
122,103.68,1645185387.0,P15,D05,0,1,1
123,103.67,1645185388.0,P15,D05,0,1,1
124,103.67,1645185389.0,P15,D05,0,1,1
125,103.68,1645185390.0,P15,D05,0,1,1
126,103.68,1645185391.0,P15,D05,0,1,1
127,103.68,1645185392.0,P15,D05,0,1,1
