,data,timestamp,participant,document,val,arou,eng
110,1.1,1645185265.75,P15,D05,0,1,1
111,1.08,1645185265.765625,P15,D05,0,1,1
112,0.91,1645185265.78125,P15,D05,0,1,1
113,0.68,1645185265.796875,P15,D05,0,1,1
114,0.51,1645185265.8125,P15,D05,0,1,1
115,0.46,1645185265.828125,P15,D05,0,1,1
116,0.49,1645185265.84375,P15,D05,0,1,1
117,0.51,1645185265.859375,P15,D05,0,1,1
118,0.43,1645185265.875,P15,D05,0,1,1
119,0.26,1645185265.890625,P15,D05,0,1,1
120,0.09,1645185265.90625,P15,D05,0,1,1
121,0.03,1645185265.921875,P15,D05,0,1,1
122,0.16,1645185265.9375,P15,D05,0,1,1
123,0.46,1645185265.953125,P15,D05,0,1,1
124,0.82,1645185265.96875,P15,D05,0,1,1
125,1.11,1645185265.984375,P15,D05,0,1,1
126,1.24,1645185266.0,P15,D05,0,1,1
127,1.18,1645185266.015625,P15,D05,0,1,1
128,0.99,1645185266.03125,P15,D05,0,1,1
129,0.74,1645185266.046875,P15,D05,0,1,1
130,0.53,1645185266.0625,P15,D05,0,1,1
131,0.39,1645185266.078125,P15,D05,0,1,1
132,0.34,1645185266.09375,P15,D05,0,1,1
133,0.33,1645185266.109375,P15,D05,0,1,1
134,0.31,1645185266.125,P15,D05,0,1,1
135,0.25,1645185266.140625,P15,D05,0,1,1
136,0.15,1645185266.15625,P15,D05,0,1,1
137,0.05,1645185266.171875,P15,D05,0,1,1
138,-0.0,1645185266.1875,P15,D05,0,1,1
139,0.01,1645185266.203125,P15,D05,0,1,1
140,0.04,1645185266.21875,P15,D05,0,1,1
141,-0.02,1645185266.234375,P15,D05,0,1,1
142,-0.28,1645185266.25,P15,D05,0,1,1
143,-0.76,1645185266.265625,P15,D05,0,1,1
144,-1.35,1645185266.28125,P15,D05,0,1,1
145,-1.89,1645185266.296875,P15,D05,0,1,1
146,-2.16,1645185266.3125,P15,D05,0,1,1
147,-2.07,1645185266.328125,P15,D05,0,1,1
148,-1.65,1645185266.34375,P15,D05,0,1,1
149,-1.06,1645185266.359375,P15,D05,0,1,1
150,-0.5,1645185266.375,P15,D05,0,1,1
151,-0.12,1645185266.390625,P15,D05,0,1,1
152,0.02,1645185266.40625,P15,D05,0,1,1
153,-0.03,1645185266.421875,P15,D05,0,1,1
154,-0.2,1645185266.4375,P15,D05,0,1,1
155,-0.42,1645185266.453125,P15,D05,0,1,1
156,-0.63,1645185266.46875,P15,D05,0,1,1
157,-0.79,1645185266.484375,P15,D05,0,1,1
158,-0.86,1645185266.5,P15,D05,0,1,1
159,-0.82,1645185266.515625,P15,D05,0,1,1
160,-0.69,1645185266.53125,P15,D05,0,1,1
161,-0.53,1645185266.546875,P15,D05,0,1,1
162,-0.41,1645185266.5625,P15,D05,0,1,1
163,-0.37,1645185266.578125,P15,D05,0,1,1
164,-0.42,1645185266.59375,P15,D05,0,1,1
165,-0.5,1645185266.609375,P15,D05,0,1,1
166,-0.55,1645185266.625,P15,D05,0,1,1
167,-0.56,1645185266.640625,P15,D05,0,1,1
168,-0.56,1645185266.65625,P15,D05,0,1,1
169,-0.59,1645185266.671875,P15,D05,0,1,1
170,-0.66,1645185266.6875,P15,D05,0,1,1
171,-0.77,1645185266.703125,P15,D05,0,1,1
172,-0.87,1645185266.71875,P15,D05,0,1,1
173,-0.91,1645185266.734375,P15,D05,0,1,1
174,-0.89,1645185266.75,P15,D05,0,1,1
175,-0.8,1645185266.765625,P15,D05,0,1,1
176,-0.65,1645185266.78125,P15,D05,0,1,1
177,-0.43,1645185266.796875,P15,D05,0,1,1
178,-0.11,1645185266.8125,P15,D05,0,1,1
179,0.32,1645185266.828125,P15,D05,0,1,1
180,0.82,1645185266.84375,P15,D05,0,1,1
181,1.29,1645185266.859375,P15,D05,0,1,1
182,1.62,1645185266.875,P15,D05,0,1,1
183,1.71,1645185266.890625,P15,D05,0,1,1
184,1.54,1645185266.90625,P15,D05,0,1,1
185,1.16,1645185266.921875,P15,D05,0,1,1
186,0.68,1645185266.9375,P15,D05,0,1,1
187,0.2,1645185266.953125,P15,D05,0,1,1
188,-0.22,1645185266.96875,P15,D05,0,1,1
189,-0.58,1645185266.984375,P15,D05,0,1,1
190,-0.89,1645185267.0,P15,D05,0,1,1
191,-1.14,1645185267.015625,P15,D05,0,1,1
192,-1.25,1645185267.03125,P15,D05,0,1,1
193,-1.17,1645185267.046875,P15,D05,0,1,1
194,-0.86,1645185267.0625,P15,D05,0,1,1
195,-0.33,1645185267.078125,P15,D05,0,1,1
196,0.33,1645185267.09375,P15,D05,0,1,1
197,0.99,1645185267.109375,P15,D05,0,1,1
198,1.53,1645185267.125,P15,D05,0,1,1
199,1.89,1645185267.140625,P15,D05,0,1,1
200,2.05,1645185267.15625,P15,D05,0,1,1
201,2.04,1645185267.171875,P15,D05,0,1,1
202,1.9,1645185267.1875,P15,D05,0,1,1
203,1.66,1645185267.203125,P15,D05,0,1,1
204,1.36,1645185267.21875,P15,D05,0,1,1
205,1.04,1645185267.234375,P15,D05,0,1,1
206,0.77,1645185267.25,P15,D05,0,1,1
207,0.57,1645185267.265625,P15,D05,0,1,1
208,0.47,1645185267.28125,P15,D05,0,1,1
209,0.45,1645185267.296875,P15,D05,0,1,1
210,0.47,1645185267.3125,P15,D05,0,1,1
211,0.48,1645185267.328125,P15,D05,0,1,1
212,0.46,1645185267.34375,P15,D05,0,1,1
213,0.39,1645185267.359375,P15,D05,0,1,1
214,0.29,1645185267.375,P15,D05,0,1,1
215,0.17,1645185267.390625,P15,D05,0,1,1
216,0.07,1645185267.40625,P15,D05,0,1,1
217,-0.0,1645185267.421875,P15,D05,0,1,1
218,0.01,1645185267.4375,P15,D05,0,1,1
219,0.14,1645185267.453125,P15,D05,0,1,1
220,0.39,1645185267.46875,P15,D05,0,1,1
221,0.73,1645185267.484375,P15,D05,0,1,1
222,1.07,1645185267.5,P15,D05,0,1,1
223,1.29,1645185267.515625,P15,D05,0,1,1
224,1.29,1645185267.53125,P15,D05,0,1,1
225,1.04,1645185267.546875,P15,D05,0,1,1
226,0.56,1645185267.5625,P15,D05,0,1,1
227,-0.03,1645185267.578125,P15,D05,0,1,1
228,-0.6,1645185267.59375,P15,D05,0,1,1
229,-1.05,1645185267.609375,P15,D05,0,1,1
230,-1.28,1645185267.625,P15,D05,0,1,1
231,-1.28,1645185267.640625,P15,D05,0,1,1
232,-1.06,1645185267.65625,P15,D05,0,1,1
233,-0.7,1645185267.671875,P15,D05,0,1,1
234,-0.23,1645185267.6875,P15,D05,0,1,1
235,0.26,1645185267.703125,P15,D05,0,1,1
236,0.73,1645185267.71875,P15,D05,0,1,1
237,1.08,1645185267.734375,P15,D05,0,1,1
238,1.26,1645185267.75,P15,D05,0,1,1
239,1.2,1645185267.765625,P15,D05,0,1,1
240,0.91,1645185267.78125,P15,D05,0,1,1
241,0.47,1645185267.796875,P15,D05,0,1,1
242,-0.02,1645185267.8125,P15,D05,0,1,1
243,-0.42,1645185267.828125,P15,D05,0,1,1
244,-0.64,1645185267.84375,P15,D05,0,1,1
245,-0.67,1645185267.859375,P15,D05,0,1,1
246,-0.53,1645185267.875,P15,D05,0,1,1
247,-0.29,1645185267.890625,P15,D05,0,1,1
248,-0.02,1645185267.90625,P15,D05,0,1,1
249,0.19,1645185267.921875,P15,D05,0,1,1
250,0.32,1645185267.9375,P15,D05,0,1,1
251,0.36,1645185267.953125,P15,D05,0,1,1
252,0.35,1645185267.96875,P15,D05,0,1,1
253,0.37,1645185267.984375,P15,D05,0,1,1
254,0.45,1645185268.0,P15,D05,0,1,1
255,0.62,1645185268.015625,P15,D05,0,1,1
256,0.81,1645185268.03125,P15,D05,0,1,1
257,0.94,1645185268.046875,P15,D05,0,1,1
258,0.91,1645185268.0625,P15,D05,0,1,1
259,0.69,1645185268.078125,P15,D05,0,1,1
260,0.34,1645185268.09375,P15,D05,0,1,1
261,-0.03,1645185268.109375,P15,D05,0,1,1
262,-0.33,1645185268.125,P15,D05,0,1,1
263,-0.49,1645185268.140625,P15,D05,0,1,1
264,-0.5,1645185268.15625,P15,D05,0,1,1
265,-0.42,1645185268.171875,P15,D05,0,1,1
266,-0.3,1645185268.1875,P15,D05,0,1,1
267,-0.18,1645185268.203125,P15,D05,0,1,1
268,-0.05,1645185268.21875,P15,D05,0,1,1
269,0.1,1645185268.234375,P15,D05,0,1,1
270,0.32,1645185268.25,P15,D05,0,1,1
271,0.61,1645185268.265625,P15,D05,0,1,1
272,0.93,1645185268.28125,P15,D05,0,1,1
273,1.23,1645185268.296875,P15,D05,0,1,1
274,1.42,1645185268.3125,P15,D05,0,1,1
275,1.48,1645185268.328125,P15,D05,0,1,1
276,1.43,1645185268.34375,P15,D05,0,1,1
277,1.34,1645185268.359375,P15,D05,0,1,1
278,1.27,1645185268.375,P15,D05,0,1,1
279,1.24,1645185268.390625,P15,D05,0,1,1
280,1.25,1645185268.40625,P15,D05,0,1,1
281,1.26,1645185268.421875,P15,D05,0,1,1
282,1.26,1645185268.4375,P15,D05,0,1,1
283,1.26,1645185268.453125,P15,D05,0,1,1
284,1.3,1645185268.46875,P15,D05,0,1,1
285,1.39,1645185268.484375,P15,D05,0,1,1
286,1.47,1645185268.5,P15,D05,0,1,1
287,1.47,1645185268.515625,P15,D05,0,1,1
288,1.34,1645185268.53125,P15,D05,0,1,1
289,1.09,1645185268.546875,P15,D05,0,1,1
290,0.82,1645185268.5625,P15,D05,0,1,1
291,0.61,1645185268.578125,P15,D05,0,1,1
292,0.57,1645185268.59375,P15,D05,0,1,1
293,0.69,1645185268.609375,P15,D05,0,1,1
294,0.9,1645185268.625,P15,D05,0,1,1
295,1.1,1645185268.640625,P15,D05,0,1,1
296,1.16,1645185268.65625,P15,D05,0,1,1
297,1.01,1645185268.671875,P15,D05,0,1,1
298,0.65,1645185268.6875,P15,D05,0,1,1
299,0.17,1645185268.703125,P15,D05,0,1,1
300,-0.34,1645185268.71875,P15,D05,0,1,1
301,-0.79,1645185268.734375,P15,D05,0,1,1
302,-1.13,1645185268.75,P15,D05,0,1,1
303,-1.39,1645185268.765625,P15,D05,0,1,1
304,-1.6,1645185268.78125,P15,D05,0,1,1
305,-1.77,1645185268.796875,P15,D05,0,1,1
306,-1.88,1645185268.8125,P15,D05,0,1,1
307,-1.88,1645185268.828125,P15,D05,0,1,1
308,-1.71,1645185268.84375,P15,D05,0,1,1
309,-1.39,1645185268.859375,P15,D05,0,1,1
310,-0.99,1645185268.875,P15,D05,0,1,1
311,-0.65,1645185268.890625,P15,D05,0,1,1
312,-0.49,1645185268.90625,P15,D05,0,1,1
313,-0.56,1645185268.921875,P15,D05,0,1,1
314,-0.78,1645185268.9375,P15,D05,0,1,1
315,-1.02,1645185268.953125,P15,D05,0,1,1
316,-1.15,1645185268.96875,P15,D05,0,1,1
317,-1.09,1645185268.984375,P15,D05,0,1,1
318,-0.86,1645185269.0,P15,D05,0,1,1
319,-0.56,1645185269.015625,P15,D05,0,1,1
320,-0.32,1645185269.03125,P15,D05,0,1,1
321,-0.21,1645185269.046875,P15,D05,0,1,1
322,-0.2,1645185269.0625,P15,D05,0,1,1
323,-0.22,1645185269.078125,P15,D05,0,1,1
324,-0.2,1645185269.09375,P15,D05,0,1,1
325,-0.12,1645185269.109375,P15,D05,0,1,1
326,-0.05,1645185269.125,P15,D05,0,1,1
327,-0.02,1645185269.140625,P15,D05,0,1,1
328,-0.06,1645185269.15625,P15,D05,0,1,1
329,-0.12,1645185269.171875,P15,D05,0,1,1
330,-0.09,1645185269.1875,P15,D05,0,1,1
331,0.04,1645185269.203125,P15,D05,0,1,1
332,0.25,1645185269.21875,P15,D05,0,1,1
333,0.41,1645185269.234375,P15,D05,0,1,1
334,0.43,1645185269.25,P15,D05,0,1,1
335,0.28,1645185269.265625,P15,D05,0,1,1
336,-0.02,1645185269.28125,P15,D05,0,1,1
337,-0.35,1645185269.296875,P15,D05,0,1,1
338,-0.64,1645185269.3125,P15,D05,0,1,1
339,-0.83,1645185269.328125,P15,D05,0,1,1
340,-0.94,1645185269.34375,P15,D05,0,1,1
341,-1.0,1645185269.359375,P15,D05,0,1,1
342,-1.03,1645185269.375,P15,D05,0,1,1
343,-1.02,1645185269.390625,P15,D05,0,1,1
344,-0.96,1645185269.40625,P15,D05,0,1,1
345,-0.81,1645185269.421875,P15,D05,0,1,1
346,-0.58,1645185269.4375,P15,D05,0,1,1
347,-0.33,1645185269.453125,P15,D05,0,1,1
348,-0.12,1645185269.46875,P15,D05,0,1,1
349,-0.04,1645185269.484375,P15,D05,0,1,1
350,-0.12,1645185269.5,P15,D05,0,1,1
351,-0.37,1645185269.515625,P15,D05,0,1,1
352,-0.71,1645185269.53125,P15,D05,0,1,1
353,-1.05,1645185269.546875,P15,D05,0,1,1
354,-1.28,1645185269.5625,P15,D05,0,1,1
355,-1.36,1645185269.578125,P15,D05,0,1,1
356,-1.27,1645185269.59375,P15,D05,0,1,1
357,-1.04,1645185269.609375,P15,D05,0,1,1
358,-0.76,1645185269.625,P15,D05,0,1,1
359,-0.53,1645185269.640625,P15,D05,0,1,1
360,-0.43,1645185269.65625,P15,D05,0,1,1
361,-0.52,1645185269.671875,P15,D05,0,1,1
362,-0.77,1645185269.6875,P15,D05,0,1,1
363,-1.05,1645185269.703125,P15,D05,0,1,1
364,-1.22,1645185269.71875,P15,D05,0,1,1
365,-1.18,1645185269.734375,P15,D05,0,1,1
366,-0.96,1645185269.75,P15,D05,0,1,1
367,-0.67,1645185269.765625,P15,D05,0,1,1
368,-0.46,1645185269.78125,P15,D05,0,1,1
369,-0.42,1645185269.796875,P15,D05,0,1,1
370,-0.51,1645185269.8125,P15,D05,0,1,1
371,-0.61,1645185269.828125,P15,D05,0,1,1
372,-0.61,1645185269.84375,P15,D05,0,1,1
373,-0.5,1645185269.859375,P15,D05,0,1,1
374,-0.36,1645185269.875,P15,D05,0,1,1
375,-0.29,1645185269.890625,P15,D05,0,1,1
376,-0.35,1645185269.90625,P15,D05,0,1,1
377,-0.5,1645185269.921875,P15,D05,0,1,1
378,-0.62,1645185269.9375,P15,D05,0,1,1
379,-0.61,1645185269.953125,P15,D05,0,1,1
380,-0.43,1645185269.96875,P15,D05,0,1,1
381,-0.13,1645185269.984375,P15,D05,0,1,1
382,0.19,1645185270.0,P15,D05,0,1,1
383,0.45,1645185270.015625,P15,D05,0,1,1
384,0.65,1645185270.03125,P15,D05,0,1,1
385,0.77,1645185270.046875,P15,D05,0,1,1
386,0.84,1645185270.0625,P15,D05,0,1,1
387,0.84,1645185270.078125,P15,D05,0,1,1
388,0.76,1645185270.09375,P15,D05,0,1,1
389,0.6,1645185270.109375,P15,D05,0,1,1
390,0.39,1645185270.125,P15,D05,0,1,1
391,0.19,1645185270.140625,P15,D05,0,1,1
392,0.05,1645185270.15625,P15,D05,0,1,1
393,-0.02,1645185270.171875,P15,D05,0,1,1
394,-0.07,1645185270.1875,P15,D05,0,1,1
395,-0.13,1645185270.203125,P15,D05,0,1,1
396,-0.24,1645185270.21875,P15,D05,0,1,1
397,-0.36,1645185270.234375,P15,D05,0,1,1
398,-0.42,1645185270.25,P15,D05,0,1,1
399,-0.33,1645185270.265625,P15,D05,0,1,1
400,-0.06,1645185270.28125,P15,D05,0,1,1
401,0.37,1645185270.296875,P15,D05,0,1,1
402,0.88,1645185270.3125,P15,D05,0,1,1
403,1.38,1645185270.328125,P15,D05,0,1,1
404,1.81,1645185270.34375,P15,D05,0,1,1
405,2.09,1645185270.359375,P15,D05,0,1,1
406,2.19,1645185270.375,P15,D05,0,1,1
407,2.04,1645185270.390625,P15,D05,0,1,1
408,1.62,1645185270.40625,P15,D05,0,1,1
409,0.98,1645185270.421875,P15,D05,0,1,1
410,0.26,1645185270.4375,P15,D05,0,1,1
411,-0.33,1645185270.453125,P15,D05,0,1,1
412,-0.65,1645185270.46875,P15,D05,0,1,1
413,-0.65,1645185270.484375,P15,D05,0,1,1
414,-0.44,1645185270.5,P15,D05,0,1,1
415,-0.2,1645185270.515625,P15,D05,0,1,1
416,-0.1,1645185270.53125,P15,D05,0,1,1
417,-0.17,1645185270.546875,P15,D05,0,1,1
418,-0.34,1645185270.5625,P15,D05,0,1,1
419,-0.47,1645185270.578125,P15,D05,0,1,1
420,-0.45,1645185270.59375,P15,D05,0,1,1
421,-0.3,1645185270.609375,P15,D05,0,1,1
422,-0.09,1645185270.625,P15,D05,0,1,1
423,0.02,1645185270.640625,P15,D05,0,1,1
424,-0.01,1645185270.65625,P15,D05,0,1,1
425,-0.18,1645185270.671875,P15,D05,0,1,1
426,-0.37,1645185270.6875,P15,D05,0,1,1
427,-0.5,1645185270.703125,P15,D05,0,1,1
428,-0.52,1645185270.71875,P15,D05,0,1,1
429,-0.44,1645185270.734375,P15,D05,0,1,1
430,-0.35,1645185270.75,P15,D05,0,1,1
431,-0.32,1645185270.765625,P15,D05,0,1,1
432,-0.4,1645185270.78125,P15,D05,0,1,1
433,-0.56,1645185270.796875,P15,D05,0,1,1
434,-0.68,1645185270.8125,P15,D05,0,1,1
435,-0.68,1645185270.828125,P15,D05,0,1,1
436,-0.48,1645185270.84375,P15,D05,0,1,1
437,-0.1,1645185270.859375,P15,D05,0,1,1
438,0.34,1645185270.875,P15,D05,0,1,1
439,0.69,1645185270.890625,P15,D05,0,1,1
440,0.84,1645185270.90625,P15,D05,0,1,1
441,0.77,1645185270.921875,P15,D05,0,1,1
442,0.56,1645185270.9375,P15,D05,0,1,1
443,0.36,1645185270.953125,P15,D05,0,1,1
444,0.24,1645185270.96875,P15,D05,0,1,1
445,0.22,1645185270.984375,P15,D05,0,1,1
446,0.2,1645185271.0,P15,D05,0,1,1
447,0.08,1645185271.015625,P15,D05,0,1,1
448,-0.19,1645185271.03125,P15,D05,0,1,1
449,-0.54,1645185271.046875,P15,D05,0,1,1
450,-0.85,1645185271.0625,P15,D05,0,1,1
451,-1.0,1645185271.078125,P15,D05,0,1,1
452,-0.9,1645185271.09375,P15,D05,0,1,1
453,-0.6,1645185271.109375,P15,D05,0,1,1
454,-0.19,1645185271.125,P15,D05,0,1,1
455,0.21,1645185271.140625,P15,D05,0,1,1
456,0.49,1645185271.15625,P15,D05,0,1,1
457,0.61,1645185271.171875,P15,D05,0,1,1
458,0.56,1645185271.1875,P15,D05,0,1,1
459,0.4,1645185271.203125,P15,D05,0,1,1
460,0.18,1645185271.21875,P15,D05,0,1,1
461,-0.01,1645185271.234375,P15,D05,0,1,1
462,-0.11,1645185271.25,P15,D05,0,1,1
463,-0.1,1645185271.265625,P15,D05,0,1,1
464,-0.0,1645185271.28125,P15,D05,0,1,1
465,0.11,1645185271.296875,P15,D05,0,1,1
466,0.18,1645185271.3125,P15,D05,0,1,1
467,0.14,1645185271.328125,P15,D05,0,1,1
468,0.01,1645185271.34375,P15,D05,0,1,1
469,-0.16,1645185271.359375,P15,D05,0,1,1
470,-0.27,1645185271.375,P15,D05,0,1,1
471,-0.25,1645185271.390625,P15,D05,0,1,1
472,-0.07,1645185271.40625,P15,D05,0,1,1
473,0.25,1645185271.421875,P15,D05,0,1,1
474,0.6,1645185271.4375,P15,D05,0,1,1
475,0.85,1645185271.453125,P15,D05,0,1,1
476,0.9,1645185271.46875,P15,D05,0,1,1
477,0.72,1645185271.484375,P15,D05,0,1,1
478,0.39,1645185271.5,P15,D05,0,1,1
479,0.04,1645185271.515625,P15,D05,0,1,1
480,-0.22,1645185271.53125,P15,D05,0,1,1
481,-0.36,1645185271.546875,P15,D05,0,1,1
482,-0.42,1645185271.5625,P15,D05,0,1,1
483,-0.47,1645185271.578125,P15,D05,0,1,1
484,-0.55,1645185271.59375,P15,D05,0,1,1
485,-0.62,1645185271.609375,P15,D05,0,1,1
486,-0.61,1645185271.625,P15,D05,0,1,1
487,-0.45,1645185271.640625,P15,D05,0,1,1
488,-0.14,1645185271.65625,P15,D05,0,1,1
489,0.28,1645185271.671875,P15,D05,0,1,1
490,0.73,1645185271.6875,P15,D05,0,1,1
491,1.14,1645185271.703125,P15,D05,0,1,1
492,1.47,1645185271.71875,P15,D05,0,1,1
493,1.68,1645185271.734375,P15,D05,0,1,1
494,1.73,1645185271.75,P15,D05,0,1,1
495,1.56,1645185271.765625,P15,D05,0,1,1
496,1.19,1645185271.78125,P15,D05,0,1,1
497,0.68,1645185271.796875,P15,D05,0,1,1
498,0.19,1645185271.8125,P15,D05,0,1,1
499,-0.11,1645185271.828125,P15,D05,0,1,1
500,-0.13,1645185271.84375,P15,D05,0,1,1
501,0.09,1645185271.859375,P15,D05,0,1,1
502,0.45,1645185271.875,P15,D05,0,1,1
503,0.77,1645185271.890625,P15,D05,0,1,1
504,0.94,1645185271.90625,P15,D05,0,1,1
505,0.88,1645185271.921875,P15,D05,0,1,1
506,0.61,1645185271.9375,P15,D05,0,1,1
507,0.18,1645185271.953125,P15,D05,0,1,1
508,-0.34,1645185271.96875,P15,D05,0,1,1
509,-0.83,1645185271.984375,P15,D05,0,1,1
510,-1.19,1645185272.0,P15,D05,0,1,1
511,-1.32,1645185272.015625,P15,D05,0,1,1
512,-1.24,1645185272.03125,P15,D05,0,1,1
513,-0.98,1645185272.046875,P15,D05,0,1,1
514,-0.69,1645185272.0625,P15,D05,0,1,1
515,-0.46,1645185272.078125,P15,D05,0,1,1
516,-0.35,1645185272.09375,P15,D05,0,1,1
517,-0.33,1645185272.109375,P15,D05,0,1,1
518,-0.32,1645185272.125,P15,D05,0,1,1
519,-0.27,1645185272.140625,P15,D05,0,1,1
520,-0.14,1645185272.15625,P15,D05,0,1,1
521,0.01,1645185272.171875,P15,D05,0,1,1
522,0.1,1645185272.1875,P15,D05,0,1,1
523,0.1,1645185272.203125,P15,D05,0,1,1
524,-0.01,1645185272.21875,P15,D05,0,1,1
525,-0.18,1645185272.234375,P15,D05,0,1,1
526,-0.32,1645185272.25,P15,D05,0,1,1
527,-0.36,1645185272.265625,P15,D05,0,1,1
