,data,timestamp,participant,document,val,arou,eng
118,0.43,1645186289.53125,P15,D07,0,1,1
119,0.22,1645186289.546875,P15,D07,0,1,1
120,0.03,1645186289.5625,P15,D07,0,1,1
121,-0.01,1645186289.578125,P15,D07,0,1,1
122,0.13,1645186289.59375,P15,D07,0,1,1
123,0.4,1645186289.609375,P15,D07,0,1,1
124,0.63,1645186289.625,P15,D07,0,1,1
125,0.67,1645186289.640625,P15,D07,0,1,1
126,0.43,1645186289.65625,P15,D07,0,1,1
127,-0.02,1645186289.671875,P15,D07,0,1,1
128,-0.55,1645186289.6875,P15,D07,0,1,1
129,-0.97,1645186289.703125,P15,D07,0,1,1
130,-1.2,1645186289.71875,P15,D07,0,1,1
131,-1.22,1645186289.734375,P15,D07,0,1,1
132,-1.08,1645186289.75,P15,D07,0,1,1
133,-0.85,1645186289.765625,P15,D07,0,1,1
134,-0.51,1645186289.78125,P15,D07,0,1,1
135,-0.08,1645186289.796875,P15,D07,0,1,1
136,0.41,1645186289.8125,P15,D07,0,1,1
137,0.82,1645186289.828125,P15,D07,0,1,1
138,0.99,1645186289.84375,P15,D07,0,1,1
139,0.79,1645186289.859375,P15,D07,0,1,1
140,0.27,1645186289.875,P15,D07,0,1,1
141,-0.38,1645186289.890625,P15,D07,0,1,1
142,-0.9,1645186289.90625,P15,D07,0,1,1
143,-1.11,1645186289.921875,P15,D07,0,1,1
144,-0.98,1645186289.9375,P15,D07,0,1,1
145,-0.64,1645186289.953125,P15,D07,0,1,1
146,-0.28,1645186289.96875,P15,D07,0,1,1
147,-0.03,1645186289.984375,P15,D07,0,1,1
148,0.07,1645186290.0,P15,D07,0,1,1
149,0.05,1645186290.015625,P15,D07,0,1,1
150,-0.06,1645186290.03125,P15,D07,0,1,1
151,-0.24,1645186290.046875,P15,D07,0,1,1
152,-0.46,1645186290.0625,P15,D07,0,1,1
153,-0.67,1645186290.078125,P15,D07,0,1,1
154,-0.75,1645186290.09375,P15,D07,0,1,1
155,-0.62,1645186290.109375,P15,D07,0,1,1
156,-0.26,1645186290.125,P15,D07,0,1,1
157,0.23,1645186290.140625,P15,D07,0,1,1
158,0.66,1645186290.15625,P15,D07,0,1,1
159,0.87,1645186290.171875,P15,D07,0,1,1
160,0.76,1645186290.1875,P15,D07,0,1,1
161,0.39,1645186290.203125,P15,D07,0,1,1
162,-0.14,1645186290.21875,P15,D07,0,1,1
163,-0.71,1645186290.234375,P15,D07,0,1,1
164,-1.21,1645186290.25,P15,D07,0,1,1
165,-1.62,1645186290.265625,P15,D07,0,1,1
166,-1.87,1645186290.28125,P15,D07,0,1,1
167,-1.92,1645186290.296875,P15,D07,0,1,1
168,-1.75,1645186290.3125,P15,D07,0,1,1
169,-1.37,1645186290.328125,P15,D07,0,1,1
170,-0.9,1645186290.34375,P15,D07,0,1,1
171,-0.47,1645186290.359375,P15,D07,0,1,1
172,-0.2,1645186290.375,P15,D07,0,1,1
173,-0.08,1645186290.390625,P15,D07,0,1,1
174,-0.06,1645186290.40625,P15,D07,0,1,1
175,-0.01,1645186290.421875,P15,D07,0,1,1
176,0.15,1645186290.4375,P15,D07,0,1,1
177,0.42,1645186290.453125,P15,D07,0,1,1
178,0.69,1645186290.46875,P15,D07,0,1,1
179,0.86,1645186290.484375,P15,D07,0,1,1
180,0.82,1645186290.5,P15,D07,0,1,1
181,0.54,1645186290.515625,P15,D07,0,1,1
182,0.04,1645186290.53125,P15,D07,0,1,1
183,-0.58,1645186290.546875,P15,D07,0,1,1
184,-1.19,1645186290.5625,P15,D07,0,1,1
185,-1.66,1645186290.578125,P15,D07,0,1,1
186,-1.9,1645186290.59375,P15,D07,0,1,1
187,-1.91,1645186290.609375,P15,D07,0,1,1
188,-1.78,1645186290.625,P15,D07,0,1,1
189,-1.65,1645186290.640625,P15,D07,0,1,1
190,-1.66,1645186290.65625,P15,D07,0,1,1
191,-1.8,1645186290.671875,P15,D07,0,1,1
192,-1.96,1645186290.6875,P15,D07,0,1,1
193,-1.98,1645186290.703125,P15,D07,0,1,1
194,-1.72,1645186290.71875,P15,D07,0,1,1
195,-1.2,1645186290.734375,P15,D07,0,1,1
196,-0.59,1645186290.75,P15,D07,0,1,1
197,-0.14,1645186290.765625,P15,D07,0,1,1
198,-0.02,1645186290.78125,P15,D07,0,1,1
199,-0.25,1645186290.796875,P15,D07,0,1,1
200,-0.68,1645186290.8125,P15,D07,0,1,1
201,-1.07,1645186290.828125,P15,D07,0,1,1
202,-1.2,1645186290.84375,P15,D07,0,1,1
203,-1.02,1645186290.859375,P15,D07,0,1,1
204,-0.59,1645186290.875,P15,D07,0,1,1
205,-0.11,1645186290.890625,P15,D07,0,1,1
206,0.21,1645186290.90625,P15,D07,0,1,1
207,0.28,1645186290.921875,P15,D07,0,1,1
208,0.11,1645186290.9375,P15,D07,0,1,1
209,-0.14,1645186290.953125,P15,D07,0,1,1
210,-0.31,1645186290.96875,P15,D07,0,1,1
211,-0.29,1645186290.984375,P15,D07,0,1,1
212,-0.07,1645186291.0,P15,D07,0,1,1
213,0.24,1645186291.015625,P15,D07,0,1,1
214,0.53,1645186291.03125,P15,D07,0,1,1
215,0.71,1645186291.046875,P15,D07,0,1,1
216,0.74,1645186291.0625,P15,D07,0,1,1
217,0.65,1645186291.078125,P15,D07,0,1,1
218,0.47,1645186291.09375,P15,D07,0,1,1
219,0.24,1645186291.109375,P15,D07,0,1,1
220,-0.01,1645186291.125,P15,D07,0,1,1
221,-0.24,1645186291.140625,P15,D07,0,1,1
222,-0.4,1645186291.15625,P15,D07,0,1,1
223,-0.4,1645186291.171875,P15,D07,0,1,1
224,-0.18,1645186291.1875,P15,D07,0,1,1
225,0.27,1645186291.203125,P15,D07,0,1,1
226,0.89,1645186291.21875,P15,D07,0,1,1
227,1.54,1645186291.234375,P15,D07,0,1,1
228,2.06,1645186291.25,P15,D07,0,1,1
229,2.32,1645186291.265625,P15,D07,0,1,1
230,2.28,1645186291.28125,P15,D07,0,1,1
231,1.97,1645186291.296875,P15,D07,0,1,1
232,1.51,1645186291.3125,P15,D07,0,1,1
233,1.01,1645186291.328125,P15,D07,0,1,1
234,0.56,1645186291.34375,P15,D07,0,1,1
235,0.2,1645186291.359375,P15,D07,0,1,1
236,-0.11,1645186291.375,P15,D07,0,1,1
237,-0.43,1645186291.390625,P15,D07,0,1,1
238,-0.78,1645186291.40625,P15,D07,0,1,1
239,-1.11,1645186291.421875,P15,D07,0,1,1
240,-1.31,1645186291.4375,P15,D07,0,1,1
241,-1.3,1645186291.453125,P15,D07,0,1,1
242,-1.07,1645186291.46875,P15,D07,0,1,1
243,-0.72,1645186291.484375,P15,D07,0,1,1
244,-0.4,1645186291.5,P15,D07,0,1,1
245,-0.22,1645186291.515625,P15,D07,0,1,1
246,-0.19,1645186291.53125,P15,D07,0,1,1
247,-0.18,1645186291.546875,P15,D07,0,1,1
248,-0.02,1645186291.5625,P15,D07,0,1,1
249,0.41,1645186291.578125,P15,D07,0,1,1
250,1.08,1645186291.59375,P15,D07,0,1,1
251,1.81,1645186291.609375,P15,D07,0,1,1
252,2.37,1645186291.625,P15,D07,0,1,1
253,2.58,1645186291.640625,P15,D07,0,1,1
254,2.42,1645186291.65625,P15,D07,0,1,1
255,1.99,1645186291.671875,P15,D07,0,1,1
256,1.45,1645186291.6875,P15,D07,0,1,1
257,0.95,1645186291.703125,P15,D07,0,1,1
258,0.54,1645186291.71875,P15,D07,0,1,1
259,0.23,1645186291.734375,P15,D07,0,1,1
260,0.02,1645186291.75,P15,D07,0,1,1
261,-0.1,1645186291.765625,P15,D07,0,1,1
262,-0.11,1645186291.78125,P15,D07,0,1,1
263,-0.03,1645186291.796875,P15,D07,0,1,1
264,0.12,1645186291.8125,P15,D07,0,1,1
265,0.27,1645186291.828125,P15,D07,0,1,1
266,0.41,1645186291.84375,P15,D07,0,1,1
267,0.53,1645186291.859375,P15,D07,0,1,1
268,0.68,1645186291.875,P15,D07,0,1,1
269,0.88,1645186291.890625,P15,D07,0,1,1
270,1.15,1645186291.90625,P15,D07,0,1,1
271,1.45,1645186291.921875,P15,D07,0,1,1
272,1.71,1645186291.9375,P15,D07,0,1,1
273,1.91,1645186291.953125,P15,D07,0,1,1
274,1.99,1645186291.96875,P15,D07,0,1,1
275,1.92,1645186291.984375,P15,D07,0,1,1
276,1.65,1645186292.0,P15,D07,0,1,1
277,1.17,1645186292.015625,P15,D07,0,1,1
278,0.48,1645186292.03125,P15,D07,0,1,1
279,-0.32,1645186292.046875,P15,D07,0,1,1
280,-1.08,1645186292.0625,P15,D07,0,1,1
281,-1.67,1645186292.078125,P15,D07,0,1,1
282,-2.01,1645186292.09375,P15,D07,0,1,1
283,-2.15,1645186292.109375,P15,D07,0,1,1
284,-2.21,1645186292.125,P15,D07,0,1,1
285,-2.33,1645186292.140625,P15,D07,0,1,1
286,-2.52,1645186292.15625,P15,D07,0,1,1
287,-2.73,1645186292.171875,P15,D07,0,1,1
288,-2.82,1645186292.1875,P15,D07,0,1,1
289,-2.73,1645186292.203125,P15,D07,0,1,1
290,-2.5,1645186292.21875,P15,D07,0,1,1
291,-2.22,1645186292.234375,P15,D07,0,1,1
292,-2.02,1645186292.25,P15,D07,0,1,1
293,-1.9,1645186292.265625,P15,D07,0,1,1
294,-1.81,1645186292.28125,P15,D07,0,1,1
295,-1.62,1645186292.296875,P15,D07,0,1,1
296,-1.26,1645186292.3125,P15,D07,0,1,1
297,-0.75,1645186292.328125,P15,D07,0,1,1
298,-0.21,1645186292.34375,P15,D07,0,1,1
299,0.23,1645186292.359375,P15,D07,0,1,1
300,0.49,1645186292.375,P15,D07,0,1,1
301,0.64,1645186292.390625,P15,D07,0,1,1
302,0.78,1645186292.40625,P15,D07,0,1,1
303,1.04,1645186292.421875,P15,D07,0,1,1
304,1.43,1645186292.4375,P15,D07,0,1,1
305,1.89,1645186292.453125,P15,D07,0,1,1
306,2.28,1645186292.46875,P15,D07,0,1,1
307,2.53,1645186292.484375,P15,D07,0,1,1
308,2.61,1645186292.5,P15,D07,0,1,1
309,2.6,1645186292.515625,P15,D07,0,1,1
310,2.58,1645186292.53125,P15,D07,0,1,1
311,2.62,1645186292.546875,P15,D07,0,1,1
312,2.74,1645186292.5625,P15,D07,0,1,1
313,2.89,1645186292.578125,P15,D07,0,1,1
314,2.99,1645186292.59375,P15,D07,0,1,1
315,3.04,1645186292.609375,P15,D07,0,1,1
316,3.07,1645186292.625,P15,D07,0,1,1
317,3.15,1645186292.640625,P15,D07,0,1,1
318,3.32,1645186292.65625,P15,D07,0,1,1
319,3.55,1645186292.671875,P15,D07,0,1,1
320,3.75,1645186292.6875,P15,D07,0,1,1
321,3.78,1645186292.703125,P15,D07,0,1,1
322,3.55,1645186292.71875,P15,D07,0,1,1
323,3.04,1645186292.734375,P15,D07,0,1,1
324,2.33,1645186292.75,P15,D07,0,1,1
325,1.56,1645186292.765625,P15,D07,0,1,1
326,0.88,1645186292.78125,P15,D07,0,1,1
327,0.34,1645186292.796875,P15,D07,0,1,1
328,-0.11,1645186292.8125,P15,D07,0,1,1
329,-0.58,1645186292.828125,P15,D07,0,1,1
330,-1.17,1645186292.84375,P15,D07,0,1,1
331,-1.9,1645186292.859375,P15,D07,0,1,1
332,-2.69,1645186292.875,P15,D07,0,1,1
333,-3.41,1645186292.890625,P15,D07,0,1,1
334,-3.95,1645186292.90625,P15,D07,0,1,1
335,-4.24,1645186292.921875,P15,D07,0,1,1
336,-4.26,1645186292.9375,P15,D07,0,1,1
337,-4.01,1645186292.953125,P15,D07,0,1,1
338,-3.53,1645186292.96875,P15,D07,0,1,1
339,-2.89,1645186292.984375,P15,D07,0,1,1
340,-2.19,1645186293.0,P15,D07,0,1,1
341,-1.57,1645186293.015625,P15,D07,0,1,1
342,-1.15,1645186293.03125,P15,D07,0,1,1
343,-0.99,1645186293.046875,P15,D07,0,1,1
344,-1.04,1645186293.0625,P15,D07,0,1,1
345,-1.18,1645186293.078125,P15,D07,0,1,1
346,-1.26,1645186293.09375,P15,D07,0,1,1
347,-1.23,1645186293.109375,P15,D07,0,1,1
348,-1.1,1645186293.125,P15,D07,0,1,1
349,-0.98,1645186293.140625,P15,D07,0,1,1
350,-1.02,1645186293.15625,P15,D07,0,1,1
351,-1.28,1645186293.171875,P15,D07,0,1,1
352,-1.75,1645186293.1875,P15,D07,0,1,1
353,-2.29,1645186293.203125,P15,D07,0,1,1
354,-2.73,1645186293.21875,P15,D07,0,1,1
355,-2.91,1645186293.234375,P15,D07,0,1,1
356,-2.74,1645186293.25,P15,D07,0,1,1
357,-2.23,1645186293.265625,P15,D07,0,1,1
358,-1.49,1645186293.28125,P15,D07,0,1,1
359,-0.62,1645186293.296875,P15,D07,0,1,1
360,0.23,1645186293.3125,P15,D07,0,1,1
361,0.96,1645186293.328125,P15,D07,0,1,1
362,1.49,1645186293.34375,P15,D07,0,1,1
363,1.74,1645186293.359375,P15,D07,0,1,1
364,1.71,1645186293.375,P15,D07,0,1,1
365,1.4,1645186293.390625,P15,D07,0,1,1
366,0.9,1645186293.40625,P15,D07,0,1,1
367,0.31,1645186293.421875,P15,D07,0,1,1
368,-0.23,1645186293.4375,P15,D07,0,1,1
369,-0.61,1645186293.453125,P15,D07,0,1,1
370,-0.76,1645186293.46875,P15,D07,0,1,1
371,-0.65,1645186293.484375,P15,D07,0,1,1
372,-0.33,1645186293.5,P15,D07,0,1,1
373,0.17,1645186293.515625,P15,D07,0,1,1
374,0.74,1645186293.53125,P15,D07,0,1,1
375,1.26,1645186293.546875,P15,D07,0,1,1
376,1.58,1645186293.5625,P15,D07,0,1,1
377,1.58,1645186293.578125,P15,D07,0,1,1
378,1.21,1645186293.59375,P15,D07,0,1,1
379,0.57,1645186293.609375,P15,D07,0,1,1
380,-0.16,1645186293.625,P15,D07,0,1,1
381,-0.73,1645186293.640625,P15,D07,0,1,1
382,-0.96,1645186293.65625,P15,D07,0,1,1
383,-0.81,1645186293.671875,P15,D07,0,1,1
384,-0.37,1645186293.6875,P15,D07,0,1,1
385,0.19,1645186293.703125,P15,D07,0,1,1
386,0.68,1645186293.71875,P15,D07,0,1,1
387,0.97,1645186293.734375,P15,D07,0,1,1
388,1.05,1645186293.75,P15,D07,0,1,1
389,0.92,1645186293.765625,P15,D07,0,1,1
390,0.66,1645186293.78125,P15,D07,0,1,1
391,0.33,1645186293.796875,P15,D07,0,1,1
392,0.03,1645186293.8125,P15,D07,0,1,1
393,-0.15,1645186293.828125,P15,D07,0,1,1
394,-0.13,1645186293.84375,P15,D07,0,1,1
395,0.14,1645186293.859375,P15,D07,0,1,1
396,0.62,1645186293.875,P15,D07,0,1,1
397,1.18,1645186293.890625,P15,D07,0,1,1
398,1.72,1645186293.90625,P15,D07,0,1,1
399,2.16,1645186293.921875,P15,D07,0,1,1
400,2.48,1645186293.9375,P15,D07,0,1,1
401,2.7,1645186293.953125,P15,D07,0,1,1
402,2.86,1645186293.96875,P15,D07,0,1,1
403,2.98,1645186293.984375,P15,D07,0,1,1
404,3.06,1645186294.0,P15,D07,0,1,1
405,3.06,1645186294.015625,P15,D07,0,1,1
406,2.98,1645186294.03125,P15,D07,0,1,1
407,2.77,1645186294.046875,P15,D07,0,1,1
408,2.38,1645186294.0625,P15,D07,0,1,1
409,1.8,1645186294.078125,P15,D07,0,1,1
410,1.02,1645186294.09375,P15,D07,0,1,1
411,0.13,1645186294.109375,P15,D07,0,1,1
412,-0.74,1645186294.125,P15,D07,0,1,1
413,-1.39,1645186294.140625,P15,D07,0,1,1
414,-1.73,1645186294.15625,P15,D07,0,1,1
415,-1.73,1645186294.171875,P15,D07,0,1,1
416,-1.49,1645186294.1875,P15,D07,0,1,1
417,-1.15,1645186294.203125,P15,D07,0,1,1
418,-0.85,1645186294.21875,P15,D07,0,1,1
419,-0.62,1645186294.234375,P15,D07,0,1,1
420,-0.42,1645186294.25,P15,D07,0,1,1
421,-0.2,1645186294.265625,P15,D07,0,1,1
422,0.06,1645186294.28125,P15,D07,0,1,1
423,0.31,1645186294.296875,P15,D07,0,1,1
424,0.42,1645186294.3125,P15,D07,0,1,1
425,0.29,1645186294.328125,P15,D07,0,1,1
426,-0.07,1645186294.34375,P15,D07,0,1,1
427,-0.55,1645186294.359375,P15,D07,0,1,1
428,-0.97,1645186294.375,P15,D07,0,1,1
429,-1.15,1645186294.390625,P15,D07,0,1,1
430,-1.04,1645186294.40625,P15,D07,0,1,1
431,-0.71,1645186294.421875,P15,D07,0,1,1
432,-0.31,1645186294.4375,P15,D07,0,1,1
433,-0.0,1645186294.453125,P15,D07,0,1,1
434,0.14,1645186294.46875,P15,D07,0,1,1
435,0.12,1645186294.484375,P15,D07,0,1,1
436,-0.0,1645186294.5,P15,D07,0,1,1
437,-0.14,1645186294.515625,P15,D07,0,1,1
438,-0.22,1645186294.53125,P15,D07,0,1,1
439,-0.24,1645186294.546875,P15,D07,0,1,1
440,-0.19,1645186294.5625,P15,D07,0,1,1
441,-0.08,1645186294.578125,P15,D07,0,1,1
442,0.1,1645186294.59375,P15,D07,0,1,1
443,0.32,1645186294.609375,P15,D07,0,1,1
444,0.54,1645186294.625,P15,D07,0,1,1
445,0.7,1645186294.640625,P15,D07,0,1,1
446,0.73,1645186294.65625,P15,D07,0,1,1
447,0.6,1645186294.671875,P15,D07,0,1,1
448,0.34,1645186294.6875,P15,D07,0,1,1
449,0.05,1645186294.703125,P15,D07,0,1,1
450,-0.18,1645186294.71875,P15,D07,0,1,1
451,-0.28,1645186294.734375,P15,D07,0,1,1
452,-0.25,1645186294.75,P15,D07,0,1,1
453,-0.13,1645186294.765625,P15,D07,0,1,1
454,-0.01,1645186294.78125,P15,D07,0,1,1
455,0.06,1645186294.796875,P15,D07,0,1,1
456,0.04,1645186294.8125,P15,D07,0,1,1
457,-0.08,1645186294.828125,P15,D07,0,1,1
458,-0.31,1645186294.84375,P15,D07,0,1,1
459,-0.64,1645186294.859375,P15,D07,0,1,1
460,-1.03,1645186294.875,P15,D07,0,1,1
461,-1.4,1645186294.890625,P15,D07,0,1,1
462,-1.67,1645186294.90625,P15,D07,0,1,1
463,-1.74,1645186294.921875,P15,D07,0,1,1
464,-1.61,1645186294.9375,P15,D07,0,1,1
465,-1.32,1645186294.953125,P15,D07,0,1,1
466,-1.0,1645186294.96875,P15,D07,0,1,1
467,-0.76,1645186294.984375,P15,D07,0,1,1
468,-0.68,1645186295.0,P15,D07,0,1,1
469,-0.73,1645186295.015625,P15,D07,0,1,1
470,-0.85,1645186295.03125,P15,D07,0,1,1
471,-0.95,1645186295.046875,P15,D07,0,1,1
472,-0.98,1645186295.0625,P15,D07,0,1,1
473,-0.94,1645186295.078125,P15,D07,0,1,1
474,-0.88,1645186295.09375,P15,D07,0,1,1
475,-0.81,1645186295.109375,P15,D07,0,1,1
476,-0.71,1645186295.125,P15,D07,0,1,1
477,-0.55,1645186295.140625,P15,D07,0,1,1
478,-0.25,1645186295.15625,P15,D07,0,1,1
479,0.15,1645186295.171875,P15,D07,0,1,1
480,0.58,1645186295.1875,P15,D07,0,1,1
481,0.92,1645186295.203125,P15,D07,0,1,1
482,1.02,1645186295.21875,P15,D07,0,1,1
483,0.88,1645186295.234375,P15,D07,0,1,1
484,0.6,1645186295.25,P15,D07,0,1,1
485,0.37,1645186295.265625,P15,D07,0,1,1
486,0.36,1645186295.28125,P15,D07,0,1,1
487,0.61,1645186295.296875,P15,D07,0,1,1
488,0.96,1645186295.3125,P15,D07,0,1,1
489,1.18,1645186295.328125,P15,D07,0,1,1
490,1.09,1645186295.34375,P15,D07,0,1,1
491,0.66,1645186295.359375,P15,D07,0,1,1
492,0.08,1645186295.375,P15,D07,0,1,1
493,-0.38,1645186295.390625,P15,D07,0,1,1
494,-0.55,1645186295.40625,P15,D07,0,1,1
495,-0.4,1645186295.421875,P15,D07,0,1,1
496,-0.11,1645186295.4375,P15,D07,0,1,1
497,0.08,1645186295.453125,P15,D07,0,1,1
498,0.01,1645186295.46875,P15,D07,0,1,1
499,-0.3,1645186295.484375,P15,D07,0,1,1
500,-0.67,1645186295.5,P15,D07,0,1,1
501,-0.84,1645186295.515625,P15,D07,0,1,1
502,-0.66,1645186295.53125,P15,D07,0,1,1
503,-0.16,1645186295.546875,P15,D07,0,1,1
504,0.46,1645186295.5625,P15,D07,0,1,1
505,0.93,1645186295.578125,P15,D07,0,1,1
506,1.04,1645186295.59375,P15,D07,0,1,1
507,0.75,1645186295.609375,P15,D07,0,1,1
508,0.17,1645186295.625,P15,D07,0,1,1
509,-0.5,1645186295.640625,P15,D07,0,1,1
510,-1.07,1645186295.65625,P15,D07,0,1,1
511,-1.43,1645186295.671875,P15,D07,0,1,1
512,-1.59,1645186295.6875,P15,D07,0,1,1
513,-1.6,1645186295.703125,P15,D07,0,1,1
514,-1.53,1645186295.71875,P15,D07,0,1,1
515,-1.45,1645186295.734375,P15,D07,0,1,1
516,-1.39,1645186295.75,P15,D07,0,1,1
517,-1.37,1645186295.765625,P15,D07,0,1,1
518,-1.41,1645186295.78125,P15,D07,0,1,1
519,-1.5,1645186295.796875,P15,D07,0,1,1
520,-1.6,1645186295.8125,P15,D07,0,1,1
521,-1.62,1645186295.828125,P15,D07,0,1,1
522,-1.48,1645186295.84375,P15,D07,0,1,1
523,-1.09,1645186295.859375,P15,D07,0,1,1
524,-0.45,1645186295.875,P15,D07,0,1,1
525,0.35,1645186295.890625,P15,D07,0,1,1
526,1.13,1645186295.90625,P15,D07,0,1,1
527,1.69,1645186295.921875,P15,D07,0,1,1
