,data,timestamp,participant,document,val,arou,eng
102,28.77,1645184382.25,P15,D00,0,0,0
103,28.77,1645184382.5,P15,D00,0,0,0
104,28.77,1645184382.75,P15,D00,0,0,0
105,28.77,1645184383.0,P15,D00,0,0,0
106,28.77,1645184383.25,P15,D00,0,0,0
107,28.77,1645184383.5,P15,D00,0,0,0
108,28.77,1645184383.75,P15,D00,0,0,0
109,28.75,1645184384.0,P15,D00,0,0,0
110,28.75,1645184384.25,P15,D00,0,0,0
111,28.75,1645184384.5,P15,D00,0,0,0
112,28.75,1645184384.75,P15,D00,0,0,0
113,28.75,1645184385.0,P15,D00,0,0,0
114,28.75,1645184385.25,P15,D00,0,0,0
115,28.75,1645184385.5,P15,D00,0,0,0
116,28.75,1645184385.75,P15,D00,0,0,0
117,28.79,1645184386.0,P15,D00,0,0,0
118,28.79,1645184386.25,P15,D00,0,0,0
119,28.79,1645184386.5,P15,D00,0,0,0
120,28.79,1645184386.75,P15,D00,0,0,0
121,28.79,1645184387.0,P15,D00,0,0,0
122,28.79,1645184387.25,P15,D00,0,0,0
123,28.79,1645184387.5,P15,D00,0,0,0
124,28.79,1645184387.75,P15,D00,0,0,0
125,28.79,1645184388.0,P15,D00,0,0,0
126,28.79,1645184388.25,P15,D00,0,0,0
127,28.79,1645184388.5,P15,D00,0,0,0
128,28.79,1645184388.75,P15,D00,0,0,0
129,28.79,1645184389.0,P15,D00,0,0,0
130,28.79,1645184389.25,P15,D00,0,0,0
131,28.79,1645184389.5,P15,D00,0,0,0
132,28.79,1645184389.75,P15,D00,0,0,0
133,28.79,1645184390.0,P15,D00,0,0,0
134,28.79,1645184390.25,P15,D00,0,0,0
135,28.79,1645184390.5,P15,D00,0,0,0
136,28.79,1645184390.75,P15,D00,0,0,0
137,28.79,1645184391.0,P15,D00,0,0,0
138,28.79,1645184391.25,P15,D00,0,0,0
139,28.79,1645184391.5,P15,D00,0,0,0
140,28.79,1645184391.75,P15,D00,0,0,0
141,28.81,1645184392.0,P15,D00,0,0,0
142,28.81,1645184392.25,P15,D00,0,0,0
143,28.81,1645184392.5,P15,D00,0,0,0
144,28.81,1645184392.75,P15,D00,0,0,0
145,28.81,1645184393.0,P15,D00,0,0,0
146,28.81,1645184393.25,P15,D00,0,0,0
147,28.81,1645184393.5,P15,D00,0,0,0
148,28.81,1645184393.75,P15,D00,0,0,0
149,28.81,1645184394.0,P15,D00,0,0,0
150,28.81,1645184394.25,P15,D00,0,0,0
151,28.81,1645184394.5,P15,D00,0,0,0
152,28.81,1645184394.75,P15,D00,0,0,0
153,28.81,1645184395.0,P15,D00,0,0,0
154,28.81,1645184395.25,P15,D00,0,0,0
155,28.81,1645184395.5,P15,D00,0,0,0
156,28.81,1645184395.75,P15,D00,0,0,0
157,28.79,1645184396.0,P15,D00,0,0,0
158,28.79,1645184396.25,P15,D00,0,0,0
159,28.79,1645184396.5,P15,D00,0,0,0
160,28.79,1645184396.75,P15,D00,0,0,0
161,28.85,1645184397.0,P15,D00,0,0,0
162,28.85,1645184397.25,P15,D00,0,0,0
163,28.85,1645184397.5,P15,D00,0,0,0
164,28.85,1645184397.75,P15,D00,0,0,0
165,28.85,1645184398.0,P15,D00,0,0,0
166,28.85,1645184398.25,P15,D00,0,0,0
167,28.85,1645184398.5,P15,D00,0,0,0
168,28.85,1645184398.75,P15,D00,0,0,0
169,28.83,1645184399.0,P15,D00,0,0,0
170,28.83,1645184399.25,P15,D00,0,0,0
171,28.83,1645184399.5,P15,D00,0,0,0
172,28.83,1645184399.75,P15,D00,0,0,0
173,28.83,1645184400.0,P15,D00,0,0,0
174,28.83,1645184400.25,P15,D00,0,0,0
175,28.83,1645184400.5,P15,D00,0,0,0
176,28.83,1645184400.75,P15,D00,0,0,0
177,28.85,1645184401.0,P15,D00,0,0,0
178,28.85,1645184401.25,P15,D00,0,0,0
179,28.85,1645184401.5,P15,D00,0,0,0
180,28.85,1645184401.75,P15,D00,0,0,0
181,28.85,1645184402.0,P15,D00,0,0,0
182,28.85,1645184402.25,P15,D00,0,0,0
183,28.85,1645184402.5,P15,D00,0,0,0
184,28.85,1645184402.75,P15,D00,0,0,0
185,28.87,1645184403.0,P15,D00,0,0,0
186,28.87,1645184403.25,P15,D00,0,0,0
187,28.87,1645184403.5,P15,D00,0,0,0
188,28.87,1645184403.75,P15,D00,0,0,0
189,28.85,1645184404.0,P15,D00,0,0,0
190,28.85,1645184404.25,P15,D00,0,0,0
191,28.85,1645184404.5,P15,D00,0,0,0
192,28.85,1645184404.75,P15,D00,0,0,0
193,28.87,1645184405.0,P15,D00,0,0,0
194,28.87,1645184405.25,P15,D00,0,0,0
195,28.87,1645184405.5,P15,D00,0,0,0
196,28.87,1645184405.75,P15,D00,0,0,0
197,28.89,1645184406.0,P15,D00,0,0,0
198,28.89,1645184406.25,P15,D00,0,0,0
199,28.89,1645184406.5,P15,D00,0,0,0
200,28.89,1645184406.75,P15,D00,0,0,0
201,28.87,1645184407.0,P15,D00,0,0,0
202,28.87,1645184407.25,P15,D00,0,0,0
203,28.87,1645184407.5,P15,D00,0,0,0
204,28.87,1645184407.75,P15,D00,0,0,0
205,28.89,1645184408.0,P15,D00,0,0,0
206,28.89,1645184408.25,P15,D00,0,0,0
207,28.89,1645184408.5,P15,D00,0,0,0
208,28.89,1645184408.75,P15,D00,0,0,0
209,28.89,1645184409.0,P15,D00,0,0,0
210,28.89,1645184409.25,P15,D00,0,0,0
211,28.89,1645184409.5,P15,D00,0,0,0
212,28.89,1645184409.75,P15,D00,0,0,0
213,28.87,1645184410.0,P15,D00,0,0,0
214,28.87,1645184410.25,P15,D00,0,0,0
215,28.87,1645184410.5,P15,D00,0,0,0
216,28.87,1645184410.75,P15,D00,0,0,0
217,28.91,1645184411.0,P15,D00,0,0,0
218,28.91,1645184411.25,P15,D00,0,0,0
219,28.91,1645184411.5,P15,D00,0,0,0
220,28.91,1645184411.75,P15,D00,0,0,0
221,28.87,1645184412.0,P15,D00,0,0,0
222,28.87,1645184412.25,P15,D00,0,0,0
223,28.87,1645184412.5,P15,D00,0,0,0
224,28.87,1645184412.75,P15,D00,0,0,0
225,28.89,1645184413.0,P15,D00,0,0,0
226,28.89,1645184413.25,P15,D00,0,0,0
227,28.89,1645184413.5,P15,D00,0,0,0
228,28.89,1645184413.75,P15,D00,0,0,0
229,28.91,1645184414.0,P15,D00,0,0,0
230,28.91,1645184414.25,P15,D00,0,0,0
231,28.91,1645184414.5,P15,D00,0,0,0
232,28.91,1645184414.75,P15,D00,0,0,0
233,28.91,1645184415.0,P15,D00,0,0,0
234,28.91,1645184415.25,P15,D00,0,0,0
235,28.91,1645184415.5,P15,D00,0,0,0
236,28.91,1645184415.75,P15,D00,0,0,0
237,28.93,1645184416.0,P15,D00,0,0,0
238,28.93,1645184416.25,P15,D00,0,0,0
239,28.93,1645184416.5,P15,D00,0,0,0
240,28.93,1645184416.75,P15,D00,0,0,0
241,28.95,1645184417.0,P15,D00,0,0,0
242,28.95,1645184417.25,P15,D00,0,0,0
243,28.95,1645184417.5,P15,D00,0,0,0
244,28.95,1645184417.75,P15,D00,0,0,0
245,28.91,1645184418.0,P15,D00,0,0,0
246,28.91,1645184418.25,P15,D00,0,0,0
247,28.91,1645184418.5,P15,D00,0,0,0
248,28.91,1645184418.75,P15,D00,0,0,0
249,28.91,1645184419.0,P15,D00,0,0,0
250,28.91,1645184419.25,P15,D00,0,0,0
251,28.91,1645184419.5,P15,D00,0,0,0
252,28.91,1645184419.75,P15,D00,0,0,0
253,28.93,1645184420.0,P15,D00,0,0,0
254,28.93,1645184420.25,P15,D00,0,0,0
255,28.93,1645184420.5,P15,D00,0,0,0
256,28.93,1645184420.75,P15,D00,0,0,0
257,28.93,1645184421.0,P15,D00,0,0,0
258,28.93,1645184421.25,P15,D00,0,0,0
259,28.93,1645184421.5,P15,D00,0,0,0
260,28.93,1645184421.75,P15,D00,0,0,0
261,28.95,1645184422.0,P15,D00,0,0,0
262,28.95,1645184422.25,P15,D00,0,0,0
263,28.95,1645184422.5,P15,D00,0,0,0
264,28.95,1645184422.75,P15,D00,0,0,0
265,28.95,1645184423.0,P15,D00,0,0,0
266,28.95,1645184423.25,P15,D00,0,0,0
267,28.95,1645184423.5,P15,D00,0,0,0
268,28.95,1645184423.75,P15,D00,0,0,0
269,28.95,1645184424.0,P15,D00,0,0,0
270,28.95,1645184424.25,P15,D00,0,0,0
271,28.95,1645184424.5,P15,D00,0,0,0
272,28.95,1645184424.75,P15,D00,0,0,0
273,28.93,1645184425.0,P15,D00,0,0,0
274,28.93,1645184425.25,P15,D00,0,0,0
275,28.93,1645184425.5,P15,D00,0,0,0
276,28.93,1645184425.75,P15,D00,0,0,0
277,28.95,1645184426.0,P15,D00,0,0,0
278,28.95,1645184426.25,P15,D00,0,0,0
279,28.95,1645184426.5,P15,D00,0,0,0
280,28.95,1645184426.75,P15,D00,0,0,0
281,28.95,1645184427.0,P15,D00,0,0,0
282,28.95,1645184427.25,P15,D00,0,0,0
283,28.95,1645184427.5,P15,D00,0,0,0
284,28.95,1645184427.75,P15,D00,0,0,0
285,28.97,1645184428.0,P15,D00,0,0,0
286,28.97,1645184428.25,P15,D00,0,0,0
287,28.97,1645184428.5,P15,D00,0,0,0
288,28.97,1645184428.75,P15,D00,0,0,0
289,28.97,1645184429.0,P15,D00,0,0,0
290,28.97,1645184429.25,P15,D00,0,0,0
291,28.97,1645184429.5,P15,D00,0,0,0
292,28.97,1645184429.75,P15,D00,0,0,0
293,28.99,1645184430.0,P15,D00,0,0,0
294,28.99,1645184430.25,P15,D00,0,0,0
295,28.99,1645184430.5,P15,D00,0,0,0
296,28.99,1645184430.75,P15,D00,0,0,0
297,28.97,1645184431.0,P15,D00,0,0,0
298,28.97,1645184431.25,P15,D00,0,0,0
299,28.97,1645184431.5,P15,D00,0,0,0
300,28.97,1645184431.75,P15,D00,0,0,0
301,28.99,1645184432.0,P15,D00,0,0,0
302,28.99,1645184432.25,P15,D00,0,0,0
303,28.99,1645184432.5,P15,D00,0,0,0
304,28.99,1645184432.75,P15,D00,0,0,0
305,28.97,1645184433.0,P15,D00,0,0,0
306,28.97,1645184433.25,P15,D00,0,0,0
307,28.97,1645184433.5,P15,D00,0,0,0
308,28.97,1645184433.75,P15,D00,0,0,0
309,29.01,1645184434.0,P15,D00,0,0,0
310,29.01,1645184434.25,P15,D00,0,0,0
311,29.01,1645184434.5,P15,D00,0,0,0
312,29.01,1645184434.75,P15,D00,0,0,0
313,28.99,1645184435.0,P15,D00,0,0,0
314,28.99,1645184435.25,P15,D00,0,0,0
315,28.99,1645184435.5,P15,D00,0,0,0
316,28.99,1645184435.75,P15,D00,0,0,0
317,28.99,1645184436.0,P15,D00,0,0,0
318,28.99,1645184436.25,P15,D00,0,0,0
319,28.99,1645184436.5,P15,D00,0,0,0
320,28.99,1645184436.75,P15,D00,0,0,0
321,29.01,1645184437.0,P15,D00,0,0,0
322,29.01,1645184437.25,P15,D00,0,0,0
323,29.01,1645184437.5,P15,D00,0,0,0
324,29.01,1645184437.75,P15,D00,0,0,0
325,29.01,1645184438.0,P15,D00,0,0,0
326,29.01,1645184438.25,P15,D00,0,0,0
327,29.01,1645184438.5,P15,D00,0,0,0
328,29.01,1645184438.75,P15,D00,0,0,0
329,28.99,1645184439.0,P15,D00,0,0,0
330,28.99,1645184439.25,P15,D00,0,0,0
331,28.99,1645184439.5,P15,D00,0,0,0
332,28.99,1645184439.75,P15,D00,0,0,0
333,29.03,1645184440.0,P15,D00,0,0,0
334,29.03,1645184440.25,P15,D00,0,0,0
335,29.03,1645184440.5,P15,D00,0,0,0
336,29.03,1645184440.75,P15,D00,0,0,0
337,29.01,1645184441.0,P15,D00,0,0,0
338,29.01,1645184441.25,P15,D00,0,0,0
339,29.01,1645184441.5,P15,D00,0,0,0
340,29.01,1645184441.75,P15,D00,0,0,0
341,28.99,1645184442.0,P15,D00,0,0,0
342,28.99,1645184442.25,P15,D00,0,0,0
343,28.99,1645184442.5,P15,D00,0,0,0
344,28.99,1645184442.75,P15,D00,0,0,0
345,29.03,1645184443.0,P15,D00,0,0,0
346,29.03,1645184443.25,P15,D00,0,0,0
347,29.03,1645184443.5,P15,D00,0,0,0
348,29.03,1645184443.75,P15,D00,0,0,0
349,29.03,1645184444.0,P15,D00,0,0,0
350,29.03,1645184444.25,P15,D00,0,0,0
351,29.03,1645184444.5,P15,D00,0,0,0
352,29.03,1645184444.75,P15,D00,0,0,0
353,29.03,1645184445.0,P15,D00,0,0,0
354,29.03,1645184445.25,P15,D00,0,0,0
355,29.03,1645184445.5,P15,D00,0,0,0
356,29.03,1645184445.75,P15,D00,0,0,0
357,29.03,1645184446.0,P15,D00,0,0,0
358,29.03,1645184446.25,P15,D00,0,0,0
359,29.03,1645184446.5,P15,D00,0,0,0
360,29.03,1645184446.75,P15,D00,0,0,0
361,29.03,1645184447.0,P15,D00,0,0,0
362,29.03,1645184447.25,P15,D00,0,0,0
363,29.03,1645184447.5,P15,D00,0,0,0
364,29.03,1645184447.75,P15,D00,0,0,0
365,29.03,1645184448.0,P15,D00,0,0,0
366,29.03,1645184448.25,P15,D00,0,0,0
367,29.03,1645184448.5,P15,D00,0,0,0
368,29.03,1645184448.75,P15,D00,0,0,0
369,29.03,1645184449.0,P15,D00,0,0,0
370,29.03,1645184449.25,P15,D00,0,0,0
371,29.03,1645184449.5,P15,D00,0,0,0
372,29.03,1645184449.75,P15,D00,0,0,0
373,29.03,1645184450.0,P15,D00,0,0,0
374,29.03,1645184450.25,P15,D00,0,0,0
375,29.03,1645184450.5,P15,D00,0,0,0
376,29.03,1645184450.75,P15,D00,0,0,0
377,29.03,1645184451.0,P15,D00,0,0,0
378,29.03,1645184451.25,P15,D00,0,0,0
379,29.03,1645184451.5,P15,D00,0,0,0
380,29.03,1645184451.75,P15,D00,0,0,0
381,29.05,1645184452.0,P15,D00,0,0,0
382,29.05,1645184452.25,P15,D00,0,0,0
383,29.05,1645184452.5,P15,D00,0,0,0
384,29.05,1645184452.75,P15,D00,0,0,0
385,29.03,1645184453.0,P15,D00,0,0,0
386,29.03,1645184453.25,P15,D00,0,0,0
387,29.03,1645184453.5,P15,D00,0,0,0
388,29.03,1645184453.75,P15,D00,0,0,0
389,29.07,1645184454.0,P15,D00,0,0,0
390,29.07,1645184454.25,P15,D00,0,0,0
391,29.07,1645184454.5,P15,D00,0,0,0
392,29.07,1645184454.75,P15,D00,0,0,0
393,29.05,1645184455.0,P15,D00,0,0,0
394,29.05,1645184455.25,P15,D00,0,0,0
395,29.05,1645184455.5,P15,D00,0,0,0
396,29.05,1645184455.75,P15,D00,0,0,0
397,29.05,1645184456.0,P15,D00,0,0,0
398,29.05,1645184456.25,P15,D00,0,0,0
399,29.05,1645184456.5,P15,D00,0,0,0
400,29.05,1645184456.75,P15,D00,0,0,0
401,29.07,1645184457.0,P15,D00,0,0,0
402,29.07,1645184457.25,P15,D00,0,0,0
403,29.07,1645184457.5,P15,D00,0,0,0
404,29.07,1645184457.75,P15,D00,0,0,0
405,29.09,1645184458.0,P15,D00,0,0,0
406,29.09,1645184458.25,P15,D00,0,0,0
407,29.09,1645184458.5,P15,D00,0,0,0
408,29.09,1645184458.75,P15,D00,0,0,0
409,29.07,1645184459.0,P15,D00,0,0,0
410,29.07,1645184459.25,P15,D00,0,0,0
411,29.07,1645184459.5,P15,D00,0,0,0
412,29.07,1645184459.75,P15,D00,0,0,0
413,29.09,1645184460.0,P15,D00,0,0,0
414,29.09,1645184460.25,P15,D00,0,0,0
415,29.09,1645184460.5,P15,D00,0,0,0
416,29.09,1645184460.75,P15,D00,0,0,0
417,29.09,1645184461.0,P15,D00,0,0,0
418,29.09,1645184461.25,P15,D00,0,0,0
419,29.09,1645184461.5,P15,D00,0,0,0
420,29.09,1645184461.75,P15,D00,0,0,0
421,29.07,1645184462.0,P15,D00,0,0,0
422,29.07,1645184462.25,P15,D00,0,0,0
423,29.07,1645184462.5,P15,D00,0,0,0
424,29.07,1645184462.75,P15,D00,0,0,0
425,29.09,1645184463.0,P15,D00,0,0,0
426,29.09,1645184463.25,P15,D00,0,0,0
427,29.09,1645184463.5,P15,D00,0,0,0
428,29.09,1645184463.75,P15,D00,0,0,0
429,29.11,1645184464.0,P15,D00,0,0,0
430,29.11,1645184464.25,P15,D00,0,0,0
431,29.11,1645184464.5,P15,D00,0,0,0
432,29.11,1645184464.75,P15,D00,0,0,0
433,29.09,1645184465.0,P15,D00,0,0,0
434,29.09,1645184465.25,P15,D00,0,0,0
435,29.09,1645184465.5,P15,D00,0,0,0
436,29.09,1645184465.75,P15,D00,0,0,0
437,29.11,1645184466.0,P15,D00,0,0,0
438,29.11,1645184466.25,P15,D00,0,0,0
439,29.11,1645184466.5,P15,D00,0,0,0
440,29.11,1645184466.75,P15,D00,0,0,0
441,29.09,1645184467.0,P15,D00,0,0,0
442,29.09,1645184467.25,P15,D00,0,0,0
443,29.09,1645184467.5,P15,D00,0,0,0
444,29.09,1645184467.75,P15,D00,0,0,0
445,29.09,1645184468.0,P15,D00,0,0,0
446,29.09,1645184468.25,P15,D00,0,0,0
447,29.09,1645184468.5,P15,D00,0,0,0
448,29.09,1645184468.75,P15,D00,0,0,0
449,29.11,1645184469.0,P15,D00,0,0,0
450,29.11,1645184469.25,P15,D00,0,0,0
451,29.11,1645184469.5,P15,D00,0,0,0
452,29.11,1645184469.75,P15,D00,0,0,0
453,29.11,1645184470.0,P15,D00,0,0,0
454,29.11,1645184470.25,P15,D00,0,0,0
455,29.11,1645184470.5,P15,D00,0,0,0
456,29.11,1645184470.75,P15,D00,0,0,0
457,29.11,1645184471.0,P15,D00,0,0,0
458,29.11,1645184471.25,P15,D00,0,0,0
459,29.11,1645184471.5,P15,D00,0,0,0
460,29.11,1645184471.75,P15,D00,0,0,0
461,29.13,1645184472.0,P15,D00,0,0,0
462,29.13,1645184472.25,P15,D00,0,0,0
463,29.13,1645184472.5,P15,D00,0,0,0
464,29.13,1645184472.75,P15,D00,0,0,0
465,29.15,1645184473.0,P15,D00,0,0,0
466,29.15,1645184473.25,P15,D00,0,0,0
467,29.15,1645184473.5,P15,D00,0,0,0
468,29.15,1645184473.75,P15,D00,0,0,0
469,29.13,1645184474.0,P15,D00,0,0,0
470,29.13,1645184474.25,P15,D00,0,0,0
471,29.13,1645184474.5,P15,D00,0,0,0
472,29.13,1645184474.75,P15,D00,0,0,0
473,29.13,1645184475.0,P15,D00,0,0,0
474,29.13,1645184475.25,P15,D00,0,0,0
475,29.13,1645184475.5,P15,D00,0,0,0
476,29.13,1645184475.75,P15,D00,0,0,0
477,29.11,1645184476.0,P15,D00,0,0,0
478,29.11,1645184476.25,P15,D00,0,0,0
479,29.11,1645184476.5,P15,D00,0,0,0
480,29.11,1645184476.75,P15,D00,0,0,0
481,29.11,1645184477.0,P15,D00,0,0,0
482,29.11,1645184477.25,P15,D00,0,0,0
483,29.11,1645184477.5,P15,D00,0,0,0
484,29.11,1645184477.75,P15,D00,0,0,0
485,29.15,1645184478.0,P15,D00,0,0,0
486,29.15,1645184478.25,P15,D00,0,0,0
487,29.15,1645184478.5,P15,D00,0,0,0
488,29.15,1645184478.75,P15,D00,0,0,0
489,29.17,1645184479.0,P15,D00,0,0,0
490,29.17,1645184479.25,P15,D00,0,0,0
491,29.17,1645184479.5,P15,D00,0,0,0
492,29.17,1645184479.75,P15,D00,0,0,0
493,29.13,1645184480.0,P15,D00,0,0,0
494,29.13,1645184480.25,P15,D00,0,0,0
495,29.13,1645184480.5,P15,D00,0,0,0
496,29.13,1645184480.75,P15,D00,0,0,0
497,29.15,1645184481.0,P15,D00,0,0,0
498,29.15,1645184481.25,P15,D00,0,0,0
499,29.15,1645184481.5,P15,D00,0,0,0
500,29.15,1645184481.75,P15,D00,0,0,0
501,29.17,1645184482.0,P15,D00,0,0,0
502,29.17,1645184482.25,P15,D00,0,0,0
503,29.17,1645184482.5,P15,D00,0,0,0
504,29.17,1645184482.75,P15,D00,0,0,0
505,29.15,1645184483.0,P15,D00,0,0,0
506,29.15,1645184483.25,P15,D00,0,0,0
507,29.15,1645184483.5,P15,D00,0,0,0
508,29.15,1645184483.75,P15,D00,0,0,0
509,29.17,1645184484.0,P15,D00,0,0,0
510,29.17,1645184484.25,P15,D00,0,0,0
511,29.17,1645184484.5,P15,D00,0,0,0
512,29.17,1645184484.75,P15,D00,0,0,0
513,29.17,1645184485.0,P15,D00,0,0,0
514,29.17,1645184485.25,P15,D00,0,0,0
515,29.17,1645184485.5,P15,D00,0,0,0
516,29.17,1645184485.75,P15,D00,0,0,0
517,29.13,1645184486.0,P15,D00,0,0,0
518,29.13,1645184486.25,P15,D00,0,0,0
519,29.13,1645184486.5,P15,D00,0,0,0
520,29.13,1645184486.75,P15,D00,0,0,0
521,29.17,1645184487.0,P15,D00,0,0,0
522,29.17,1645184487.25,P15,D00,0,0,0
523,29.17,1645184487.5,P15,D00,0,0,0
524,29.17,1645184487.75,P15,D00,0,0,0
525,29.15,1645184488.0,P15,D00,0,0,0
526,29.15,1645184488.25,P15,D00,0,0,0
527,29.15,1645184488.5,P15,D00,0,0,0
528,29.15,1645184488.75,P15,D00,0,0,0
529,29.15,1645184489.0,P15,D00,0,0,0
530,29.15,1645184489.25,P15,D00,0,0,0
531,29.15,1645184489.5,P15,D00,0,0,0
532,29.15,1645184489.75,P15,D00,0,0,0
533,29.17,1645184490.0,P15,D00,0,0,0
534,29.17,1645184490.25,P15,D00,0,0,0
535,29.17,1645184490.5,P15,D00,0,0,0
536,29.17,1645184490.75,P15,D00,0,0,0
537,29.17,1645184491.0,P15,D00,0,0,0
538,29.17,1645184491.25,P15,D00,0,0,0
539,29.17,1645184491.5,P15,D00,0,0,0
540,29.17,1645184491.75,P15,D00,0,0,0
541,29.19,1645184492.0,P15,D00,0,0,0
542,29.19,1645184492.25,P15,D00,0,0,0
543,29.19,1645184492.5,P15,D00,0,0,0
544,29.19,1645184492.75,P15,D00,0,0,0
545,29.17,1645184493.0,P15,D00,0,0,0
546,29.17,1645184493.25,P15,D00,0,0,0
547,29.17,1645184493.5,P15,D00,0,0,0
548,29.17,1645184493.75,P15,D00,0,0,0
549,29.15,1645184494.0,P15,D00,0,0,0
550,29.15,1645184494.25,P15,D00,0,0,0
551,29.15,1645184494.5,P15,D00,0,0,0
552,29.15,1645184494.75,P15,D00,0,0,0
553,29.19,1645184495.0,P15,D00,0,0,0
554,29.19,1645184495.25,P15,D00,0,0,0
555,29.19,1645184495.5,P15,D00,0,0,0
556,29.19,1645184495.75,P15,D00,0,0,0
557,29.19,1645184496.0,P15,D00,0,0,0
