,data,timestamp,participant,document,val,arou,eng
63,-0.14,1645184712.390625,P15,D02,0,0,0
64,0.03,1645184712.40625,P15,D02,0,0,0
65,0.14,1645184712.421875,P15,D02,0,0,0
66,0.24,1645184712.4375,P15,D02,0,0,0
67,0.3,1645184712.453125,P15,D02,0,0,0
68,0.3,1645184712.46875,P15,D02,0,0,0
69,0.22,1645184712.484375,P15,D02,0,0,0
70,0.08,1645184712.5,P15,D02,0,0,0
71,-0.04,1645184712.515625,P15,D02,0,0,0
72,-0.07,1645184712.53125,P15,D02,0,0,0
73,0.03,1645184712.546875,P15,D02,0,0,0
74,0.2,1645184712.5625,P15,D02,0,0,0
75,0.32,1645184712.578125,P15,D02,0,0,0
76,0.3,1645184712.59375,P15,D02,0,0,0
77,0.14,1645184712.609375,P15,D02,0,0,0
78,-0.06,1645184712.625,P15,D02,0,0,0
79,-0.17,1645184712.640625,P15,D02,0,0,0
80,-0.12,1645184712.65625,P15,D02,0,0,0
81,0.06,1645184712.671875,P15,D02,0,0,0
82,0.23,1645184712.6875,P15,D02,0,0,0
83,0.24,1645184712.703125,P15,D02,0,0,0
84,0.08,1645184712.71875,P15,D02,0,0,0
85,-0.16,1645184712.734375,P15,D02,0,0,0
86,-0.3,1645184712.75,P15,D02,0,0,0
87,-0.22,1645184712.765625,P15,D02,0,0,0
88,0.1,1645184712.78125,P15,D02,0,0,0
89,0.48,1645184712.796875,P15,D02,0,0,0
90,0.73,1645184712.8125,P15,D02,0,0,0
91,0.72,1645184712.828125,P15,D02,0,0,0
92,0.48,1645184712.84375,P15,D02,0,0,0
93,0.15,1645184712.859375,P15,D02,0,0,0
94,-0.06,1645184712.875,P15,D02,0,0,0
95,-0.04,1645184712.890625,P15,D02,0,0,0
96,0.17,1645184712.90625,P15,D02,0,0,0
97,0.45,1645184712.921875,P15,D02,0,0,0
98,0.63,1645184712.9375,P15,D02,0,0,0
99,0.64,1645184712.953125,P15,D02,0,0,0
100,0.47,1645184712.96875,P15,D02,0,0,0
101,0.22,1645184712.984375,P15,D02,0,0,0
102,-0.03,1645184713.0,P15,D02,0,0,0
103,-0.23,1645184713.015625,P15,D02,0,0,0
104,-0.37,1645184713.03125,P15,D02,0,0,0
105,-0.45,1645184713.046875,P15,D02,0,0,0
106,-0.47,1645184713.0625,P15,D02,0,0,0
107,-0.41,1645184713.078125,P15,D02,0,0,0
108,-0.28,1645184713.09375,P15,D02,0,0,0
109,-0.09,1645184713.109375,P15,D02,0,0,0
110,0.12,1645184713.125,P15,D02,0,0,0
111,0.31,1645184713.140625,P15,D02,0,0,0
112,0.41,1645184713.15625,P15,D02,0,0,0
113,0.4,1645184713.171875,P15,D02,0,0,0
114,0.28,1645184713.1875,P15,D02,0,0,0
115,0.06,1645184713.203125,P15,D02,0,0,0
116,-0.18,1645184713.21875,P15,D02,0,0,0
117,-0.38,1645184713.234375,P15,D02,0,0,0
118,-0.49,1645184713.25,P15,D02,0,0,0
119,-0.46,1645184713.265625,P15,D02,0,0,0
120,-0.33,1645184713.28125,P15,D02,0,0,0
121,-0.12,1645184713.296875,P15,D02,0,0,0
122,0.08,1645184713.3125,P15,D02,0,0,0
123,0.24,1645184713.328125,P15,D02,0,0,0
124,0.34,1645184713.34375,P15,D02,0,0,0
125,0.41,1645184713.359375,P15,D02,0,0,0
126,0.45,1645184713.375,P15,D02,0,0,0
127,0.47,1645184713.390625,P15,D02,0,0,0
128,0.45,1645184713.40625,P15,D02,0,0,0
129,0.39,1645184713.421875,P15,D02,0,0,0
130,0.32,1645184713.4375,P15,D02,0,0,0
131,0.27,1645184713.453125,P15,D02,0,0,0
132,0.31,1645184713.46875,P15,D02,0,0,0
133,0.48,1645184713.484375,P15,D02,0,0,0
134,0.76,1645184713.5,P15,D02,0,0,0
135,1.07,1645184713.515625,P15,D02,0,0,0
136,1.3,1645184713.53125,P15,D02,0,0,0
137,1.35,1645184713.546875,P15,D02,0,0,0
138,1.18,1645184713.5625,P15,D02,0,0,0
139,0.88,1645184713.578125,P15,D02,0,0,0
140,0.53,1645184713.59375,P15,D02,0,0,0
141,0.23,1645184713.609375,P15,D02,0,0,0
142,0.0,1645184713.625,P15,D02,0,0,0
143,-0.21,1645184713.640625,P15,D02,0,0,0
144,-0.47,1645184713.65625,P15,D02,0,0,0
145,-0.81,1645184713.671875,P15,D02,0,0,0
146,-1.21,1645184713.6875,P15,D02,0,0,0
147,-1.57,1645184713.703125,P15,D02,0,0,0
148,-1.77,1645184713.71875,P15,D02,0,0,0
149,-1.75,1645184713.734375,P15,D02,0,0,0
150,-1.55,1645184713.75,P15,D02,0,0,0
151,-1.25,1645184713.765625,P15,D02,0,0,0
152,-0.97,1645184713.78125,P15,D02,0,0,0
153,-0.77,1645184713.796875,P15,D02,0,0,0
154,-0.69,1645184713.8125,P15,D02,0,0,0
155,-0.7,1645184713.828125,P15,D02,0,0,0
156,-0.74,1645184713.84375,P15,D02,0,0,0
157,-0.77,1645184713.859375,P15,D02,0,0,0
158,-0.76,1645184713.875,P15,D02,0,0,0
159,-0.68,1645184713.890625,P15,D02,0,0,0
160,-0.56,1645184713.90625,P15,D02,0,0,0
161,-0.42,1645184713.921875,P15,D02,0,0,0
162,-0.29,1645184713.9375,P15,D02,0,0,0
163,-0.22,1645184713.953125,P15,D02,0,0,0
164,-0.22,1645184713.96875,P15,D02,0,0,0
165,-0.27,1645184713.984375,P15,D02,0,0,0
166,-0.29,1645184714.0,P15,D02,0,0,0
167,-0.22,1645184714.015625,P15,D02,0,0,0
168,-0.04,1645184714.03125,P15,D02,0,0,0
169,0.21,1645184714.046875,P15,D02,0,0,0
170,0.43,1645184714.0625,P15,D02,0,0,0
171,0.57,1645184714.078125,P15,D02,0,0,0
172,0.58,1645184714.09375,P15,D02,0,0,0
173,0.53,1645184714.109375,P15,D02,0,0,0
174,0.49,1645184714.125,P15,D02,0,0,0
175,0.55,1645184714.140625,P15,D02,0,0,0
176,0.7,1645184714.15625,P15,D02,0,0,0
177,0.91,1645184714.171875,P15,D02,0,0,0
178,1.06,1645184714.1875,P15,D02,0,0,0
179,1.08,1645184714.203125,P15,D02,0,0,0
180,0.9,1645184714.21875,P15,D02,0,0,0
181,0.54,1645184714.234375,P15,D02,0,0,0
182,0.04,1645184714.25,P15,D02,0,0,0
183,-0.51,1645184714.265625,P15,D02,0,0,0
184,-1.03,1645184714.28125,P15,D02,0,0,0
185,-1.45,1645184714.296875,P15,D02,0,0,0
186,-1.76,1645184714.3125,P15,D02,0,0,0
187,-1.97,1645184714.328125,P15,D02,0,0,0
188,-2.14,1645184714.34375,P15,D02,0,0,0
189,-2.28,1645184714.359375,P15,D02,0,0,0
190,-2.37,1645184714.375,P15,D02,0,0,0
191,-2.32,1645184714.390625,P15,D02,0,0,0
192,-2.05,1645184714.40625,P15,D02,0,0,0
193,-1.54,1645184714.421875,P15,D02,0,0,0
194,-0.86,1645184714.4375,P15,D02,0,0,0
195,-0.13,1645184714.453125,P15,D02,0,0,0
196,0.46,1645184714.46875,P15,D02,0,0,0
197,0.8,1645184714.484375,P15,D02,0,0,0
198,0.87,1645184714.5,P15,D02,0,0,0
199,0.75,1645184714.515625,P15,D02,0,0,0
200,0.61,1645184714.53125,P15,D02,0,0,0
201,0.56,1645184714.546875,P15,D02,0,0,0
202,0.64,1645184714.5625,P15,D02,0,0,0
203,0.82,1645184714.578125,P15,D02,0,0,0
204,1.01,1645184714.59375,P15,D02,0,0,0
205,1.13,1645184714.609375,P15,D02,0,0,0
206,1.18,1645184714.625,P15,D02,0,0,0
207,1.14,1645184714.640625,P15,D02,0,0,0
208,1.06,1645184714.65625,P15,D02,0,0,0
209,0.91,1645184714.671875,P15,D02,0,0,0
210,0.7,1645184714.6875,P15,D02,0,0,0
211,0.43,1645184714.703125,P15,D02,0,0,0
212,0.14,1645184714.71875,P15,D02,0,0,0
213,-0.12,1645184714.734375,P15,D02,0,0,0
214,-0.25,1645184714.75,P15,D02,0,0,0
215,-0.23,1645184714.765625,P15,D02,0,0,0
216,-0.06,1645184714.78125,P15,D02,0,0,0
217,0.2,1645184714.796875,P15,D02,0,0,0
218,0.51,1645184714.8125,P15,D02,0,0,0
219,0.8,1645184714.828125,P15,D02,0,0,0
220,1.06,1645184714.84375,P15,D02,0,0,0
221,1.23,1645184714.859375,P15,D02,0,0,0
222,1.32,1645184714.875,P15,D02,0,0,0
223,1.34,1645184714.890625,P15,D02,0,0,0
224,1.33,1645184714.90625,P15,D02,0,0,0
225,1.38,1645184714.921875,P15,D02,0,0,0
226,1.53,1645184714.9375,P15,D02,0,0,0
227,1.74,1645184714.953125,P15,D02,0,0,0
228,1.95,1645184714.96875,P15,D02,0,0,0
229,2.06,1645184714.984375,P15,D02,0,0,0
230,2.02,1645184715.0,P15,D02,0,0,0
231,1.84,1645184715.015625,P15,D02,0,0,0
232,1.55,1645184715.03125,P15,D02,0,0,0
233,1.19,1645184715.046875,P15,D02,0,0,0
234,0.78,1645184715.0625,P15,D02,0,0,0
235,0.33,1645184715.078125,P15,D02,0,0,0
236,-0.1,1645184715.09375,P15,D02,0,0,0
237,-0.44,1645184715.109375,P15,D02,0,0,0
238,-0.63,1645184715.125,P15,D02,0,0,0
239,-0.61,1645184715.140625,P15,D02,0,0,0
240,-0.44,1645184715.15625,P15,D02,0,0,0
241,-0.21,1645184715.171875,P15,D02,0,0,0
242,-0.03,1645184715.1875,P15,D02,0,0,0
243,0.02,1645184715.203125,P15,D02,0,0,0
244,-0.09,1645184715.21875,P15,D02,0,0,0
245,-0.31,1645184715.234375,P15,D02,0,0,0
246,-0.62,1645184715.25,P15,D02,0,0,0
247,-0.93,1645184715.265625,P15,D02,0,0,0
248,-1.19,1645184715.28125,P15,D02,0,0,0
249,-1.34,1645184715.296875,P15,D02,0,0,0
250,-1.33,1645184715.3125,P15,D02,0,0,0
251,-1.16,1645184715.328125,P15,D02,0,0,0
252,-0.85,1645184715.34375,P15,D02,0,0,0
253,-0.52,1645184715.359375,P15,D02,0,0,0
254,-0.28,1645184715.375,P15,D02,0,0,0
255,-0.21,1645184715.390625,P15,D02,0,0,0
256,-0.33,1645184715.40625,P15,D02,0,0,0
257,-0.6,1645184715.421875,P15,D02,0,0,0
258,-0.91,1645184715.4375,P15,D02,0,0,0
259,-1.15,1645184715.453125,P15,D02,0,0,0
260,-1.25,1645184715.46875,P15,D02,0,0,0
261,-1.16,1645184715.484375,P15,D02,0,0,0
262,-0.89,1645184715.5,P15,D02,0,0,0
263,-0.49,1645184715.515625,P15,D02,0,0,0
264,-0.02,1645184715.53125,P15,D02,0,0,0
265,0.45,1645184715.546875,P15,D02,0,0,0
266,0.84,1645184715.5625,P15,D02,0,0,0
267,1.06,1645184715.578125,P15,D02,0,0,0
268,1.09,1645184715.59375,P15,D02,0,0,0
269,0.9,1645184715.609375,P15,D02,0,0,0
270,0.54,1645184715.625,P15,D02,0,0,0
271,0.1,1645184715.640625,P15,D02,0,0,0
272,-0.3,1645184715.65625,P15,D02,0,0,0
273,-0.57,1645184715.671875,P15,D02,0,0,0
274,-0.64,1645184715.6875,P15,D02,0,0,0
275,-0.49,1645184715.703125,P15,D02,0,0,0
276,-0.16,1645184715.71875,P15,D02,0,0,0
277,0.28,1645184715.734375,P15,D02,0,0,0
278,0.73,1645184715.75,P15,D02,0,0,0
279,1.09,1645184715.765625,P15,D02,0,0,0
280,1.28,1645184715.78125,P15,D02,0,0,0
281,1.28,1645184715.796875,P15,D02,0,0,0
282,1.11,1645184715.8125,P15,D02,0,0,0
283,0.85,1645184715.828125,P15,D02,0,0,0
284,0.56,1645184715.84375,P15,D02,0,0,0
285,0.3,1645184715.859375,P15,D02,0,0,0
286,0.09,1645184715.875,P15,D02,0,0,0
287,-0.04,1645184715.890625,P15,D02,0,0,0
288,-0.11,1645184715.90625,P15,D02,0,0,0
289,-0.13,1645184715.921875,P15,D02,0,0,0
290,-0.11,1645184715.9375,P15,D02,0,0,0
291,-0.06,1645184715.953125,P15,D02,0,0,0
292,-0.06,1645184715.96875,P15,D02,0,0,0
293,-0.14,1645184715.984375,P15,D02,0,0,0
294,-0.34,1645184716.0,P15,D02,0,0,0
295,-0.62,1645184716.015625,P15,D02,0,0,0
296,-0.88,1645184716.03125,P15,D02,0,0,0
297,-1.0,1645184716.046875,P15,D02,0,0,0
298,-0.9,1645184716.0625,P15,D02,0,0,0
299,-0.62,1645184716.078125,P15,D02,0,0,0
300,-0.3,1645184716.09375,P15,D02,0,0,0
301,-0.11,1645184716.109375,P15,D02,0,0,0
302,-0.19,1645184716.125,P15,D02,0,0,0
303,-0.52,1645184716.140625,P15,D02,0,0,0
304,-0.96,1645184716.15625,P15,D02,0,0,0
305,-1.28,1645184716.171875,P15,D02,0,0,0
306,-1.32,1645184716.1875,P15,D02,0,0,0
307,-1.05,1645184716.203125,P15,D02,0,0,0
308,-0.62,1645184716.21875,P15,D02,0,0,0
309,-0.24,1645184716.234375,P15,D02,0,0,0
310,-0.11,1645184716.25,P15,D02,0,0,0
311,-0.25,1645184716.265625,P15,D02,0,0,0
312,-0.55,1645184716.28125,P15,D02,0,0,0
313,-0.78,1645184716.296875,P15,D02,0,0,0
314,-0.8,1645184716.3125,P15,D02,0,0,0
315,-0.54,1645184716.328125,P15,D02,0,0,0
316,-0.08,1645184716.34375,P15,D02,0,0,0
317,0.41,1645184716.359375,P15,D02,0,0,0
318,0.81,1645184716.375,P15,D02,0,0,0
319,1.06,1645184716.390625,P15,D02,0,0,0
320,1.18,1645184716.40625,P15,D02,0,0,0
321,1.24,1645184716.421875,P15,D02,0,0,0
322,1.27,1645184716.4375,P15,D02,0,0,0
323,1.25,1645184716.453125,P15,D02,0,0,0
324,1.13,1645184716.46875,P15,D02,0,0,0
325,0.85,1645184716.484375,P15,D02,0,0,0
326,0.41,1645184716.5,P15,D02,0,0,0
327,-0.1,1645184716.515625,P15,D02,0,0,0
328,-0.57,1645184716.53125,P15,D02,0,0,0
329,-0.88,1645184716.546875,P15,D02,0,0,0
330,-0.98,1645184716.5625,P15,D02,0,0,0
331,-0.9,1645184716.578125,P15,D02,0,0,0
332,-0.71,1645184716.59375,P15,D02,0,0,0
333,-0.47,1645184716.609375,P15,D02,0,0,0
334,-0.23,1645184716.625,P15,D02,0,0,0
335,0.03,1645184716.640625,P15,D02,0,0,0
336,0.29,1645184716.65625,P15,D02,0,0,0
337,0.54,1645184716.671875,P15,D02,0,0,0
338,0.72,1645184716.6875,P15,D02,0,0,0
339,0.77,1645184716.703125,P15,D02,0,0,0
340,0.71,1645184716.71875,P15,D02,0,0,0
341,0.58,1645184716.734375,P15,D02,0,0,0
342,0.49,1645184716.75,P15,D02,0,0,0
343,0.47,1645184716.765625,P15,D02,0,0,0
344,0.49,1645184716.78125,P15,D02,0,0,0
345,0.46,1645184716.796875,P15,D02,0,0,0
346,0.28,1645184716.8125,P15,D02,0,0,0
347,-0.05,1645184716.828125,P15,D02,0,0,0
348,-0.45,1645184716.84375,P15,D02,0,0,0
349,-0.75,1645184716.859375,P15,D02,0,0,0
350,-0.84,1645184716.875,P15,D02,0,0,0
351,-0.69,1645184716.890625,P15,D02,0,0,0
352,-0.37,1645184716.90625,P15,D02,0,0,0
353,-0.02,1645184716.921875,P15,D02,0,0,0
354,0.25,1645184716.9375,P15,D02,0,0,0
355,0.4,1645184716.953125,P15,D02,0,0,0
356,0.46,1645184716.96875,P15,D02,0,0,0
357,0.45,1645184716.984375,P15,D02,0,0,0
358,0.37,1645184717.0,P15,D02,0,0,0
359,0.23,1645184717.015625,P15,D02,0,0,0
360,0.0,1645184717.03125,P15,D02,0,0,0
361,-0.29,1645184717.046875,P15,D02,0,0,0
362,-0.57,1645184717.0625,P15,D02,0,0,0
363,-0.77,1645184717.078125,P15,D02,0,0,0
364,-0.84,1645184717.09375,P15,D02,0,0,0
365,-0.78,1645184717.109375,P15,D02,0,0,0
366,-0.63,1645184717.125,P15,D02,0,0,0
367,-0.47,1645184717.140625,P15,D02,0,0,0
368,-0.37,1645184717.15625,P15,D02,0,0,0
369,-0.34,1645184717.171875,P15,D02,0,0,0
370,-0.37,1645184717.1875,P15,D02,0,0,0
371,-0.45,1645184717.203125,P15,D02,0,0,0
372,-0.56,1645184717.21875,P15,D02,0,0,0
373,-0.7,1645184717.234375,P15,D02,0,0,0
374,-0.86,1645184717.25,P15,D02,0,0,0
375,-1.01,1645184717.265625,P15,D02,0,0,0
376,-1.06,1645184717.28125,P15,D02,0,0,0
377,-0.93,1645184717.296875,P15,D02,0,0,0
378,-0.57,1645184717.3125,P15,D02,0,0,0
379,-0.02,1645184717.328125,P15,D02,0,0,0
380,0.61,1645184717.34375,P15,D02,0,0,0
381,1.11,1645184717.359375,P15,D02,0,0,0
382,1.35,1645184717.375,P15,D02,0,0,0
383,1.29,1645184717.390625,P15,D02,0,0,0
384,1.0,1645184717.40625,P15,D02,0,0,0
385,0.62,1645184717.421875,P15,D02,0,0,0
386,0.28,1645184717.4375,P15,D02,0,0,0
387,0.05,1645184717.453125,P15,D02,0,0,0
388,-0.1,1645184717.46875,P15,D02,0,0,0
389,-0.23,1645184717.484375,P15,D02,0,0,0
390,-0.35,1645184717.5,P15,D02,0,0,0
391,-0.45,1645184717.515625,P15,D02,0,0,0
392,-0.51,1645184717.53125,P15,D02,0,0,0
393,-0.5,1645184717.546875,P15,D02,0,0,0
394,-0.45,1645184717.5625,P15,D02,0,0,0
395,-0.4,1645184717.578125,P15,D02,0,0,0
396,-0.36,1645184717.59375,P15,D02,0,0,0
397,-0.29,1645184717.609375,P15,D02,0,0,0
398,-0.15,1645184717.625,P15,D02,0,0,0
399,0.09,1645184717.640625,P15,D02,0,0,0
400,0.37,1645184717.65625,P15,D02,0,0,0
401,0.59,1645184717.671875,P15,D02,0,0,0
402,0.62,1645184717.6875,P15,D02,0,0,0
403,0.43,1645184717.703125,P15,D02,0,0,0
404,0.07,1645184717.71875,P15,D02,0,0,0
405,-0.35,1645184717.734375,P15,D02,0,0,0
406,-0.71,1645184717.75,P15,D02,0,0,0
407,-0.97,1645184717.765625,P15,D02,0,0,0
408,-1.17,1645184717.78125,P15,D02,0,0,0
409,-1.33,1645184717.796875,P15,D02,0,0,0
410,-1.49,1645184717.8125,P15,D02,0,0,0
411,-1.59,1645184717.828125,P15,D02,0,0,0
412,-1.57,1645184717.84375,P15,D02,0,0,0
413,-1.39,1645184717.859375,P15,D02,0,0,0
414,-1.09,1645184717.875,P15,D02,0,0,0
415,-0.76,1645184717.890625,P15,D02,0,0,0
416,-0.5,1645184717.90625,P15,D02,0,0,0
417,-0.32,1645184717.921875,P15,D02,0,0,0
418,-0.17,1645184717.9375,P15,D02,0,0,0
419,0.06,1645184717.953125,P15,D02,0,0,0
420,0.43,1645184717.96875,P15,D02,0,0,0
421,0.93,1645184717.984375,P15,D02,0,0,0
422,1.44,1645184718.0,P15,D02,0,0,0
423,1.83,1645184718.015625,P15,D02,0,0,0
424,2.01,1645184718.03125,P15,D02,0,0,0
425,2.0,1645184718.046875,P15,D02,0,0,0
426,1.87,1645184718.0625,P15,D02,0,0,0
427,1.71,1645184718.078125,P15,D02,0,0,0
428,1.57,1645184718.09375,P15,D02,0,0,0
429,1.44,1645184718.109375,P15,D02,0,0,0
430,1.28,1645184718.125,P15,D02,0,0,0
431,1.06,1645184718.140625,P15,D02,0,0,0
432,0.81,1645184718.15625,P15,D02,0,0,0
433,0.6,1645184718.171875,P15,D02,0,0,0
434,0.49,1645184718.1875,P15,D02,0,0,0
435,0.5,1645184718.203125,P15,D02,0,0,0
436,0.61,1645184718.21875,P15,D02,0,0,0
437,0.76,1645184718.234375,P15,D02,0,0,0
438,0.86,1645184718.25,P15,D02,0,0,0
439,0.87,1645184718.265625,P15,D02,0,0,0
440,0.75,1645184718.28125,P15,D02,0,0,0
441,0.5,1645184718.296875,P15,D02,0,0,0
442,0.15,1645184718.3125,P15,D02,0,0,0
443,-0.22,1645184718.328125,P15,D02,0,0,0
444,-0.55,1645184718.34375,P15,D02,0,0,0
445,-0.74,1645184718.359375,P15,D02,0,0,0
446,-0.75,1645184718.375,P15,D02,0,0,0
447,-0.57,1645184718.390625,P15,D02,0,0,0
448,-0.27,1645184718.40625,P15,D02,0,0,0
449,0.08,1645184718.421875,P15,D02,0,0,0
450,0.39,1645184718.4375,P15,D02,0,0,0
451,0.67,1645184718.453125,P15,D02,0,0,0
452,0.91,1645184718.46875,P15,D02,0,0,0
453,1.16,1645184718.484375,P15,D02,0,0,0
454,1.41,1645184718.5,P15,D02,0,0,0
455,1.6,1645184718.515625,P15,D02,0,0,0
456,1.63,1645184718.53125,P15,D02,0,0,0
457,1.44,1645184718.546875,P15,D02,0,0,0
458,1.05,1645184718.5625,P15,D02,0,0,0
459,0.57,1645184718.578125,P15,D02,0,0,0
460,0.15,1645184718.59375,P15,D02,0,0,0
461,-0.08,1645184718.609375,P15,D02,0,0,0
462,-0.12,1645184718.625,P15,D02,0,0,0
463,-0.09,1645184718.640625,P15,D02,0,0,0
464,-0.14,1645184718.65625,P15,D02,0,0,0
465,-0.4,1645184718.671875,P15,D02,0,0,0
466,-0.86,1645184718.6875,P15,D02,0,0,0
467,-1.35,1645184718.703125,P15,D02,0,0,0
468,-1.69,1645184718.71875,P15,D02,0,0,0
469,-1.73,1645184718.734375,P15,D02,0,0,0
470,-1.48,1645184718.75,P15,D02,0,0,0
471,-1.08,1645184718.765625,P15,D02,0,0,0
472,-0.71,1645184718.78125,P15,D02,0,0,0
473,-0.51,1645184718.796875,P15,D02,0,0,0
474,-0.49,1645184718.8125,P15,D02,0,0,0
475,-0.58,1645184718.828125,P15,D02,0,0,0
476,-0.68,1645184718.84375,P15,D02,0,0,0
477,-0.73,1645184718.859375,P15,D02,0,0,0
478,-0.74,1645184718.875,P15,D02,0,0,0
479,-0.76,1645184718.890625,P15,D02,0,0,0
480,-0.82,1645184718.90625,P15,D02,0,0,0
481,-0.9,1645184718.921875,P15,D02,0,0,0
482,-0.94,1645184718.9375,P15,D02,0,0,0
483,-0.87,1645184718.953125,P15,D02,0,0,0
484,-0.66,1645184718.96875,P15,D02,0,0,0
485,-0.33,1645184718.984375,P15,D02,0,0,0
486,0.08,1645184719.0,P15,D02,0,0,0
487,0.49,1645184719.015625,P15,D02,0,0,0
488,0.85,1645184719.03125,P15,D02,0,0,0
489,1.12,1645184719.046875,P15,D02,0,0,0
490,1.29,1645184719.0625,P15,D02,0,0,0
491,1.4,1645184719.078125,P15,D02,0,0,0
492,1.44,1645184719.09375,P15,D02,0,0,0
493,1.43,1645184719.109375,P15,D02,0,0,0
494,1.37,1645184719.125,P15,D02,0,0,0
495,1.26,1645184719.140625,P15,D02,0,0,0
496,1.07,1645184719.15625,P15,D02,0,0,0
497,0.8,1645184719.171875,P15,D02,0,0,0
498,0.46,1645184719.1875,P15,D02,0,0,0
499,0.1,1645184719.203125,P15,D02,0,0,0
500,-0.19,1645184719.21875,P15,D02,0,0,0
501,-0.33,1645184719.234375,P15,D02,0,0,0
502,-0.26,1645184719.25,P15,D02,0,0,0
503,0.01,1645184719.265625,P15,D02,0,0,0
504,0.4,1645184719.28125,P15,D02,0,0,0
505,0.76,1645184719.296875,P15,D02,0,0,0
506,0.91,1645184719.3125,P15,D02,0,0,0
507,0.74,1645184719.328125,P15,D02,0,0,0
508,0.27,1645184719.34375,P15,D02,0,0,0
509,-0.35,1645184719.359375,P15,D02,0,0,0
510,-0.87,1645184719.375,P15,D02,0,0,0
511,-1.07,1645184719.390625,P15,D02,0,0,0
512,-0.87,1645184719.40625,P15,D02,0,0,0
513,-0.35,1645184719.421875,P15,D02,0,0,0
514,0.29,1645184719.4375,P15,D02,0,0,0
515,0.85,1645184719.453125,P15,D02,0,0,0
516,1.21,1645184719.46875,P15,D02,0,0,0
517,1.37,1645184719.484375,P15,D02,0,0,0
518,1.34,1645184719.5,P15,D02,0,0,0
519,1.13,1645184719.515625,P15,D02,0,0,0
520,0.72,1645184719.53125,P15,D02,0,0,0
521,0.16,1645184719.546875,P15,D02,0,0,0
522,-0.46,1645184719.5625,P15,D02,0,0,0
523,-0.95,1645184719.578125,P15,D02,0,0,0
524,-1.14,1645184719.59375,P15,D02,0,0,0
525,-1.0,1645184719.609375,P15,D02,0,0,0
526,-0.66,1645184719.625,P15,D02,0,0,0
527,-0.33,1645184719.640625,P15,D02,0,0,0
528,-0.17,1645184719.65625,P15,D02,0,0,0
