,data,timestamp,participant,document,val,arou,eng
0,100.52,1645186444.0,P15,D08,1,1,1
1,100.8,1645186445.0,P15,D08,1,1,1
2,101.1,1645186446.0,P15,D08,1,1,1
3,101.37,1645186447.0,P15,D08,1,1,1
4,101.58,1645186448.0,P15,D08,1,1,1
5,101.8,1645186449.0,P15,D08,1,1,1
6,101.97,1645186450.0,P15,D08,1,1,1
7,102.25,1645186451.0,P15,D08,1,1,1
8,102.27,1645186452.0,P15,D08,1,1,1
9,102.22,1645186453.0,P15,D08,1,1,1
10,102.18,1645186454.0,P15,D08,1,1,1
11,102.03,1645186455.0,P15,D08,1,1,1
12,101.9,1645186456.0,P15,D08,1,1,1
13,101.73,1645186457.0,P15,D08,1,1,1
14,101.58,1645186458.0,P15,D08,1,1,1
15,101.43,1645186459.0,P15,D08,1,1,1
16,101.3,1645186460.0,P15,D08,1,1,1
17,101.2,1645186461.0,P15,D08,1,1,1
18,101.15,1645186462.0,P15,D08,1,1,1
19,101.08,1645186463.0,P15,D08,1,1,1
20,101.05,1645186464.0,P15,D08,1,1,1
21,101.0,1645186465.0,P15,D08,1,1,1
22,101.03,1645186466.0,P15,D08,1,1,1
23,101.03,1645186467.0,P15,D08,1,1,1
24,101.08,1645186468.0,P15,D08,1,1,1
25,101.15,1645186469.0,P15,D08,1,1,1
26,101.23,1645186470.0,P15,D08,1,1,1
27,101.32,1645186471.0,P15,D08,1,1,1
28,101.48,1645186472.0,P15,D08,1,1,1
29,101.62,1645186473.0,P15,D08,1,1,1
30,101.68,1645186474.0,P15,D08,1,1,1
31,101.73,1645186475.0,P15,D08,1,1,1
32,101.78,1645186476.0,P15,D08,1,1,1
33,101.82,1645186477.0,P15,D08,1,1,1
34,101.87,1645186478.0,P15,D08,1,1,1
35,101.9,1645186479.0,P15,D08,1,1,1
36,101.93,1645186480.0,P15,D08,1,1,1
37,101.92,1645186481.0,P15,D08,1,1,1
38,101.85,1645186482.0,P15,D08,1,1,1
39,101.9,1645186483.0,P15,D08,1,1,1
40,102.05,1645186484.0,P15,D08,1,1,1
41,102.23,1645186485.0,P15,D08,1,1,1
42,102.4,1645186486.0,P15,D08,1,1,1
43,102.57,1645186487.0,P15,D08,1,1,1
44,102.78,1645186488.0,P15,D08,1,1,1
45,103.02,1645186489.0,P15,D08,1,1,1
46,103.22,1645186490.0,P15,D08,1,1,1
47,103.37,1645186491.0,P15,D08,1,1,1
48,103.58,1645186492.0,P15,D08,1,1,1
49,103.7,1645186493.0,P15,D08,1,1,1
50,103.9,1645186494.0,P15,D08,1,1,1
51,104.12,1645186495.0,P15,D08,1,1,1
52,104.3,1645186496.0,P15,D08,1,1,1
53,104.42,1645186497.0,P15,D08,1,1,1
54,104.52,1645186498.0,P15,D08,1,1,1
55,104.65,1645186499.0,P15,D08,1,1,1
56,104.68,1645186500.0,P15,D08,1,1,1
57,104.63,1645186501.0,P15,D08,1,1,1
58,104.6,1645186502.0,P15,D08,1,1,1
59,104.52,1645186503.0,P15,D08,1,1,1
60,104.45,1645186504.0,P15,D08,1,1,1
61,104.37,1645186505.0,P15,D08,1,1,1
62,104.27,1645186506.0,P15,D08,1,1,1
63,104.2,1645186507.0,P15,D08,1,1,1
64,104.17,1645186508.0,P15,D08,1,1,1
65,104.18,1645186509.0,P15,D08,1,1,1
66,104.25,1645186510.0,P15,D08,1,1,1
67,104.33,1645186511.0,P15,D08,1,1,1
68,104.38,1645186512.0,P15,D08,1,1,1
69,104.53,1645186513.0,P15,D08,1,1,1
70,104.7,1645186514.0,P15,D08,1,1,1
71,104.82,1645186515.0,P15,D08,1,1,1
72,104.97,1645186516.0,P15,D08,1,1,1
73,105.15,1645186517.0,P15,D08,1,1,1
74,105.3,1645186518.0,P15,D08,1,1,1
75,105.45,1645186519.0,P15,D08,1,1,1
76,105.6,1645186520.0,P15,D08,1,1,1
77,105.7,1645186521.0,P15,D08,1,1,1
78,105.77,1645186522.0,P15,D08,1,1,1
79,105.83,1645186523.0,P15,D08,1,1,1
80,105.88,1645186524.0,P15,D08,1,1,1
81,105.9,1645186525.0,P15,D08,1,1,1
82,105.83,1645186526.0,P15,D08,1,1,1
83,105.78,1645186527.0,P15,D08,1,1,1
84,105.7,1645186528.0,P15,D08,1,1,1
85,105.63,1645186529.0,P15,D08,1,1,1
86,105.63,1645186530.0,P15,D08,1,1,1
87,105.53,1645186531.0,P15,D08,1,1,1
88,105.4,1645186532.0,P15,D08,1,1,1
89,105.3,1645186533.0,P15,D08,1,1,1
90,105.27,1645186534.0,P15,D08,1,1,1
91,105.23,1645186535.0,P15,D08,1,1,1
92,105.17,1645186536.0,P15,D08,1,1,1
93,105.12,1645186537.0,P15,D08,1,1,1
94,105.1,1645186538.0,P15,D08,1,1,1
95,105.08,1645186539.0,P15,D08,1,1,1
96,105.05,1645186540.0,P15,D08,1,1,1
97,105.1,1645186541.0,P15,D08,1,1,1
98,105.18,1645186542.0,P15,D08,1,1,1
99,105.12,1645186543.0,P15,D08,1,1,1
100,104.98,1645186544.0,P15,D08,1,1,1
101,104.83,1645186545.0,P15,D08,1,1,1
102,104.7,1645186546.0,P15,D08,1,1,1
103,104.6,1645186547.0,P15,D08,1,1,1
104,104.5,1645186548.0,P15,D08,1,1,1
105,104.4,1645186549.0,P15,D08,1,1,1
106,104.32,1645186550.0,P15,D08,1,1,1
107,104.38,1645186551.0,P15,D08,1,1,1
108,104.4,1645186552.0,P15,D08,1,1,1
109,104.43,1645186553.0,P15,D08,1,1,1
110,104.45,1645186554.0,P15,D08,1,1,1
111,104.47,1645186555.0,P15,D08,1,1,1
112,104.5,1645186556.0,P15,D08,1,1,1
113,104.6,1645186557.0,P15,D08,1,1,1
114,104.7,1645186558.0,P15,D08,1,1,1
115,104.8,1645186559.0,P15,D08,1,1,1
116,104.88,1645186560.0,P15,D08,1,1,1
117,104.98,1645186561.0,P15,D08,1,1,1
118,105.1,1645186562.0,P15,D08,1,1,1
119,105.2,1645186563.0,P15,D08,1,1,1
120,105.28,1645186564.0,P15,D08,1,1,1
121,105.37,1645186565.0,P15,D08,1,1,1
122,105.43,1645186566.0,P15,D08,1,1,1
123,105.47,1645186567.0,P15,D08,1,1,1
124,105.52,1645186568.0,P15,D08,1,1,1
125,105.57,1645186569.0,P15,D08,1,1,1
126,105.63,1645186570.0,P15,D08,1,1,1
127,105.7,1645186571.0,P15,D08,1,1,1
128,105.8,1645186572.0,P15,D08,1,1,1
129,105.9,1645186573.0,P15,D08,1,1,1
130,105.97,1645186574.0,P15,D08,1,1,1
131,106.05,1645186575.0,P15,D08,1,1,1
132,106.15,1645186576.0,P15,D08,1,1,1
133,106.23,1645186577.0,P15,D08,1,1,1
134,106.32,1645186578.0,P15,D08,1,1,1
135,106.42,1645186579.0,P15,D08,1,1,1
136,106.5,1645186580.0,P15,D08,1,1,1
137,106.57,1645186581.0,P15,D08,1,1,1
138,106.63,1645186582.0,P15,D08,1,1,1
139,106.75,1645186583.0,P15,D08,1,1,1
140,106.82,1645186584.0,P15,D08,1,1,1
141,106.92,1645186585.0,P15,D08,1,1,1
142,107.05,1645186586.0,P15,D08,1,1,1
143,107.23,1645186587.0,P15,D08,1,1,1
144,107.42,1645186588.0,P15,D08,1,1,1
145,107.58,1645186589.0,P15,D08,1,1,1
146,107.6,1645186590.0,P15,D08,1,1,1
147,107.85,1645186591.0,P15,D08,1,1,1
148,108.08,1645186592.0,P15,D08,1,1,1
149,108.32,1645186593.0,P15,D08,1,1,1
150,108.55,1645186594.0,P15,D08,1,1,1
151,108.78,1645186595.0,P15,D08,1,1,1
152,109.03,1645186596.0,P15,D08,1,1,1
153,109.18,1645186597.0,P15,D08,1,1,1
154,109.37,1645186598.0,P15,D08,1,1,1
155,109.57,1645186599.0,P15,D08,1,1,1
156,109.77,1645186600.0,P15,D08,1,1,1
157,109.95,1645186601.0,P15,D08,1,1,1
158,110.12,1645186602.0,P15,D08,1,1,1
159,110.3,1645186603.0,P15,D08,1,1,1
160,110.5,1645186604.0,P15,D08,1,1,1
161,110.7,1645186605.0,P15,D08,1,1,1
162,110.87,1645186606.0,P15,D08,1,1,1
163,111.03,1645186607.0,P15,D08,1,1,1
164,111.18,1645186608.0,P15,D08,1,1,1
165,111.33,1645186609.0,P15,D08,1,1,1
166,111.48,1645186610.0,P15,D08,1,1,1
167,111.55,1645186611.0,P15,D08,1,1,1
168,111.68,1645186612.0,P15,D08,1,1,1
169,111.83,1645186613.0,P15,D08,1,1,1
170,112.07,1645186614.0,P15,D08,1,1,1
171,112.27,1645186615.0,P15,D08,1,1,1
172,112.47,1645186616.0,P15,D08,1,1,1
173,112.65,1645186617.0,P15,D08,1,1,1
174,112.82,1645186618.0,P15,D08,1,1,1
175,112.97,1645186619.0,P15,D08,1,1,1
176,113.17,1645186620.0,P15,D08,1,1,1
177,113.35,1645186621.0,P15,D08,1,1,1
178,113.5,1645186622.0,P15,D08,1,1,1
179,113.67,1645186623.0,P15,D08,1,1,1
180,113.9,1645186624.0,P15,D08,1,1,1
181,114.33,1645186625.0,P15,D08,1,1,1
182,114.73,1645186626.0,P15,D08,1,1,1
183,115.17,1645186627.0,P15,D08,1,1,1
184,115.58,1645186628.0,P15,D08,1,1,1
185,115.92,1645186629.0,P15,D08,1,1,1
186,116.23,1645186630.0,P15,D08,1,1,1
187,116.6,1645186631.0,P15,D08,1,1,1
188,116.98,1645186632.0,P15,D08,1,1,1
189,117.43,1645186633.0,P15,D08,1,1,1
190,117.87,1645186634.0,P15,D08,1,1,1
191,118.3,1645186635.0,P15,D08,1,1,1
192,118.68,1645186636.0,P15,D08,1,1,1
193,119.07,1645186637.0,P15,D08,1,1,1
194,119.47,1645186638.0,P15,D08,1,1,1
195,119.8,1645186639.0,P15,D08,1,1,1
196,120.13,1645186640.0,P15,D08,1,1,1
197,120.52,1645186641.0,P15,D08,1,1,1
198,120.83,1645186642.0,P15,D08,1,1,1
199,121.12,1645186643.0,P15,D08,1,1,1
200,121.42,1645186644.0,P15,D08,1,1,1
201,121.68,1645186645.0,P15,D08,1,1,1
202,121.9,1645186646.0,P15,D08,1,1,1
203,122.1,1645186647.0,P15,D08,1,1,1
204,122.27,1645186648.0,P15,D08,1,1,1
205,122.42,1645186649.0,P15,D08,1,1,1
206,122.65,1645186650.0,P15,D08,1,1,1
207,122.77,1645186651.0,P15,D08,1,1,1
208,122.88,1645186652.0,P15,D08,1,1,1
209,123.03,1645186653.0,P15,D08,1,1,1
210,123.22,1645186654.0,P15,D08,1,1,1
211,123.43,1645186655.0,P15,D08,1,1,1
