,data,timestamp,participant,document,val,arou,eng
51,30.71,1645187235.25,P15,D13,0,1,1
52,30.71,1645187235.5,P15,D13,0,1,1
53,30.71,1645187235.75,P15,D13,0,1,1
54,30.69,1645187236.0,P15,D13,0,1,1
55,30.69,1645187236.25,P15,D13,0,1,1
56,30.69,1645187236.5,P15,D13,0,1,1
57,30.69,1645187236.75,P15,D13,0,1,1
58,30.71,1645187237.0,P15,D13,0,1,1
59,30.71,1645187237.25,P15,D13,0,1,1
60,30.71,1645187237.5,P15,D13,0,1,1
61,30.71,1645187237.75,P15,D13,0,1,1
62,30.69,1645187238.0,P15,D13,0,1,1
63,30.69,1645187238.25,P15,D13,0,1,1
64,30.69,1645187238.5,P15,D13,0,1,1
65,30.69,1645187238.75,P15,D13,0,1,1
66,30.69,1645187239.0,P15,D13,0,1,1
67,30.69,1645187239.25,P15,D13,0,1,1
68,30.69,1645187239.5,P15,D13,0,1,1
69,30.69,1645187239.75,P15,D13,0,1,1
70,30.69,1645187240.0,P15,D13,0,1,1
71,30.69,1645187240.25,P15,D13,0,1,1
72,30.69,1645187240.5,P15,D13,0,1,1
73,30.69,1645187240.75,P15,D13,0,1,1
74,30.69,1645187241.0,P15,D13,0,1,1
75,30.69,1645187241.25,P15,D13,0,1,1
76,30.69,1645187241.5,P15,D13,0,1,1
77,30.69,1645187241.75,P15,D13,0,1,1
78,30.71,1645187242.0,P15,D13,0,1,1
79,30.71,1645187242.25,P15,D13,0,1,1
80,30.71,1645187242.5,P15,D13,0,1,1
81,30.71,1645187242.75,P15,D13,0,1,1
82,30.67,1645187243.0,P15,D13,0,1,1
83,30.67,1645187243.25,P15,D13,0,1,1
84,30.67,1645187243.5,P15,D13,0,1,1
85,30.67,1645187243.75,P15,D13,0,1,1
86,30.69,1645187244.0,P15,D13,0,1,1
87,30.69,1645187244.25,P15,D13,0,1,1
88,30.69,1645187244.5,P15,D13,0,1,1
89,30.69,1645187244.75,P15,D13,0,1,1
90,30.69,1645187245.0,P15,D13,0,1,1
91,30.69,1645187245.25,P15,D13,0,1,1
92,30.69,1645187245.5,P15,D13,0,1,1
93,30.69,1645187245.75,P15,D13,0,1,1
94,30.71,1645187246.0,P15,D13,0,1,1
95,30.71,1645187246.25,P15,D13,0,1,1
96,30.71,1645187246.5,P15,D13,0,1,1
97,30.71,1645187246.75,P15,D13,0,1,1
98,30.67,1645187247.0,P15,D13,0,1,1
99,30.67,1645187247.25,P15,D13,0,1,1
100,30.67,1645187247.5,P15,D13,0,1,1
101,30.67,1645187247.75,P15,D13,0,1,1
102,30.71,1645187248.0,P15,D13,0,1,1
103,30.71,1645187248.25,P15,D13,0,1,1
104,30.71,1645187248.5,P15,D13,0,1,1
105,30.71,1645187248.75,P15,D13,0,1,1
106,30.71,1645187249.0,P15,D13,0,1,1
107,30.71,1645187249.25,P15,D13,0,1,1
108,30.71,1645187249.5,P15,D13,0,1,1
109,30.71,1645187249.75,P15,D13,0,1,1
110,30.69,1645187250.0,P15,D13,0,1,1
111,30.69,1645187250.25,P15,D13,0,1,1
112,30.69,1645187250.5,P15,D13,0,1,1
113,30.69,1645187250.75,P15,D13,0,1,1
114,30.69,1645187251.0,P15,D13,0,1,1
115,30.69,1645187251.25,P15,D13,0,1,1
116,30.69,1645187251.5,P15,D13,0,1,1
117,30.69,1645187251.75,P15,D13,0,1,1
118,30.69,1645187252.0,P15,D13,0,1,1
119,30.69,1645187252.25,P15,D13,0,1,1
120,30.69,1645187252.5,P15,D13,0,1,1
121,30.69,1645187252.75,P15,D13,0,1,1
122,30.71,1645187253.0,P15,D13,0,1,1
123,30.71,1645187253.25,P15,D13,0,1,1
124,30.71,1645187253.5,P15,D13,0,1,1
125,30.71,1645187253.75,P15,D13,0,1,1
126,30.71,1645187254.0,P15,D13,0,1,1
127,30.71,1645187254.25,P15,D13,0,1,1
128,30.71,1645187254.5,P15,D13,0,1,1
129,30.71,1645187254.75,P15,D13,0,1,1
130,30.71,1645187255.0,P15,D13,0,1,1
131,30.71,1645187255.25,P15,D13,0,1,1
132,30.71,1645187255.5,P15,D13,0,1,1
133,30.71,1645187255.75,P15,D13,0,1,1
134,30.71,1645187256.0,P15,D13,0,1,1
135,30.71,1645187256.25,P15,D13,0,1,1
136,30.71,1645187256.5,P15,D13,0,1,1
137,30.71,1645187256.75,P15,D13,0,1,1
138,30.71,1645187257.0,P15,D13,0,1,1
139,30.71,1645187257.25,P15,D13,0,1,1
140,30.71,1645187257.5,P15,D13,0,1,1
141,30.71,1645187257.75,P15,D13,0,1,1
142,30.69,1645187258.0,P15,D13,0,1,1
143,30.69,1645187258.25,P15,D13,0,1,1
144,30.69,1645187258.5,P15,D13,0,1,1
145,30.69,1645187258.75,P15,D13,0,1,1
146,30.71,1645187259.0,P15,D13,0,1,1
147,30.71,1645187259.25,P15,D13,0,1,1
148,30.71,1645187259.5,P15,D13,0,1,1
149,30.71,1645187259.75,P15,D13,0,1,1
150,30.71,1645187260.0,P15,D13,0,1,1
151,30.71,1645187260.25,P15,D13,0,1,1
152,30.71,1645187260.5,P15,D13,0,1,1
153,30.71,1645187260.75,P15,D13,0,1,1
154,30.71,1645187261.0,P15,D13,0,1,1
155,30.71,1645187261.25,P15,D13,0,1,1
156,30.71,1645187261.5,P15,D13,0,1,1
157,30.71,1645187261.75,P15,D13,0,1,1
158,30.73,1645187262.0,P15,D13,0,1,1
159,30.73,1645187262.25,P15,D13,0,1,1
160,30.73,1645187262.5,P15,D13,0,1,1
161,30.73,1645187262.75,P15,D13,0,1,1
162,30.71,1645187263.0,P15,D13,0,1,1
163,30.71,1645187263.25,P15,D13,0,1,1
164,30.71,1645187263.5,P15,D13,0,1,1
165,30.71,1645187263.75,P15,D13,0,1,1
166,30.69,1645187264.0,P15,D13,0,1,1
167,30.69,1645187264.25,P15,D13,0,1,1
168,30.69,1645187264.5,P15,D13,0,1,1
169,30.69,1645187264.75,P15,D13,0,1,1
170,30.71,1645187265.0,P15,D13,0,1,1
171,30.71,1645187265.25,P15,D13,0,1,1
172,30.71,1645187265.5,P15,D13,0,1,1
173,30.71,1645187265.75,P15,D13,0,1,1
174,30.71,1645187266.0,P15,D13,0,1,1
175,30.71,1645187266.25,P15,D13,0,1,1
176,30.71,1645187266.5,P15,D13,0,1,1
177,30.71,1645187266.75,P15,D13,0,1,1
178,30.71,1645187267.0,P15,D13,0,1,1
179,30.71,1645187267.25,P15,D13,0,1,1
180,30.71,1645187267.5,P15,D13,0,1,1
181,30.71,1645187267.75,P15,D13,0,1,1
182,30.73,1645187268.0,P15,D13,0,1,1
183,30.73,1645187268.25,P15,D13,0,1,1
184,30.73,1645187268.5,P15,D13,0,1,1
185,30.73,1645187268.75,P15,D13,0,1,1
186,30.71,1645187269.0,P15,D13,0,1,1
187,30.71,1645187269.25,P15,D13,0,1,1
188,30.71,1645187269.5,P15,D13,0,1,1
189,30.71,1645187269.75,P15,D13,0,1,1
190,30.71,1645187270.0,P15,D13,0,1,1
191,30.71,1645187270.25,P15,D13,0,1,1
192,30.71,1645187270.5,P15,D13,0,1,1
193,30.71,1645187270.75,P15,D13,0,1,1
194,30.71,1645187271.0,P15,D13,0,1,1
195,30.71,1645187271.25,P15,D13,0,1,1
196,30.71,1645187271.5,P15,D13,0,1,1
197,30.71,1645187271.75,P15,D13,0,1,1
198,30.67,1645187272.0,P15,D13,0,1,1
199,30.67,1645187272.25,P15,D13,0,1,1
200,30.67,1645187272.5,P15,D13,0,1,1
201,30.67,1645187272.75,P15,D13,0,1,1
202,30.69,1645187273.0,P15,D13,0,1,1
203,30.69,1645187273.25,P15,D13,0,1,1
204,30.69,1645187273.5,P15,D13,0,1,1
205,30.69,1645187273.75,P15,D13,0,1,1
206,30.73,1645187274.0,P15,D13,0,1,1
207,30.73,1645187274.25,P15,D13,0,1,1
208,30.73,1645187274.5,P15,D13,0,1,1
209,30.73,1645187274.75,P15,D13,0,1,1
210,30.69,1645187275.0,P15,D13,0,1,1
211,30.69,1645187275.25,P15,D13,0,1,1
212,30.69,1645187275.5,P15,D13,0,1,1
213,30.69,1645187275.75,P15,D13,0,1,1
214,30.71,1645187276.0,P15,D13,0,1,1
215,30.71,1645187276.25,P15,D13,0,1,1
216,30.71,1645187276.5,P15,D13,0,1,1
217,30.71,1645187276.75,P15,D13,0,1,1
218,30.71,1645187277.0,P15,D13,0,1,1
219,30.71,1645187277.25,P15,D13,0,1,1
220,30.71,1645187277.5,P15,D13,0,1,1
221,30.71,1645187277.75,P15,D13,0,1,1
222,30.69,1645187278.0,P15,D13,0,1,1
223,30.69,1645187278.25,P15,D13,0,1,1
224,30.69,1645187278.5,P15,D13,0,1,1
225,30.69,1645187278.75,P15,D13,0,1,1
226,30.71,1645187279.0,P15,D13,0,1,1
227,30.71,1645187279.25,P15,D13,0,1,1
228,30.71,1645187279.5,P15,D13,0,1,1
229,30.71,1645187279.75,P15,D13,0,1,1
230,30.69,1645187280.0,P15,D13,0,1,1
231,30.69,1645187280.25,P15,D13,0,1,1
232,30.69,1645187280.5,P15,D13,0,1,1
233,30.69,1645187280.75,P15,D13,0,1,1
234,30.69,1645187281.0,P15,D13,0,1,1
235,30.69,1645187281.25,P15,D13,0,1,1
236,30.69,1645187281.5,P15,D13,0,1,1
237,30.69,1645187281.75,P15,D13,0,1,1
238,30.69,1645187282.0,P15,D13,0,1,1
239,30.69,1645187282.25,P15,D13,0,1,1
240,30.69,1645187282.5,P15,D13,0,1,1
241,30.69,1645187282.75,P15,D13,0,1,1
242,30.71,1645187283.0,P15,D13,0,1,1
243,30.71,1645187283.25,P15,D13,0,1,1
244,30.71,1645187283.5,P15,D13,0,1,1
245,30.71,1645187283.75,P15,D13,0,1,1
246,30.71,1645187284.0,P15,D13,0,1,1
247,30.71,1645187284.25,P15,D13,0,1,1
248,30.71,1645187284.5,P15,D13,0,1,1
249,30.71,1645187284.75,P15,D13,0,1,1
250,30.69,1645187285.0,P15,D13,0,1,1
251,30.69,1645187285.25,P15,D13,0,1,1
252,30.69,1645187285.5,P15,D13,0,1,1
253,30.69,1645187285.75,P15,D13,0,1,1
254,30.71,1645187286.0,P15,D13,0,1,1
255,30.71,1645187286.25,P15,D13,0,1,1
256,30.71,1645187286.5,P15,D13,0,1,1
257,30.71,1645187286.75,P15,D13,0,1,1
258,30.69,1645187287.0,P15,D13,0,1,1
259,30.69,1645187287.25,P15,D13,0,1,1
260,30.69,1645187287.5,P15,D13,0,1,1
261,30.69,1645187287.75,P15,D13,0,1,1
262,30.69,1645187288.0,P15,D13,0,1,1
263,30.69,1645187288.25,P15,D13,0,1,1
264,30.69,1645187288.5,P15,D13,0,1,1
265,30.69,1645187288.75,P15,D13,0,1,1
266,30.67,1645187289.0,P15,D13,0,1,1
267,30.67,1645187289.25,P15,D13,0,1,1
268,30.67,1645187289.5,P15,D13,0,1,1
269,30.67,1645187289.75,P15,D13,0,1,1
270,30.67,1645187290.0,P15,D13,0,1,1
271,30.67,1645187290.25,P15,D13,0,1,1
272,30.67,1645187290.5,P15,D13,0,1,1
273,30.67,1645187290.75,P15,D13,0,1,1
274,30.71,1645187291.0,P15,D13,0,1,1
275,30.71,1645187291.25,P15,D13,0,1,1
276,30.71,1645187291.5,P15,D13,0,1,1
277,30.71,1645187291.75,P15,D13,0,1,1
278,30.71,1645187292.0,P15,D13,0,1,1
279,30.71,1645187292.25,P15,D13,0,1,1
280,30.71,1645187292.5,P15,D13,0,1,1
281,30.71,1645187292.75,P15,D13,0,1,1
282,30.71,1645187293.0,P15,D13,0,1,1
283,30.71,1645187293.25,P15,D13,0,1,1
284,30.71,1645187293.5,P15,D13,0,1,1
285,30.71,1645187293.75,P15,D13,0,1,1
286,30.71,1645187294.0,P15,D13,0,1,1
287,30.71,1645187294.25,P15,D13,0,1,1
288,30.71,1645187294.5,P15,D13,0,1,1
289,30.71,1645187294.75,P15,D13,0,1,1
290,30.69,1645187295.0,P15,D13,0,1,1
291,30.69,1645187295.25,P15,D13,0,1,1
292,30.69,1645187295.5,P15,D13,0,1,1
293,30.69,1645187295.75,P15,D13,0,1,1
294,30.69,1645187296.0,P15,D13,0,1,1
295,30.69,1645187296.25,P15,D13,0,1,1
296,30.69,1645187296.5,P15,D13,0,1,1
297,30.69,1645187296.75,P15,D13,0,1,1
298,30.71,1645187297.0,P15,D13,0,1,1
299,30.71,1645187297.25,P15,D13,0,1,1
300,30.71,1645187297.5,P15,D13,0,1,1
301,30.71,1645187297.75,P15,D13,0,1,1
302,30.71,1645187298.0,P15,D13,0,1,1
303,30.71,1645187298.25,P15,D13,0,1,1
304,30.71,1645187298.5,P15,D13,0,1,1
305,30.71,1645187298.75,P15,D13,0,1,1
306,30.71,1645187299.0,P15,D13,0,1,1
307,30.71,1645187299.25,P15,D13,0,1,1
308,30.71,1645187299.5,P15,D13,0,1,1
309,30.71,1645187299.75,P15,D13,0,1,1
310,30.69,1645187300.0,P15,D13,0,1,1
311,30.69,1645187300.25,P15,D13,0,1,1
312,30.69,1645187300.5,P15,D13,0,1,1
313,30.69,1645187300.75,P15,D13,0,1,1
314,30.67,1645187301.0,P15,D13,0,1,1
315,30.67,1645187301.25,P15,D13,0,1,1
316,30.67,1645187301.5,P15,D13,0,1,1
317,30.67,1645187301.75,P15,D13,0,1,1
318,30.69,1645187302.0,P15,D13,0,1,1
319,30.69,1645187302.25,P15,D13,0,1,1
320,30.69,1645187302.5,P15,D13,0,1,1
321,30.69,1645187302.75,P15,D13,0,1,1
322,30.71,1645187303.0,P15,D13,0,1,1
323,30.71,1645187303.25,P15,D13,0,1,1
324,30.71,1645187303.5,P15,D13,0,1,1
325,30.71,1645187303.75,P15,D13,0,1,1
326,30.71,1645187304.0,P15,D13,0,1,1
327,30.71,1645187304.25,P15,D13,0,1,1
328,30.71,1645187304.5,P15,D13,0,1,1
329,30.71,1645187304.75,P15,D13,0,1,1
330,30.71,1645187305.0,P15,D13,0,1,1
331,30.71,1645187305.25,P15,D13,0,1,1
332,30.71,1645187305.5,P15,D13,0,1,1
333,30.71,1645187305.75,P15,D13,0,1,1
334,30.71,1645187306.0,P15,D13,0,1,1
335,30.71,1645187306.25,P15,D13,0,1,1
336,30.71,1645187306.5,P15,D13,0,1,1
337,30.71,1645187306.75,P15,D13,0,1,1
338,30.71,1645187307.0,P15,D13,0,1,1
339,30.71,1645187307.25,P15,D13,0,1,1
340,30.71,1645187307.5,P15,D13,0,1,1
341,30.71,1645187307.75,P15,D13,0,1,1
342,30.71,1645187308.0,P15,D13,0,1,1
343,30.71,1645187308.25,P15,D13,0,1,1
344,30.71,1645187308.5,P15,D13,0,1,1
345,30.71,1645187308.75,P15,D13,0,1,1
346,30.69,1645187309.0,P15,D13,0,1,1
347,30.69,1645187309.25,P15,D13,0,1,1
348,30.69,1645187309.5,P15,D13,0,1,1
349,30.69,1645187309.75,P15,D13,0,1,1
350,30.69,1645187310.0,P15,D13,0,1,1
351,30.69,1645187310.25,P15,D13,0,1,1
352,30.69,1645187310.5,P15,D13,0,1,1
353,30.69,1645187310.75,P15,D13,0,1,1
354,30.71,1645187311.0,P15,D13,0,1,1
355,30.71,1645187311.25,P15,D13,0,1,1
356,30.71,1645187311.5,P15,D13,0,1,1
357,30.71,1645187311.75,P15,D13,0,1,1
358,30.71,1645187312.0,P15,D13,0,1,1
359,30.71,1645187312.25,P15,D13,0,1,1
360,30.71,1645187312.5,P15,D13,0,1,1
361,30.71,1645187312.75,P15,D13,0,1,1
362,30.69,1645187313.0,P15,D13,0,1,1
363,30.69,1645187313.25,P15,D13,0,1,1
364,30.69,1645187313.5,P15,D13,0,1,1
365,30.69,1645187313.75,P15,D13,0,1,1
366,30.71,1645187314.0,P15,D13,0,1,1
367,30.71,1645187314.25,P15,D13,0,1,1
368,30.71,1645187314.5,P15,D13,0,1,1
369,30.71,1645187314.75,P15,D13,0,1,1
