,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
31,-44.0,2.0,46.0,1645184712.375,P15,D02,0,0,0
32,-44.0,2.0,46.0,1645184712.40625,P15,D02,0,0,0
33,-44.0,2.0,46.0,1645184712.4375,P15,D02,0,0,0
34,-44.0,1.0,46.0,1645184712.46875,P15,D02,0,0,0
35,-43.0,2.0,47.0,1645184712.5,P15,D02,0,0,0
36,-44.0,2.0,47.0,1645184712.53125,P15,D02,0,0,0
37,-44.0,2.0,46.0,1645184712.5625,P15,D02,0,0,0
38,-44.0,2.0,46.0,1645184712.59375,P15,D02,0,0,0
39,-44.0,1.0,46.0,1645184712.625,P15,D02,0,0,0
40,-44.0,1.0,46.0,1645184712.65625,P15,D02,0,0,0
41,-44.0,1.0,46.0,1645184712.6875,P15,D02,0,0,0
42,-44.0,2.0,46.0,1645184712.71875,P15,D02,0,0,0
43,-44.0,1.0,46.0,1645184712.75,P15,D02,0,0,0
44,-42.0,1.0,47.0,1645184712.78125,P15,D02,0,0,0
45,-44.0,1.0,46.0,1645184712.8125,P15,D02,0,0,0
46,-44.0,1.0,46.0,1645184712.84375,P15,D02,0,0,0
47,-44.0,2.0,46.0,1645184712.875,P15,D02,0,0,0
48,-44.0,1.0,46.0,1645184712.90625,P15,D02,0,0,0
49,-44.0,1.0,47.0,1645184712.9375,P15,D02,0,0,0
50,-43.0,1.0,47.0,1645184712.96875,P15,D02,0,0,0
51,-43.0,1.0,47.0,1645184713.0,P15,D02,0,0,0
52,-43.0,1.0,47.0,1645184713.03125,P15,D02,0,0,0
53,-43.0,1.0,47.0,1645184713.0625,P15,D02,0,0,0
54,-44.0,1.0,46.0,1645184713.09375,P15,D02,0,0,0
55,-43.0,1.0,47.0,1645184713.125,P15,D02,0,0,0
56,-44.0,2.0,46.0,1645184713.15625,P15,D02,0,0,0
57,-43.0,1.0,47.0,1645184713.1875,P15,D02,0,0,0
58,-42.0,1.0,47.0,1645184713.21875,P15,D02,0,0,0
59,-44.0,1.0,46.0,1645184713.25,P15,D02,0,0,0
60,-44.0,2.0,46.0,1645184713.28125,P15,D02,0,0,0
61,-45.0,1.0,46.0,1645184713.3125,P15,D02,0,0,0
62,-44.0,2.0,46.0,1645184713.34375,P15,D02,0,0,0
63,-44.0,2.0,46.0,1645184713.375,P15,D02,0,0,0
64,-45.0,2.0,46.0,1645184713.40625,P15,D02,0,0,0
65,-44.0,1.0,46.0,1645184713.4375,P15,D02,0,0,0
66,-44.0,1.0,47.0,1645184713.46875,P15,D02,0,0,0
67,-43.0,2.0,47.0,1645184713.5,P15,D02,0,0,0
68,-43.0,2.0,47.0,1645184713.53125,P15,D02,0,0,0
69,-44.0,2.0,46.0,1645184713.5625,P15,D02,0,0,0
70,-44.0,2.0,46.0,1645184713.59375,P15,D02,0,0,0
71,-45.0,2.0,45.0,1645184713.625,P15,D02,0,0,0
72,-45.0,2.0,46.0,1645184713.65625,P15,D02,0,0,0
73,-44.0,2.0,46.0,1645184713.6875,P15,D02,0,0,0
74,-43.0,1.0,46.0,1645184713.71875,P15,D02,0,0,0
75,-45.0,2.0,46.0,1645184713.75,P15,D02,0,0,0
76,-44.0,2.0,46.0,1645184713.78125,P15,D02,0,0,0
77,-45.0,2.0,46.0,1645184713.8125,P15,D02,0,0,0
78,-45.0,1.0,45.0,1645184713.84375,P15,D02,0,0,0
79,-43.0,2.0,46.0,1645184713.875,P15,D02,0,0,0
80,-44.0,1.0,46.0,1645184713.90625,P15,D02,0,0,0
81,-44.0,1.0,46.0,1645184713.9375,P15,D02,0,0,0
82,-44.0,2.0,46.0,1645184713.96875,P15,D02,0,0,0
83,-46.0,2.0,45.0,1645184714.0,P15,D02,0,0,0
84,-45.0,1.0,46.0,1645184714.03125,P15,D02,0,0,0
85,-44.0,1.0,46.0,1645184714.0625,P15,D02,0,0,0
86,-45.0,1.0,46.0,1645184714.09375,P15,D02,0,0,0
87,-45.0,2.0,45.0,1645184714.125,P15,D02,0,0,0
88,-44.0,2.0,46.0,1645184714.15625,P15,D02,0,0,0
89,-45.0,2.0,45.0,1645184714.1875,P15,D02,0,0,0
90,-46.0,1.0,44.0,1645184714.21875,P15,D02,0,0,0
91,-45.0,2.0,45.0,1645184714.25,P15,D02,0,0,0
92,-45.0,2.0,46.0,1645184714.28125,P15,D02,0,0,0
93,-45.0,2.0,46.0,1645184714.3125,P15,D02,0,0,0
94,-45.0,1.0,46.0,1645184714.34375,P15,D02,0,0,0
95,-45.0,1.0,46.0,1645184714.375,P15,D02,0,0,0
96,-45.0,1.0,46.0,1645184714.40625,P15,D02,0,0,0
97,-44.0,1.0,46.0,1645184714.4375,P15,D02,0,0,0
98,-44.0,2.0,46.0,1645184714.46875,P15,D02,0,0,0
99,-45.0,2.0,46.0,1645184714.5,P15,D02,0,0,0
100,-45.0,2.0,45.0,1645184714.53125,P15,D02,0,0,0
101,-45.0,2.0,45.0,1645184714.5625,P15,D02,0,0,0
102,-45.0,2.0,46.0,1645184714.59375,P15,D02,0,0,0
103,-45.0,2.0,45.0,1645184714.625,P15,D02,0,0,0
104,-45.0,2.0,45.0,1645184714.65625,P15,D02,0,0,0
105,-45.0,1.0,45.0,1645184714.6875,P15,D02,0,0,0
106,-45.0,2.0,45.0,1645184714.71875,P15,D02,0,0,0
107,-45.0,2.0,45.0,1645184714.75,P15,D02,0,0,0
108,-45.0,2.0,45.0,1645184714.78125,P15,D02,0,0,0
109,-45.0,1.0,45.0,1645184714.8125,P15,D02,0,0,0
110,-44.0,1.0,46.0,1645184714.84375,P15,D02,0,0,0
111,-45.0,1.0,45.0,1645184714.875,P15,D02,0,0,0
112,-45.0,1.0,45.0,1645184714.90625,P15,D02,0,0,0
113,-45.0,1.0,45.0,1645184714.9375,P15,D02,0,0,0
114,-45.0,2.0,46.0,1645184714.96875,P15,D02,0,0,0
115,-45.0,2.0,46.0,1645184715.0,P15,D02,0,0,0
116,-45.0,1.0,45.0,1645184715.03125,P15,D02,0,0,0
117,-45.0,1.0,45.0,1645184715.0625,P15,D02,0,0,0
118,-45.0,2.0,45.0,1645184715.09375,P15,D02,0,0,0
119,-45.0,2.0,46.0,1645184715.125,P15,D02,0,0,0
120,-45.0,2.0,46.0,1645184715.15625,P15,D02,0,0,0
121,-45.0,2.0,46.0,1645184715.1875,P15,D02,0,0,0
122,-45.0,2.0,46.0,1645184715.21875,P15,D02,0,0,0
123,-45.0,1.0,45.0,1645184715.25,P15,D02,0,0,0
124,-46.0,2.0,45.0,1645184715.28125,P15,D02,0,0,0
125,-45.0,1.0,45.0,1645184715.3125,P15,D02,0,0,0
126,-45.0,1.0,45.0,1645184715.34375,P15,D02,0,0,0
127,-44.0,2.0,46.0,1645184715.375,P15,D02,0,0,0
128,-45.0,2.0,45.0,1645184715.40625,P15,D02,0,0,0
129,-45.0,2.0,45.0,1645184715.4375,P15,D02,0,0,0
130,-45.0,2.0,45.0,1645184715.46875,P15,D02,0,0,0
131,-45.0,2.0,45.0,1645184715.5,P15,D02,0,0,0
132,-45.0,2.0,45.0,1645184715.53125,P15,D02,0,0,0
133,-45.0,2.0,45.0,1645184715.5625,P15,D02,0,0,0
134,-45.0,2.0,45.0,1645184715.59375,P15,D02,0,0,0
135,-45.0,2.0,45.0,1645184715.625,P15,D02,0,0,0
136,-45.0,2.0,45.0,1645184715.65625,P15,D02,0,0,0
137,-45.0,2.0,45.0,1645184715.6875,P15,D02,0,0,0
138,-45.0,2.0,45.0,1645184715.71875,P15,D02,0,0,0
139,-45.0,2.0,45.0,1645184715.75,P15,D02,0,0,0
140,-45.0,2.0,45.0,1645184715.78125,P15,D02,0,0,0
141,-45.0,2.0,45.0,1645184715.8125,P15,D02,0,0,0
142,-45.0,2.0,45.0,1645184715.84375,P15,D02,0,0,0
143,-45.0,2.0,45.0,1645184715.875,P15,D02,0,0,0
144,-45.0,1.0,46.0,1645184715.90625,P15,D02,0,0,0
145,-44.0,2.0,46.0,1645184715.9375,P15,D02,0,0,0
146,-45.0,2.0,45.0,1645184715.96875,P15,D02,0,0,0
147,-45.0,2.0,45.0,1645184716.0,P15,D02,0,0,0
148,-45.0,2.0,45.0,1645184716.03125,P15,D02,0,0,0
149,-45.0,2.0,45.0,1645184716.0625,P15,D02,0,0,0
150,-45.0,2.0,45.0,1645184716.09375,P15,D02,0,0,0
151,-45.0,2.0,46.0,1645184716.125,P15,D02,0,0,0
152,-45.0,2.0,45.0,1645184716.15625,P15,D02,0,0,0
153,-45.0,2.0,45.0,1645184716.1875,P15,D02,0,0,0
154,-45.0,2.0,45.0,1645184716.21875,P15,D02,0,0,0
155,-45.0,2.0,45.0,1645184716.25,P15,D02,0,0,0
156,-44.0,2.0,45.0,1645184716.28125,P15,D02,0,0,0
157,-45.0,2.0,45.0,1645184716.3125,P15,D02,0,0,0
158,-45.0,2.0,45.0,1645184716.34375,P15,D02,0,0,0
159,-45.0,2.0,45.0,1645184716.375,P15,D02,0,0,0
160,-46.0,2.0,45.0,1645184716.40625,P15,D02,0,0,0
161,-45.0,2.0,45.0,1645184716.4375,P15,D02,0,0,0
162,-45.0,2.0,46.0,1645184716.46875,P15,D02,0,0,0
163,-45.0,2.0,45.0,1645184716.5,P15,D02,0,0,0
164,-45.0,2.0,45.0,1645184716.53125,P15,D02,0,0,0
165,-45.0,2.0,46.0,1645184716.5625,P15,D02,0,0,0
166,-46.0,2.0,45.0,1645184716.59375,P15,D02,0,0,0
167,-45.0,2.0,45.0,1645184716.625,P15,D02,0,0,0
168,-45.0,1.0,46.0,1645184716.65625,P15,D02,0,0,0
169,-45.0,2.0,45.0,1645184716.6875,P15,D02,0,0,0
170,-45.0,2.0,45.0,1645184716.71875,P15,D02,0,0,0
171,-45.0,1.0,45.0,1645184716.75,P15,D02,0,0,0
172,-46.0,1.0,45.0,1645184716.78125,P15,D02,0,0,0
173,-45.0,2.0,45.0,1645184716.8125,P15,D02,0,0,0
174,-45.0,2.0,45.0,1645184716.84375,P15,D02,0,0,0
175,-45.0,2.0,45.0,1645184716.875,P15,D02,0,0,0
176,-45.0,2.0,45.0,1645184716.90625,P15,D02,0,0,0
177,-45.0,2.0,45.0,1645184716.9375,P15,D02,0,0,0
178,-45.0,2.0,45.0,1645184716.96875,P15,D02,0,0,0
179,-45.0,2.0,45.0,1645184717.0,P15,D02,0,0,0
180,-45.0,2.0,46.0,1645184717.03125,P15,D02,0,0,0
181,-45.0,2.0,45.0,1645184717.0625,P15,D02,0,0,0
182,-45.0,1.0,45.0,1645184717.09375,P15,D02,0,0,0
183,-45.0,1.0,45.0,1645184717.125,P15,D02,0,0,0
184,-45.0,1.0,45.0,1645184717.15625,P15,D02,0,0,0
185,-45.0,1.0,45.0,1645184717.1875,P15,D02,0,0,0
186,-45.0,2.0,45.0,1645184717.21875,P15,D02,0,0,0
187,-45.0,1.0,45.0,1645184717.25,P15,D02,0,0,0
188,-46.0,1.0,44.0,1645184717.28125,P15,D02,0,0,0
189,-47.0,2.0,44.0,1645184717.3125,P15,D02,0,0,0
190,-45.0,3.0,45.0,1645184717.34375,P15,D02,0,0,0
191,-47.0,2.0,44.0,1645184717.375,P15,D02,0,0,0
192,-46.0,2.0,44.0,1645184717.40625,P15,D02,0,0,0
193,-46.0,2.0,44.0,1645184717.4375,P15,D02,0,0,0
194,-46.0,2.0,44.0,1645184717.46875,P15,D02,0,0,0
195,-45.0,1.0,45.0,1645184717.5,P15,D02,0,0,0
196,-45.0,1.0,45.0,1645184717.53125,P15,D02,0,0,0
197,-45.0,1.0,45.0,1645184717.5625,P15,D02,0,0,0
198,-45.0,1.0,45.0,1645184717.59375,P15,D02,0,0,0
199,-46.0,1.0,45.0,1645184717.625,P15,D02,0,0,0
200,-46.0,1.0,45.0,1645184717.65625,P15,D02,0,0,0
201,-46.0,1.0,45.0,1645184717.6875,P15,D02,0,0,0
202,-45.0,1.0,45.0,1645184717.71875,P15,D02,0,0,0
203,-46.0,1.0,45.0,1645184717.75,P15,D02,0,0,0
204,-45.0,1.0,45.0,1645184717.78125,P15,D02,0,0,0
205,-45.0,1.0,46.0,1645184717.8125,P15,D02,0,0,0
206,-45.0,1.0,46.0,1645184717.84375,P15,D02,0,0,0
207,-45.0,1.0,46.0,1645184717.875,P15,D02,0,0,0
208,-45.0,1.0,46.0,1645184717.90625,P15,D02,0,0,0
209,-44.0,1.0,46.0,1645184717.9375,P15,D02,0,0,0
210,-44.0,1.0,46.0,1645184717.96875,P15,D02,0,0,0
211,-45.0,1.0,46.0,1645184718.0,P15,D02,0,0,0
212,-44.0,2.0,46.0,1645184718.03125,P15,D02,0,0,0
213,-45.0,1.0,46.0,1645184718.0625,P15,D02,0,0,0
214,-44.0,1.0,46.0,1645184718.09375,P15,D02,0,0,0
215,-45.0,1.0,46.0,1645184718.125,P15,D02,0,0,0
216,-45.0,1.0,45.0,1645184718.15625,P15,D02,0,0,0
217,-45.0,1.0,45.0,1645184718.1875,P15,D02,0,0,0
218,-45.0,1.0,46.0,1645184718.21875,P15,D02,0,0,0
219,-45.0,1.0,45.0,1645184718.25,P15,D02,0,0,0
220,-45.0,1.0,45.0,1645184718.28125,P15,D02,0,0,0
221,-45.0,1.0,45.0,1645184718.3125,P15,D02,0,0,0
222,-45.0,1.0,45.0,1645184718.34375,P15,D02,0,0,0
223,-45.0,1.0,45.0,1645184718.375,P15,D02,0,0,0
224,-45.0,1.0,45.0,1645184718.40625,P15,D02,0,0,0
225,-45.0,1.0,46.0,1645184718.4375,P15,D02,0,0,0
226,-45.0,1.0,45.0,1645184718.46875,P15,D02,0,0,0
227,-45.0,2.0,46.0,1645184718.5,P15,D02,0,0,0
228,-45.0,1.0,46.0,1645184718.53125,P15,D02,0,0,0
229,-45.0,1.0,45.0,1645184718.5625,P15,D02,0,0,0
230,-45.0,1.0,45.0,1645184718.59375,P15,D02,0,0,0
231,-46.0,2.0,45.0,1645184718.625,P15,D02,0,0,0
232,-44.0,1.0,46.0,1645184718.65625,P15,D02,0,0,0
233,-44.0,2.0,46.0,1645184718.6875,P15,D02,0,0,0
234,-45.0,1.0,45.0,1645184718.71875,P15,D02,0,0,0
235,-45.0,2.0,45.0,1645184718.75,P15,D02,0,0,0
236,-45.0,1.0,45.0,1645184718.78125,P15,D02,0,0,0
237,-45.0,1.0,45.0,1645184718.8125,P15,D02,0,0,0
238,-45.0,1.0,45.0,1645184718.84375,P15,D02,0,0,0
239,-45.0,1.0,45.0,1645184718.875,P15,D02,0,0,0
240,-45.0,1.0,45.0,1645184718.90625,P15,D02,0,0,0
241,-45.0,1.0,45.0,1645184718.9375,P15,D02,0,0,0
242,-45.0,2.0,45.0,1645184718.96875,P15,D02,0,0,0
243,-45.0,1.0,45.0,1645184719.0,P15,D02,0,0,0
244,-45.0,1.0,45.0,1645184719.03125,P15,D02,0,0,0
245,-45.0,1.0,45.0,1645184719.0625,P15,D02,0,0,0
246,-45.0,2.0,45.0,1645184719.09375,P15,D02,0,0,0
247,-45.0,2.0,45.0,1645184719.125,P15,D02,0,0,0
248,-45.0,1.0,45.0,1645184719.15625,P15,D02,0,0,0
249,-45.0,1.0,45.0,1645184719.1875,P15,D02,0,0,0
250,-45.0,1.0,46.0,1645184719.21875,P15,D02,0,0,0
251,-45.0,1.0,46.0,1645184719.25,P15,D02,0,0,0
252,-45.0,1.0,45.0,1645184719.28125,P15,D02,0,0,0
253,-45.0,1.0,45.0,1645184719.3125,P15,D02,0,0,0
254,-44.0,2.0,46.0,1645184719.34375,P15,D02,0,0,0
255,-45.0,1.0,45.0,1645184719.375,P15,D02,0,0,0
256,-45.0,1.0,45.0,1645184719.40625,P15,D02,0,0,0
257,-45.0,1.0,46.0,1645184719.4375,P15,D02,0,0,0
258,-45.0,1.0,45.0,1645184719.46875,P15,D02,0,0,0
259,-45.0,1.0,45.0,1645184719.5,P15,D02,0,0,0
260,-45.0,1.0,45.0,1645184719.53125,P15,D02,0,0,0
261,-45.0,1.0,45.0,1645184719.5625,P15,D02,0,0,0
262,-45.0,1.0,46.0,1645184719.59375,P15,D02,0,0,0
263,-45.0,1.0,46.0,1645184719.625,P15,D02,0,0,0
264,-45.0,2.0,45.0,1645184719.65625,P15,D02,0,0,0
265,-45.0,1.0,45.0,1645184719.6875,P15,D02,0,0,0
266,-45.0,1.0,45.0,1645184719.71875,P15,D02,0,0,0
267,-45.0,1.0,45.0,1645184719.75,P15,D02,0,0,0
268,-44.0,1.0,46.0,1645184719.78125,P15,D02,0,0,0
269,-45.0,2.0,45.0,1645184719.8125,P15,D02,0,0,0
270,-45.0,1.0,45.0,1645184719.84375,P15,D02,0,0,0
271,-45.0,1.0,45.0,1645184719.875,P15,D02,0,0,0
272,-45.0,2.0,45.0,1645184719.90625,P15,D02,0,0,0
273,-45.0,1.0,45.0,1645184719.9375,P15,D02,0,0,0
274,-45.0,1.0,45.0,1645184719.96875,P15,D02,0,0,0
275,-45.0,1.0,45.0,1645184720.0,P15,D02,0,0,0
276,-45.0,1.0,45.0,1645184720.03125,P15,D02,0,0,0
277,-45.0,1.0,45.0,1645184720.0625,P15,D02,0,0,0
278,-45.0,1.0,45.0,1645184720.09375,P15,D02,0,0,0
279,-45.0,1.0,45.0,1645184720.125,P15,D02,0,0,0
280,-45.0,1.0,45.0,1645184720.15625,P15,D02,0,0,0
281,-45.0,2.0,45.0,1645184720.1875,P15,D02,0,0,0
282,-45.0,1.0,45.0,1645184720.21875,P15,D02,0,0,0
283,-45.0,1.0,45.0,1645184720.25,P15,D02,0,0,0
284,-45.0,2.0,45.0,1645184720.28125,P15,D02,0,0,0
285,-45.0,1.0,46.0,1645184720.3125,P15,D02,0,0,0
286,-45.0,2.0,46.0,1645184720.34375,P15,D02,0,0,0
287,-45.0,1.0,45.0,1645184720.375,P15,D02,0,0,0
288,-45.0,1.0,45.0,1645184720.40625,P15,D02,0,0,0
289,-44.0,1.0,46.0,1645184720.4375,P15,D02,0,0,0
290,-45.0,1.0,45.0,1645184720.46875,P15,D02,0,0,0
291,-45.0,2.0,45.0,1645184720.5,P15,D02,0,0,0
292,-45.0,1.0,45.0,1645184720.53125,P15,D02,0,0,0
293,-45.0,1.0,45.0,1645184720.5625,P15,D02,0,0,0
294,-45.0,1.0,45.0,1645184720.59375,P15,D02,0,0,0
295,-45.0,1.0,45.0,1645184720.625,P15,D02,0,0,0
296,-45.0,1.0,45.0,1645184720.65625,P15,D02,0,0,0
297,-45.0,1.0,45.0,1645184720.6875,P15,D02,0,0,0
298,-45.0,1.0,45.0,1645184720.71875,P15,D02,0,0,0
299,-45.0,1.0,45.0,1645184720.75,P15,D02,0,0,0
300,-45.0,2.0,45.0,1645184720.78125,P15,D02,0,0,0
301,-45.0,1.0,45.0,1645184720.8125,P15,D02,0,0,0
302,-45.0,1.0,45.0,1645184720.84375,P15,D02,0,0,0
303,-45.0,1.0,45.0,1645184720.875,P15,D02,0,0,0
304,-45.0,1.0,45.0,1645184720.90625,P15,D02,0,0,0
305,-45.0,2.0,45.0,1645184720.9375,P15,D02,0,0,0
306,-45.0,1.0,45.0,1645184720.96875,P15,D02,0,0,0
307,-45.0,1.0,45.0,1645184721.0,P15,D02,0,0,0
308,-45.0,1.0,45.0,1645184721.03125,P15,D02,0,0,0
309,-45.0,1.0,45.0,1645184721.0625,P15,D02,0,0,0
310,-45.0,1.0,45.0,1645184721.09375,P15,D02,0,0,0
311,-45.0,1.0,45.0,1645184721.125,P15,D02,0,0,0
312,-45.0,1.0,45.0,1645184721.15625,P15,D02,0,0,0
313,-45.0,1.0,45.0,1645184721.1875,P15,D02,0,0,0
314,-45.0,1.0,45.0,1645184721.21875,P15,D02,0,0,0
315,-45.0,1.0,45.0,1645184721.25,P15,D02,0,0,0
316,-45.0,1.0,45.0,1645184721.28125,P15,D02,0,0,0
317,-45.0,2.0,45.0,1645184721.3125,P15,D02,0,0,0
318,-45.0,1.0,45.0,1645184721.34375,P15,D02,0,0,0
319,-45.0,1.0,45.0,1645184721.375,P15,D02,0,0,0
320,-45.0,1.0,45.0,1645184721.40625,P15,D02,0,0,0
321,-45.0,1.0,45.0,1645184721.4375,P15,D02,0,0,0
322,-46.0,1.0,45.0,1645184721.46875,P15,D02,0,0,0
323,-45.0,2.0,45.0,1645184721.5,P15,D02,0,0,0
324,-45.0,1.0,45.0,1645184721.53125,P15,D02,0,0,0
325,-45.0,1.0,45.0,1645184721.5625,P15,D02,0,0,0
326,-45.0,1.0,45.0,1645184721.59375,P15,D02,0,0,0
327,-45.0,1.0,45.0,1645184721.625,P15,D02,0,0,0
328,-45.0,1.0,45.0,1645184721.65625,P15,D02,0,0,0
329,-45.0,1.0,45.0,1645184721.6875,P15,D02,0,0,0
330,-45.0,1.0,45.0,1645184721.71875,P15,D02,0,0,0
331,-45.0,1.0,45.0,1645184721.75,P15,D02,0,0,0
332,-45.0,1.0,45.0,1645184721.78125,P15,D02,0,0,0
333,-45.0,1.0,45.0,1645184721.8125,P15,D02,0,0,0
334,-46.0,1.0,45.0,1645184721.84375,P15,D02,0,0,0
335,-45.0,2.0,45.0,1645184721.875,P15,D02,0,0,0
336,-45.0,1.0,45.0,1645184721.90625,P15,D02,0,0,0
337,-45.0,1.0,45.0,1645184721.9375,P15,D02,0,0,0
338,-45.0,1.0,46.0,1645184721.96875,P15,D02,0,0,0
339,-45.0,1.0,45.0,1645184722.0,P15,D02,0,0,0
340,-45.0,1.0,45.0,1645184722.03125,P15,D02,0,0,0
341,-45.0,1.0,45.0,1645184722.0625,P15,D02,0,0,0
342,-45.0,1.0,45.0,1645184722.09375,P15,D02,0,0,0
343,-45.0,1.0,45.0,1645184722.125,P15,D02,0,0,0
344,-46.0,1.0,45.0,1645184722.15625,P15,D02,0,0,0
345,-45.0,1.0,45.0,1645184722.1875,P15,D02,0,0,0
346,-45.0,1.0,45.0,1645184722.21875,P15,D02,0,0,0
347,-46.0,1.0,45.0,1645184722.25,P15,D02,0,0,0
348,-45.0,1.0,45.0,1645184722.28125,P15,D02,0,0,0
349,-46.0,1.0,45.0,1645184722.3125,P15,D02,0,0,0
350,-46.0,1.0,45.0,1645184722.34375,P15,D02,0,0,0
351,-44.0,1.0,46.0,1645184722.375,P15,D02,0,0,0
352,-45.0,1.0,45.0,1645184722.40625,P15,D02,0,0,0
353,-45.0,1.0,45.0,1645184722.4375,P15,D02,0,0,0
354,-45.0,1.0,45.0,1645184722.46875,P15,D02,0,0,0
355,-45.0,1.0,46.0,1645184722.5,P15,D02,0,0,0
356,-44.0,1.0,45.0,1645184722.53125,P15,D02,0,0,0
357,-45.0,1.0,45.0,1645184722.5625,P15,D02,0,0,0
358,-45.0,1.0,45.0,1645184722.59375,P15,D02,0,0,0
359,-45.0,1.0,45.0,1645184722.625,P15,D02,0,0,0
360,-45.0,1.0,45.0,1645184722.65625,P15,D02,0,0,0
361,-45.0,1.0,45.0,1645184722.6875,P15,D02,0,0,0
362,-45.0,1.0,45.0,1645184722.71875,P15,D02,0,0,0
363,-45.0,1.0,45.0,1645184722.75,P15,D02,0,0,0
364,-45.0,1.0,46.0,1645184722.78125,P15,D02,0,0,0
365,-45.0,1.0,45.0,1645184722.8125,P15,D02,0,0,0
366,-45.0,2.0,45.0,1645184722.84375,P15,D02,0,0,0
367,-45.0,1.0,45.0,1645184722.875,P15,D02,0,0,0
368,-45.0,1.0,46.0,1645184722.90625,P15,D02,0,0,0
369,-45.0,1.0,46.0,1645184722.9375,P15,D02,0,0,0
370,-45.0,1.0,45.0,1645184722.96875,P15,D02,0,0,0
371,-45.0,2.0,45.0,1645184723.0,P15,D02,0,0,0
372,-45.0,1.0,45.0,1645184723.03125,P15,D02,0,0,0
373,-45.0,1.0,46.0,1645184723.0625,P15,D02,0,0,0
374,-44.0,1.0,46.0,1645184723.09375,P15,D02,0,0,0
375,-45.0,1.0,45.0,1645184723.125,P15,D02,0,0,0
376,-45.0,1.0,45.0,1645184723.15625,P15,D02,0,0,0
377,-45.0,1.0,46.0,1645184723.1875,P15,D02,0,0,0
378,-45.0,1.0,45.0,1645184723.21875,P15,D02,0,0,0
379,-45.0,1.0,45.0,1645184723.25,P15,D02,0,0,0
380,-45.0,1.0,46.0,1645184723.28125,P15,D02,0,0,0
381,-45.0,1.0,46.0,1645184723.3125,P15,D02,0,0,0
382,-45.0,1.0,46.0,1645184723.34375,P15,D02,0,0,0
383,-45.0,1.0,46.0,1645184723.375,P15,D02,0,0,0
384,-45.0,2.0,45.0,1645184723.40625,P15,D02,0,0,0
385,-45.0,1.0,45.0,1645184723.4375,P15,D02,0,0,0
386,-45.0,1.0,45.0,1645184723.46875,P15,D02,0,0,0
387,-45.0,1.0,46.0,1645184723.5,P15,D02,0,0,0
388,-45.0,1.0,45.0,1645184723.53125,P15,D02,0,0,0
389,-45.0,1.0,46.0,1645184723.5625,P15,D02,0,0,0
390,-45.0,1.0,45.0,1645184723.59375,P15,D02,0,0,0
391,-45.0,1.0,45.0,1645184723.625,P15,D02,0,0,0
392,-44.0,2.0,46.0,1645184723.65625,P15,D02,0,0,0
393,-45.0,1.0,45.0,1645184723.6875,P15,D02,0,0,0
394,-45.0,1.0,45.0,1645184723.71875,P15,D02,0,0,0
395,-45.0,1.0,46.0,1645184723.75,P15,D02,0,0,0
396,-45.0,1.0,46.0,1645184723.78125,P15,D02,0,0,0
397,-45.0,1.0,45.0,1645184723.8125,P15,D02,0,0,0
398,-45.0,1.0,45.0,1645184723.84375,P15,D02,0,0,0
399,-45.0,1.0,46.0,1645184723.875,P15,D02,0,0,0
