,data,timestamp,participant,document,val,arou,eng
308,-2.83,1645186068.734375,P15,D06,0,0,1
309,-2.57,1645186068.75,P15,D06,0,0,1
310,-2.4,1645186068.765625,P15,D06,0,0,1
311,-2.3,1645186068.78125,P15,D06,0,0,1
312,-2.25,1645186068.796875,P15,D06,0,0,1
313,-2.2,1645186068.8125,P15,D06,0,0,1
314,-2.15,1645186068.828125,P15,D06,0,0,1
315,-2.11,1645186068.84375,P15,D06,0,0,1
316,-2.11,1645186068.859375,P15,D06,0,0,1
317,-2.15,1645186068.875,P15,D06,0,0,1
318,-2.23,1645186068.890625,P15,D06,0,0,1
319,-2.3,1645186068.90625,P15,D06,0,0,1
320,-2.27,1645186068.921875,P15,D06,0,0,1
321,-2.05,1645186068.9375,P15,D06,0,0,1
322,-1.59,1645186068.953125,P15,D06,0,0,1
323,-0.93,1645186068.96875,P15,D06,0,0,1
324,-0.24,1645186068.984375,P15,D06,0,0,1
325,0.34,1645186069.0,P15,D06,0,0,1
326,0.67,1645186069.015625,P15,D06,0,0,1
327,0.75,1645186069.03125,P15,D06,0,0,1
328,0.71,1645186069.046875,P15,D06,0,0,1
329,0.74,1645186069.0625,P15,D06,0,0,1
330,0.98,1645186069.078125,P15,D06,0,0,1
331,1.48,1645186069.09375,P15,D06,0,0,1
332,2.17,1645186069.109375,P15,D06,0,0,1
333,2.95,1645186069.125,P15,D06,0,0,1
334,3.72,1645186069.140625,P15,D06,0,0,1
335,4.42,1645186069.15625,P15,D06,0,0,1
336,5.0,1645186069.171875,P15,D06,0,0,1
337,5.39,1645186069.1875,P15,D06,0,0,1
338,5.5,1645186069.203125,P15,D06,0,0,1
339,5.24,1645186069.21875,P15,D06,0,0,1
340,4.62,1645186069.234375,P15,D06,0,0,1
341,3.74,1645186069.25,P15,D06,0,0,1
342,2.82,1645186069.265625,P15,D06,0,0,1
343,2.1,1645186069.28125,P15,D06,0,0,1
344,1.73,1645186069.296875,P15,D06,0,0,1
345,1.76,1645186069.3125,P15,D06,0,0,1
346,2.1,1645186069.328125,P15,D06,0,0,1
347,2.56,1645186069.34375,P15,D06,0,0,1
348,2.94,1645186069.359375,P15,D06,0,0,1
349,3.1,1645186069.375,P15,D06,0,0,1
350,2.98,1645186069.390625,P15,D06,0,0,1
351,2.66,1645186069.40625,P15,D06,0,0,1
352,2.26,1645186069.421875,P15,D06,0,0,1
353,1.89,1645186069.4375,P15,D06,0,0,1
354,1.63,1645186069.453125,P15,D06,0,0,1
355,1.42,1645186069.46875,P15,D06,0,0,1
356,1.19,1645186069.484375,P15,D06,0,0,1
357,0.87,1645186069.5,P15,D06,0,0,1
358,0.49,1645186069.515625,P15,D06,0,0,1
359,0.13,1645186069.53125,P15,D06,0,0,1
360,-0.08,1645186069.546875,P15,D06,0,0,1
361,-0.08,1645186069.5625,P15,D06,0,0,1
362,0.07,1645186069.578125,P15,D06,0,0,1
363,0.23,1645186069.59375,P15,D06,0,0,1
364,0.27,1645186069.609375,P15,D06,0,0,1
365,0.1,1645186069.625,P15,D06,0,0,1
366,-0.22,1645186069.640625,P15,D06,0,0,1
367,-0.54,1645186069.65625,P15,D06,0,0,1
368,-0.73,1645186069.671875,P15,D06,0,0,1
369,-0.71,1645186069.6875,P15,D06,0,0,1
370,-0.52,1645186069.703125,P15,D06,0,0,1
371,-0.27,1645186069.71875,P15,D06,0,0,1
372,-0.13,1645186069.734375,P15,D06,0,0,1
373,-0.23,1645186069.75,P15,D06,0,0,1
374,-0.61,1645186069.765625,P15,D06,0,0,1
375,-1.24,1645186069.78125,P15,D06,0,0,1
376,-2.02,1645186069.796875,P15,D06,0,0,1
377,-2.84,1645186069.8125,P15,D06,0,0,1
378,-3.63,1645186069.828125,P15,D06,0,0,1
379,-4.33,1645186069.84375,P15,D06,0,0,1
380,-4.9,1645186069.859375,P15,D06,0,0,1
381,-5.27,1645186069.875,P15,D06,0,0,1
382,-5.37,1645186069.890625,P15,D06,0,0,1
383,-5.18,1645186069.90625,P15,D06,0,0,1
384,-4.72,1645186069.921875,P15,D06,0,0,1
385,-4.14,1645186069.9375,P15,D06,0,0,1
386,-3.57,1645186069.953125,P15,D06,0,0,1
387,-3.12,1645186069.96875,P15,D06,0,0,1
388,-2.79,1645186069.984375,P15,D06,0,0,1
389,-2.5,1645186070.0,P15,D06,0,0,1
390,-2.14,1645186070.015625,P15,D06,0,0,1
391,-1.67,1645186070.03125,P15,D06,0,0,1
392,-1.13,1645186070.046875,P15,D06,0,0,1
393,-0.62,1645186070.0625,P15,D06,0,0,1
394,-0.22,1645186070.078125,P15,D06,0,0,1
395,0.08,1645186070.09375,P15,D06,0,0,1
396,0.32,1645186070.109375,P15,D06,0,0,1
397,0.57,1645186070.125,P15,D06,0,0,1
398,0.82,1645186070.140625,P15,D06,0,0,1
399,1.03,1645186070.15625,P15,D06,0,0,1
400,1.11,1645186070.171875,P15,D06,0,0,1
401,1.08,1645186070.1875,P15,D06,0,0,1
402,1.01,1645186070.203125,P15,D06,0,0,1
403,1.02,1645186070.21875,P15,D06,0,0,1
404,1.22,1645186070.234375,P15,D06,0,0,1
405,1.56,1645186070.25,P15,D06,0,0,1
406,1.9,1645186070.265625,P15,D06,0,0,1
407,2.06,1645186070.28125,P15,D06,0,0,1
408,1.9,1645186070.296875,P15,D06,0,0,1
409,1.46,1645186070.3125,P15,D06,0,0,1
410,0.93,1645186070.328125,P15,D06,0,0,1
411,0.56,1645186070.34375,P15,D06,0,0,1
412,0.52,1645186070.359375,P15,D06,0,0,1
413,0.87,1645186070.375,P15,D06,0,0,1
414,1.51,1645186070.390625,P15,D06,0,0,1
415,2.3,1645186070.40625,P15,D06,0,0,1
416,3.07,1645186070.421875,P15,D06,0,0,1
417,3.73,1645186070.4375,P15,D06,0,0,1
418,4.21,1645186070.453125,P15,D06,0,0,1
419,4.45,1645186070.46875,P15,D06,0,0,1
420,4.39,1645186070.484375,P15,D06,0,0,1
421,4.03,1645186070.5,P15,D06,0,0,1
422,3.44,1645186070.515625,P15,D06,0,0,1
423,2.8,1645186070.53125,P15,D06,0,0,1
424,2.34,1645186070.546875,P15,D06,0,0,1
425,2.26,1645186070.5625,P15,D06,0,0,1
426,2.64,1645186070.578125,P15,D06,0,0,1
427,3.39,1645186070.59375,P15,D06,0,0,1
428,4.29,1645186070.609375,P15,D06,0,0,1
429,5.08,1645186070.625,P15,D06,0,0,1
430,5.55,1645186070.640625,P15,D06,0,0,1
431,5.64,1645186070.65625,P15,D06,0,0,1
432,5.41,1645186070.671875,P15,D06,0,0,1
433,5.02,1645186070.6875,P15,D06,0,0,1
434,4.62,1645186070.703125,P15,D06,0,0,1
435,4.29,1645186070.71875,P15,D06,0,0,1
436,4.03,1645186070.734375,P15,D06,0,0,1
437,3.8,1645186070.75,P15,D06,0,0,1
438,3.55,1645186070.765625,P15,D06,0,0,1
439,3.24,1645186070.78125,P15,D06,0,0,1
440,2.89,1645186070.796875,P15,D06,0,0,1
441,2.53,1645186070.8125,P15,D06,0,0,1
442,2.21,1645186070.828125,P15,D06,0,0,1
443,1.98,1645186070.84375,P15,D06,0,0,1
444,1.83,1645186070.859375,P15,D06,0,0,1
445,1.71,1645186070.875,P15,D06,0,0,1
446,1.52,1645186070.890625,P15,D06,0,0,1
447,1.13,1645186070.90625,P15,D06,0,0,1
448,0.43,1645186070.921875,P15,D06,0,0,1
449,-0.59,1645186070.9375,P15,D06,0,0,1
450,-1.89,1645186070.953125,P15,D06,0,0,1
451,-3.33,1645186070.96875,P15,D06,0,0,1
452,-4.77,1645186070.984375,P15,D06,0,0,1
453,-6.1,1645186071.0,P15,D06,0,0,1
454,-7.27,1645186071.015625,P15,D06,0,0,1
455,-8.21,1645186071.03125,P15,D06,0,0,1
456,-8.87,1645186071.046875,P15,D06,0,0,1
457,-9.17,1645186071.0625,P15,D06,0,0,1
458,-9.04,1645186071.078125,P15,D06,0,0,1
459,-8.52,1645186071.09375,P15,D06,0,0,1
460,-7.74,1645186071.109375,P15,D06,0,0,1
461,-6.91,1645186071.125,P15,D06,0,0,1
462,-6.26,1645186071.140625,P15,D06,0,0,1
463,-5.93,1645186071.15625,P15,D06,0,0,1
464,-5.93,1645186071.171875,P15,D06,0,0,1
465,-6.11,1645186071.1875,P15,D06,0,0,1
466,-6.24,1645186071.203125,P15,D06,0,0,1
467,-6.1,1645186071.21875,P15,D06,0,0,1
468,-5.61,1645186071.234375,P15,D06,0,0,1
469,-4.89,1645186071.25,P15,D06,0,0,1
470,-4.18,1645186071.265625,P15,D06,0,0,1
471,-3.72,1645186071.28125,P15,D06,0,0,1
472,-3.64,1645186071.296875,P15,D06,0,0,1
473,-3.88,1645186071.3125,P15,D06,0,0,1
474,-4.23,1645186071.328125,P15,D06,0,0,1
475,-4.42,1645186071.34375,P15,D06,0,0,1
476,-4.29,1645186071.359375,P15,D06,0,0,1
477,-3.8,1645186071.375,P15,D06,0,0,1
478,-3.06,1645186071.390625,P15,D06,0,0,1
479,-2.21,1645186071.40625,P15,D06,0,0,1
480,-1.38,1645186071.421875,P15,D06,0,0,1
481,-0.62,1645186071.4375,P15,D06,0,0,1
482,0.0,1645186071.453125,P15,D06,0,0,1
483,0.47,1645186071.46875,P15,D06,0,0,1
484,0.75,1645186071.484375,P15,D06,0,0,1
485,0.85,1645186071.5,P15,D06,0,0,1
486,0.84,1645186071.515625,P15,D06,0,0,1
487,0.87,1645186071.53125,P15,D06,0,0,1
488,1.08,1645186071.546875,P15,D06,0,0,1
489,1.58,1645186071.5625,P15,D06,0,0,1
490,2.36,1645186071.578125,P15,D06,0,0,1
491,3.27,1645186071.59375,P15,D06,0,0,1
492,4.12,1645186071.609375,P15,D06,0,0,1
493,4.71,1645186071.625,P15,D06,0,0,1
494,4.94,1645186071.640625,P15,D06,0,0,1
495,4.84,1645186071.65625,P15,D06,0,0,1
496,4.52,1645186071.671875,P15,D06,0,0,1
497,4.11,1645186071.6875,P15,D06,0,0,1
498,3.71,1645186071.703125,P15,D06,0,0,1
499,3.32,1645186071.71875,P15,D06,0,0,1
500,2.9,1645186071.734375,P15,D06,0,0,1
501,2.38,1645186071.75,P15,D06,0,0,1
502,1.75,1645186071.765625,P15,D06,0,0,1
503,1.07,1645186071.78125,P15,D06,0,0,1
504,0.44,1645186071.796875,P15,D06,0,0,1
505,-0.05,1645186071.8125,P15,D06,0,0,1
506,-0.36,1645186071.828125,P15,D06,0,0,1
507,-0.53,1645186071.84375,P15,D06,0,0,1
508,-0.65,1645186071.859375,P15,D06,0,0,1
509,-0.8,1645186071.875,P15,D06,0,0,1
510,-1.01,1645186071.890625,P15,D06,0,0,1
511,-1.22,1645186071.90625,P15,D06,0,0,1
512,-1.38,1645186071.921875,P15,D06,0,0,1
513,-1.43,1645186071.9375,P15,D06,0,0,1
514,-1.37,1645186071.953125,P15,D06,0,0,1
515,-1.28,1645186071.96875,P15,D06,0,0,1
516,-1.21,1645186071.984375,P15,D06,0,0,1
517,-1.17,1645186072.0,P15,D06,0,0,1
518,-1.12,1645186072.015625,P15,D06,0,0,1
519,-1.0,1645186072.03125,P15,D06,0,0,1
520,-0.79,1645186072.046875,P15,D06,0,0,1
521,-0.57,1645186072.0625,P15,D06,0,0,1
522,-0.46,1645186072.078125,P15,D06,0,0,1
523,-0.52,1645186072.09375,P15,D06,0,0,1
524,-0.74,1645186072.109375,P15,D06,0,0,1
525,-1.0,1645186072.125,P15,D06,0,0,1
526,-1.13,1645186072.140625,P15,D06,0,0,1
527,-1.06,1645186072.15625,P15,D06,0,0,1
528,-0.82,1645186072.171875,P15,D06,0,0,1
