,data,timestamp,participant,document,val,arou,eng
214,1.970634,1645186755.5,P15,D09,0,1,1
215,1.969352,1645186755.75,P15,D09,0,1,1
216,1.969352,1645186756.0,P15,D09,0,1,1
217,1.970634,1645186756.25,P15,D09,0,1,1
218,1.971915,1645186756.5,P15,D09,0,1,1
219,1.97576,1645186756.75,P15,D09,0,1,1
220,1.977042,1645186757.0,P15,D09,0,1,1
221,1.97576,1645186757.25,P15,D09,0,1,1
222,1.97576,1645186757.5,P15,D09,0,1,1
223,1.97576,1645186757.75,P15,D09,0,1,1
224,1.971915,1645186758.0,P15,D09,0,1,1
225,1.971915,1645186758.25,P15,D09,0,1,1
226,1.966788,1645186758.5,P15,D09,0,1,1
227,1.964225,1645186758.75,P15,D09,0,1,1
228,1.961662,1645186759.0,P15,D09,0,1,1
229,1.956535,1645186759.25,P15,D09,0,1,1
230,1.955253,1645186759.5,P15,D09,0,1,1
231,1.95269,1645186759.75,P15,D09,0,1,1
232,1.950126,1645186760.0,P15,D09,0,1,1
233,1.947563,1645186760.25,P15,D09,0,1,1
234,1.944999,1645186760.5,P15,D09,0,1,1
235,1.939872,1645186760.75,P15,D09,0,1,1
236,1.939872,1645186761.0,P15,D09,0,1,1
237,1.936027,1645186761.25,P15,D09,0,1,1
238,1.933464,1645186761.5,P15,D09,0,1,1
239,1.933464,1645186761.75,P15,D09,0,1,1
240,1.928337,1645186762.0,P15,D09,0,1,1
241,1.925774,1645186762.25,P15,D09,0,1,1
242,1.920647,1645186762.5,P15,D09,0,1,1
243,1.921928,1645186762.75,P15,D09,0,1,1
244,1.916801,1645186763.0,P15,D09,0,1,1
245,1.916801,1645186763.25,P15,D09,0,1,1
246,1.916801,1645186763.5,P15,D09,0,1,1
247,1.91552,1645186763.75,P15,D09,0,1,1
248,1.911675,1645186764.0,P15,D09,0,1,1
249,1.909111,1645186764.25,P15,D09,0,1,1
250,1.905266,1645186764.5,P15,D09,0,1,1
251,1.905266,1645186764.75,P15,D09,0,1,1
252,1.902703,1645186765.0,P15,D09,0,1,1
253,1.900139,1645186765.25,P15,D09,0,1,1
254,1.898857,1645186765.5,P15,D09,0,1,1
255,1.895012,1645186765.75,P15,D09,0,1,1
256,1.893731,1645186766.0,P15,D09,0,1,1
257,1.891167,1645186766.25,P15,D09,0,1,1
258,1.891167,1645186766.5,P15,D09,0,1,1
259,1.887322,1645186766.75,P15,D09,0,1,1
260,1.887322,1645186767.0,P15,D09,0,1,1
261,1.88604,1645186767.25,P15,D09,0,1,1
262,1.883477,1645186767.5,P15,D09,0,1,1
263,1.882195,1645186767.75,P15,D09,0,1,1
264,1.879632,1645186768.0,P15,D09,0,1,1
265,1.87835,1645186768.25,P15,D09,0,1,1
266,1.874505,1645186768.5,P15,D09,0,1,1
267,1.874505,1645186768.75,P15,D09,0,1,1
268,1.868096,1645186769.0,P15,D09,0,1,1
269,1.871941,1645186769.25,P15,D09,0,1,1
270,1.87066,1645186769.5,P15,D09,0,1,1
271,1.871941,1645186769.75,P15,D09,0,1,1
272,1.866814,1645186770.0,P15,D09,0,1,1
273,1.869378,1645186770.25,P15,D09,0,1,1
274,1.864251,1645186770.5,P15,D09,0,1,1
275,1.866814,1645186770.75,P15,D09,0,1,1
276,1.865533,1645186771.0,P15,D09,0,1,1
277,1.861688,1645186771.25,P15,D09,0,1,1
278,1.860406,1645186771.5,P15,D09,0,1,1
279,1.856561,1645186771.75,P15,D09,0,1,1
280,1.857842,1645186772.0,P15,D09,0,1,1
281,1.852716,1645186772.25,P15,D09,0,1,1
282,1.857842,1645186772.5,P15,D09,0,1,1
283,1.852716,1645186772.75,P15,D09,0,1,1
284,1.848871,1645186773.0,P15,D09,0,1,1
285,1.852716,1645186773.25,P15,D09,0,1,1
286,1.848871,1645186773.5,P15,D09,0,1,1
287,1.846307,1645186773.75,P15,D09,0,1,1
288,1.843744,1645186774.0,P15,D09,0,1,1
289,1.843744,1645186774.25,P15,D09,0,1,1
290,1.843744,1645186774.5,P15,D09,0,1,1
291,1.843744,1645186774.75,P15,D09,0,1,1
292,1.843744,1645186775.0,P15,D09,0,1,1
293,1.842462,1645186775.25,P15,D09,0,1,1
294,1.850152,1645186775.5,P15,D09,0,1,1
295,1.848871,1645186775.75,P15,D09,0,1,1
296,1.847589,1645186776.0,P15,D09,0,1,1
297,1.850152,1645186776.25,P15,D09,0,1,1
298,1.847589,1645186776.5,P15,D09,0,1,1
299,1.848871,1645186776.75,P15,D09,0,1,1
300,1.84118,1645186777.0,P15,D09,0,1,1
301,1.842462,1645186777.25,P15,D09,0,1,1
302,1.84118,1645186777.5,P15,D09,0,1,1
303,1.834772,1645186777.75,P15,D09,0,1,1
304,1.83349,1645186778.0,P15,D09,0,1,1
305,1.836053,1645186778.25,P15,D09,0,1,1
306,1.832208,1645186778.5,P15,D09,0,1,1
307,1.828363,1645186778.75,P15,D09,0,1,1
308,1.8258,1645186779.0,P15,D09,0,1,1
309,1.824518,1645186779.25,P15,D09,0,1,1
310,1.821954,1645186779.5,P15,D09,0,1,1
311,1.824518,1645186779.75,P15,D09,0,1,1
312,1.820673,1645186780.0,P15,D09,0,1,1
313,1.823236,1645186780.25,P15,D09,0,1,1
314,1.821954,1645186780.5,P15,D09,0,1,1
315,1.820673,1645186780.75,P15,D09,0,1,1
316,1.815546,1645186781.0,P15,D09,0,1,1
317,1.816828,1645186781.25,P15,D09,0,1,1
318,1.810419,1645186781.5,P15,D09,0,1,1
319,1.810419,1645186781.75,P15,D09,0,1,1
320,1.811701,1645186782.0,P15,D09,0,1,1
321,1.806574,1645186782.25,P15,D09,0,1,1
322,1.809137,1645186782.5,P15,D09,0,1,1
323,1.805292,1645186782.75,P15,D09,0,1,1
324,1.805292,1645186783.0,P15,D09,0,1,1
325,1.801447,1645186783.25,P15,D09,0,1,1
326,1.801447,1645186783.5,P15,D09,0,1,1
327,1.801447,1645186783.75,P15,D09,0,1,1
328,1.797602,1645186784.0,P15,D09,0,1,1
329,1.797602,1645186784.25,P15,D09,0,1,1
330,1.79632,1645186784.5,P15,D09,0,1,1
331,1.792475,1645186784.75,P15,D09,0,1,1
332,1.789912,1645186785.0,P15,D09,0,1,1
333,1.791193,1645186785.25,P15,D09,0,1,1
334,1.786066,1645186785.5,P15,D09,0,1,1
335,1.791193,1645186785.75,P15,D09,0,1,1
336,1.78863,1645186786.0,P15,D09,0,1,1
337,1.784785,1645186786.25,P15,D09,0,1,1
338,1.784785,1645186786.5,P15,D09,0,1,1
339,1.784785,1645186786.75,P15,D09,0,1,1
340,1.780939,1645186787.0,P15,D09,0,1,1
341,1.780939,1645186787.25,P15,D09,0,1,1
342,1.780939,1645186787.5,P15,D09,0,1,1
343,1.777094,1645186787.75,P15,D09,0,1,1
344,1.778376,1645186788.0,P15,D09,0,1,1
345,1.775813,1645186788.25,P15,D09,0,1,1
346,1.775813,1645186788.5,P15,D09,0,1,1
347,1.771967,1645186788.75,P15,D09,0,1,1
348,1.771967,1645186789.0,P15,D09,0,1,1
349,1.765559,1645186789.25,P15,D09,0,1,1
350,1.765559,1645186789.5,P15,D09,0,1,1
351,1.765559,1645186789.75,P15,D09,0,1,1
352,1.762995,1645186790.0,P15,D09,0,1,1
353,1.762995,1645186790.25,P15,D09,0,1,1
354,1.760432,1645186790.5,P15,D09,0,1,1
355,1.764277,1645186790.75,P15,D09,0,1,1
356,1.761714,1645186791.0,P15,D09,0,1,1
357,1.777094,1645186791.25,P15,D09,0,1,1
358,1.793757,1645186791.5,P15,D09,0,1,1
359,1.818109,1645186791.75,P15,D09,0,1,1
360,1.846307,1645186792.0,P15,D09,0,1,1
361,1.874505,1645186792.25,P15,D09,0,1,1
362,1.891167,1645186792.5,P15,D09,0,1,1
363,1.902703,1645186792.75,P15,D09,0,1,1
364,1.914238,1645186793.0,P15,D09,0,1,1
365,1.912956,1645186793.25,P15,D09,0,1,1
366,1.909111,1645186793.5,P15,D09,0,1,1
367,1.907829,1645186793.75,P15,D09,0,1,1
368,1.902703,1645186794.0,P15,D09,0,1,1
369,1.901421,1645186794.25,P15,D09,0,1,1
370,1.895012,1645186794.5,P15,D09,0,1,1
371,1.889885,1645186794.75,P15,D09,0,1,1
372,1.889885,1645186795.0,P15,D09,0,1,1
373,1.889885,1645186795.25,P15,D09,0,1,1
374,1.889885,1645186795.5,P15,D09,0,1,1
375,1.893731,1645186795.75,P15,D09,0,1,1
376,1.907829,1645186796.0,P15,D09,0,1,1
377,1.921928,1645186796.25,P15,D09,0,1,1
378,1.933464,1645186796.5,P15,D09,0,1,1
379,1.947563,1645186796.75,P15,D09,0,1,1
380,1.951408,1645186797.0,P15,D09,0,1,1
381,1.956535,1645186797.25,P15,D09,0,1,1
382,1.977042,1645186797.5,P15,D09,0,1,1
383,1.993704,1645186797.75,P15,D09,0,1,1
384,2.015494,1645186798.0,P15,D09,0,1,1
385,2.046255,1645186798.25,P15,D09,0,1,1
386,2.068044,1645186798.5,P15,D09,0,1,1
387,2.088552,1645186798.75,P15,D09,0,1,1
388,2.098805,1645186799.0,P15,D09,0,1,1
389,2.101369,1645186799.25,P15,D09,0,1,1
390,2.093678,1645186799.5,P15,D09,0,1,1
391,2.082143,1645186799.75,P15,D09,0,1,1
392,2.069326,1645186800.0,P15,D09,0,1,1
393,2.059072,1645186800.25,P15,D09,0,1,1
394,2.047537,1645186800.5,P15,D09,0,1,1
395,2.034719,1645186800.75,P15,D09,0,1,1
396,2.033438,1645186801.0,P15,D09,0,1,1
397,2.025747,1645186801.25,P15,D09,0,1,1
398,2.019339,1645186801.5,P15,D09,0,1,1
399,2.018057,1645186801.75,P15,D09,0,1,1
400,2.011648,1645186802.0,P15,D09,0,1,1
401,2.007803,1645186802.25,P15,D09,0,1,1
402,2.001395,1645186802.5,P15,D09,0,1,1
403,1.99755,1645186802.75,P15,D09,0,1,1
404,1.992423,1645186803.0,P15,D09,0,1,1
405,1.986014,1645186803.25,P15,D09,0,1,1
406,1.982169,1645186803.5,P15,D09,0,1,1
407,1.982169,1645186803.75,P15,D09,0,1,1
408,1.974479,1645186804.0,P15,D09,0,1,1
409,1.974479,1645186804.25,P15,D09,0,1,1
410,1.971915,1645186804.5,P15,D09,0,1,1
411,1.965507,1645186804.75,P15,D09,0,1,1
412,1.96807,1645186805.0,P15,D09,0,1,1
413,1.965507,1645186805.25,P15,D09,0,1,1
414,1.959098,1645186805.5,P15,D09,0,1,1
415,1.955253,1645186805.75,P15,D09,0,1,1
416,1.956535,1645186806.0,P15,D09,0,1,1
417,1.947563,1645186806.25,P15,D09,0,1,1
418,1.947563,1645186806.5,P15,D09,0,1,1
419,1.944999,1645186806.75,P15,D09,0,1,1
420,1.943717,1645186807.0,P15,D09,0,1,1
421,1.939872,1645186807.25,P15,D09,0,1,1
422,1.937309,1645186807.5,P15,D09,0,1,1
423,1.938591,1645186807.75,P15,D09,0,1,1
424,1.929619,1645186808.0,P15,D09,0,1,1
425,1.9309,1645186808.25,P15,D09,0,1,1
426,1.9309,1645186808.5,P15,D09,0,1,1
427,1.9309,1645186808.75,P15,D09,0,1,1
428,1.936027,1645186809.0,P15,D09,0,1,1
429,1.939872,1645186809.25,P15,D09,0,1,1
430,1.942436,1645186809.5,P15,D09,0,1,1
431,1.947563,1645186809.75,P15,D09,0,1,1
432,1.951408,1645186810.0,P15,D09,0,1,1
433,1.946281,1645186810.25,P15,D09,0,1,1
434,1.947563,1645186810.5,P15,D09,0,1,1
435,1.942436,1645186810.75,P15,D09,0,1,1
436,1.942436,1645186811.0,P15,D09,0,1,1
437,1.936027,1645186811.25,P15,D09,0,1,1
438,1.936027,1645186811.5,P15,D09,0,1,1
439,1.9309,1645186811.75,P15,D09,0,1,1
440,1.928337,1645186812.0,P15,D09,0,1,1
441,1.929619,1645186812.25,P15,D09,0,1,1
442,1.928337,1645186812.5,P15,D09,0,1,1
443,1.927055,1645186812.75,P15,D09,0,1,1
444,1.925774,1645186813.0,P15,D09,0,1,1
445,1.92321,1645186813.25,P15,D09,0,1,1
446,1.921928,1645186813.5,P15,D09,0,1,1
447,1.920647,1645186813.75,P15,D09,0,1,1
448,1.918083,1645186814.0,P15,D09,0,1,1
449,1.914238,1645186814.25,P15,D09,0,1,1
450,1.910393,1645186814.5,P15,D09,0,1,1
451,1.907829,1645186814.75,P15,D09,0,1,1
452,1.906548,1645186815.0,P15,D09,0,1,1
453,1.902703,1645186815.25,P15,D09,0,1,1
454,1.902703,1645186815.5,P15,D09,0,1,1
455,1.902703,1645186815.75,P15,D09,0,1,1
456,1.898857,1645186816.0,P15,D09,0,1,1
457,1.893731,1645186816.25,P15,D09,0,1,1
458,1.897576,1645186816.5,P15,D09,0,1,1
459,1.892449,1645186816.75,P15,D09,0,1,1
460,1.891167,1645186817.0,P15,D09,0,1,1
461,1.889885,1645186817.25,P15,D09,0,1,1
462,1.884759,1645186817.5,P15,D09,0,1,1
463,1.884759,1645186817.75,P15,D09,0,1,1
464,1.887322,1645186818.0,P15,D09,0,1,1
465,1.883477,1645186818.25,P15,D09,0,1,1
466,1.880913,1645186818.5,P15,D09,0,1,1
467,1.877068,1645186818.75,P15,D09,0,1,1
468,1.877068,1645186819.0,P15,D09,0,1,1
469,1.873223,1645186819.25,P15,D09,0,1,1
470,1.873223,1645186819.5,P15,D09,0,1,1
471,1.869378,1645186819.75,P15,D09,0,1,1
472,1.87066,1645186820.0,P15,D09,0,1,1
473,1.868096,1645186820.25,P15,D09,0,1,1
474,1.868096,1645186820.5,P15,D09,0,1,1
475,1.861688,1645186820.75,P15,D09,0,1,1
476,1.860406,1645186821.0,P15,D09,0,1,1
477,1.859124,1645186821.25,P15,D09,0,1,1
478,1.855279,1645186821.5,P15,D09,0,1,1
479,1.852716,1645186821.75,P15,D09,0,1,1
480,1.852716,1645186822.0,P15,D09,0,1,1
481,1.848871,1645186822.25,P15,D09,0,1,1
482,1.846307,1645186822.5,P15,D09,0,1,1
483,1.847589,1645186822.75,P15,D09,0,1,1
484,1.845025,1645186823.0,P15,D09,0,1,1
485,1.846307,1645186823.25,P15,D09,0,1,1
486,1.843744,1645186823.5,P15,D09,0,1,1
487,1.84118,1645186823.75,P15,D09,0,1,1
488,1.837335,1645186824.0,P15,D09,0,1,1
489,1.837335,1645186824.25,P15,D09,0,1,1
490,1.834772,1645186824.5,P15,D09,0,1,1
491,1.83349,1645186824.75,P15,D09,0,1,1
492,1.832208,1645186825.0,P15,D09,0,1,1
493,1.83349,1645186825.25,P15,D09,0,1,1
494,1.828363,1645186825.5,P15,D09,0,1,1
495,1.830926,1645186825.75,P15,D09,0,1,1
496,1.834772,1645186826.0,P15,D09,0,1,1
497,1.83349,1645186826.25,P15,D09,0,1,1
498,1.83349,1645186826.5,P15,D09,0,1,1
499,1.834772,1645186826.75,P15,D09,0,1,1
500,1.836053,1645186827.0,P15,D09,0,1,1
501,1.832208,1645186827.25,P15,D09,0,1,1
502,1.829645,1645186827.5,P15,D09,0,1,1
503,1.829645,1645186827.75,P15,D09,0,1,1
504,1.8258,1645186828.0,P15,D09,0,1,1
505,1.824518,1645186828.25,P15,D09,0,1,1
506,1.8258,1645186828.5,P15,D09,0,1,1
507,1.823236,1645186828.75,P15,D09,0,1,1
508,1.819391,1645186829.0,P15,D09,0,1,1
509,1.818109,1645186829.25,P15,D09,0,1,1
510,1.816828,1645186829.5,P15,D09,0,1,1
511,1.815546,1645186829.75,P15,D09,0,1,1
512,1.814264,1645186830.0,P15,D09,0,1,1
513,1.811701,1645186830.25,P15,D09,0,1,1
514,1.811701,1645186830.5,P15,D09,0,1,1
515,1.809137,1645186830.75,P15,D09,0,1,1
516,1.805292,1645186831.0,P15,D09,0,1,1
517,1.80401,1645186831.25,P15,D09,0,1,1
518,1.801447,1645186831.5,P15,D09,0,1,1
519,1.797602,1645186831.75,P15,D09,0,1,1
520,1.801447,1645186832.0,P15,D09,0,1,1
521,1.800165,1645186832.25,P15,D09,0,1,1
522,1.802729,1645186832.5,P15,D09,0,1,1
523,1.79632,1645186832.75,P15,D09,0,1,1
524,1.797602,1645186833.0,P15,D09,0,1,1
525,1.79632,1645186833.25,P15,D09,0,1,1
526,1.798884,1645186833.5,P15,D09,0,1,1
527,1.793757,1645186833.75,P15,D09,0,1,1
528,1.793757,1645186834.0,P15,D09,0,1,1
529,1.787348,1645186834.25,P15,D09,0,1,1
530,1.784785,1645186834.5,P15,D09,0,1,1
531,1.783503,1645186834.75,P15,D09,0,1,1
532,1.779658,1645186835.0,P15,D09,0,1,1
533,1.778376,1645186835.25,P15,D09,0,1,1
534,1.777094,1645186835.5,P15,D09,0,1,1
535,1.780939,1645186835.75,P15,D09,0,1,1
